FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.5031236835527557,53.366305456880546,0.0,6208.0,385,9.61
0.0,1380.0,1.4657906030279275,55.304809996322774,0.0,5521.0,385,11.53
0.0,2072.0,1.5046229800933426,53.29093950619856,0.0,4829.0,385,14.25
1484.7,913.7,1.4927784564979218,55.900106677666656,1852.3,2650.3,385,23.42
1443.7,453.3,1.4043608957296123,44.38641538138401,2998.7,2005.3,385,28.11
1189.7,261.9,1.51837867441958,53.54040831010648,3879.1,1570.3,385,32.81
736.3,317.8,1.5072472350226354,52.5324952057976,4514.2,1332.7,385,37.91
311.7,499.0,1.4623903831426066,48.70992002421091,5023.0,1067.3,385,46.1
255.8,241.8,1.496583445534807,52.49308284849669,5969.2,434.2,385,68.89
0.4,692.9,1.497282568203826,52.215975613842964,0.1,6207.6,390,9.61
0.0,1380.0,1.4585480270653421,48.840113434596944,0.0,5521.0,390,11.53
11.5,2069.5,1.4791629187516517,47.807955842029614,2.5,4817.5,390,14.25
1321.8,1063.8,1.538789770970648,56.218220868372974,1702.2,2813.2,390,23.42
1481.0,427.9,1.5000264992277557,52.0755565404159,3024.1,1968.0,390,28.11
1056.2,345.0,1.449419767495124,46.04917907907698,3796.0,1703.8,390,32.81
679.0,336.3,1.521113790430746,56.00131641606515,4495.7,1390.0,390,37.91
457.5,386.0,1.522921865080266,58.55908814183299,5136.0,921.5,390,46.1
225.8,259.8,1.45866517220645,50.17078023520101,5951.2,464.2,390,68.89
1.2,692.5,1.5061926587909218,56.21696762293614,0.5,6206.8,395,9.61
0.0,1380.0,1.5318346038792858,57.77183631766319,0.0,5521.0,395,11.53
1.9,2071.8,1.4596108987630874,49.222264568321634,0.2,4827.1,395,14.25
1342.2,1052.6,1.5020297500953719,56.01954685669292,1713.4,2792.8,395,23.42
1446.6,463.9,1.455768630215272,46.26446805539288,2988.1,2002.4,395,28.11
1201.7,220.2,1.5196644679545175,52.74825428080917,3920.8,1558.3,395,32.81
762.2,281.9,1.526151349932963,56.8382909316049,4550.1,1306.8,395,37.91
517.4,368.6,1.5003898157319244,51.467202084223686,5153.4,861.6,395,46.1
221.1,258.7,1.4743550822394564,49.99304263447933,5952.3,468.9,395,68.89
0.0,693.0,1.568908488049041,56.67928422712207,0.0,6208.0,400,9.61
6.1,1379.3,1.5471509534913088,56.72230302551899,0.7,5514.9,400,11.53
0.0,2072.0,1.4762130592267475,54.6032436350181,0.0,4829.0,400,14.25
1220.6,1141.4,1.494652453428121,56.25099130649899,1624.6,2914.4,400,23.42
1532.6,400.6,1.4875092026251653,49.24230589083897,3051.4,1916.4,400,28.11
1230.7,165.2,1.4834568364122624,53.559961471215146,3975.8,1529.3,400,32.81
688.4,369.2,1.5272455299921115,57.072854007543626,4462.8,1380.6,400,37.91
541.4,347.6,1.5345700944006007,49.440538627560805,5174.4,837.6,400,46.1
251.8,228.8,1.5232619619996837,53.401681944525784,5982.2,438.2,400,68.89
0.7,693.0,1.4821036303034563,50.28957230454044,0.0,6207.3,405,9.61
0.4,1379.9,1.5260281974839793,55.19401755019602,0.1,5520.6,405,11.53
0.0,2072.0,1.4663134523908288,45.53275836663919,0.0,4829.0,405,14.25
1360.4,1021.1,1.4820570315565842,54.92198098482747,1744.9,2774.6,405,23.42
1428.0,448.3,1.4272599345913812,47.108270445967506,3003.7,2021.0,405,28.11
1160.5,281.7,1.5120842523257294,55.9540823308415,3859.3,1599.5,405,32.81
706.6,293.9,1.4542549198250199,47.70288832527676,4538.1,1362.4,405,37.91
493.2,388.4,1.4537496563832688,46.15636857459216,5133.6,885.8,405,46.1
215.7,271.1,1.6355780855194806,71.94411372624876,5939.9,474.3,405,68.89
0.0,692.9,1.5041475863949465,51.830426007824656,0.1,6208.0,410,9.61
0.6,1380.0,1.4778176434635906,53.310805007356976,0.0,5520.4,410,11.53
7.5,2071.6,1.5063905008038572,53.55908042970498,0.4,4821.5,410,14.25
1284.6,1094.7,1.4803411107079958,49.30258774807911,1671.3,2850.4,410,23.42
1205.7,702.3,1.5482081218270276,60.08780494530888,2749.7,2243.3,410,28.11
1150.1,242.4,1.5593958587073187,55.75351632088895,3898.6,1609.9,410,32.81
718.5,334.3,1.530866420741884,54.866836612392696,4497.7,1350.5,410,37.91
535.2,356.4,1.52739897903231,55.621678144908046,5165.6,843.8,410,46.1
247.3,231.5,1.4887448484568113,47.076494701302565,5979.5,442.7,410,68.89
0.0,693.0,1.4809701180050348,55.76184351618366,0.0,6208.0,415,9.61
1.5,1379.4,1.5015404001035881,48.00760808767771,0.6,5519.5,415,11.53
0.5,2071.7,1.5039463024156723,53.04955908170233,0.3,4828.5,415,14.25
1477.7,915.2,1.507809216782765,54.36245991416462,1850.8,2657.3,415,23.42
1540.9,391.8,1.4768197762327056,51.749448066212736,3060.2,1908.1,415,28.11
1218.6,202.3,1.4866111739944363,49.46163668735312,3938.7,1541.4,415,32.81
712.4,335.5,1.433673263473719,47.98515814009539,4496.5,1356.6,415,37.91
396.9,430.9,1.5382799488054353,57.013730110860834,5091.1,982.1,415,46.1
272.5,230.2,1.4389936525053892,50.78908323419302,5980.8,417.5,415,68.89
0.0,693.0,1.473369110778631,52.10986826464764,0.0,6208.0,420,9.61
0.0,1380.0,1.4730151986258229,47.42392209714401,0.0,5521.0,420,11.53
0.2,2072.0,1.48261930585979,53.356711844122785,0.0,4828.8,420,14.25
1293.0,1109.7,1.5171832909365144,57.77819637756703,1656.3,2842.0,420,23.42
1455.9,456.2,1.563166535271132,60.18997672225068,2995.8,1993.1,420,28.11
1208.4,207.0,1.4961907048505596,51.767026574016214,3934.0,1551.6,420,32.81
705.9,329.7,1.4563961746960812,46.99457542344769,4502.3,1363.1,420,37.91
392.2,445.5,1.4469770884219904,45.03606711671353,5076.5,986.8,420,46.1
257.3,222.8,1.5167561883671996,55.983086976572295,5988.2,432.7,420,68.89
0.3,692.7,1.5279718944711964,55.57718931769796,0.3,6207.7,425,9.61
0.0,1380.0,1.538735530085379,59.70399736150438,0.0,5521.0,425,11.53
0.0,2072.0,1.4931436419627975,54.37892488992942,0.0,4829.0,425,14.25
1294.0,1108.2,1.5071311783656256,53.03548522064184,1657.8,2841.0,425,23.42
1786.6,149.4,1.507789274321272,53.08567310183922,3302.6,1662.4,425,28.11
1188.6,243.2,1.522348229779753,52.78046773372613,3897.8,1571.4,425,32.81
603.4,392.9,1.469153374379739,50.50560396644962,4439.1,1465.6,425,37.91
486.0,383.3,1.4501835209812566,44.65636982801689,5138.7,893.0,425,46.1
235.3,252.5,1.5151972441039105,52.19253724308859,5958.5,454.7,425,68.89
0.0,693.0,1.4522737502754646,50.49238372000696,0.0,6208.0,430,9.61
0.0,1380.0,1.4244445194766606,44.216517347730054,0.0,5521.0,430,11.53
11.5,2069.8,1.5047272278580714,51.301446362622,2.2,4817.5,430,14.25
1190.6,1214.3,1.4844063547688071,53.814588165558895,1551.7,2944.4,430,23.42
1404.4,495.9,1.5185670261026012,59.10112735666053,2956.1,2044.6,430,28.11
1156.0,228.0,1.496289436215225,46.74792542570862,3913.0,1604.0,430,32.81
728.8,301.8,1.4239244046692976,47.65396780106805,4530.2,1340.2,430,37.91
511.6,381.7,1.544052528488014,58.747035805448924,5140.3,867.4,430,46.1
238.1,244.0,1.4974948379814308,50.26923346182716,5967.0,451.9,430,68.89
0.0,693.0,1.5099947459280716,56.2482906418958,0.0,6208.0,435,9.61
0.0,1380.0,1.499799100932093,54.88113451036789,0.0,5521.0,435,11.53
0.0,2072.0,1.5200663277214432,53.84009874362333,0.0,4829.0,435,14.25
1367.4,1045.2,1.4386584859600733,48.150103299452525,1720.8,2767.6,435,23.42
1682.8,211.9,1.458573740916565,50.12581406260255,3240.1,1766.2,435,28.11
1189.5,194.0,1.524200461198511,56.41174062875812,3947.0,1570.5,435,32.81
660.9,361.1,1.423765270515619,46.29525470069032,4470.9,1408.1,435,37.91
494.0,375.0,1.4521050463757965,50.44500004897857,5147.0,885.0,435,46.1
257.1,225.9,1.4229272138978,46.21631263788462,5985.1,432.9,435,68.89
0.4,692.8,1.4787448801049836,51.438653601503304,0.2,6207.6,440,9.61
0.0,1380.0,1.4917147759871887,48.33359366141972,0.0,5521.0,440,11.53
3.4,2071.7,1.5410535950566622,54.62411263357022,0.3,4825.6,440,14.25
1361.1,1043.0,1.4033090909503028,45.33038786899689,1723.0,2773.9,440,23.42
1563.4,322.7,1.4885222320731433,52.3486960746712,3129.3,1885.6,440,28.11
1186.1,214.0,1.5245409676635528,61.441423006350114,3927.0,1573.9,440,32.81
711.9,294.4,1.465143011396034,49.72583580520546,4537.6,1357.1,440,37.91
525.2,345.8,1.5065678696133298,54.30266225662878,5176.2,853.8,440,46.1
271.3,228.0,1.477123970989013,50.95374720664857,5983.0,418.7,440,68.89
0.6,692.7,1.5134054774005967,54.29427061309489,0.3,6207.4,445,9.61
0.0,1380.0,1.5253124736130768,53.80976517187545,0.0,5521.0,445,11.53
0.2,2071.9,1.489631931174818,49.71480586937655,0.1,4828.8,445,14.25
1206.8,1159.9,1.4264024182341841,49.27953710266803,1606.1,2928.2,445,23.42
1419.1,517.8,1.6276504028594707,61.37110200711019,2934.2,2029.9,445,28.11
1190.4,230.4,1.465679229937519,49.3659666573392,3910.6,1569.6,445,32.81
700.0,314.5,1.4771115300915696,49.906163646075036,4517.5,1369.0,445,37.91
518.2,366.3,1.467499863029985,46.94530513186812,5155.7,860.8,445,46.1
235.9,244.2,1.4827674076762496,50.6993125908193,5966.8,454.1,445,68.89
0.4,692.9,1.536339711998409,52.98922203313377,0.1,6207.6,450,9.61
1.2,1379.8,1.414224062584858,47.15877520217254,0.2,5519.8,450,11.53
0.0,2072.0,1.532961282742803,59.42013249265754,0.0,4829.0,450,14.25
1325.4,1042.8,1.4894860340138232,48.596873832175596,1723.2,2809.6,450,23.42
1628.2,326.8,1.4576943254489778,48.77365660747544,3125.2,1820.8,450,28.11
1002.9,367.3,1.4653605878227025,50.38215089380013,3773.7,1757.1,450,32.81
700.3,330.4,1.4445189951507083,48.61313592603169,4501.6,1368.7,450,37.91
615.6,308.3,1.4736078851965326,47.80175311336804,5213.7,763.4,450,46.1
240.8,237.2,1.5477162740585622,59.37901205499611,5973.8,449.2,450,68.89
0.0,693.0,1.5136392586889194,56.38108925052402,0.0,6208.0,455,9.61
0.3,1380.0,1.472691643435293,44.02655932571949,0.0,5520.7,455,11.53
2.0,2071.5,1.4746568160062734,49.73803736030674,0.5,4827.0,455,14.25
1357.2,1042.0,1.4607257527198558,49.08342964914971,1724.0,2777.8,455,23.42
1414.7,482.1,1.4655116697858528,50.4226688126157,2969.9,2034.3,455,28.11
1164.1,204.3,1.4587108660374128,49.88111230381204,3936.7,1595.9,455,32.81
718.6,301.2,1.4320378548824104,46.987025540271375,4530.8,1350.4,455,37.91
450.2,408.4,1.4314110584358275,45.857120581571415,5113.6,928.8,455,46.1
214.3,266.2,1.4710785191642042,48.49415048775645,5944.8,475.7,455,68.89
0.9,692.7,1.4040693956052401,45.612619690231845,0.3,6207.1,460,9.61
0.0,1380.0,1.430712283170458,46.57164075639183,0.0,5521.0,460,11.53
1.0,2071.2,1.438361196422471,49.64671920433109,0.8,4828.0,460,14.25
1342.8,1039.7,1.4189444015420818,46.899952343814576,1726.3,2792.2,460,23.42
1322.5,577.3,1.4736273364777523,46.89769159834505,2874.7,2126.5,460,28.11
1165.9,201.9,1.5127752064324125,57.44577178615026,3939.1,1594.1,460,32.81
684.2,329.4,1.4458151750133745,47.729913411136415,4502.6,1384.8,460,37.91
562.3,376.6,1.4948834244334308,54.186344026540645,5145.4,816.7,460,46.1
240.2,251.3,1.4383320619346533,49.24739919183201,5959.7,449.8,460,68.89
0.0,693.0,1.535940468360772,55.476500281123435,0.0,6208.0,465,9.61
0.0,1380.0,1.5985184342031231,64.47389857602397,0.0,5521.0,465,11.53
0.0,2072.0,1.493464631414896,55.348783909802385,0.0,4829.0,465,14.25
1458.4,916.6,1.5258553681560563,53.23341524869581,1849.4,2676.6,465,23.42
1344.2,565.9,1.4729383237825344,50.05307640090185,2886.1,2104.8,465,28.11
1207.0,166.9,1.4535853725012091,45.85912319730574,3974.1,1553.0,465,32.81
637.4,372.3,1.4919112020698004,51.699763610651004,4459.7,1431.6,465,37.91
541.2,347.5,1.4867104877247608,53.439718267453614,5174.5,837.8,465,46.1
260.3,242.4,1.429348966529947,48.08151795108877,5968.6,429.7,465,68.89
0.0,693.0,1.5466862532862993,54.681134332921694,0.0,6208.0,470,9.61
0.0,1380.0,1.5139347711264752,52.638094850835046,0.0,5521.0,470,11.53
2.4,2071.3,1.4320473372193088,49.6341993983823,0.7,4826.6,470,14.25
1302.2,1088.5,1.4604220736011628,50.647124675740855,1677.5,2832.8,470,23.42
1548.0,381.1,1.4789217740760843,51.00360134475557,3070.9,1901.0,470,28.11
1204.0,207.1,1.5227110360197726,52.44366290802067,3933.9,1556.0,470,32.81
691.5,324.1,1.4818598810506403,49.64981458954485,4507.9,1377.5,470,37.91
487.3,407.8,1.4572949564600628,48.41167818843282,5114.2,891.7,470,46.1
256.9,233.5,1.4763047794075996,49.18576778510291,5977.5,433.1,470,68.89
0.0,693.0,1.4703268456588845,49.12358866540912,0.0,6208.0,475,9.61
1.7,1379.6,1.452049856782659,47.83257567624566,0.4,5519.3,475,11.53
1.2,2071.9,1.4415546529779455,49.90321780851784,0.1,4827.8,475,14.25
1280.0,1115.8,1.4500593564732915,49.54882412635155,1650.2,2855.0,475,23.42
1554.1,369.6,1.467050684039726,50.80729033820191,3082.4,1894.9,475,28.11
1201.2,194.6,1.53157605458571,57.42487458342239,3946.4,1558.8,475,32.81
700.7,310.1,1.4330369303578527,46.52934048550335,4521.9,1368.3,475,37.91
446.1,426.3,1.4380027515256797,49.91608822757942,5095.7,932.9,475,46.1
291.0,197.8,1.4385533727480266,50.1471213619185,6013.2,399.0,475,68.89
0.8,693.0,1.421390194315922,45.275799393034994,0.0,6207.2,480,9.61
0.0,1380.0,1.4985628497388184,52.83033028709731,0.0,5521.0,480,11.53
0.9,2071.6,1.5292994712627197,55.01241573517676,0.4,4828.1,480,14.25
1398.1,996.2,1.422504446053696,43.93658218698903,1769.8,2736.9,480,23.42
1464.5,463.8,1.4851427492678118,51.5629792814364,2988.2,1984.5,480,28.11
1166.0,211.1,1.4189532863102896,47.95318353943092,3929.9,1594.0,480,32.81
673.2,350.6,1.4554627016655823,51.16746936640557,4481.4,1395.8,480,37.91
447.9,408.1,1.4725951785683653,48.32047838427838,5113.9,931.1,480,46.1
247.5,240.5,1.492071199970655,48.54745231887416,5970.5,442.5,480,68.89
0.0,693.0,1.4837459012507606,49.15489094815281,0.0,6208.0,485,9.61
5.1,1379.5,1.4520309996612777,47.770998890326595,0.5,5515.9,485,11.53
0.0,2072.0,1.4978590903473503,51.13518689235041,0.0,4829.0,485,14.25
1242.2,1164.0,1.5089275056905689,53.46097570761064,1602.0,2892.8,485,23.42
1412.9,537.7,1.4632914361799376,47.320255148589425,2914.3,2036.1,485,28.11
1212.4,189.8,1.4970107757655087,51.57747647071577,3951.2,1547.6,485,32.81
669.7,342.3,1.4051149767843178,42.324164841755234,4489.7,1399.3,485,37.91
461.0,410.7,1.5352672757767647,51.420590553301835,5111.3,918.0,485,46.1
249.0,236.2,1.4744562733977484,49.18180831596478,5974.8,441.0,485,68.89
0.0,693.0,1.4932506508747097,55.487854498650634,0.0,6208.0,490,9.61
0.1,1379.9,1.4393807412277448,45.5966750663475,0.1,5520.9,490,11.53
0.4,2072.0,1.4953126689596725,54.68586663988721,0.0,4828.6,490,14.25
1379.8,1029.1,1.4293564408155064,46.24108000846474,1736.9,2755.2,490,23.42
1384.2,514.6,1.5437236273198098,55.57486840970422,2937.4,2064.8,490,28.11
1221.0,198.0,1.4270856737781363,47.69171956131187,3943.0,1539.0,490,32.81
712.0,322.3,1.4802670250265295,53.33611159199089,4509.7,1357.0,490,37.91
534.7,373.7,1.463004100537233,48.48855839189834,5148.3,844.3,490,46.1
261.8,220.8,1.5208836738000795,56.56421461960343,5990.2,428.2,490,68.89
0.0,693.0,1.4958490228038397,52.74503772375042,0.0,6208.0,495,9.61
3.6,1379.0,1.4336262334564878,47.829981934825796,1.0,5517.4,495,11.53
3.4,2069.9,1.4392288371579318,46.74413157203931,2.1,4825.6,495,14.25
1419.9,999.2,1.4652620975434938,46.54651929603346,1766.8,2715.1,495,23.42
1587.5,325.6,1.41406916415738,43.885676605781754,3126.4,1861.5,495,28.11
1203.1,224.7,1.4585759046784428,46.64512000155636,3916.3,1556.9,495,32.81
675.6,338.0,1.3964239268724123,40.89917068152455,4494.0,1393.4,495,37.91
489.1,382.8,1.4644210869545458,47.01636138881992,5139.2,889.9,495,46.1
239.9,250.2,1.5830693610918403,59.40497958393132,5960.8,450.1,495,68.89
0.5,692.9,1.4570192703121578,48.75661675088852,0.1,6207.5,500,9.61
0.0,1380.0,1.4516093041085438,49.54176812720418,0.0,5521.0,500,11.53
7.0,2071.5,1.5025372107055488,55.69962059756595,0.5,4822.0,500,14.25
1343.8,1032.3,1.4389176257637923,48.95571917320879,1733.7,2791.2,500,23.42
1479.1,436.6,1.4673540466636577,50.59665688236607,3015.4,1969.9,500,28.11
1193.0,206.3,1.463882209992097,50.88642929745332,3934.7,1567.0,500,32.81
702.4,314.2,1.4922908776389243,57.478088517615376,4517.8,1366.6,500,37.91
447.1,414.8,1.4860992320721773,51.24644021657807,5107.2,931.9,500,46.1
250.1,240.0,1.435714011957421,44.560245140639,5971.0,439.9,500,68.89
