FN,FP,MAE,MSE,TN,TP,sr,t
236.0,248.8,1.500368352412694,60.626613631357785,5962.2,454.0,380,68.89
15.0,681.2,1.5473735690479642,59.987408896536735,11.8,6193.0,385,9.61
343.9,1126.4,1.6166154180553545,69.98068865599188,253.6,5177.1,385,11.53
877.5,1246.3,1.4961538907404726,64.83647539559485,825.7,3951.5,385,14.25
1469.5,990.2,1.4867837994493551,57.66248145993334,1775.8,2665.5,385,23.42
1177.0,694.5,1.491650340530358,57.2422343037241,2757.5,2272.0,385,28.11
945.3,508.3,1.4707328648022027,59.516296099478325,3632.7,1814.7,385,32.81
606.7,357.5,1.5297377916244022,65.33439893602376,4474.5,1462.3,385,37.91
406.5,394.3,1.4691986668598753,57.75803533980583,5127.7,972.5,385,46.1
237.5,255.6,1.4665302854658746,52.466848076728,5955.4,452.5,385,68.89
96.1,637.3,1.4919890595565861,58.37453340421679,55.7,6111.9,390,9.61
313.8,1111.8,1.5498194464570354,66.04179523692218,268.2,5207.2,390,11.53
717.5,1424.1,1.461614476162875,58.881884325097815,647.9,4111.5,390,14.25
1388.2,1096.4,1.4841312128677002,58.99341574880452,1669.6,2746.8,390,23.42
1148.2,769.2,1.5154834806549775,66.14482891573684,2682.8,2300.8,390,28.11
871.7,559.4,1.4427285900594116,55.79981330314448,3581.6,1888.3,390,32.81
584.8,437.5,1.507771844660194,64.00032566475872,4394.5,1484.2,390,37.91
403.6,422.0,1.5599195044196494,63.91654170808579,5100.0,975.4,390,46.1
269.8,216.5,1.5029417475728155,62.535247227213446,5994.5,420.2,390,68.89
3.7,691.9,1.4655069555136937,56.236498002825684,1.1,6204.3,395,9.61
225.8,1192.9,1.4677093174902187,59.14776625706419,187.1,5295.2,395,11.53
608.2,1517.2,1.47667178669758,58.25587038472685,554.8,4220.8,395,14.25
1357.8,1076.9,1.4827695261556297,59.08282086762788,1689.1,2777.2,395,23.42
1250.1,705.9,1.5051188958122013,59.930144096870016,2746.1,2198.9,395,28.11
914.1,556.5,1.5582838719026229,63.85328756122302,3584.5,1845.9,395,32.81
568.9,434.8,1.4544701492537313,55.272970368424865,4397.2,1500.1,395,37.91
393.7,369.8,1.4799326184610924,55.7897356122301,5152.2,985.3,395,46.1
246.9,237.3,1.41056759889871,53.801100833937106,5973.7,443.1,395,68.89
13.0,684.5,1.4947880017388786,55.422585084045785,8.5,6195.0,400,9.61
252.3,1153.4,1.5061167946674394,62.53933084987683,226.6,5268.7,400,11.53
800.8,1360.0,1.4336248369801479,57.5531262505434,712.0,4028.2,400,14.25
1369.6,1069.0,1.44879778293001,54.7881077151862,1697.0,2765.4,400,23.42
1194.5,695.4,1.5778164034197943,64.46039069917403,2756.6,2254.5,400,28.11
914.8,541.1,1.5279290682509783,61.23607159360961,3599.9,1845.2,400,32.81
628.7,385.6,1.425144037096073,53.614435384726846,4446.4,1440.3,400,37.91
366.5,483.9,1.4253779162440225,55.31864815171714,5038.1,1012.5,400,46.1
270.9,215.7,1.4934032748876973,57.12863362701057,5995.3,419.1,400,68.89
55.3,664.4,1.5103369801478046,61.04342412150413,28.6,6152.7,405,9.61
538.8,929.9,1.4560531806984494,55.01085326764237,450.1,4982.2,405,11.53
807.1,1290.7,1.5343706709172582,62.075976517895946,781.3,4021.9,405,14.25
1509.9,937.7,1.52626213592233,56.94696298942182,1828.3,2625.1,405,23.42
1252.3,618.5,1.517371178090132,59.690837489132,2833.5,2196.7,405,28.11
861.5,564.4,1.4629528329227648,60.44658913092305,3576.6,1898.5,405,32.81
508.7,523.8,1.425994928271265,54.67942726126648,4308.2,1560.3,405,37.91
408.0,419.4,1.5846958411824372,68.18382825894798,5102.6,971.0,405,46.1
293.9,183.0,1.490777785828141,62.24960742319953,6028.0,396.1,405,68.89
0.1,692.3,1.4909933342993769,57.673677241704105,0.7,6207.9,410,9.61
465.7,1002.0,1.4672361976525141,58.69780118243733,378.0,5055.3,410,11.53
1013.6,1157.6,1.5695019562382264,65.73187914722504,914.4,3815.4,410,14.25
1405.7,1077.6,1.5325334734096507,65.47881239928996,1688.4,2729.3,410,23.42
1382.2,591.2,1.4913519779742066,62.91827811259238,2860.8,2066.8,410,28.11
953.9,480.4,1.4664720330386902,55.365971143674834,3660.6,1806.1,410,32.81
461.4,559.4,1.4569965222431533,59.735197617012034,4272.6,1607.6,410,37.91
380.5,408.5,1.4439114621069409,53.93973929213157,5113.5,998.5,410,46.1
297.0,192.6,1.5125891899724677,64.01682558614694,6018.4,393.0,410,68.89
15.1,686.7,1.4847991595420953,58.40397552456166,6.3,6192.9,415,9.61
367.0,1080.5,1.506323358933488,61.507982502898145,299.5,5154.0,415,11.53
691.0,1418.1,1.4609255180408636,56.87054269888423,653.9,4138.0,415,14.25
1404.6,1053.7,1.4504713085060135,53.6234211364295,1712.3,2730.4,415,23.42
1049.1,908.7,1.4842749601507028,54.704855314084924,2543.3,2399.9,415,28.11
972.9,461.7,1.469351543254601,57.97112993551659,3679.3,1787.1,415,32.81
591.0,392.2,1.4890531806984495,60.52403113824083,4439.8,1478.0,415,37.91
487.8,350.9,1.5511849731922909,64.51458481125923,5171.1,891.2,415,46.1
283.8,203.3,1.454991450514418,57.47217273293726,6007.7,406.2,415,68.89
19.5,682.6,1.5040549920301405,60.66295284415302,10.4,6188.5,420,9.61
307.0,1116.5,1.514877264164614,67.17773660628895,263.5,5214.0,420,11.53
788.4,1391.0,1.5396594696420807,63.16670468555283,681.0,4040.6,420,14.25
1319.3,1179.8,1.546619113172004,64.76080040320244,1586.2,2815.7,420,23.42
1267.0,621.6,1.5057748876974353,63.6883453206057,2830.4,2182.0,420,28.11
876.0,545.8,1.5031846109259528,55.11207340602812,3595.2,1884.0,420,32.81
655.3,343.1,1.4228840747717721,54.37321465802057,4488.9,1413.7,420,37.91
445.8,403.7,1.4665839008839299,58.175425425662944,5118.3,933.2,420,46.1
306.7,182.8,1.464434574699319,61.77247572598175,6028.2,383.3,420,68.89
0.5,692.9,1.4932444573250254,58.630791264309515,0.1,6207.5,425,9.61
441.7,1030.4,1.4788892914070424,63.31555303289379,349.6,5079.3,425,11.53
729.9,1415.0,1.4140184031299812,51.31213822924214,657.0,4099.1,425,14.25
1492.6,961.8,1.4910315171714243,61.55019073358934,1804.2,2642.4,425,23.42
1137.8,795.8,1.4283642950297057,57.96745651065063,2656.2,2311.2,425,28.11
1063.7,347.1,1.4480105057238082,52.3656649213882,3793.9,1696.3,425,32.81
644.7,371.2,1.4439368932038834,57.54109209208811,4460.8,1424.3,425,37.91
453.8,378.2,1.4689294305173164,56.925669217504705,5143.8,925.2,425,46.1
231.3,253.8,1.4974907984350097,64.32128818069845,5957.2,458.7,425,68.89
32.0,661.5,1.5125825242718445,54.287129544993476,31.5,6176.0,430,9.61
457.5,1001.4,1.561948558179974,65.42120310824518,378.6,5063.5,430,11.53
644.8,1449.2,1.4349676858426315,54.02088646210693,622.8,4184.2,430,14.25
1405.3,1086.6,1.5080860744819593,57.42202766410664,1679.4,2729.7,430,23.42
1222.6,676.5,1.4987106216490362,60.74855440950588,2775.5,2226.4,430,28.11
959.1,429.0,1.3994334154470365,53.517921230256476,3712.0,1800.9,430,32.81
625.8,371.3,1.5264906535284741,65.36573850746268,4460.7,1443.2,430,37.91
360.4,455.2,1.455141646138241,53.48533423090856,5066.8,1018.6,430,46.1
266.4,218.4,1.4935018837849587,61.47407949681205,5992.6,423.6,430,68.89
5.5,687.3,1.4963990001449063,59.6845415863643,5.7,6202.5,435,9.61
423.3,1033.2,1.4803999420373857,58.172425294884796,346.8,5097.7,435,11.53
666.3,1435.3,1.5072875670192725,55.93685570895523,636.7,4162.7,435,14.25
1343.9,1090.5,1.501092957542385,59.23990423018404,1675.5,2791.1,435,23.42
1181.9,733.8,1.481943921170845,57.82006799376901,2718.2,2267.1,435,28.11
901.1,536.5,1.5364384147225039,66.7527771007825,3604.5,1858.9,435,32.81
641.7,367.9,1.4863227793073468,60.58874548797276,4464.1,1427.3,435,37.91
387.3,431.9,1.4563354586291841,62.41093956962759,5090.1,991.7,435,46.1
288.4,206.6,1.4615841906970004,59.21605138929141,6004.4,401.6,435,68.89
8.7,689.7,1.4618803072018551,58.66076955296334,3.3,6199.3,440,9.61
265.9,1171.2,1.5704306622228663,64.52113412476453,208.8,5255.1,440,11.53
688.8,1430.7,1.4749901463556008,57.83185240327489,641.3,4140.2,440,14.25
1277.9,1153.2,1.4761872916968555,57.79987356144037,1612.8,2857.1,440,23.42
1064.8,874.4,1.4409284886248368,51.52868512353282,2577.6,2384.2,440,28.11
936.9,496.8,1.4633546587451094,58.84896678995798,3644.2,1823.1,440,32.81
537.2,500.3,1.4934826112157658,59.55306704426895,4331.7,1531.8,440,37.91
390.7,449.8,1.4964174757281552,59.2269218004637,5072.2,988.3,440,46.1
281.6,210.0,1.4453710331835965,55.73460035828142,6001.0,408.4,440,68.89
45.7,672.8,1.4335757861179539,53.03140406716418,20.2,6162.3,445,9.61
350.9,1102.8,1.4772816258513262,54.72800446058543,277.2,5170.1,445,11.53
718.3,1431.3,1.4400820895522388,52.20620527930735,640.7,4110.7,445,14.25
1402.4,1029.0,1.4061076655557163,53.42487877916243,1737.0,2732.6,445,23.42
1198.0,694.7,1.4357879292856108,55.522843168743655,2757.3,2251.0,445,28.11
920.5,507.2,1.5231699753658892,63.62088920373859,3633.8,1839.5,445,32.81
649.9,391.2,1.5252446022315609,60.42992566439646,4440.8,1419.1,445,37.91
420.3,419.2,1.5248010433270538,64.86887520359369,5102.8,958.7,445,46.1
304.4,186.5,1.4914858716128099,59.20896919359514,6024.5,385.6,445,68.89
5.5,692.8,1.4204801478046658,48.826948132517025,0.2,6202.5,450,9.61
237.9,1191.2,1.5054300101434577,62.222092372482244,188.8,5283.1,450,11.53
625.9,1495.1,1.449904361686712,59.16496971888132,576.9,4203.1,450,14.25
1645.8,804.5,1.4912248224894942,56.52167776807708,1961.5,2489.2,450,23.42
1054.8,857.7,1.4820858571221562,61.45379958375597,2594.3,2394.2,450,28.11
881.0,543.4,1.504634545718012,61.04001334226923,3597.6,1879.0,450,32.81
530.1,460.9,1.5363311114331255,61.07318446964207,4371.1,1538.9,450,37.91
373.3,436.4,1.4835747717722072,59.862763599116064,5085.6,1005.7,450,46.1
251.2,235.5,1.461087161280974,57.16311032857557,5975.5,438.8,450,68.89
0.0,693.0,1.5018831328792932,56.715347686929434,0.0,6208.0,455,9.61
245.6,1185.4,1.4399321837414867,55.79042648601652,194.6,5275.4,455,11.53
534.0,1576.6,1.4313177800318795,50.265781041877986,495.4,4295.0,455,14.25
1465.9,954.1,1.3910181857701782,45.61651495978843,1811.9,2669.1,455,23.42
1211.7,666.2,1.5335738298797275,65.16042918345167,2785.8,2237.3,455,28.11
1005.8,416.8,1.4420740472395306,53.92486188378494,3724.2,1754.2,455,32.81
576.7,434.0,1.505138748007535,56.161856918924784,4398.0,1492.3,455,37.91
426.1,404.5,1.4907745254310971,60.80432591508478,5117.5,952.9,455,46.1
230.0,245.6,1.4283214026952613,53.371606362121426,5965.4,460.0,455,68.89
13.6,684.6,1.4451432401101292,57.05028789559485,8.4,6194.4,460,9.61
230.7,1182.5,1.444299231995363,57.24599599623243,197.5,5290.3,460,11.53
823.8,1340.2,1.4748741486741053,59.86423248116215,731.8,4005.2,460,14.25
1378.8,1042.8,1.4585574554412406,57.633857123605274,1723.2,2756.2,460,23.42
1029.9,886.3,1.5310128242283727,63.081955827778586,2565.7,2419.1,460,28.11
857.1,532.3,1.6212315606433851,69.9302566323721,3608.7,1902.9,460,32.81
539.2,469.7,1.4531009998550934,54.1467159071149,4362.3,1529.8,460,37.91
344.7,475.1,1.448996232430083,52.34494003332851,5046.9,1034.3,460,46.1
254.5,237.3,1.4259317490218808,53.67592046514998,5973.7,435.5,460,68.89
19.1,678.1,1.4892546007824952,57.470873950876694,14.9,6188.9,465,9.61
352.0,1099.4,1.4305041298362555,50.60138347485871,280.6,5169.0,465,11.53
663.0,1532.1,1.4571179539197217,54.98330799014635,539.9,4166.0,465,14.25
1427.6,1040.8,1.442656788871178,56.3630453314737,1725.2,2707.4,465,23.42
1271.7,658.9,1.5136941747572816,61.05267777677149,2793.1,2177.3,465,28.11
932.7,489.4,1.5021297638023476,58.862964680843355,3651.6,1827.3,465,32.81
609.9,386.5,1.480481162150413,64.33335031046224,4445.5,1459.1,465,37.91
360.2,442.0,1.4854844950007247,57.936544715620926,5080.0,1018.8,465,46.1
235.1,232.7,1.4447464860165196,57.24244348174178,5978.3,454.9,465,68.89
0.0,693.0,1.388218374148674,49.77436228517606,0.0,6208.0,470,9.61
215.9,1213.5,1.4903640052166354,56.03498287639472,166.5,5305.1,470,11.53
732.8,1434.6,1.5204434139979712,61.08129295826691,637.4,4096.2,470,14.25
1469.2,970.7,1.4341126648311837,56.26934818468338,1795.3,2665.8,470,23.42
1291.5,685.5,1.4974934067526444,58.635229026952615,2766.5,2157.5,470,28.11
846.8,569.7,1.5312459788436459,61.7001000213737,3571.3,1913.2,470,32.81
620.5,378.1,1.4135449210259383,50.90809769055209,4453.9,1448.5,470,37.91
395.4,401.4,1.4970598463990727,63.29899780901319,5120.6,983.6,470,46.1
231.8,250.6,1.4657643095203594,49.332139491740335,5960.4,458.2,470,68.89
39.1,673.1,1.43097449644979,50.49642050862194,19.9,6168.9,475,9.61
199.7,1197.5,1.3949434864512391,47.799360134038544,182.5,5321.3,475,11.53
941.5,1156.1,1.5258548761049124,64.70786244058831,915.9,3887.5,475,14.25
1326.7,1122.9,1.510677872772062,57.45565863353137,1643.1,2808.3,475,23.42
1229.7,705.8,1.4579867410520215,54.3453542961165,2746.2,2219.3,475,28.11
837.2,613.0,1.465829589914505,59.56072329879728,3528.0,1922.8,475,32.81
588.1,421.3,1.4363278510360815,54.36988257752499,4410.7,1480.9,475,37.91
428.8,412.7,1.461564410954934,57.281106241124476,5109.3,950.2,475,46.1
261.9,225.9,1.5334983335748442,61.16824532676422,5985.1,428.1,475,68.89
21.4,679.3,1.448140849152297,52.446591005651364,13.7,6186.6,480,9.61
378.4,1089.3,1.5511706998985653,64.03769884074771,290.7,5142.6,480,11.53
807.1,1327.4,1.4815123895087665,55.918553782785104,744.6,4021.9,480,14.25
1391.2,1035.8,1.5315223880597015,67.01569681350529,1730.2,2743.8,480,23.42
1096.5,796.0,1.4705103608172732,56.554581275902045,2656.0,2352.5,480,28.11
950.9,480.7,1.595100275322417,72.7086173214027,3660.3,1809.1,480,32.81
711.6,287.4,1.4727550355021009,58.51517932654688,4544.6,1357.4,480,37.91
336.9,456.8,1.4879314592088102,61.68384796188958,5065.2,1042.1,480,46.1
224.3,258.5,1.4885201420084044,60.000169660556445,5952.5,465.7,480,68.89
0.0,693.0,1.463913708158238,56.69349561186785,0.0,6208.0,485,9.61
371.0,1083.6,1.4560170989711636,50.49305278148094,296.4,5150.0,485,11.53
756.6,1416.6,1.4723065497753949,59.5029698083611,655.4,4072.4,485,14.25
1506.9,961.2,1.4729878278510362,57.41459446746849,1804.8,2628.1,485,23.42
1331.1,605.3,1.4853037965512246,55.44309652188089,2846.7,2117.9,485,28.11
903.3,494.4,1.4516118678452399,58.04823793037241,3646.6,1856.7,485,32.81
640.8,374.0,1.4060195623822636,53.925370750615855,4458.0,1428.2,485,37.91
418.4,411.1,1.4287195334009564,53.396851757354014,5110.9,960.6,485,46.1
263.8,212.4,1.5098315461527314,59.187256121938844,5998.6,426.2,485,68.89
0.0,693.0,1.5123410375307926,64.55996814555861,0.0,6208.0,490,9.61
439.9,1043.0,1.418277785828141,52.13634426315027,337.0,5081.1,490,11.53
772.0,1412.7,1.622393638603101,77.1601468392262,659.3,4057.0,490,14.25
1318.6,1140.0,1.4787763367627882,57.11333854260253,1626.0,2816.4,490,23.42
1135.4,730.7,1.4893428488624836,58.237991976525144,2721.3,2313.6,490,28.11
1020.6,406.6,1.481383132879293,55.06772104839878,3734.4,1739.4,490,32.81
539.4,495.2,1.4664575423851614,57.68129640160846,4336.8,1529.6,490,37.91
378.5,423.3,1.4519981162150413,53.61567013114042,5098.7,1000.5,490,46.1
244.1,237.1,1.5272730039124764,57.78034669250833,5973.9,445.9,490,68.89
1.0,691.6,1.5709427619185627,68.42305112882192,1.4,6207.0,495,9.61
441.5,1046.9,1.4869065352847413,57.64980335748443,333.1,5079.5,495,11.53
854.8,1326.8,1.425699174032749,54.69857908853788,745.2,3974.2,495,14.25
1503.5,955.0,1.4693940733227069,58.50776513729894,1811.0,2631.5,495,23.42
1214.9,665.4,1.4709039994203736,54.35576833466164,2786.6,2234.1,495,28.11
902.5,494.3,1.4898485002173598,56.983562933995074,3646.7,1857.5,495,32.81
623.7,389.2,1.4477846688885667,56.50806101217214,4442.8,1445.3,495,37.91
400.1,457.7,1.5092930734676133,67.75893482502536,5064.3,978.9,495,46.1
268.8,215.0,1.3955884654397912,55.58458595710766,5996.0,421.2,495,68.89
7.0,691.2,1.398154180553543,52.707448796551226,1.8,6201.0,500,9.61
274.9,1137.6,1.4582719895667295,54.69949986161426,242.4,5246.1,500,11.53
706.9,1411.8,1.4527723518330675,53.979288592233004,660.2,4122.1,500,14.25
1471.8,984.6,1.4573479930444861,54.40664232611216,1781.4,2663.2,500,23.42
1192.4,695.6,1.508761773655992,58.90211977322127,2756.4,2256.6,500,28.11
888.3,477.1,1.43960940443414,57.598800524923924,3663.9,1871.7,500,32.81
613.6,421.4,1.433868714679032,53.12764056441095,4410.6,1455.4,500,37.91
375.7,389.4,1.415284451528764,54.35874200550644,5132.6,1003.3,500,46.1
248.0,229.9,1.455115707868425,59.272969849659475,5981.1,442.0,500,68.89
