FN,FP,MAE,MSE,TN,TP,sr,t
1355.2,554.0,62.97810787760632,115117.46082035145,2896.6,2095.2,355,1244.48
988.5,494.9,65.47316134033277,117182.06383216237,3646.1,1771.5,355,1423.639285714286
708.1,315.5,63.96206167056657,115265.51257776469,4515.5,1361.9,355,1656.5029411764706
359.3,314.7,61.50214471100801,100072.19686476591,5206.3,1020.7,355,2001.9504273504278
236.9,240.8,67.63265929237362,130357.1272796328,5970.2,453.1,355,2946.427222222222
22.7,678.0,61.887094439164926,106320.88512307903,12.0,6188.3,360,466.56000000000006
46.1,1341.6,67.79527089547759,138552.5497777976,39.4,5473.9,360,552.8416666666667
152.3,1944.3,61.246804381679894,97595.98323189115,125.7,4678.7,360,634.676923076923
1717.8,676.9,63.84618954511531,118174.37399592386,2083.1,2423.2,360,1058.9727272727273
1356.5,521.9,65.912787682557,126604.78730509302,2929.1,2093.5,360,1244.48
1023.4,405.2,63.25538403352524,104670.56724743708,3735.8,1736.6,360,1423.639285714286
638.7,403.1,67.55087469071798,126317.42602250916,4427.9,1431.3,360,1656.5029411764706
364.2,342.9,60.53441121307287,93547.10711841178,5178.1,1015.8,360,2001.9504273504278
249.5,241.9,60.25734423028897,99351.45599101052,5969.1,440.5,360,2946.427222222222
22.2,686.0,62.42368090045765,119036.88241779568,4.0,6188.8,365,466.56000000000006
7.2,1377.7,62.400492108073806,107209.90044144556,3.3,5512.8,365,552.8416666666667
115.4,1985.0,63.47311599210265,106576.62867688997,85.0,4715.6,365,634.676923076923
1726.4,691.4,60.96798844344759,92106.84339278375,2068.6,2414.6,365,1058.9727272727273
1335.6,583.3,63.409803313974535,103328.12010109487,2867.3,2114.8,365,1244.48
1053.0,348.1,62.52316144459644,110580.4580868799,3792.9,1707.0,365,1423.639285714286
661.1,380.3,64.91124876267115,115777.67564666453,4450.7,1408.9,365,1656.5029411764706
334.7,379.8,63.76042804996172,125438.00928141232,5141.2,1045.3,365,2001.9504273504278
236.5,242.4,62.40515016913978,111300.55223449392,5968.6,453.5,365,2946.427222222222
2.4,689.0,63.778118791217366,106182.48720973186,1.0,6208.6,370,466.56000000000006
16.3,1372.8,59.650365899660265,93739.38114609566,8.2,5503.7,370,552.8416666666667
45.5,2048.6,62.26655828785124,96930.71478012143,21.4,4785.5,370,634.676923076923
1730.8,681.9,62.778968251098505,104786.04592230929,2078.1,2410.2,370,1058.9727272727273
1403.9,466.8,61.425119871645414,101697.71350739335,2984.2,2046.1,370,1244.48
968.2,422.8,60.96708213712442,98485.17378548402,3718.2,1791.8,370,1423.639285714286
678.9,393.3,61.82493785155543,99609.84225143294,4437.7,1391.1,370,1656.5029411764706
346.4,319.2,64.37589905571221,116082.07505219127,5201.8,1033.6,370,2001.9504273504278
240.0,250.7,63.84980040466131,110189.35480915236,5960.3,450.0,370,2946.427222222222
15.2,686.2,62.787909029520435,115732.19538517208,3.8,6195.8,375,466.56000000000006
24.3,1368.2,59.89656122536142,92243.21327579572,12.8,5495.7,375,552.8416666666667
105.1,1993.7,62.98598460685868,109257.4209548556,76.3,4725.9,375,634.676923076923
1556.0,869.0,61.77627255187489,101366.2566638131,1891.0,2585.0,375,1058.9727272727273
1480.1,435.7,61.90206962806902,109477.5144404616,3014.9,1970.3,375,1244.48
1032.9,394.9,64.04890174806926,112552.8258797249,3746.1,1727.1,375,1423.639285714286
658.9,326.8,62.47868749262098,104485.74917560522,4504.2,1411.1,375,1656.5029411764706
353.3,333.6,62.34366060566633,102247.91863157885,5187.4,1026.7,375,2001.9504273504278
222.5,260.1,61.897244434448794,106387.93507835067,5950.9,467.5,375,2946.427222222222
4.8,688.5,59.64628305434328,91237.82583300117,1.5,6206.2,380,466.56000000000006
20.2,1373.8,62.51602853032283,103555.85303720378,7.2,5499.8,380,552.8416666666667
83.9,2016.1,61.710439522459254,102534.81871473668,53.9,4747.1,380,634.676923076923
1596.6,822.3,63.0115013733646,115106.55823634856,1937.7,2544.4,380,1058.9727272727273
1512.4,395.1,60.78014235856075,103258.9906318621,3055.9,1937.6,380,1244.48
949.3,463.3,61.41078758847978,100622.8083178807,3677.7,1810.7,380,1423.639285714286
625.7,397.5,61.42722494653067,101204.61699374877,4433.5,1444.3,380,1656.5029411764706
383.7,289.5,60.42441540742167,100666.51635093335,5231.5,996.3,380,2001.9504273504278
242.1,244.0,64.41071687882528,118398.83439901829,5967.0,447.9,380,2946.427222222222
10.0,686.2,62.47450901997507,114434.03374208724,3.8,6201.0,385,466.56000000000006
16.3,1374.9,64.52244396196781,113664.03333412991,6.1,5503.7,385,552.8416666666667
73.4,2017.2,59.507537437381586,99222.55354751885,52.8,4757.6,385,634.676923076923
1572.8,841.5,59.16543319858043,93062.78108170735,1918.5,2568.2,385,1058.9727272727273
1384.7,512.6,58.87368572131413,90461.93631163015,2937.9,2065.8,385,1244.48
1043.8,380.6,62.89860566957422,108767.87440593878,3760.4,1716.2,385,1423.639285714286
652.3,358.2,67.2454121215218,121960.64261271921,4472.8,1417.7,385,1656.5029411764706
385.6,305.3,64.13796525010916,115287.64478467769,5215.7,994.4,385,2001.9504273504278
226.9,242.2,63.36607085208993,110802.48835892568,5968.8,463.1,385,2946.427222222222
19.1,686.6,61.30430352677091,105257.54038553018,3.4,6191.9,390,466.56000000000006
34.8,1356.0,62.367117153614686,107697.22460926816,25.0,5485.2,390,552.8416666666667
141.8,1954.0,61.78220184126589,103094.93060397863,116.0,4689.2,390,634.676923076923
1615.5,820.9,64.19182784024665,121636.86611093782,1939.1,2525.5,390,1058.9727272727273
1427.2,490.5,60.71962329433994,92498.83747964124,2960.5,2022.8,390,1244.48
1081.5,338.3,61.314516273246326,105143.50383844136,3802.7,1678.5,390,1423.639285714286
650.8,368.8,65.04671722289392,120871.30809058502,4462.2,1419.2,390,1656.5029411764706
354.1,345.4,57.662780034413416,89081.79276391739,5175.6,1025.9,390,2001.9504273504278
213.9,256.3,64.8500444844992,115535.15092427749,5954.7,476.1,390,2946.427222222222
7.2,688.3,63.48473772351374,112869.36401110733,1.7,6203.8,395,466.56000000000006
41.1,1365.0,62.186246448219286,109091.79550635202,16.0,5478.9,395,552.8416666666667
103.9,2000.3,59.961647240460465,96475.92582988039,69.7,4727.1,395,634.676923076923
1658.8,772.1,64.09001460811169,105242.14729212325,1987.9,2482.2,395,1058.9727272727273
1378.5,519.1,64.86247854883497,114215.32647291505,2931.3,2072.1,395,1244.48
1095.6,338.1,62.605330009625575,106218.5735771569,3802.9,1664.4,395,1423.639285714286
683.7,327.6,61.22364943303192,102146.13740368575,4503.4,1386.3,395,1656.5029411764706
349.8,315.2,62.49794983579112,108742.48960918754,5205.8,1030.2,395,2001.9504273504278
227.2,260.3,65.43122616613557,113833.37136876075,5950.7,462.8,395,2946.427222222222
18.4,677.9,60.258963848867225,97350.3868144729,12.1,6192.6,400,466.56000000000006
20.4,1375.7,60.28900350907495,95084.44967962115,5.3,5499.6,400,552.8416666666667
90.3,2011.8,61.928850102336376,103762.50653095754,58.2,4740.7,400,634.676923076923
1663.0,760.3,62.03623227064047,98067.4186907772,1999.7,2478.0,400,1058.9727272727273
1472.4,445.6,62.63350914552825,110836.66192579358,3005.4,1977.6,400,1244.48
1035.5,372.0,66.21680632415197,129870.25267087031,3769.0,1724.5,400,1423.639285714286
624.1,392.1,62.33254958003332,106074.2044987698,4438.9,1445.9,400,1656.5029411764706
363.4,288.9,62.348472369667846,105154.62974778889,5232.1,1016.6,400,2001.9504273504278
231.2,241.0,62.052224934404045,117643.11977709834,5970.0,458.8,400,2946.427222222222
14.3,687.1,64.97753677919295,116647.78089317653,2.9,6196.7,405,466.56000000000006
32.4,1369.9,64.24866678604113,121227.86276021057,11.1,5487.6,405,552.8416666666667
39.3,2054.4,60.88198251222384,109308.73063800661,15.6,4791.7,405,634.676923076923
1525.8,925.1,62.74539855385715,109373.8675700825,1834.9,2615.2,405,1058.9727272727273
1447.8,442.2,60.7272062191459,95660.04458847365,3008.7,2002.3,405,1244.48
1022.8,362.9,63.36805368132722,119605.35798058959,3778.1,1737.2,405,1423.639285714286
658.3,334.1,64.77238069188914,123544.30416878375,4496.9,1411.7,405,1656.5029411764706
356.8,315.6,62.29583519405579,103753.47984254106,5205.4,1023.2,405,2001.9504273504278
240.3,233.0,62.484504787223365,108325.15705994237,5978.0,449.7,405,2946.427222222222
13.2,688.1,60.664509631461684,98638.2266186919,1.9,6197.8,410,466.56000000000006
54.3,1352.3,60.14371481907957,98953.89591440707,28.7,5465.7,410,552.8416666666667
99.2,2000.5,64.21470860778183,109787.52593196885,69.5,4731.8,410,634.676923076923
1661.9,772.5,61.60088409299651,104427.29634814578,1987.5,2479.1,410,1058.9727272727273
1415.6,483.6,59.22026893903427,92254.61651274355,2967.4,2034.4,410,1244.48
1043.2,352.8,60.35526023757615,91814.81250650875,3788.2,1716.8,410,1423.639285714286
679.6,371.3,60.941749688087285,98818.48924673532,4459.7,1390.4,410,1656.5029411764706
338.6,349.4,61.145735235919766,103366.28998789974,5171.6,1041.4,410,2001.9504273504278
226.8,245.6,59.52939017687883,97068.27221877854,5965.4,463.2,410,2946.427222222222
8.8,687.7,63.97965696692188,119137.97568436693,2.3,6202.2,415,466.56000000000006
24.5,1372.9,63.262960630879775,113665.22905576494,8.1,5495.5,415,552.8416666666667
50.8,2041.3,60.80878467832855,104207.67596294777,28.7,4780.2,415,634.676923076923
1518.4,886.2,62.93158617224892,107047.41398387348,1873.8,2622.6,415,1058.9727272727273
1423.9,457.9,61.62299306754253,103841.99150644106,2992.6,2026.6,415,1244.48
1078.6,308.0,61.0986489821982,98443.85135421634,3833.0,1681.4,415,1423.639285714286
655.6,375.7,62.48655714386903,106067.31440645231,4455.3,1414.4,415,1656.5029411764706
341.8,301.9,68.06492652231208,139126.32551184547,5219.1,1038.2,415,2001.9504273504278
238.0,243.6,62.724711010778606,116012.60131628698,5967.4,452.0,415,2946.427222222222
6.5,685.8,61.5531134228104,96875.07289386993,4.2,6204.5,420,466.56000000000006
7.3,1375.7,60.4699251074778,97526.5262809028,5.3,5512.7,420,552.8416666666667
44.2,2027.8,60.1373137487858,92530.72914734812,42.2,4786.8,420,634.676923076923
1741.1,675.8,61.211559955613005,104324.10694138464,2084.2,2399.9,420,1058.9727272727273
1371.1,536.8,58.89159463306263,87103.2662866192,2914.2,2078.9,420,1244.48
1045.7,318.4,70.834874125697,166331.4984384404,3822.6,1714.3,420,1423.639285714286
682.6,349.8,62.57063993170236,114167.93019376745,4481.2,1387.4,420,1656.5029411764706
328.1,357.2,60.209324457769256,97829.69939886456,5163.8,1051.9,420,2001.9504273504278
248.0,230.9,61.38662805905987,110365.29747550008,5980.1,442.0,420,2946.427222222222
30.3,677.1,60.40823121738007,95921.984506397,12.9,6180.7,425,466.56000000000006
31.5,1368.6,62.71696937742935,107359.47315768599,12.4,5488.5,425,552.8416666666667
45.8,2051.9,62.58261219571614,115787.24700017569,18.1,4785.2,425,634.676923076923
1548.8,880.1,60.73914469145162,100409.60071426097,1879.9,2592.2,425,1058.9727272727273
1360.1,534.7,60.730632832878825,100997.4377175392,2915.8,2090.4,425,1244.48
1031.4,378.9,61.298361671230566,100454.53326691291,3762.1,1728.6,425,1423.639285714286
705.4,295.3,61.752427892418645,92706.2284118158,4535.7,1364.6,425,1656.5029411764706
352.5,315.0,61.25719436287373,109849.02121117416,5206.0,1027.5,425,2001.9504273504278
215.6,270.1,66.04668196870907,135236.66641886983,5940.9,474.4,425,2946.427222222222
22.9,683.7,62.27885142229648,106460.10140614945,6.3,6188.1,430,466.56000000000006
17.6,1375.7,63.30824934666701,114052.68002923338,5.3,5502.4,430,552.8416666666667
99.9,2003.3,61.3740308901305,99812.76482855201,66.7,4731.1,430,634.676923076923
1734.2,689.6,65.01684551690165,117142.32062054805,2070.4,2406.8,430,1058.9727272727273
1429.3,481.1,61.71187534646208,101521.87603422315,2969.9,2020.7,430,1244.48
1009.8,390.7,63.82157025288147,113606.53985843467,3750.3,1750.2,430,1423.639285714286
709.6,280.1,61.80920599839752,105215.54231651868,4550.9,1360.4,430,1656.5029411764706
341.5,333.6,63.90512940483954,112495.40386559302,5187.4,1038.5,430,2001.9504273504278
231.2,252.9,61.44576807075405,109425.07128213528,5958.1,458.8,430,2946.427222222222
23.8,679.9,63.34907056555242,107988.39493653558,10.1,6187.2,435,466.56000000000006
25.7,1369.9,63.44240748916097,115483.70277222754,11.1,5494.3,435,552.8416666666667
129.4,1980.1,62.58789457478512,115599.50997316516,89.9,4701.6,435,634.676923076923
1514.2,907.7,61.175814725714474,111895.74697592191,1852.3,2626.8,435,1058.9727272727273
1385.5,518.1,63.8073577002253,118264.7618040998,2932.4,2065.0,435,1244.48
1040.7,353.6,64.66808348290705,120559.7809220422,3787.4,1719.3,435,1423.639285714286
685.3,312.1,61.52135619187103,107303.54387034001,4518.9,1384.7,435,1656.5029411764706
339.1,306.2,66.0795021481268,123558.88062057058,5214.8,1040.9,435,2001.9504273504278
242.4,232.3,60.582154270474874,98236.8441325735,5978.7,447.6,435,2946.427222222222
8.5,686.2,58.11485901010847,81837.11385266429,3.8,6202.5,440,466.56000000000006
25.4,1363.4,62.80689531580674,105435.01609355959,17.6,5494.6,440,552.8416666666667
74.8,2010.2,60.38735790070136,93246.37675975937,59.8,4756.2,440,634.676923076923
1550.0,858.0,64.91811774113839,123407.46095608559,1902.0,2591.0,440,1058.9727272727273
1477.8,429.6,61.45760217520228,108092.39867504574,3021.4,1972.2,440,1244.48
1013.4,352.6,63.34690593622427,112035.69375345507,3788.4,1746.6,440,1423.639285714286
713.9,255.8,59.68742999857185,97602.42587218616,4575.2,1356.1,440,1656.5029411764706
349.4,297.4,61.053397148238204,100101.41775138836,5223.6,1030.6,440,2001.9504273504278
219.5,247.4,63.48816846660492,111908.39320767873,5963.6,470.5,440,2946.427222222222
12.2,686.1,62.025994281396834,105299.87139832284,3.9,6198.8,445,466.56000000000006
30.3,1373.2,64.1280557243168,123514.65302111473,7.8,5489.7,445,552.8416666666667
108.7,1996.7,59.39332822079128,97067.494435412,73.3,4722.3,445,634.676923076923
1602.8,798.5,61.27444340790369,96302.65495641522,1961.5,2538.2,445,1058.9727272727273
1462.2,442.5,67.11082721509646,155880.96768851177,3008.1,1988.2,445,1244.48
1026.5,393.7,61.17361678008202,98924.81044346772,3747.3,1733.5,445,1423.639285714286
675.5,325.9,60.56776228708526,98749.10677564735,4505.1,1394.5,445,1656.5029411764706
326.3,332.4,63.1456044175287,110293.59801475548,5188.6,1053.7,445,2001.9504273504278
250.2,228.7,59.84481545566602,96435.43120574199,5982.3,439.8,445,2946.427222222222
29.9,675.0,63.28557014987301,113613.46635049095,15.0,6181.1,450,466.56000000000006
23.1,1370.5,63.718061726389934,118626.70226805184,10.5,5496.9,450,552.8416666666667
76.7,2025.1,63.02727103970691,111481.4358808968,44.9,4754.3,450,634.676923076923
1588.3,866.6,60.30024642717301,96839.19044453121,1893.4,2552.7,450,1058.9727272727273
1368.4,509.1,59.200293254133285,93384.79128599644,2941.9,2081.6,450,1244.48
1031.0,348.9,59.03434173076719,103089.94238667142,3792.1,1729.0,450,1423.639285714286
649.3,326.7,61.38981117076653,98264.69758963412,4504.3,1420.7,450,1656.5029411764706
360.7,288.9,63.14198379595681,107241.8207871617,5232.1,1019.3,450,2001.9504273504278
242.3,234.1,62.413486316510784,110639.18832915676,5976.9,447.7,450,2946.427222222222
10.7,684.2,62.59102840130673,106565.62679663228,5.8,6200.3,455,466.56000000000006
19.3,1373.3,63.57265963937583,113777.21939229267,7.7,5500.7,455,552.8416666666667
36.5,2050.8,63.682645111887815,114420.74942469897,19.2,4794.5,455,634.676923076923
1630.7,787.9,63.44980811019842,114562.95078363127,1972.1,2510.3,455,1058.9727272727273
1400.4,516.4,62.07598039766226,110209.90267819578,2934.0,2050.2,455,1244.48
1014.6,398.8,59.88001038041921,90312.17105824142,3742.2,1745.4,455,1423.639285714286
721.0,306.9,58.832306721001814,92574.32824827712,4524.1,1349.0,455,1656.5029411764706
363.0,315.5,63.770043093247715,112676.75918237076,5205.5,1017.0,455,2001.9504273504278
225.2,251.5,60.16121601585401,93492.349187926,5959.5,464.8,455,2946.427222222222
6.6,686.1,63.011557752167654,106499.30822600231,3.9,6204.4,460,466.56000000000006
14.1,1377.4,60.903903383812654,101520.56098799488,3.6,5505.9,460,552.8416666666667
38.8,2047.6,64.42275728401317,120166.57517919785,22.4,4792.2,460,634.676923076923
1535.1,896.1,59.78840251112972,99605.20092061555,1863.9,2605.9,460,1058.9727272727273
1498.2,404.5,61.660108832793945,100393.50545422974,3046.5,1951.8,460,1244.48
1147.3,259.1,60.14870955708733,109930.56239510604,3881.9,1612.7,460,1423.639285714286
693.2,324.1,63.28607168568868,107612.66668161718,4506.9,1376.8,460,1656.5029411764706
354.7,327.4,60.299123099969485,97771.67914229387,5193.6,1025.3,460,2001.9504273504278
236.3,237.1,62.191438751103405,105962.7585475498,5973.9,453.7,460,2946.427222222222
12.1,688.1,62.255216463888324,111272.69053818486,1.9,6198.9,465,466.56000000000006
11.5,1377.1,60.27322251693418,92037.22230414828,3.9,5508.5,465,552.8416666666667
102.7,1999.7,62.13211808074957,105087.62499411215,70.3,4728.3,465,634.676923076923
1542.3,862.5,61.53263428291693,103450.03351074748,1897.5,2598.7,465,1058.9727272727273
1426.3,456.1,62.23537518561621,107929.27180700726,2994.7,2023.9,465,1244.48
984.2,392.8,63.453230170826984,110673.08189765076,3748.2,1775.8,465,1423.639285714286
685.6,314.7,61.13893356808254,105973.5864909563,4516.3,1384.4,465,1656.5029411764706
336.6,337.7,62.78011458395927,103919.81916278023,5183.3,1043.4,465,2001.9504273504278
238.7,231.4,63.865451558902805,112915.40004578387,5979.6,451.3,465,2946.427222222222
5.1,687.3,63.63983679215765,109651.85683589529,2.7,6205.9,470,466.56000000000006
49.5,1335.8,62.06682236363937,111153.17674819597,45.2,5470.5,470,552.8416666666667
26.9,2058.5,60.956508319604,108012.0689098166,11.5,4804.1,470,634.676923076923
1724.0,720.0,57.37185779658713,80133.89589837543,2040.0,2417.0,470,1058.9727272727273
1446.9,434.7,62.51861831500304,112966.59200649892,3016.3,2003.1,470,1244.48
1005.2,365.5,58.890953523934684,90344.40638791237,3775.5,1754.8,470,1423.639285714286
644.6,335.0,62.56400546210598,101878.52300512281,4496.0,1425.4,470,1656.5029411764706
345.9,319.1,59.67853192081926,95753.26468536849,5201.9,1034.1,470,2001.9504273504278
223.0,240.9,62.49411467568855,108769.88156079971,5970.1,467.0,470,2946.427222222222
9.8,683.7,61.05678174845313,104709.80455775787,6.3,6201.2,475,466.56000000000006
11.1,1377.4,60.44756385889123,100734.67717549564,3.6,5508.9,475,552.8416666666667
37.9,2045.9,62.01922272305431,104411.97809903896,24.1,4793.1,475,634.676923076923
1736.0,691.4,61.60542475556938,104700.69498353657,2068.6,2405.0,475,1058.9727272727273
1444.9,457.3,59.88715972690669,99878.0236059801,2993.5,2005.3,475,1244.48
982.8,426.9,61.39569027329303,99200.05275443778,3714.1,1777.2,475,1423.639285714286
711.1,293.4,60.83348213557268,103817.05461509974,4537.6,1358.9,475,1656.5029411764706
350.1,312.7,58.67073640054531,90111.4768896742,5208.3,1029.9,475,2001.9504273504278
237.7,238.8,60.46479887007587,96994.46862493089,5972.2,452.3,475,2946.427222222222
6.5,686.3,59.767042050072085,94753.0485357189,3.7,6204.5,480,466.56000000000006
6.4,1379.7,59.575419738935445,92752.95197170784,1.3,5513.6,480,552.8416666666667
29.3,2046.5,64.04102754031824,109238.3510507436,23.5,4801.7,480,634.676923076923
1703.4,728.0,61.862892314736655,98408.78788119901,2032.0,2437.6,480,1058.9727272727273
1451.1,423.9,62.377525696365616,103927.2637588233,3027.1,1998.9,480,1244.48
1084.6,331.8,61.67752887719117,95199.52547078053,3809.2,1675.4,480,1423.639285714286
737.3,242.6,58.67158765952494,81851.5439455215,4588.4,1332.7,480,1656.5029411764706
364.0,307.9,61.40013992868491,105204.41612854441,5213.1,1016.0,480,2001.9504273504278
231.0,245.0,61.96683288372426,103546.33971094826,5966.0,459.0,480,2946.427222222222
10.6,686.0,58.836387870749334,89069.45960394158,4.0,6200.4,485,466.56000000000006
16.7,1378.0,60.64420201794432,99655.28183882135,3.0,5503.3,485,552.8416666666667
20.8,2062.5,61.647246653222396,106450.63938824782,7.5,4810.2,485,634.676923076923
1756.9,648.3,64.0797433778794,123415.44699827896,2111.7,2384.1,485,1058.9727272727273
1369.8,537.7,61.58936733428773,107244.8054537212,2913.1,2080.4,485,1244.48
1111.4,255.3,62.01177823302511,108473.82329988868,3885.7,1648.6,485,1423.639285714286
691.3,290.9,65.04875050757985,132606.77863335639,4540.1,1378.7,485,1656.5029411764706
356.8,266.1,59.74149338639661,95774.11526373375,5254.9,1023.2,485,2001.9504273504278
231.4,223.1,59.78699741627188,98934.59054028791,5987.9,458.6,485,2946.427222222222
14.3,683.2,63.51953978039053,110920.19737144525,6.8,6196.7,490,466.56000000000006
18.0,1373.0,61.14938543673014,103133.86598128473,8.0,5502.0,490,552.8416666666667
61.5,2034.4,61.95813038207384,109133.31953601593,35.6,4769.5,490,634.676923076923
1602.6,806.7,61.694827733523894,96285.48117724844,1953.3,2538.4,490,1058.9727272727273
1430.2,439.3,59.26068224151769,94818.0690550901,3011.7,2019.8,490,1244.48
1149.5,240.4,58.83677681773236,89651.08964459447,3900.6,1610.5,490,1423.639285714286
706.6,265.9,59.90927608304454,100713.49181155622,4565.1,1363.4,490,1656.5029411764706
358.3,336.9,62.46737875561871,105778.76553095721,5184.1,1021.7,490,2001.9504273504278
225.5,233.2,58.34631695266404,90374.98758642194,5977.8,464.5,490,2946.427222222222
8.7,686.5,63.99032530439123,120694.62928890297,3.5,6202.3,495,466.56000000000006
26.0,1375.0,59.39343851047573,92097.58897987095,6.0,5494.0,495,552.8416666666667
52.2,2020.7,60.32961715201145,93628.100190188,49.3,4778.8,495,634.676923076923
1539.8,861.1,61.57644178466313,105962.86992961336,1898.9,2601.2,495,1058.9727272727273
1401.2,479.1,60.921828880327666,100926.93257379677,2971.5,2049.2,495,1244.48
1088.8,275.1,59.63789441629656,93179.23360318918,3865.9,1671.2,495,1423.639285714286
730.7,255.9,60.0388660468589,96037.11665615531,4575.1,1339.3,495,1656.5029411764706
338.0,305.4,60.17048367385441,95610.94355180359,5215.6,1042.0,495,2001.9504273504278
237.2,224.1,62.46008453705273,103424.62049090896,5986.9,452.8,495,2946.427222222222
8.2,686.2,59.342249994913175,91872.27453527921,3.8,6202.8,500,466.56000000000006
11.8,1377.4,61.09402001036928,97657.61120171705,3.6,5508.2,500,552.8416666666667
62.3,2021.2,61.89668582906599,107986.29936211355,48.8,4768.7,500,634.676923076923
1670.5,750.5,63.161353526824385,114854.49083951031,2009.5,2470.5,500,1058.9727272727273
1428.0,461.4,60.834514222785195,98313.84567280865,2989.6,2022.0,500,1244.48
1092.4,306.8,63.04324037114244,106612.680452244,3834.2,1667.6,500,1423.639285714286
666.2,299.1,61.184480134331,104069.54200820414,4531.9,1403.8,500,1656.5029411764706
377.6,307.0,65.44271997569194,123281.88906229075,5214.0,1002.4,500,2001.9504273504278
228.1,243.3,60.59078576918019,99050.5272292191,5967.7,461.9,500,2946.427222222222
