FN,FP,TN,TP,sr,t
16.2,12.8,160.2,156.8,2314,312.586
12.9,10.8,197.2,125.1,2314,350.175
9.7,6.8,235.2,94.3,2314,404.142
3.6,1.8,275.2,65.4,2314,515.107
0.9,0.0,311.0,34.1,2314,1902.79
6.0,5.8,29.2,305.0,2348,173.891
11.6,10.9,58.1,265.4,2348,214.959
14.4,13.3,90.7,227.6,2348,246.171
13.8,10.3,127.7,194.2,2348,279.184
14.4,11.1,161.9,158.6,2348,312.586
11.1,10.2,197.8,126.9,2348,350.175
7.6,8.4,233.6,96.4,2348,404.142
2.6,0.9,276.1,66.4,2348,515.107
0.9,0.1,310.9,34.1,2348,1902.79
6.4,6.9,28.1,304.6,2382,173.891
10.9,12.0,57.0,266.1,2382,214.959
13.5,12.7,91.3,228.5,2382,246.171
14.8,11.5,127.5,192.2,2382,279.184
14.4,13.6,159.4,158.6,2382,312.586
13.0,9.5,198.5,125.0,2382,350.175
8.9,6.3,235.7,95.1,2382,404.142
3.5,2.2,274.8,65.5,2382,515.107
1.1,0.0,312.0,32.9,2382,1902.79
8.3,6.3,28.7,302.7,2416,173.891
10.1,11.0,58.0,266.9,2416,214.959
12.6,13.6,90.4,229.4,2416,246.171
15.2,11.3,126.7,192.8,2416,279.184
16.7,9.2,163.8,156.3,2416,312.586
14.0,10.4,197.6,124.0,2416,350.175
7.7,6.9,235.1,96.3,2416,404.142
3.0,1.9,275.1,66.0,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.8,6.0,29.0,304.2,2450,173.891
11.1,9.8,59.2,265.9,2450,214.959
12.8,11.3,92.7,229.2,2450,246.171
13.2,13.3,125.7,193.8,2450,279.184
16.2,13.0,160.0,156.8,2450,312.586
12.9,10.2,197.8,125.1,2450,350.175
10.4,6.3,235.7,93.6,2450,404.142
3.3,2.1,274.9,65.7,2450,515.107
1.3,0.0,312.0,32.7,2450,1902.79
7.7,6.0,29.0,303.3,2484,173.891
9.7,11.9,57.1,267.3,2484,214.959
11.9,11.9,92.1,230.1,2484,246.171
14.3,13.0,125.0,193.7,2484,279.184
15.0,10.2,162.8,158.0,2484,312.586
14.4,9.6,198.4,123.6,2484,350.175
8.6,6.5,235.5,95.4,2484,404.142
2.3,1.2,275.8,66.7,2484,515.107
0.7,0.0,311.0,34.3,2484,1902.79
7.6,5.4,29.6,303.4,2518,173.891
8.6,10.3,58.7,268.4,2518,214.959
14.1,11.4,92.6,227.9,2518,246.171
16.6,10.1,127.9,191.4,2518,279.184
17.2,11.2,161.8,155.8,2518,312.586
12.7,9.4,198.6,125.3,2518,350.175
8.4,8.2,233.8,95.6,2518,404.142
2.9,1.5,275.5,66.1,2518,515.107
1.0,0.0,311.0,34.0,2518,1902.79
6.4,4.7,30.3,304.6,2552,173.891
10.7,10.5,58.5,266.3,2552,214.959
15.4,11.0,93.0,226.6,2552,246.171
15.2,10.8,128.2,191.8,2552,279.184
16.3,12.3,160.7,156.7,2552,312.586
11.9,10.4,197.6,126.1,2552,350.175
9.3,6.8,235.2,94.7,2552,404.142
2.1,1.3,275.7,66.9,2552,515.107
0.9,0.0,312.0,33.1,2552,1902.79
7.7,6.5,28.5,303.3,2586,173.891
9.5,10.5,58.5,267.5,2586,214.959
14.1,14.2,89.8,227.9,2586,246.171
13.3,10.9,127.1,194.7,2586,279.184
15.7,12.6,160.4,157.3,2586,312.586
10.9,11.0,197.0,127.1,2586,350.175
9.8,6.1,235.9,94.2,2586,404.142
3.1,1.6,275.4,65.9,2586,515.107
1.0,0.0,311.0,34.0,2586,1902.79
5.0,6.5,28.5,306.0,2620,173.891
11.3,11.6,57.4,265.7,2620,214.959
13.2,11.3,92.7,228.8,2620,246.171
15.1,10.6,128.4,191.9,2620,279.184
15.2,11.4,161.6,157.8,2620,312.586
13.8,9.0,199.0,124.2,2620,350.175
7.6,5.9,236.1,96.4,2620,404.142
2.7,1.2,275.8,66.3,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
6.4,6.2,28.8,304.6,2654,173.891
11.5,8.7,60.3,265.5,2654,214.959
12.7,11.5,92.5,229.3,2654,246.171
15.0,9.4,128.6,193.0,2654,279.184
15.2,11.9,161.1,157.8,2654,312.586
15.1,8.5,199.5,122.9,2654,350.175
7.8,5.9,236.1,96.2,2654,404.142
2.6,1.9,275.1,66.4,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
6.6,6.0,29.0,304.4,2688,173.891
10.6,10.8,58.2,266.4,2688,214.959
13.9,14.9,89.1,228.1,2688,246.171
15.1,9.8,128.2,192.9,2688,279.184
15.5,10.9,162.1,157.5,2688,312.586
13.6,8.2,199.8,124.4,2688,350.175
8.4,5.9,236.1,95.6,2688,404.142
2.4,1.0,276.0,66.6,2688,515.107
0.4,0.0,311.0,34.6,2688,1902.79
7.1,5.8,28.2,304.9,2722,173.891
11.8,10.6,58.4,265.2,2722,214.959
9.2,13.7,90.3,232.8,2722,246.171
13.7,10.6,128.4,193.3,2722,279.184
16.8,11.0,162.0,156.2,2722,312.586
16.2,9.3,197.7,122.8,2722,350.175
9.1,6.1,235.9,94.9,2722,404.142
2.9,2.6,274.4,66.1,2722,515.107
1.2,0.0,312.0,32.8,2722,1902.79
5.5,6.7,28.3,305.5,2756,173.891
10.0,10.3,58.7,267.0,2756,214.959
10.8,13.7,90.3,231.2,2756,246.171
13.9,10.6,127.4,194.1,2756,279.184
16.9,10.1,162.9,156.1,2756,312.586
13.4,8.3,199.7,124.6,2756,350.175
8.9,7.6,234.4,95.1,2756,404.142
1.4,2.3,274.7,67.6,2756,515.107
0.6,0.0,311.0,34.4,2756,1902.79
6.1,7.3,27.7,304.9,2790,173.891
9.5,12.0,57.0,267.5,2790,214.959
12.7,11.0,93.0,229.3,2790,246.171
14.1,9.6,129.4,192.9,2790,279.184
14.6,12.3,160.7,158.4,2790,312.586
12.8,9.2,198.8,125.2,2790,350.175
8.4,6.0,236.0,95.6,2790,404.142
2.6,1.2,275.8,66.4,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
5.6,5.7,28.3,306.4,2824,173.891
12.5,10.6,59.4,263.5,2824,214.959
13.7,12.1,91.9,228.3,2824,246.171
12.8,11.1,127.9,194.2,2824,279.184
17.1,10.6,162.4,155.9,2824,312.586
15.0,10.2,196.8,124.0,2824,350.175
8.1,7.0,236.0,94.9,2824,404.142
2.3,2.2,274.8,66.7,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
6.8,5.3,29.7,304.2,2858,173.891
11.2,10.1,58.9,265.8,2858,214.959
12.7,10.3,93.7,229.3,2858,246.171
14.5,8.3,129.7,193.5,2858,279.184
16.5,11.7,161.3,156.5,2858,312.586
16.3,7.9,200.1,121.7,2858,350.175
7.0,7.5,234.5,97.0,2858,404.142
2.8,1.7,275.3,66.2,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
3.9,6.4,27.6,308.1,2892,173.891
11.9,10.7,58.3,265.1,2892,214.959
13.8,9.7,94.3,228.2,2892,246.171
14.3,12.4,126.6,192.7,2892,279.184
18.4,10.4,162.6,154.6,2892,312.586
13.5,9.0,198.0,125.5,2892,350.175
9.8,6.3,235.7,94.2,2892,404.142
2.5,1.7,275.3,66.5,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
5.5,6.2,28.8,305.5,2926,173.891
10.0,10.5,58.5,267.0,2926,214.959
15.2,13.7,90.3,226.8,2926,246.171
14.6,10.2,127.8,193.4,2926,279.184
15.3,11.5,161.5,157.7,2926,312.586
12.6,9.6,198.4,125.4,2926,350.175
10.6,6.9,235.1,93.4,2926,404.142
2.9,1.8,275.2,66.1,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
5.7,5.9,29.1,305.3,2960,173.891
9.2,12.6,56.4,267.8,2960,214.959
14.7,11.2,92.8,227.3,2960,246.171
15.0,11.4,126.6,193.0,2960,279.184
15.5,10.4,162.6,157.5,2960,312.586
12.5,9.6,198.4,125.5,2960,350.175
7.0,5.7,236.3,97.0,2960,404.142
1.5,2.2,274.8,67.5,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
5.1,6.5,27.5,306.9,2994,173.891
11.3,10.7,59.3,264.7,2994,214.959
12.7,11.7,92.3,229.3,2994,246.171
13.0,8.5,130.5,194.0,2994,279.184
17.5,9.6,163.4,155.5,2994,312.586
14.0,10.2,196.8,125.0,2994,350.175
7.3,7.1,235.9,95.7,2994,404.142
1.8,2.5,274.5,67.2,2994,515.107
1.2,0.0,312.0,32.8,2994,1902.79
6.1,7.2,27.8,304.9,3028,173.891
7.6,12.1,57.9,268.4,3028,214.959
13.4,11.9,91.1,229.6,3028,246.171
14.7,10.8,127.2,193.3,3028,279.184
17.1,11.7,161.3,155.9,3028,312.586
13.0,8.1,199.9,125.0,3028,350.175
9.7,6.8,236.2,93.3,3028,404.142
2.8,1.6,274.4,67.2,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.1,6.1,27.9,304.9,3062,173.891
12.1,10.1,58.9,264.9,3062,214.959
12.5,10.8,93.2,229.5,3062,246.171
13.0,12.8,126.2,194.0,3062,279.184
17.5,12.4,160.6,155.5,3062,312.586
13.3,11.0,196.0,125.7,3062,350.175
9.8,5.8,236.2,94.2,3062,404.142
1.6,1.8,275.2,67.4,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.3,5.8,29.2,304.7,3096,173.891
12.6,10.4,58.6,264.4,3096,214.959
13.7,10.7,93.3,228.3,3096,246.171
14.8,10.2,127.8,193.2,3096,279.184
16.7,10.9,162.1,156.3,3096,312.586
14.6,9.4,198.6,123.4,3096,350.175
9.3,6.4,235.6,94.7,3096,404.142
1.5,2.4,274.6,67.5,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
