FN,FP,TN,TP,sr,t
19.8,15.2,157.8,153.2,2314,312.586
19.8,13.8,194.2,118.2,2314,350.175
11.6,6.8,235.2,92.4,2314,404.142
3.1,0.8,276.2,65.9,2314,515.107
0.3,0.0,311.0,34.7,2314,1902.79
5.5,8.3,26.7,305.5,2348,173.891
12.0,13.1,55.9,265.0,2348,214.959
18.8,13.8,90.2,223.2,2348,246.171
20.2,16.1,121.9,187.8,2348,279.184
16.6,15.6,157.4,156.4,2348,312.586
18.0,12.9,195.1,120.0,2348,350.175
9.3,7.6,234.4,94.7,2348,404.142
3.7,1.3,275.7,65.3,2348,515.107
1.6,0.0,311.0,33.4,2348,1902.79
6.6,9.2,25.8,304.4,2382,173.891
13.7,13.1,55.9,263.3,2382,214.959
17.4,18.3,85.7,224.6,2382,246.171
20.4,13.9,125.1,186.6,2382,279.184
18.6,12.9,160.1,154.4,2382,312.586
17.9,11.6,196.4,120.1,2382,350.175
11.4,5.1,236.9,92.6,2382,404.142
3.4,0.7,276.3,65.6,2382,515.107
0.6,0.0,312.0,33.4,2382,1902.79
5.6,7.9,27.1,305.4,2416,173.891
11.7,15.1,53.9,265.3,2416,214.959
15.7,16.5,87.5,226.3,2416,246.171
23.3,11.5,126.5,184.7,2416,279.184
18.4,14.4,158.6,154.6,2416,312.586
20.3,13.2,194.8,117.7,2416,350.175
11.8,6.0,236.0,92.2,2416,404.142
2.2,1.8,275.2,66.8,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.0,8.9,26.1,305.0,2450,173.891
11.0,14.0,55.0,266.0,2450,214.959
17.5,15.5,88.5,224.5,2450,246.171
19.0,17.2,121.8,188.0,2450,279.184
16.6,16.5,156.5,156.4,2450,312.586
18.3,11.1,196.9,119.7,2450,350.175
8.3,6.9,235.1,95.7,2450,404.142
3.2,1.1,275.9,65.8,2450,515.107
0.6,0.0,312.0,33.4,2450,1902.79
8.3,8.3,26.7,302.7,2484,173.891
10.5,13.9,55.1,266.5,2484,214.959
14.8,15.1,88.9,227.2,2484,246.171
20.1,12.5,125.5,187.9,2484,279.184
14.3,16.3,156.7,158.7,2484,312.586
20.5,11.9,196.1,117.5,2484,350.175
13.0,4.6,237.4,91.0,2484,404.142
4.2,0.9,276.1,64.8,2484,515.107
0.6,0.0,311.0,34.4,2484,1902.79
7.5,8.9,26.1,303.5,2518,173.891
8.9,17.5,51.5,268.1,2518,214.959
15.5,14.6,89.4,226.5,2518,246.171
21.5,11.5,126.5,186.5,2518,279.184
16.1,15.2,157.8,156.9,2518,312.586
20.0,10.0,198.0,118.0,2518,350.175
13.2,7.4,234.6,90.8,2518,404.142
3.2,1.6,275.4,65.8,2518,515.107
1.1,0.0,311.0,33.9,2518,1902.79
8.7,7.7,27.3,302.3,2552,173.891
11.3,12.2,56.8,265.7,2552,214.959
14.3,14.0,90.0,227.7,2552,246.171
19.9,14.3,124.7,187.1,2552,279.184
18.0,16.0,157.0,155.0,2552,312.586
19.7,11.0,197.0,118.3,2552,350.175
10.8,5.2,236.8,93.2,2552,404.142
3.4,1.0,276.0,65.6,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
5.1,8.5,26.5,305.9,2586,173.891
12.8,14.7,54.3,264.2,2586,214.959
16.1,15.6,88.4,225.9,2586,246.171
19.9,11.5,126.5,188.1,2586,279.184
16.2,17.3,155.7,156.8,2586,312.586
19.8,13.3,194.7,118.2,2586,350.175
12.0,5.3,236.7,92.0,2586,404.142
4.0,1.2,275.8,65.0,2586,515.107
1.4,0.0,311.0,33.6,2586,1902.79
8.2,7.6,27.4,302.8,2620,173.891
13.7,16.5,52.5,263.3,2620,214.959
15.6,15.6,88.4,226.4,2620,246.171
20.0,15.2,123.8,187.0,2620,279.184
17.1,14.9,158.1,155.9,2620,312.586
19.5,13.3,194.7,118.5,2620,350.175
10.3,7.5,234.5,93.7,2620,404.142
4.5,0.5,276.5,64.5,2620,515.107
0.8,0.0,312.0,33.2,2620,1902.79
7.3,8.8,26.2,303.7,2654,173.891
12.9,13.5,55.5,264.1,2654,214.959
17.0,13.5,90.5,225.0,2654,246.171
21.1,10.9,127.1,186.9,2654,279.184
17.1,14.5,158.5,155.9,2654,312.586
18.0,12.7,195.3,120.0,2654,350.175
10.7,5.9,236.1,93.3,2654,404.142
3.9,1.1,275.9,65.1,2654,515.107
0.6,0.0,311.0,34.4,2654,1902.79
6.2,8.3,26.7,304.8,2688,173.891
11.8,13.5,55.5,265.2,2688,214.959
16.0,14.4,89.6,226.0,2688,246.171
17.8,13.9,124.1,190.2,2688,279.184
20.4,13.5,159.5,152.6,2688,312.586
16.8,10.5,197.5,121.2,2688,350.175
11.3,5.5,236.5,92.7,2688,404.142
4.7,0.5,276.5,64.3,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
4.8,8.9,25.1,307.2,2722,173.891
13.3,11.6,57.4,263.7,2722,214.959
15.8,16.2,87.8,226.2,2722,246.171
16.0,13.4,125.6,191.0,2722,279.184
17.5,17.3,155.7,155.5,2722,312.586
19.6,9.2,197.8,119.4,2722,350.175
11.2,6.3,235.7,92.8,2722,404.142
3.9,0.6,276.4,65.1,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
8.4,8.1,26.9,302.6,2756,173.891
11.2,12.8,56.2,265.8,2756,214.959
17.4,14.4,89.6,224.6,2756,246.171
15.0,14.1,123.9,193.0,2756,279.184
14.8,15.8,157.2,158.2,2756,312.586
18.2,11.9,196.1,119.8,2756,350.175
10.8,7.1,234.9,93.2,2756,404.142
3.8,0.9,276.1,65.2,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.0,8.7,26.3,305.0,2790,173.891
12.5,15.6,53.4,264.5,2790,214.959
15.4,15.0,89.0,226.6,2790,246.171
20.8,13.3,125.7,186.2,2790,279.184
17.2,14.2,158.8,155.8,2790,312.586
18.8,12.8,195.2,119.2,2790,350.175
12.3,6.7,235.3,91.7,2790,404.142
4.0,0.3,276.7,65.0,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
6.9,8.5,25.5,305.1,2824,173.891
13.9,11.7,58.3,262.1,2824,214.959
16.4,18.4,85.6,225.6,2824,246.171
21.1,13.9,125.1,185.9,2824,279.184
15.8,15.8,157.2,157.2,2824,312.586
20.2,10.1,196.9,118.8,2824,350.175
9.1,7.9,235.1,93.9,2824,404.142
4.1,0.7,276.3,64.9,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
8.3,8.7,26.3,302.7,2858,173.891
10.9,13.6,55.4,266.1,2858,214.959
14.5,17.6,86.4,227.5,2858,246.171
19.3,12.4,125.6,188.7,2858,279.184
15.5,15.8,157.2,157.5,2858,312.586
20.2,8.8,199.2,117.8,2858,350.175
9.4,7.1,234.9,94.6,2858,404.142
3.4,1.2,275.8,65.6,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
6.6,7.7,26.3,305.4,2892,173.891
11.5,15.5,53.5,265.5,2892,214.959
14.3,18.4,85.6,227.7,2892,246.171
22.0,13.0,126.0,185.0,2892,279.184
18.0,15.6,157.4,155.0,2892,312.586
18.2,13.0,194.0,120.8,2892,350.175
11.5,6.4,235.6,92.5,2892,404.142
3.2,0.3,276.7,65.8,2892,515.107
1.4,0.0,312.0,32.6,2892,1902.79
6.9,9.0,26.0,304.1,2926,173.891
11.8,12.0,57.0,265.2,2926,214.959
16.1,16.2,87.8,225.9,2926,246.171
19.5,11.8,126.2,188.5,2926,279.184
17.7,15.6,157.4,155.3,2926,312.586
20.8,11.4,196.6,117.2,2926,350.175
12.0,6.9,235.1,92.0,2926,404.142
4.1,0.5,276.5,64.9,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
6.9,9.1,25.9,304.1,2960,173.891
13.5,13.5,55.5,263.5,2960,214.959
19.1,16.4,87.6,222.9,2960,246.171
18.9,13.1,124.9,189.1,2960,279.184
16.5,15.4,157.6,156.5,2960,312.586
19.7,10.0,198.0,118.3,2960,350.175
11.1,7.0,235.0,92.9,2960,404.142
3.9,0.9,276.1,65.1,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
5.7,8.3,25.7,306.3,2994,173.891
13.6,14.0,56.0,262.4,2994,214.959
13.9,19.7,84.3,228.1,2994,246.171
21.3,12.0,127.0,185.7,2994,279.184
14.2,18.2,154.8,158.8,2994,312.586
21.3,11.6,195.4,117.7,2994,350.175
10.5,7.5,235.5,92.5,2994,404.142
4.4,0.4,276.6,64.6,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
4.8,8.9,26.1,306.2,3028,173.891
11.6,14.0,56.0,264.4,3028,214.959
19.4,15.1,87.9,223.6,3028,246.171
21.1,11.1,126.9,186.9,3028,279.184
18.5,12.5,160.5,154.5,3028,312.586
18.1,12.9,195.1,119.9,3028,350.175
9.9,5.4,237.6,93.1,3028,404.142
3.2,1.0,275.0,66.8,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
6.1,7.2,26.8,305.9,3062,173.891
12.4,13.9,55.1,264.6,3062,214.959
14.9,19.0,85.0,227.1,3062,246.171
17.8,10.5,128.5,189.2,3062,279.184
15.3,15.5,157.5,157.7,3062,312.586
19.2,8.6,198.4,119.8,3062,350.175
12.6,6.9,235.1,91.4,3062,404.142
3.6,1.5,275.5,65.4,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
6.1,8.7,26.3,304.9,3096,173.891
13.1,11.8,57.2,263.9,3096,214.959
13.5,17.8,86.2,228.5,3096,246.171
20.6,12.3,125.7,187.4,3096,279.184
16.6,17.8,155.2,156.4,3096,312.586
21.3,11.7,196.3,116.7,3096,350.175
12.8,6.8,235.2,91.2,3096,404.142
4.2,0.3,276.7,64.8,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
