FN,FP,TN,TP,sr,t
12.1,9.0,164.0,160.9,2314,312.586
11.2,9.1,198.9,126.8,2314,350.175
6.3,6.1,235.9,97.7,2314,404.142
1.8,1.9,275.1,67.2,2314,515.107
0.1,0.4,310.6,34.9,2314,1902.79
5.1,5.2,29.8,305.9,2348,173.891
7.3,8.8,60.2,269.7,2348,214.959
10.5,12.9,91.1,231.5,2348,246.171
14.1,10.1,127.9,193.9,2348,279.184
12.5,10.1,162.9,160.5,2348,312.586
12.8,8.3,199.7,125.2,2348,350.175
8.5,4.5,237.5,95.5,2348,404.142
1.3,1.6,275.4,67.7,2348,515.107
0.5,0.9,310.1,34.5,2348,1902.79
4.8,5.2,29.8,306.2,2382,173.891
7.7,12.3,56.7,269.3,2382,214.959
13.1,12.2,91.8,228.9,2382,246.171
12.4,11.6,127.4,194.6,2382,279.184
12.2,10.3,162.7,160.8,2382,312.586
11.6,10.0,198.0,126.4,2382,350.175
7.8,5.5,236.5,96.2,2382,404.142
1.9,1.6,275.4,67.1,2382,515.107
1.4,1.0,311.0,32.6,2382,1902.79
5.1,5.0,30.0,305.9,2416,173.891
7.4,9.3,59.7,269.6,2416,214.959
10.7,10.9,93.1,231.3,2416,246.171
12.5,10.5,127.5,195.5,2416,279.184
13.4,8.4,164.6,159.6,2416,312.586
11.5,9.0,199.0,126.5,2416,350.175
5.7,7.0,235.0,98.3,2416,404.142
2.4,1.5,275.5,66.6,2416,515.107
0.7,0.4,310.6,34.3,2416,1902.79
4.0,4.7,30.3,307.0,2450,173.891
8.0,8.9,60.1,269.0,2450,214.959
8.9,11.9,92.1,233.1,2450,246.171
13.2,9.3,129.7,193.8,2450,279.184
11.3,10.0,163.0,161.7,2450,312.586
13.5,7.0,201.0,124.5,2450,350.175
7.4,4.6,237.4,96.6,2450,404.142
2.3,2.2,274.8,66.7,2450,515.107
0.7,0.6,311.4,33.3,2450,1902.79
4.9,5.9,29.1,306.1,2484,173.891
5.8,11.1,57.9,271.2,2484,214.959
11.5,10.6,93.4,230.5,2484,246.171
11.5,9.7,128.3,196.5,2484,279.184
12.9,11.6,161.4,160.1,2484,312.586
12.9,7.6,200.4,125.1,2484,350.175
7.3,4.8,237.2,96.7,2484,404.142
1.6,2.0,275.0,67.4,2484,515.107
0.7,0.5,310.5,34.3,2484,1902.79
4.7,6.5,28.5,306.3,2518,173.891
8.1,8.9,60.1,268.9,2518,214.959
10.8,10.4,93.6,231.2,2518,246.171
11.8,10.3,127.7,196.2,2518,279.184
11.3,9.1,163.9,161.7,2518,312.586
11.6,10.0,198.0,126.4,2518,350.175
6.9,4.6,237.4,97.1,2518,404.142
1.7,1.7,275.3,67.3,2518,515.107
0.4,0.6,310.4,34.6,2518,1902.79
4.9,4.9,30.1,306.1,2552,173.891
6.3,9.5,59.5,270.7,2552,214.959
12.4,10.3,93.7,229.6,2552,246.171
11.4,9.0,130.0,195.6,2552,279.184
12.5,9.9,163.1,160.5,2552,312.586
12.6,8.7,199.3,125.4,2552,350.175
8.1,5.5,236.5,95.9,2552,404.142
1.3,2.0,275.0,67.7,2552,515.107
0.8,0.5,311.5,33.2,2552,1902.79
4.3,5.1,29.9,306.7,2586,173.891
7.1,10.2,58.8,269.9,2586,214.959
12.0,13.1,90.9,230.0,2586,246.171
10.9,9.5,128.5,197.1,2586,279.184
12.8,10.4,162.6,160.2,2586,312.586
12.2,7.4,200.6,125.8,2586,350.175
7.4,5.4,236.6,96.6,2586,404.142
1.9,1.6,275.4,67.1,2586,515.107
0.5,0.8,310.2,34.5,2586,1902.79
2.8,4.6,30.4,308.2,2620,173.891
7.5,11.9,57.1,269.5,2620,214.959
10.6,13.9,90.1,231.4,2620,246.171
12.0,11.3,127.7,195.0,2620,279.184
12.0,11.2,161.8,161.0,2620,312.586
10.6,9.7,198.3,127.4,2620,350.175
7.6,4.5,237.5,96.4,2620,404.142
1.9,1.7,275.3,67.1,2620,515.107
0.4,0.5,311.5,33.6,2620,1902.79
3.3,5.4,29.6,307.7,2654,173.891
6.7,10.5,58.5,270.3,2654,214.959
10.8,14.5,89.5,231.2,2654,246.171
11.3,11.7,126.3,196.7,2654,279.184
13.0,10.7,162.3,160.0,2654,312.586
11.4,7.6,200.4,126.6,2654,350.175
7.8,5.4,236.6,96.2,2654,404.142
2.5,1.5,275.5,66.5,2654,515.107
0.4,1.0,310.0,34.6,2654,1902.79
5.0,5.4,29.6,306.0,2688,173.891
6.6,9.2,59.8,270.4,2688,214.959
10.1,10.8,93.2,231.9,2688,246.171
11.2,8.5,129.5,196.8,2688,279.184
12.9,10.6,162.4,160.1,2688,312.586
11.9,6.6,201.4,126.1,2688,350.175
7.8,5.5,236.5,96.2,2688,404.142
1.4,2.3,274.7,67.6,2688,515.107
0.6,0.7,310.3,34.4,2688,1902.79
6.5,3.9,30.1,305.5,2722,173.891
7.9,9.1,59.9,269.1,2722,214.959
10.6,8.7,95.3,231.4,2722,246.171
13.1,9.9,129.1,193.9,2722,279.184
12.3,9.8,163.2,160.7,2722,312.586
11.4,10.2,196.8,127.6,2722,350.175
7.7,3.4,238.6,96.3,2722,404.142
1.7,1.7,275.3,67.3,2722,515.107
0.4,0.8,311.2,33.6,2722,1902.79
4.8,5.2,29.8,306.2,2756,173.891
7.3,10.3,58.7,269.7,2756,214.959
11.5,11.7,92.3,230.5,2756,246.171
11.3,9.2,128.8,196.7,2756,279.184
14.6,9.1,163.9,158.4,2756,312.586
12.0,7.4,200.6,126.0,2756,350.175
8.4,6.3,235.7,95.6,2756,404.142
2.2,1.7,275.3,66.8,2756,515.107
0.8,0.3,310.7,34.2,2756,1902.79
5.5,4.6,30.4,305.5,2790,173.891
6.1,10.2,58.8,270.9,2790,214.959
12.0,12.1,91.9,230.0,2790,246.171
10.6,11.1,127.9,196.4,2790,279.184
12.9,9.1,163.9,160.1,2790,312.586
11.3,9.9,198.1,126.7,2790,350.175
8.3,4.7,237.3,95.7,2790,404.142
1.7,1.2,275.8,67.3,2790,515.107
0.5,0.9,311.1,33.5,2790,1902.79
4.3,5.3,28.7,307.7,2824,173.891
6.6,10.3,59.7,269.4,2824,214.959
11.7,9.9,94.1,230.3,2824,246.171
10.5,11.1,127.9,196.5,2824,279.184
11.7,10.2,162.8,161.3,2824,312.586
10.7,9.8,197.2,128.3,2824,350.175
7.3,5.1,237.9,95.7,2824,404.142
1.4,1.3,275.7,67.6,2824,515.107
0.7,0.6,311.4,33.3,2824,1902.79
3.7,6.0,29.0,307.3,2858,173.891
6.9,11.7,57.3,270.1,2858,214.959
9.7,11.4,92.6,232.3,2858,246.171
12.1,10.6,127.4,195.9,2858,279.184
11.0,11.0,162.0,162.0,2858,312.586
12.2,9.8,198.2,125.8,2858,350.175
9.1,3.8,238.2,94.9,2858,404.142
1.0,1.8,275.2,68.0,2858,515.107
0.6,0.9,310.1,34.4,2858,1902.79
5.5,4.7,29.3,306.5,2892,173.891
6.3,10.4,58.6,270.7,2892,214.959
9.8,11.8,92.2,232.2,2892,246.171
13.1,9.5,129.5,193.9,2892,279.184
12.8,9.3,163.7,160.2,2892,312.586
12.3,8.0,199.0,126.7,2892,350.175
8.3,5.7,236.3,95.7,2892,404.142
1.3,1.0,276.0,67.7,2892,515.107
0.7,0.8,311.2,33.3,2892,1902.79
3.3,5.4,29.6,307.7,2926,173.891
7.7,10.1,58.9,269.3,2926,214.959
13.6,11.8,92.2,228.4,2926,246.171
12.7,11.1,126.9,195.3,2926,279.184
11.2,10.5,162.5,161.8,2926,312.586
14.6,9.7,198.3,123.4,2926,350.175
8.3,5.2,236.8,95.7,2926,404.142
1.8,1.6,275.4,67.2,2926,515.107
0.7,1.2,309.8,34.3,2926,1902.79
5.2,4.7,30.3,305.8,2960,173.891
8.0,9.4,59.6,269.0,2960,214.959
9.3,12.0,92.0,232.7,2960,246.171
12.1,12.7,125.3,195.9,2960,279.184
12.4,10.6,162.4,160.6,2960,312.586
12.6,8.2,199.8,125.4,2960,350.175
7.6,4.9,237.1,96.4,2960,404.142
1.2,1.4,275.6,67.8,2960,515.107
0.6,0.6,310.4,34.4,2960,1902.79
4.3,4.6,29.4,307.7,2994,173.891
8.3,10.6,59.4,267.7,2994,214.959
10.2,10.9,93.1,231.8,2994,246.171
11.9,10.9,128.1,195.1,2994,279.184
11.7,8.6,164.4,161.3,2994,312.586
12.1,7.2,199.8,126.9,2994,350.175
8.9,5.2,237.8,94.1,2994,404.142
1.8,1.6,275.4,67.2,2994,515.107
1.2,0.5,311.5,32.8,2994,1902.79
4.0,4.2,30.8,307.0,3028,173.891
6.5,9.4,60.6,269.5,3028,214.959
11.6,11.0,92.0,231.4,3028,246.171
13.6,8.0,130.0,194.4,3028,279.184
13.0,11.1,161.9,160.0,3028,312.586
12.7,8.4,199.6,125.3,3028,350.175
7.8,4.4,238.6,95.2,3028,404.142
1.3,1.9,274.1,68.7,3028,515.107
0.3,0.6,310.4,34.7,3028,1902.79
4.9,5.6,28.4,307.1,3062,173.891
8.0,9.4,59.6,269.0,3062,214.959
12.5,10.4,93.6,229.5,3062,246.171
13.6,8.8,130.2,193.4,3062,279.184
12.1,11.2,161.8,160.9,3062,312.586
13.5,9.2,197.8,125.5,3062,350.175
6.2,6.7,235.3,97.8,3062,404.142
1.5,1.4,275.6,67.5,3062,515.107
0.3,0.2,311.8,33.7,3062,1902.79
4.5,4.5,30.5,306.5,3096,173.891
7.8,10.7,58.3,269.2,3096,214.959
11.7,11.2,92.8,230.3,3096,246.171
10.2,10.7,127.3,197.8,3096,279.184
13.1,9.1,163.9,159.9,3096,312.586
12.1,7.0,201.0,125.9,3096,350.175
7.8,5.3,236.7,96.2,3096,404.142
2.0,1.0,276.0,67.0,3096,515.107
0.7,0.9,310.1,34.3,3096,1902.79
