FN,FP,MAE,MSE,TN,TP,sr,t
276.7,219.8,1.5067627880017391,67.50309758295899,5991.2,413.3,380,68.89
144.3,613.9,1.475639762353282,59.83188003405304,79.1,6063.7,385,9.61
665.3,824.1,1.4503477032314156,57.15741126467178,555.9,4855.7,385,11.53
1058.1,1107.5,1.5183520504274743,70.09076549666715,964.5,3770.9,385,14.25
1311.8,1169.4,1.569633531372265,67.75908497391683,1596.6,2823.2,385,23.42
1200.8,756.0,1.4378256774380522,60.83609084118243,2696.0,2248.2,385,28.11
934.5,548.5,1.450660628894363,60.66499463918272,3592.5,1825.5,385,32.81
550.0,476.0,1.6440674539921751,83.118763819374,4356.0,1519.0,385,37.91
445.8,367.0,1.4560543399507317,60.04207878785682,5155.0,933.2,385,46.1
250.0,235.7,1.5748589334879006,70.61205994239967,5975.3,440.0,385,68.89
160.5,604.0,1.5398516881611362,66.28453344406608,89.0,6047.5,390,9.61
512.1,987.2,1.4675074626865672,61.17088497174323,392.8,5008.9,390,11.53
1106.7,1107.0,1.4835219533400958,55.51279711853355,965.0,3722.3,390,14.25
1403.2,1096.0,1.5401478771192583,70.91166372446023,1670.0,2731.8,390,23.42
1167.7,793.2,1.4973631357774235,70.45214976307781,2658.8,2281.3,390,28.11
852.4,614.7,1.4222908274163164,57.592884105202145,3526.3,1907.6,390,32.81
579.2,420.0,1.502288074192146,67.6978108339371,4412.0,1489.8,390,37.91
394.9,381.2,1.4292690914360238,56.149966233154615,5140.8,984.1,390,46.1
241.6,233.1,1.4871081002753224,67.8437389842052,5977.9,448.4,390,68.89
107.2,641.7,1.5817520649181278,75.25321335820895,51.3,6100.8,395,9.61
586.7,935.6,1.4882618461092598,61.526609481234594,444.4,4934.3,395,11.53
918.5,1272.3,1.528390015939719,65.6787721739603,799.7,3910.5,395,14.25
1407.6,1053.6,1.5254166062889436,64.45446942182294,1712.4,2727.4,395,23.42
1124.0,824.4,1.4507517026517895,62.20010177546732,2627.6,2325.0,395,28.11
916.5,567.2,1.5013406752644545,63.801171948992895,3573.8,1843.5,395,32.81
448.4,564.6,1.4385849152296768,54.941953065135486,4267.4,1620.6,395,37.91
336.1,439.6,1.4926614258803073,63.682640340892625,5082.4,1042.9,395,46.1
246.8,237.4,1.5924792059121866,71.65164508042312,5973.6,443.2,395,68.89
66.3,666.4,1.5349615273148818,67.79118951130269,26.6,6141.7,400,9.61
478.1,984.0,1.5169654397913346,63.20427124510938,396.0,5042.9,400,11.53
895.9,1303.7,1.529507245326764,66.7006998945805,768.3,3933.1,400,14.25
1458.8,958.0,1.51244652948848,69.28670740870889,1808.0,2676.2,400,23.42
1096.6,848.5,1.448483625561513,61.39516689791335,2603.5,2352.4,400,28.11
892.8,578.6,1.4156883060426024,56.92035309375452,3562.4,1867.2,400,32.81
562.4,498.6,1.4703613244457325,57.06846711092595,4333.4,1506.6,400,37.91
435.5,392.5,1.491075134038545,65.42075678633532,5129.5,943.5,400,46.1
239.4,232.2,1.528873206781626,64.02991810824518,5978.8,450.6,400,68.89
111.3,632.9,1.662304593537168,81.98900849804376,60.1,6096.7,405,9.61
577.9,927.5,1.4960445587596,66.3047823246631,452.5,4943.1,405,11.53
927.9,1214.1,1.4350178959571074,55.63753325858571,857.9,3901.1,405,14.25
1314.9,1138.0,1.467695116649761,56.1147857759745,1628.0,2820.1,405,23.42
1172.7,765.5,1.4510389074047239,53.603677463773366,2686.5,2276.3,405,28.11
778.9,645.3,1.4252968410375308,57.2000706973627,3495.7,1981.1,405,32.81
560.8,487.9,1.550489276916389,65.74742340639038,4344.1,1508.2,405,37.91
423.6,377.7,1.4580015939718882,57.53999483625561,5144.3,955.4,405,46.1
226.7,229.8,1.4076926532386609,52.537925683958846,5981.2,463.3,405,68.89
22.4,678.8,1.3965509346471527,51.84400949572525,14.2,6185.6,410,9.61
660.7,839.0,1.5420391972177945,66.89307234132734,541.0,4860.3,410,11.53
982.0,1168.4,1.5011133893638602,59.68690276372989,903.6,3847.0,410,14.25
1404.5,1042.6,1.4548969714534126,56.32838085857122,1723.4,2730.5,410,23.42
1076.9,873.4,1.4165933198087235,59.14007819772496,2578.6,2372.1,410,28.11
803.9,682.3,1.660809592812636,80.71461470076802,3458.7,1956.1,410,32.81
521.9,506.0,1.5130351398348065,61.984702410882484,4326.0,1547.1,410,37.91
484.2,316.2,1.3944786987393134,53.02791612628604,5205.8,894.8,410,46.1
284.8,196.0,1.5000565135487611,61.61689071946095,6015.0,405.2,410,68.89
77.0,659.7,1.5633990001449067,70.42702168345167,33.3,6131.0,415,9.61
543.8,964.6,1.4779460223156062,60.59738037349659,415.4,4977.2,415,11.53
1016.4,1176.6,1.5328629184176206,64.59186550499928,895.4,3812.6,415,14.25
1341.9,1113.8,1.4513076365744095,58.773053301695406,1652.2,2793.1,415,23.42
1060.3,929.3,1.454980799884075,62.51208267243878,2522.7,2388.7,415,28.11
859.4,640.3,1.4113147369946384,55.64357677655413,3500.7,1900.6,415,32.81
588.2,417.1,1.5136761338936386,65.77755153528474,4414.9,1480.8,415,37.91
391.2,365.3,1.4710385451383856,60.399217732937245,5156.7,987.8,415,46.1
252.1,222.1,1.562346833792204,73.09924680444863,5988.9,437.9,415,68.89
51.1,672.5,1.391389581220113,55.048288830966534,20.5,6156.9,420,9.61
636.6,843.7,1.4650355745544124,57.918788575206484,536.3,4884.4,420,11.53
1019.7,1168.0,1.4728390088392989,61.48961461237501,904.0,3809.3,420,14.25
1537.5,935.8,1.494055136936676,63.25565200297058,1830.2,2597.5,420,23.42
1090.1,847.8,1.4625771627300392,57.98381347703232,2604.2,2358.9,420,28.11
905.5,544.2,1.475632517026518,61.262654311693964,3596.8,1854.5,420,32.81
504.4,504.6,1.5163904506593247,64.30227555680335,4327.4,1564.6,420,37.91
420.6,357.3,1.4718909578321984,64.32227946638167,5164.7,958.4,420,46.1
251.5,230.1,1.4460600637588754,58.274151110346324,5980.9,438.5,420,68.89
87.8,634.5,1.439423271989567,60.045534229097235,58.5,6120.2,425,9.61
622.4,900.7,1.5078764671786697,65.21855386284597,479.3,4898.6,425,11.53
949.2,1213.0,1.51338537893059,65.25140670953485,859.0,3879.8,425,14.25
1439.0,1058.2,1.4472937255470222,58.002213890015945,1707.8,2696.0,425,23.42
1122.7,774.7,1.4500219533400955,59.4802365421678,2677.3,2326.3,425,28.11
815.7,584.5,1.4811927981451964,62.51954700297058,3556.5,1944.3,425,32.81
599.6,468.1,1.4535736125199246,59.36369648782785,4363.9,1469.4,425,37.91
430.9,334.6,1.4654744239965223,59.3209271975076,5187.4,948.1,425,46.1
280.6,197.1,1.4413380669468192,56.74393417910447,6013.9,409.4,425,68.89
109.9,633.0,1.468122590928851,61.21468941312853,60.0,6098.1,430,9.61
435.9,1017.6,1.4289421822924215,61.32470309665265,362.4,5085.1,430,11.53
956.2,1240.3,1.4851014345746996,65.47483397913345,831.7,3872.8,430,14.25
1177.6,1298.8,1.4733858861034634,57.459590670192725,1467.2,2957.4,430,23.42
1020.8,886.8,1.502338936386031,64.70922696783074,2565.2,2428.2,430,28.11
881.4,547.1,1.4862989421822923,64.78564206202,3593.9,1878.6,430,32.81
517.5,520.3,1.4524739892769165,60.4589011440371,4311.7,1551.5,430,37.91
422.3,369.0,1.515449717432256,62.37173736596145,5153.0,956.7,430,46.1
258.8,222.6,1.4698064048688595,61.47785476814954,5988.4,431.2,430,68.89
126.2,607.4,1.4244668888566872,55.09867175336908,85.6,6081.8,435,9.61
475.1,1004.5,1.481115490508622,58.219474733371975,375.5,5045.9,435,11.53
1014.2,1184.3,1.541743515432546,65.98804850166643,887.7,3814.8,435,14.25
1365.4,1111.7,1.58437922040284,73.10589346616433,1654.3,2769.6,435,23.42
1309.0,625.4,1.5063737139544995,63.10773174250109,2826.6,2140.0,435,28.11
852.2,614.6,1.42601137516302,55.58295496413564,3526.4,1907.8,435,32.81
533.5,469.9,1.4384632661933054,58.180895740472394,4362.1,1535.5,435,37.91
390.9,392.8,1.4359366758440806,59.84951199971018,5129.2,988.1,435,46.1
240.8,232.8,1.4591634545718013,55.50996757643819,5978.2,449.2,435,68.89
39.9,666.0,1.44898862483698,59.660395005434,27.0,6168.1,440,9.61
715.7,805.5,1.4294887697435152,56.64895722214171,574.5,4805.3,440,11.53
1170.3,986.8,1.4178175626720766,55.037862083755975,1085.2,3658.7,440,14.25
1446.0,992.7,1.5001879437762642,65.16408653600928,1773.3,2689.0,440,23.42
1189.7,746.9,1.4539673960295612,56.24868554774671,2705.1,2259.3,440,28.11
770.9,649.5,1.3804923924068975,54.66709431459209,3491.5,1989.1,440,32.81
591.9,435.8,1.474262353282133,60.6393259299377,4396.2,1477.1,440,37.91
436.7,371.9,1.5130396319374004,71.12858845203593,5150.1,942.3,440,46.1
256.5,224.2,1.4057982901028836,55.200152662657594,5986.8,433.5,440,68.89
63.1,662.7,1.4217115635415158,58.04632615164469,30.3,6144.9,445,9.61
591.5,883.6,1.520717432256195,68.21212039559484,496.4,4929.5,445,11.53
1099.4,1134.0,1.4371113606723662,56.20297564447181,938.0,3729.6,445,14.25
1363.3,1075.8,1.4532734386320825,57.23158204318215,1690.2,2771.7,445,23.42
1205.0,743.5,1.4989132734386321,64.27122204209535,2708.5,2244.0,445,28.11
796.0,647.4,1.4835529633386464,64.77895850456456,3493.6,1964.0,445,32.81
600.1,424.7,1.5136028836400521,64.2690955307202,4407.3,1468.9,445,37.91
452.0,361.0,1.428878061150558,56.81981877372844,5161.0,927.0,445,46.1
228.3,242.8,1.5144826836690335,65.95139453847267,5968.2,461.7,445,68.89
80.3,646.0,1.4936438921895379,62.55045317598899,47.0,6127.7,450,9.61
485.3,978.5,1.5992437327923488,73.60712965584699,401.5,5035.7,450,11.53
1023.4,1166.1,1.575774308071294,71.71352782893783,905.9,3805.6,450,14.25
1427.5,1049.1,1.5074280539052312,63.017408046659895,1716.9,2707.5,450,23.42
1160.6,794.2,1.4851985944066075,61.76801567200405,2657.8,2288.4,450,28.11
791.3,663.9,1.4865474568903057,59.09925118895812,3477.1,1968.7,450,32.81
509.7,497.7,1.4593088682799595,62.09955916135342,4334.3,1559.3,450,37.91
404.0,377.7,1.5360983915374584,65.03716179756557,5144.3,975.0,450,46.1
249.4,222.5,1.4126177365599188,57.47870434284886,5988.5,440.6,450,68.89
125.9,618.0,1.4912709027677147,63.70677099007389,75.0,6082.1,455,9.61
529.1,989.8,1.454043761773656,61.40375103897988,390.2,4991.9,455,11.53
933.1,1187.3,1.4991794667439502,66.53341211527314,884.7,3895.9,455,14.25
1511.7,939.7,1.4588197362701059,59.31522501159253,1826.3,2623.3,455,23.42
1079.9,866.0,1.4444687001883785,58.24172642914071,2586.0,2369.1,455,28.11
781.3,674.8,1.4791459933342994,62.07647446565716,3466.2,1978.7,455,32.81
558.1,446.1,1.4556709897116362,58.39369734495001,4385.9,1510.9,455,37.91
418.4,359.3,1.4122235907839444,56.00367564266048,5162.7,960.6,455,46.1
257.3,228.0,1.486672583683524,60.81833211092595,5983.0,432.7,455,68.89
164.3,594.4,1.44995022460513,65.48741949029127,98.6,6043.7,460,9.61
379.3,1066.3,1.460058759600058,58.64959859694246,313.7,5141.7,460,11.53
991.5,1167.1,1.4885935371685262,63.50096712143168,904.9,3837.5,460,14.25
1310.2,1146.0,1.504996956962759,68.65479984277641,1620.0,2824.8,460,23.42
1162.7,766.3,1.4916520794087815,62.45526774597884,2685.7,2286.3,460,28.11
841.1,604.2,1.4608324880452108,57.90713090783944,3536.8,1918.9,460,32.81
567.4,394.5,1.4413983480654977,58.33585636719316,4437.5,1501.6,460,37.91
351.5,422.0,1.4890853499492827,61.510879105202136,5100.0,1027.5,460,46.1
267.8,210.1,1.5098720475293435,67.81794942472105,6000.9,422.2,460,68.89
71.9,635.9,1.4460325315171714,60.466541383495134,57.1,6136.1,465,9.61
639.1,873.5,1.4583645848427762,55.38938078104623,506.5,4881.9,465,11.53
1070.0,1118.6,1.4888285031154904,60.95219005760034,953.4,3759.0,465,14.25
1454.7,1003.6,1.4227856107810462,56.45691748261122,1762.4,2680.3,465,23.42
1175.2,744.0,1.455960078249529,57.62633449318939,2708.0,2273.8,465,28.11
898.7,561.1,1.5172479350818722,66.952374711636,3579.9,1861.3,465,32.81
529.7,469.9,1.5396565715113755,66.02479921460657,4362.1,1539.3,465,37.91
371.2,388.5,1.4344634835531083,57.493771286407764,5133.5,1007.8,465,46.1
291.3,194.5,1.477865454281988,57.72545147043907,6016.5,398.7,465,68.89
102.8,639.1,1.4669346471525866,58.26310875670193,53.9,6105.2,470,9.61
587.2,905.1,1.4449636284596434,58.50903356180264,474.9,4933.8,470,11.53
1179.4,978.1,1.376893855962904,56.681172268149545,1093.9,3649.6,470,14.25
1373.6,1087.3,1.4781951166497609,60.788422431893935,1678.7,2761.4,470,23.42
1090.8,857.3,1.4824992754673234,57.42068529017532,2594.7,2358.2,470,28.11
833.5,615.3,1.4746240399942037,57.92101779488479,3525.7,1926.5,470,32.81
593.0,407.4,1.498625199246486,61.927933216562806,4424.6,1476.0,470,37.91
355.9,425.5,1.5304552963338647,69.63898414939862,5096.5,1023.1,470,46.1
278.7,206.4,1.4721182437327924,60.39196108607448,6004.6,411.3,470,68.89
77.0,652.1,1.4498562527169976,56.64741943848718,40.9,6131.0,475,9.61
314.2,1105.3,1.486951963483553,65.91511695515143,274.7,5206.8,475,11.53
1186.8,1043.2,1.4517793073467615,60.89372704318216,1028.8,3642.2,475,14.25
1463.4,1001.8,1.4693086509201563,62.8420021221562,1764.2,2671.6,475,23.42
1129.0,815.4,1.4419458049558036,59.55893464352992,2636.6,2320.0,475,28.11
903.9,493.7,1.5008932763367626,64.8178152539487,3647.3,1856.1,475,32.81
540.8,449.0,1.487529995652804,68.80028844334154,4383.0,1528.2,475,37.91
396.8,435.4,1.4362405448485727,55.90815537530792,5086.6,982.2,475,46.1
274.5,197.1,1.4877359078394436,58.99478699717432,6013.9,415.5,475,68.89
34.4,673.9,1.4298926967106216,58.477856958049564,19.1,6173.6,480,9.61
710.6,809.6,1.469856832343139,58.90523543109695,570.4,4810.4,480,11.53
1010.0,1189.6,1.5898625561512825,70.51108732683669,882.4,3819.0,480,14.25
1395.9,1071.0,1.456687001883785,56.012502568468335,1695.0,2739.1,480,23.42
1073.1,887.4,1.5402808288653818,70.15763230111578,2564.6,2375.9,480,28.11
865.8,526.9,1.45383067671352,56.62829891718591,3614.1,1894.2,480,32.81
571.8,446.5,1.4144634110998406,58.13615957325027,4385.5,1497.2,480,37.91
440.2,362.6,1.4907960440515868,61.16835203774815,5159.4,938.8,480,46.1
258.9,214.4,1.5121730908563977,61.52464314121141,5996.6,431.1,480,68.89
101.1,628.6,1.3821607738008983,51.888739001231706,64.4,6106.9,485,9.61
522.8,948.3,1.5559747862628606,66.33610040284017,431.7,4998.2,485,11.53
997.3,1156.7,1.4480716562816982,58.41893491849007,915.3,3831.7,485,14.25
1475.9,998.4,1.4625,57.28278583357485,1767.6,2659.1,485,23.42
1221.3,710.5,1.5078687146790322,63.09942872772062,2741.5,2227.7,485,28.11
817.3,581.1,1.430849442109839,58.18526446674396,3559.9,1942.7,485,32.81
555.6,449.2,1.39488537893059,50.152262885089115,4382.8,1513.4,485,37.91
384.5,407.7,1.5126152006955513,63.3681292272859,5114.3,994.5,485,46.1
255.8,225.1,1.5401078104622519,67.651823747283,5985.9,434.2,485,68.89
59.3,652.6,1.44301536009274,58.48017751340385,40.4,6148.7,490,9.61
602.3,897.4,1.4674653673380669,60.80113213700914,482.6,4918.7,490,11.53
968.4,1203.0,1.4242075061585278,58.28654929720331,869.0,3860.6,490,14.25
1429.5,1025.4,1.3982056948268364,53.67509226597595,1740.6,2705.5,490,23.42
1149.6,805.7,1.5195084770323144,64.25497598681349,2646.3,2299.4,490,28.11
840.4,626.2,1.472499203014056,63.88731055281843,3514.8,1919.6,490,32.81
472.2,522.6,1.4500426749746416,61.97507940769454,4309.4,1596.8,490,37.91
398.4,405.0,1.48857129401536,62.739658162947386,5117.0,980.6,490,46.1
236.2,247.9,1.4336914215331111,56.91024390559339,5963.1,453.8,490,68.89
136.8,617.5,1.4551931604115347,58.45058345891899,75.5,6071.2,495,9.61
560.7,925.2,1.5286486016519345,64.95946682654689,454.8,4960.3,495,11.53
954.7,1187.3,1.4362367772786553,53.22491736704825,884.7,3874.3,495,14.25
1232.7,1224.6,1.4440765106506304,57.31463960150702,1541.4,2902.3,495,23.42
1119.4,824.3,1.4746024489204461,60.854973691131704,2627.7,2329.6,495,28.11
827.2,606.3,1.4092927112012752,56.79221355817997,3534.7,1932.8,495,32.81
627.9,359.3,1.4704694971743226,61.9572434987683,4472.7,1441.1,495,37.91
423.4,375.0,1.4163050282567746,53.559506312128676,5147.0,955.6,495,46.1
238.5,214.4,1.4466562816983046,59.76027558976959,5996.6,451.5,495,68.89
66.4,657.8,1.4888771192580783,66.16584027387336,35.2,6141.6,500,9.61
565.8,914.3,1.4794602231560643,65.19058081437473,465.7,4955.2,500,11.53
915.8,1243.9,1.4849474713809594,63.15856254781916,828.1,3913.2,500,14.25
1428.1,1021.4,1.5301321547601796,63.71382633603827,1744.6,2706.9,500,23.42
1142.0,772.7,1.5540486885958555,70.53456351036081,2679.3,2307.0,500,28.11
740.9,698.9,1.4309445732502535,61.228568967178674,3442.1,2019.1,500,32.81
567.4,416.8,1.475013186494711,62.215458902333,4415.2,1501.6,500,37.91
434.3,333.5,1.4648261846109258,60.16602193631358,5188.5,944.7,500,46.1
247.3,238.3,1.4567809013186497,57.98746277423561,5972.7,442.7,500,68.89
