FN,FP,TN,TP,sr,t
16.9,14.0,159.0,156.1,2314,312.586
12.9,10.6,197.4,125.1,2314,350.175
7.5,6.6,235.4,96.5,2314,404.142
3.8,2.9,274.1,65.2,2314,515.107
2.4,1.8,309.2,32.6,2314,1902.79
7.2,8.6,26.4,303.8,2348,173.891
9.2,9.6,59.4,267.8,2348,214.959
11.2,12.9,91.1,230.8,2348,246.171
13.7,11.6,126.4,194.3,2348,279.184
14.1,11.8,161.2,158.9,2348,312.586
13.5,8.8,199.2,124.5,2348,350.175
9.8,7.3,234.7,94.2,2348,404.142
3.8,2.6,274.4,65.2,2348,515.107
2.3,1.4,309.6,32.7,2348,1902.79
6.9,7.6,27.4,304.1,2382,173.891
8.7,10.4,58.6,268.3,2382,214.959
12.1,13.5,90.5,229.9,2382,246.171
14.4,13.1,125.9,192.6,2382,279.184
13.9,11.4,161.6,159.1,2382,312.586
14.2,8.7,199.3,123.8,2382,350.175
9.1,5.7,236.3,94.9,2382,404.142
3.7,2.0,275.0,65.3,2382,515.107
1.9,1.9,310.1,32.1,2382,1902.79
7.0,6.6,28.4,304.0,2416,173.891
9.9,10.3,58.7,267.1,2416,214.959
10.5,11.5,92.5,231.5,2416,246.171
12.8,12.3,125.7,195.2,2416,279.184
16.6,13.0,160.0,156.4,2416,312.586
15.2,8.1,199.9,122.8,2416,350.175
9.3,5.4,236.6,94.7,2416,404.142
3.0,1.7,275.3,66.0,2416,515.107
1.6,2.2,308.8,33.4,2416,1902.79
8.4,6.3,28.7,302.6,2450,173.891
11.4,9.7,59.3,265.6,2450,214.959
12.4,12.0,92.0,229.6,2450,246.171
13.3,10.2,128.8,193.7,2450,279.184
14.8,9.9,163.1,158.2,2450,312.586
12.5,9.1,198.9,125.5,2450,350.175
8.7,5.9,236.1,95.3,2450,404.142
4.3,2.3,274.7,64.7,2450,515.107
3.5,1.4,310.6,30.5,2450,1902.79
5.6,6.3,28.7,305.4,2484,173.891
10.6,10.8,58.2,266.4,2484,214.959
12.4,11.8,92.2,229.6,2484,246.171
14.1,13.9,124.1,193.9,2484,279.184
15.0,11.9,161.1,158.0,2484,312.586
14.9,9.2,198.8,123.1,2484,350.175
8.8,7.5,234.5,95.2,2484,404.142
4.3,2.2,274.8,64.7,2484,515.107
2.0,1.4,309.6,33.0,2484,1902.79
6.2,7.2,27.8,304.8,2518,173.891
10.0,9.5,59.5,267.0,2518,214.959
12.0,13.2,90.8,230.0,2518,246.171
15.0,10.5,127.5,193.0,2518,279.184
14.3,13.1,159.9,158.7,2518,312.586
13.5,10.1,197.9,124.5,2518,350.175
9.7,6.2,235.8,94.3,2518,404.142
4.0,0.8,276.2,65.0,2518,515.107
1.4,1.4,309.6,33.6,2518,1902.79
6.3,7.1,27.9,304.7,2552,173.891
11.8,10.7,58.3,265.2,2552,214.959
14.5,11.3,92.7,227.5,2552,246.171
11.8,12.4,126.6,195.2,2552,279.184
15.4,13.3,159.7,157.6,2552,312.586
13.4,9.6,198.4,124.6,2552,350.175
9.7,5.5,236.5,94.3,2552,404.142
4.3,1.7,275.3,64.7,2552,515.107
1.2,1.3,310.7,32.8,2552,1902.79
7.7,6.8,28.2,303.3,2586,173.891
8.7,11.1,57.9,268.3,2586,214.959
13.1,11.6,92.4,228.9,2586,246.171
13.5,12.8,125.2,194.5,2586,279.184
15.6,10.8,162.2,157.4,2586,312.586
11.8,10.4,197.6,126.2,2586,350.175
6.6,6.3,235.7,97.4,2586,404.142
2.7,2.2,274.8,66.3,2586,515.107
1.5,1.1,309.9,33.5,2586,1902.79
7.2,6.5,28.5,303.8,2620,173.891
10.1,10.7,58.3,266.9,2620,214.959
11.4,13.9,90.1,230.6,2620,246.171
12.2,10.7,128.3,194.8,2620,279.184
16.8,12.3,160.7,156.2,2620,312.586
13.6,9.7,198.3,124.4,2620,350.175
8.0,7.2,234.8,96.0,2620,404.142
3.3,2.0,275.0,65.7,2620,515.107
2.3,1.1,310.9,31.7,2620,1902.79
6.7,8.0,27.0,304.3,2654,173.891
8.1,10.5,58.5,268.9,2654,214.959
12.9,8.4,95.6,229.1,2654,246.171
13.6,11.3,126.7,194.4,2654,279.184
13.8,11.3,161.7,159.2,2654,312.586
14.6,10.8,197.2,123.4,2654,350.175
9.7,6.3,235.7,94.3,2654,404.142
3.3,1.6,275.4,65.7,2654,515.107
0.6,1.6,309.4,34.4,2654,1902.79
4.9,7.8,27.2,306.1,2688,173.891
11.3,8.9,60.1,265.7,2688,214.959
11.0,13.0,91.0,231.0,2688,246.171
15.2,9.9,128.1,192.8,2688,279.184
15.7,8.9,164.1,157.3,2688,312.586
13.6,10.1,197.9,124.4,2688,350.175
7.9,5.9,236.1,96.1,2688,404.142
2.7,1.3,275.7,66.3,2688,515.107
2.0,1.4,309.6,33.0,2688,1902.79
5.4,7.3,26.7,306.6,2722,173.891
8.8,9.2,59.8,268.2,2722,214.959
11.7,9.9,94.1,230.3,2722,246.171
14.2,9.9,129.1,192.8,2722,279.184
15.2,10.3,162.7,157.8,2722,312.586
12.2,9.5,197.5,126.8,2722,350.175
9.6,7.0,235.0,94.4,2722,404.142
3.8,0.5,276.5,65.2,2722,515.107
2.3,1.9,310.1,31.7,2722,1902.79
7.6,5.7,29.3,303.4,2756,173.891
9.3,10.9,58.1,267.7,2756,214.959
12.2,8.0,96.0,229.8,2756,246.171
13.3,11.1,126.9,194.7,2756,279.184
14.7,10.6,162.4,158.3,2756,312.586
11.8,8.8,199.2,126.2,2756,350.175
6.7,7.7,234.3,97.3,2756,404.142
3.1,0.6,276.4,65.9,2756,515.107
1.9,1.0,310.0,33.1,2756,1902.79
5.4,7.1,27.9,305.6,2790,173.891
8.8,10.9,58.1,268.2,2790,214.959
12.9,11.3,92.7,229.1,2790,246.171
14.5,11.7,127.3,192.5,2790,279.184
14.7,12.1,160.9,158.3,2790,312.586
13.6,10.5,197.5,124.4,2790,350.175
9.6,5.3,236.7,94.4,2790,404.142
2.5,1.0,276.0,66.5,2790,515.107
1.2,0.0,312.0,32.8,2790,1902.79
7.1,7.3,26.7,304.9,2824,173.891
10.2,10.9,59.1,265.8,2824,214.959
12.1,11.8,92.2,229.9,2824,246.171
12.8,11.5,127.5,194.2,2824,279.184
15.3,13.0,160.0,157.7,2824,312.586
14.3,10.3,196.7,124.7,2824,350.175
8.0,6.5,236.5,95.0,2824,404.142
3.6,1.1,275.9,65.4,2824,515.107
1.3,0.4,311.6,32.7,2824,1902.79
6.1,5.6,29.4,304.9,2858,173.891
10.5,11.0,58.0,266.5,2858,214.959
13.5,10.2,93.8,228.5,2858,246.171
14.0,11.0,127.0,194.0,2858,279.184
16.3,9.9,163.1,156.7,2858,312.586
13.8,8.2,199.8,124.2,2858,350.175
7.4,7.3,234.7,96.6,2858,404.142
3.2,0.7,276.3,65.8,2858,515.107
1.1,0.2,310.8,33.9,2858,1902.79
5.2,6.4,27.6,306.8,2892,173.891
12.2,9.1,59.9,264.8,2892,214.959
11.8,9.3,94.7,230.2,2892,246.171
12.5,12.2,126.8,194.5,2892,279.184
14.3,10.9,162.1,158.7,2892,312.586
14.2,8.3,198.7,124.8,2892,350.175
6.4,6.3,235.7,97.6,2892,404.142
3.1,0.5,276.5,65.9,2892,515.107
1.2,0.2,311.8,32.8,2892,1902.79
3.5,7.0,28.0,307.5,2926,173.891
9.2,9.5,59.5,267.8,2926,214.959
14.2,11.2,92.8,227.8,2926,246.171
13.1,11.8,126.2,194.9,2926,279.184
14.9,11.1,161.9,158.1,2926,312.586
13.7,9.6,198.4,124.3,2926,350.175
7.7,6.6,235.4,96.3,2926,404.142
3.3,0.2,276.8,65.7,2926,515.107
1.4,0.0,311.0,33.6,2926,1902.79
6.5,7.3,27.7,304.5,2960,173.891
8.3,10.7,58.3,268.7,2960,214.959
11.2,11.1,92.9,230.8,2960,246.171
13.8,11.4,126.6,194.2,2960,279.184
14.8,10.8,162.2,158.2,2960,312.586
14.8,9.6,198.4,123.2,2960,350.175
7.9,6.7,235.3,96.1,2960,404.142
3.0,0.2,276.8,66.0,2960,515.107
1.1,0.2,310.8,33.9,2960,1902.79
6.1,7.3,26.7,305.9,2994,173.891
11.0,8.7,61.3,265.0,2994,214.959
12.1,11.1,92.9,229.9,2994,246.171
14.2,10.9,128.1,192.8,2994,279.184
15.9,12.3,160.7,157.1,2994,312.586
14.4,9.9,197.1,124.6,2994,350.175
8.4,7.1,235.9,94.6,2994,404.142
3.1,1.2,275.8,65.9,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
5.4,6.6,28.4,305.6,3028,173.891
10.5,9.8,60.2,265.5,3028,214.959
13.4,11.1,91.9,229.6,3028,246.171
14.5,9.9,128.1,193.5,3028,279.184
15.1,11.8,161.2,157.9,3028,312.586
14.9,7.2,200.8,123.1,3028,350.175
8.8,5.9,237.1,94.2,3028,404.142
3.4,0.0,276.0,66.6,3028,515.107
1.1,0.3,310.7,33.9,3028,1902.79
6.0,6.4,27.6,306.0,3062,173.891
11.9,9.1,59.9,265.1,3062,214.959
13.5,11.6,92.4,228.5,3062,246.171
13.4,11.4,127.6,193.6,3062,279.184
13.9,9.1,163.9,159.1,3062,312.586
14.4,7.8,199.2,124.6,3062,350.175
5.7,7.0,235.0,98.3,3062,404.142
3.3,0.0,277.0,65.7,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
6.6,6.4,28.6,304.4,3096,173.891
9.6,8.4,60.6,267.4,3096,214.959
13.9,10.1,93.9,228.1,3096,246.171
13.3,9.5,128.5,194.7,3096,279.184
15.1,10.8,162.2,157.9,3096,312.586
13.6,8.9,199.1,124.4,3096,350.175
6.0,5.8,236.2,98.0,3096,404.142
3.0,0.2,276.8,66.0,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
