FN,FP,TN,TP,sr,t
16.9,15.9,157.1,156.1,2314,312.586
17.1,12.0,196.0,120.9,2314,350.175
11.1,7.0,235.0,92.9,2314,404.142
3.5,0.8,276.2,65.5,2314,515.107
1.3,0.0,311.0,33.7,2314,1902.79
7.0,6.3,28.7,304.0,2348,173.891
8.4,14.0,55.0,268.6,2348,214.959
13.3,15.5,88.5,228.7,2348,246.171
13.8,16.2,121.8,194.2,2348,279.184
19.1,12.9,160.1,153.9,2348,312.586
16.4,12.7,195.3,121.6,2348,350.175
10.2,6.2,235.8,93.8,2348,404.142
2.1,1.7,275.3,66.9,2348,515.107
0.7,0.0,311.0,34.3,2348,1902.79
7.2,6.7,28.3,303.8,2382,173.891
9.7,14.1,54.9,267.3,2382,214.959
11.0,15.4,88.6,231.0,2382,246.171
14.9,14.3,124.7,192.1,2382,279.184
17.2,14.9,158.1,155.8,2382,312.586
17.3,11.3,196.7,120.7,2382,350.175
10.6,7.5,234.5,93.4,2382,404.142
3.5,0.8,276.2,65.5,2382,515.107
0.8,0.0,312.0,33.2,2382,1902.79
7.3,6.7,28.3,303.7,2416,173.891
12.1,10.3,58.7,264.9,2416,214.959
14.7,16.2,87.8,227.3,2416,246.171
17.4,12.2,125.8,190.6,2416,279.184
18.2,12.9,160.1,154.8,2416,312.586
16.4,10.2,197.8,121.6,2416,350.175
9.7,6.4,235.6,94.3,2416,404.142
2.2,1.4,275.6,66.8,2416,515.107
1.1,0.1,310.9,33.9,2416,1902.79
4.8,6.8,28.2,306.2,2450,173.891
12.8,11.3,57.7,264.2,2450,214.959
12.0,16.6,87.4,230.0,2450,246.171
11.2,14.0,125.0,195.8,2450,279.184
15.6,14.2,158.8,157.4,2450,312.586
17.1,9.8,198.2,120.9,2450,350.175
10.3,6.0,236.0,93.7,2450,404.142
3.2,1.4,275.6,65.8,2450,515.107
0.4,0.0,312.0,33.6,2450,1902.79
7.7,7.2,27.8,303.3,2484,173.891
11.5,10.1,58.9,265.5,2484,214.959
15.7,14.4,89.6,226.3,2484,246.171
15.8,11.7,126.3,192.2,2484,279.184
16.3,13.8,159.2,156.7,2484,312.586
15.7,10.7,197.3,122.3,2484,350.175
9.3,7.6,234.4,94.7,2484,404.142
2.8,1.5,275.5,66.2,2484,515.107
0.4,0.0,311.0,34.6,2484,1902.79
6.9,7.7,27.3,304.1,2518,173.891
13.0,9.7,59.3,264.0,2518,214.959
14.1,15.7,88.3,227.9,2518,246.171
14.0,12.6,125.4,194.0,2518,279.184
15.5,14.8,158.2,157.5,2518,312.586
15.2,8.9,199.1,122.8,2518,350.175
12.4,6.9,235.1,91.6,2518,404.142
3.0,2.2,274.8,66.0,2518,515.107
1.1,0.0,311.0,33.9,2518,1902.79
6.9,7.1,27.9,304.1,2552,173.891
11.2,13.1,55.9,265.8,2552,214.959
13.5,16.4,87.6,228.5,2552,246.171
13.8,15.3,123.7,193.2,2552,279.184
15.9,13.7,159.3,157.1,2552,312.586
18.0,11.8,196.2,120.0,2552,350.175
10.8,6.6,235.4,93.2,2552,404.142
2.5,1.6,275.4,66.5,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
5.7,7.5,27.5,305.3,2586,173.891
12.1,10.4,58.6,264.9,2586,214.959
15.0,17.3,86.7,227.0,2586,246.171
13.6,13.2,124.8,194.4,2586,279.184
16.7,13.1,159.9,156.3,2586,312.586
16.4,11.5,196.5,121.6,2586,350.175
9.8,7.1,234.9,94.2,2586,404.142
2.8,1.8,275.2,66.2,2586,515.107
0.7,0.0,311.0,34.3,2586,1902.79
7.1,6.3,28.7,303.9,2620,173.891
10.0,11.4,57.6,267.0,2620,214.959
13.9,15.9,88.1,228.1,2620,246.171
16.9,12.4,126.6,190.1,2620,279.184
18.2,13.1,159.9,154.8,2620,312.586
15.8,10.3,197.7,122.2,2620,350.175
10.6,6.6,235.4,93.4,2620,404.142
3.3,1.2,275.8,65.7,2620,515.107
0.8,0.0,312.0,33.2,2620,1902.79
6.5,6.9,28.1,304.5,2654,173.891
12.1,11.2,57.8,264.9,2654,214.959
14.0,14.9,89.1,228.0,2654,246.171
14.8,12.5,125.5,193.2,2654,279.184
17.5,12.4,160.6,155.5,2654,312.586
18.8,9.0,199.0,119.2,2654,350.175
8.9,7.8,234.2,95.1,2654,404.142
1.6,1.7,275.3,67.4,2654,515.107
0.7,0.0,311.0,34.3,2654,1902.79
5.2,6.9,28.1,305.8,2688,173.891
10.9,11.3,57.7,266.1,2688,214.959
12.1,15.4,88.6,229.9,2688,246.171
15.5,12.2,125.8,192.5,2688,279.184
16.8,13.4,159.6,156.2,2688,312.586
16.2,9.6,198.4,121.8,2688,350.175
9.9,6.6,235.4,94.1,2688,404.142
2.9,0.7,276.3,66.1,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
7.5,6.9,27.1,304.5,2722,173.891
10.9,9.3,59.7,266.1,2722,214.959
13.6,15.5,88.5,228.4,2722,246.171
17.3,13.3,125.7,189.7,2722,279.184
16.1,16.0,157.0,156.9,2722,312.586
17.9,9.3,197.7,121.1,2722,350.175
11.6,6.1,235.9,92.4,2722,404.142
2.5,0.8,276.2,66.5,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
5.9,8.4,26.6,305.1,2756,173.891
9.8,11.5,57.5,267.2,2756,214.959
12.8,15.3,88.7,229.2,2756,246.171
15.5,14.5,123.5,192.5,2756,279.184
19.2,12.0,161.0,153.8,2756,312.586
14.2,9.7,198.3,123.8,2756,350.175
11.5,7.3,234.7,92.5,2756,404.142
3.3,1.4,275.6,65.7,2756,515.107
0.5,0.0,311.0,34.5,2756,1902.79
7.3,7.0,28.0,303.7,2790,173.891
12.3,10.6,58.4,264.7,2790,214.959
13.2,14.3,89.7,228.8,2790,246.171
15.6,12.0,127.0,191.4,2790,279.184
16.7,15.5,157.5,156.3,2790,312.586
16.0,8.1,199.9,122.0,2790,350.175
9.4,6.6,235.4,94.6,2790,404.142
2.9,1.4,275.6,66.1,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
7.4,5.8,28.2,304.6,2824,173.891
9.8,13.5,56.5,266.2,2824,214.959
15.1,14.5,89.5,226.9,2824,246.171
13.9,13.8,125.2,193.1,2824,279.184
13.8,15.1,157.9,159.2,2824,312.586
17.7,10.8,196.2,121.3,2824,350.175
10.8,7.3,235.7,92.2,2824,404.142
2.7,1.9,275.1,66.3,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
8.3,6.6,28.4,302.7,2858,173.891
10.4,11.6,57.4,266.6,2858,214.959
13.5,14.7,89.3,228.5,2858,246.171
14.6,12.7,125.3,193.4,2858,279.184
19.2,13.7,159.3,153.8,2858,312.586
15.0,13.6,194.4,123.0,2858,350.175
10.5,6.8,235.2,93.5,2858,404.142
3.0,1.2,275.8,66.0,2858,515.107
1.4,0.0,311.0,33.6,2858,1902.79
6.4,5.7,28.3,305.6,2892,173.891
10.1,9.1,59.9,266.9,2892,214.959
13.6,16.4,87.6,228.4,2892,246.171
15.4,11.2,127.8,191.6,2892,279.184
18.0,15.1,157.9,155.0,2892,312.586
15.7,10.2,196.8,123.3,2892,350.175
11.8,7.2,234.8,92.2,2892,404.142
2.0,0.9,276.1,67.0,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
9.1,4.9,30.1,301.9,2926,173.891
10.9,11.8,57.2,266.1,2926,214.959
14.3,16.1,87.9,227.7,2926,246.171
14.1,12.8,125.2,193.9,2926,279.184
18.1,13.5,159.5,154.9,2926,312.586
13.7,12.6,195.4,124.3,2926,350.175
9.3,8.0,234.0,94.7,2926,404.142
3.2,0.4,276.6,65.8,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
7.7,7.0,28.0,303.3,2960,173.891
11.3,12.4,56.6,265.7,2960,214.959
13.4,16.2,87.8,228.6,2960,246.171
18.7,11.1,126.9,189.3,2960,279.184
17.8,13.6,159.4,155.2,2960,312.586
16.1,9.7,198.3,121.9,2960,350.175
10.1,8.0,234.0,93.9,2960,404.142
3.0,1.0,276.0,66.0,2960,515.107
1.5,0.0,311.0,33.5,2960,1902.79
9.2,5.5,28.5,302.8,2994,173.891
9.9,11.5,58.5,266.1,2994,214.959
11.7,15.7,88.3,230.3,2994,246.171
12.8,13.4,125.6,194.2,2994,279.184
17.3,13.9,159.1,155.7,2994,312.586
15.9,10.2,196.8,123.1,2994,350.175
11.4,8.5,234.5,91.6,2994,404.142
1.7,1.4,275.6,67.3,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
7.8,8.1,26.9,303.2,3028,173.891
11.8,10.7,59.3,264.2,3028,214.959
13.7,14.4,88.6,229.3,3028,246.171
12.3,13.7,124.3,195.7,3028,279.184
19.3,12.7,160.3,153.7,3028,312.586
16.2,7.0,201.0,121.8,3028,350.175
10.3,5.6,237.4,92.7,3028,404.142
2.4,1.5,274.5,67.6,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
7.8,5.9,28.1,304.2,3062,173.891
11.2,11.4,57.6,265.8,3062,214.959
12.1,14.4,89.6,229.9,3062,246.171
15.0,13.3,125.7,192.0,3062,279.184
17.1,15.1,157.9,155.9,3062,312.586
14.8,9.4,197.6,124.2,3062,350.175
10.0,7.4,234.6,94.0,3062,404.142
2.6,1.2,275.8,66.4,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
8.3,6.6,28.4,302.7,3096,173.891
10.2,14.3,54.7,266.8,3096,214.959
13.4,14.4,89.6,228.6,3096,246.171
16.6,13.4,124.6,191.4,3096,279.184
19.3,12.6,160.4,153.7,3096,312.586
14.5,11.4,196.6,123.5,3096,350.175
10.3,5.9,236.1,93.7,3096,404.142
2.8,1.9,275.1,66.2,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
