FN,FP,TN,TP,sr,t
14.6,10.7,162.3,158.4,2314,312.586
14.2,11.5,196.5,123.8,2314,350.175
8.7,7.0,235.0,95.3,2314,404.142
4.2,1.7,275.3,64.8,2314,515.107
0.8,0.6,310.4,34.2,2314,1902.79
7.6,6.2,28.8,303.4,2348,173.891
10.5,10.0,59.0,266.5,2348,214.959
12.1,10.3,93.7,229.9,2348,246.171
14.5,9.0,129.0,193.5,2348,279.184
13.8,8.5,164.5,159.2,2348,312.586
12.5,8.5,199.5,125.5,2348,350.175
8.6,7.1,234.9,95.4,2348,404.142
3.7,1.3,275.7,65.3,2348,515.107
1.7,0.4,310.6,33.3,2348,1902.79
6.9,7.0,28.0,304.1,2382,173.891
11.7,9.4,59.6,265.3,2382,214.959
12.3,12.5,91.5,229.7,2382,246.171
12.6,9.9,129.1,194.4,2382,279.184
14.4,11.2,161.8,158.6,2382,312.586
13.4,8.9,199.1,124.6,2382,350.175
7.9,6.7,235.3,96.1,2382,404.142
3.0,0.8,276.2,66.0,2382,515.107
1.2,0.1,311.9,32.8,2382,1902.79
7.9,7.2,27.8,303.1,2416,173.891
11.5,9.1,59.9,265.5,2416,214.959
12.4,12.0,92.0,229.6,2416,246.171
11.9,14.0,124.0,196.1,2416,279.184
12.9,11.0,162.0,160.1,2416,312.586
11.2,9.3,198.7,126.8,2416,350.175
7.1,7.1,234.9,96.9,2416,404.142
3.1,1.4,275.6,65.9,2416,515.107
1.0,0.7,310.3,34.0,2416,1902.79
5.8,5.9,29.1,305.2,2450,173.891
10.5,9.8,59.2,266.5,2450,214.959
12.0,10.7,93.3,230.0,2450,246.171
12.2,10.3,128.7,194.8,2450,279.184
14.5,10.1,162.9,158.5,2450,312.586
13.7,9.0,199.0,124.3,2450,350.175
8.5,5.7,236.3,95.5,2450,404.142
4.3,0.5,276.5,64.7,2450,515.107
1.0,0.2,311.8,33.0,2450,1902.79
7.2,6.7,28.3,303.8,2484,173.891
11.4,9.6,59.4,265.6,2484,214.959
12.4,11.0,93.0,229.6,2484,246.171
12.1,11.9,126.1,195.9,2484,279.184
16.0,11.4,161.6,157.0,2484,312.586
14.9,8.0,200.0,123.1,2484,350.175
8.0,8.4,233.6,96.0,2484,404.142
3.3,1.6,275.4,65.7,2484,515.107
2.1,0.6,310.4,32.9,2484,1902.79
6.8,6.4,28.6,304.2,2518,173.891
8.9,11.1,57.9,268.1,2518,214.959
13.8,9.9,94.1,228.2,2518,246.171
13.8,10.2,127.8,194.2,2518,279.184
14.0,11.5,161.5,159.0,2518,312.586
13.3,8.7,199.3,124.7,2518,350.175
7.7,6.4,235.6,96.3,2518,404.142
2.8,0.3,276.7,66.2,2518,515.107
0.6,0.1,310.9,34.4,2518,1902.79
7.1,6.5,28.5,303.9,2552,173.891
13.1,10.0,59.0,263.9,2552,214.959
13.2,12.1,91.9,228.8,2552,246.171
13.6,10.7,128.3,193.4,2552,279.184
13.1,9.2,163.8,159.9,2552,312.586
13.3,10.6,197.4,124.7,2552,350.175
9.1,5.6,236.4,94.9,2552,404.142
2.6,1.5,275.5,66.4,2552,515.107
1.2,0.4,311.6,32.8,2552,1902.79
6.3,5.6,29.4,304.7,2586,173.891
10.3,11.1,57.9,266.7,2586,214.959
13.1,8.4,95.6,228.9,2586,246.171
14.5,8.5,129.5,193.5,2586,279.184
14.6,10.9,162.1,158.4,2586,312.586
12.8,10.1,197.9,125.2,2586,350.175
9.1,5.6,236.4,94.9,2586,404.142
2.5,0.2,276.8,66.5,2586,515.107
0.9,0.3,310.7,34.1,2586,1902.79
6.0,7.7,27.3,305.0,2620,173.891
11.1,8.8,60.2,265.9,2620,214.959
11.5,11.7,92.3,230.5,2620,246.171
14.6,11.4,127.6,192.4,2620,279.184
15.1,10.6,162.4,157.9,2620,312.586
11.7,8.5,199.5,126.3,2620,350.175
6.9,4.9,237.1,97.1,2620,404.142
3.7,0.3,276.7,65.3,2620,515.107
1.3,0.0,312.0,32.7,2620,1902.79
5.0,6.5,28.5,306.0,2654,173.891
11.8,8.6,60.4,265.2,2654,214.959
11.9,8.7,95.3,230.1,2654,246.171
12.8,9.4,128.6,195.2,2654,279.184
12.5,11.0,162.0,160.5,2654,312.586
9.8,8.6,199.4,128.2,2654,350.175
7.6,8.4,233.6,96.4,2654,404.142
4.2,0.9,276.1,64.8,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
7.5,5.5,29.5,303.5,2688,173.891
10.4,10.0,59.0,266.6,2688,214.959
12.7,9.6,94.4,229.3,2688,246.171
14.9,9.7,128.3,193.1,2688,279.184
16.1,10.9,162.1,156.9,2688,312.586
13.0,8.1,199.9,125.0,2688,350.175
8.2,4.6,237.4,95.8,2688,404.142
2.3,0.6,276.4,66.7,2688,515.107
0.2,0.0,311.0,34.8,2688,1902.79
7.1,7.5,26.5,304.9,2722,173.891
10.6,10.0,59.0,266.4,2722,214.959
13.0,9.1,94.9,229.0,2722,246.171
15.1,9.3,129.7,191.9,2722,279.184
15.3,7.9,165.1,157.7,2722,312.586
11.6,7.1,199.9,127.4,2722,350.175
8.5,5.7,236.3,95.5,2722,404.142
2.5,1.3,275.7,66.5,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
5.1,6.4,28.6,305.9,2756,173.891
10.0,8.2,60.8,267.0,2756,214.959
9.7,11.8,92.2,232.3,2756,246.171
12.2,9.4,128.6,195.8,2756,279.184
17.4,10.8,162.2,155.6,2756,312.586
14.9,9.9,198.1,123.1,2756,350.175
7.3,6.1,235.9,96.7,2756,404.142
3.5,0.0,277.0,65.5,2756,515.107
0.6,0.0,311.0,34.4,2756,1902.79
6.6,5.2,29.8,304.4,2790,173.891
9.9,9.7,59.3,267.1,2790,214.959
10.4,10.0,94.0,231.6,2790,246.171
13.0,11.5,127.5,194.0,2790,279.184
14.6,9.6,163.4,158.4,2790,312.586
12.1,8.0,200.0,125.9,2790,350.175
8.9,6.0,236.0,95.1,2790,404.142
3.8,1.4,275.6,65.2,2790,515.107
0.6,0.3,311.7,33.4,2790,1902.79
5.7,6.2,27.8,306.3,2824,173.891
10.6,10.7,59.3,265.4,2824,214.959
12.4,12.0,92.0,229.6,2824,246.171
15.6,11.2,127.8,191.4,2824,279.184
16.7,10.5,162.5,156.3,2824,312.586
13.6,9.1,197.9,125.4,2824,350.175
7.7,5.6,237.4,95.3,2824,404.142
3.2,0.0,277.0,65.8,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
5.2,6.8,28.2,305.8,2858,173.891
10.2,9.6,59.4,266.8,2858,214.959
12.5,11.1,92.9,229.5,2858,246.171
12.6,8.5,129.5,195.4,2858,279.184
13.9,11.1,161.9,159.1,2858,312.586
13.3,8.4,199.6,124.7,2858,350.175
7.8,5.6,236.4,96.2,2858,404.142
2.7,0.5,276.5,66.3,2858,515.107
1.1,0.1,310.9,33.9,2858,1902.79
6.6,7.1,26.9,305.4,2892,173.891
10.6,10.6,58.4,266.4,2892,214.959
13.7,10.9,93.1,228.3,2892,246.171
14.6,11.6,127.4,192.4,2892,279.184
16.1,10.3,162.7,156.9,2892,312.586
13.8,8.9,198.1,125.2,2892,350.175
8.9,6.1,235.9,95.1,2892,404.142
2.1,0.1,276.9,66.9,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
5.2,7.1,27.9,305.8,2926,173.891
9.9,10.7,58.3,267.1,2926,214.959
10.6,9.8,94.2,231.4,2926,246.171
15.0,11.5,126.5,193.0,2926,279.184
13.5,10.1,162.9,159.5,2926,312.586
13.0,7.9,200.1,125.0,2926,350.175
8.9,6.7,235.3,95.1,2926,404.142
3.9,0.2,276.8,65.1,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
5.8,4.7,30.3,305.2,2960,173.891
9.5,9.4,59.6,267.5,2960,214.959
12.1,8.9,95.1,229.9,2960,246.171
12.2,11.5,126.5,195.8,2960,279.184
15.0,10.0,163.0,158.0,2960,312.586
13.7,8.5,199.5,124.3,2960,350.175
8.5,5.8,236.2,95.5,2960,404.142
3.5,0.0,277.0,65.5,2960,515.107
1.2,0.0,311.0,33.8,2960,1902.79
5.7,7.0,27.0,306.3,2994,173.891
10.9,10.0,60.0,265.1,2994,214.959
12.8,10.8,93.2,229.2,2994,246.171
13.4,10.9,128.1,193.6,2994,279.184
12.5,9.9,163.1,160.5,2994,312.586
12.7,9.6,197.4,126.3,2994,350.175
6.9,6.4,236.6,96.1,2994,404.142
3.6,0.0,277.0,65.4,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
9.2,5.3,29.7,301.8,3028,173.891
11.1,8.6,61.4,264.9,3028,214.959
13.8,9.0,94.0,229.2,3028,246.171
15.0,10.4,127.6,193.0,3028,279.184
13.1,9.8,163.2,159.9,3028,312.586
14.9,8.1,199.9,123.1,3028,350.175
8.2,7.0,236.0,94.8,3028,404.142
3.8,0.2,275.8,66.2,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
6.4,6.3,27.7,305.6,3062,173.891
9.4,8.7,60.3,267.6,3062,214.959
13.2,12.6,91.4,228.8,3062,246.171
12.9,12.0,127.0,194.1,3062,279.184
18.0,8.8,164.2,155.0,3062,312.586
11.9,7.6,199.4,127.1,3062,350.175
7.7,5.2,236.8,96.3,3062,404.142
2.7,0.2,276.8,66.3,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
5.9,5.6,29.4,305.1,3096,173.891
10.1,9.1,59.9,266.9,3096,214.959
12.0,10.6,93.4,230.0,3096,246.171
13.5,10.1,127.9,194.5,3096,279.184
16.4,11.8,161.2,156.6,3096,312.586
13.1,7.6,200.4,124.9,3096,350.175
7.3,7.2,234.8,96.7,3096,404.142
3.6,0.0,277.0,65.4,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
