FN,FP,MAE,MSE,TN,TP,sr,t
89.7,626.2,1.5628910302854662,67.4499886958412,66.8,6118.3,385,9.61
599.3,907.2,1.6887849587016377,79.12365036878714,472.8,4921.7,385,11.53
971.0,1264.3,1.730997174322562,78.66024387154036,807.7,3858.0,385,14.25
1352.5,1111.9,1.52803195189103,55.18104781082452,1654.1,2782.5,385,23.42
1047.3,918.1,1.6012967685842636,63.813364818142304,2533.9,2401.7,385,28.11
799.9,695.8,1.5144042167801768,54.64228475112303,3445.2,1960.1,385,32.81
540.2,527.7,1.4947304738443705,61.24279278220547,4304.3,1528.8,385,37.91
388.9,492.5,1.6049933342993767,69.83491216490363,5029.5,990.1,385,46.1
345.4,182.6,1.5640146355600637,62.75427656209244,6028.4,344.6,385,68.89
82.7,639.3,1.4570115925228229,50.63918298145196,53.7,6125.3,390,9.61
482.8,977.4,1.5798458918997247,61.5270420080423,402.6,5038.2,390,11.53
975.5,1188.9,1.55780147804666,56.10220260541949,883.1,3853.5,390,14.25
1334.6,1138.8,1.5076582379365309,55.443450417693086,1627.2,2800.4,390,23.42
1069.1,892.2,1.678386175916534,88.03958714606578,2559.8,2379.9,390,28.11
890.8,578.5,1.515879872482249,58.482415329662366,3562.5,1869.2,390,32.81
558.9,495.3,1.600731922909723,69.35817225184755,4336.7,1510.1,390,37.91
422.7,458.9,1.5160545573105346,61.06651468591508,5063.1,956.3,390,46.1
331.1,226.1,1.5232738733516882,60.858194781915664,5984.9,358.9,390,68.89
193.5,559.1,1.5021620055064484,61.21604996739603,133.9,6014.5,395,9.61
604.2,935.0,1.669070497029416,74.67331732828575,445.0,4916.8,395,11.53
1016.9,1134.2,1.5784471815678889,65.81249340747718,937.8,3812.1,395,14.25
1407.4,1083.1,1.5976388204608027,61.282130150340535,1682.9,2727.6,395,23.42
1044.4,995.0,1.5417006230981016,57.263236036806255,2457.0,2404.6,395,28.11
874.9,584.8,1.5311147659759456,59.849073776988845,3556.2,1885.1,395,32.81
524.6,545.5,1.5005782495290538,59.92792763403854,4286.5,1544.4,395,37.91
399.8,516.5,1.5162379365309375,55.864173415447034,5005.5,979.2,395,46.1
248.8,264.0,1.5871438197362702,60.91058535393421,5947.0,441.2,395,68.89
177.3,564.3,1.5923308940733227,63.95325195080422,128.7,6030.7,400,9.61
535.9,914.3,1.4948659614548614,57.39063108679902,465.7,4985.1,400,11.53
1114.0,1079.2,1.5289147949572524,61.24553912983625,992.8,3715.0,400,14.25
1315.3,1151.6,1.5533392261991017,63.49278166425155,1614.4,2819.7,400,23.42
1091.2,874.9,1.594269091436024,61.27156355817997,2577.1,2357.8,400,28.11
800.3,681.8,1.4855478191566438,54.83906011266483,3459.2,1959.7,400,32.81
559.8,535.6,1.5522691638892914,66.87794766591799,4296.4,1509.2,400,37.91
378.2,520.3,1.7467624981886682,95.72084151209968,5001.7,1000.8,400,46.1
303.1,225.4,1.5327219243587886,61.48030270975222,5985.6,386.9,400,68.89
88.6,627.7,1.5227570641935952,59.424546935589035,65.3,6119.4,405,9.61
658.1,835.7,1.4598052456165773,53.23664461237502,544.3,4862.9,405,11.53
990.7,1216.3,1.5197238805970148,60.83134478662512,855.7,3838.3,405,14.25
1336.7,1127.9,1.8255120272424286,109.38506429104477,1638.1,2798.3,405,23.42
1020.3,938.3,1.5438675554267496,60.11137535139835,2513.7,2428.7,405,28.11
821.7,691.7,1.8070694102304015,97.93881625633965,3449.3,1938.3,405,32.81
516.7,567.0,1.61702151862049,70.24515081111434,4265.0,1552.3,405,37.91
508.6,407.7,1.5209149398637878,55.828658461092594,5114.3,870.4,405,46.1
310.1,216.8,1.535669178379945,56.269208839298656,5994.2,379.9,405,68.89
158.9,587.0,1.6472129401536009,72.99371540465151,106.0,6049.1,410,9.61
543.4,921.9,1.5247579336328068,60.88878213483554,458.1,4977.6,410,11.53
942.2,1243.6,1.534145703521229,59.11164576546878,828.4,3886.8,410,14.25
1360.4,1070.5,1.5060941167946673,57.34395819047965,1695.5,2774.6,410,23.42
939.5,1060.3,1.5638672656136792,62.333459914505156,2391.7,2509.5,410,28.11
860.9,628.0,1.584315099260977,63.33589671822924,3513.0,1899.1,410,32.81
546.6,528.9,1.507302637298942,56.96924206745399,4303.1,1522.4,410,37.91
331.9,533.9,1.5168202434429794,55.995960861107086,4988.1,1047.1,410,46.1
292.2,227.6,1.4991378785683236,52.65401859404434,5983.4,397.8,410,68.89
162.6,586.6,1.5257337342414146,58.58621562708303,106.4,6045.4,415,9.61
501.6,939.0,1.5747922764816693,60.6858358082162,441.0,5019.4,415,11.53
1015.7,1140.2,1.5065507172873498,55.474562057310536,931.8,3813.3,415,14.25
1352.9,1114.8,1.5032238081437472,54.40810803398058,1651.2,2782.1,415,23.42
1063.4,972.6,1.547913925518041,60.41773706926532,2479.4,2385.6,415,28.11
809.8,687.1,1.4820357919142153,54.932184675409374,3453.9,1950.2,415,32.81
580.7,505.6,1.6075079698594408,70.31567203629909,4326.4,1488.3,415,37.91
462.9,441.8,1.4902298217649617,55.81273429647878,5080.2,916.1,415,46.1
314.7,211.2,1.5429674684828285,61.60191065461528,5999.8,375.3,415,68.89
79.0,652.1,1.7710321692508333,98.72723071149109,40.9,6129.0,420,9.61
539.7,953.5,1.5203357484422546,57.48635989421823,426.5,4981.3,420,11.53
831.4,1319.9,1.5004696420808579,55.249629302275025,752.1,3997.6,420,14.25
1277.8,1166.7,1.5595387624981885,61.856902259817424,1599.3,2857.2,420,23.42
1055.7,927.2,1.5630041298362554,61.11791956274452,2524.8,2393.3,420,28.11
919.0,557.9,1.5788548036516445,69.05848218156788,3583.1,1841.0,420,32.81
568.8,518.2,1.5063943631357772,55.75564707832198,4313.8,1500.2,420,37.91
320.7,527.4,1.5913992899579772,64.43962303253151,4994.6,1058.3,420,46.1
313.3,222.0,1.6209133458918998,71.97904773366179,5989.0,376.7,420,68.89
178.7,577.8,1.51606238226344,62.42782412150412,115.2,6029.3,425,9.61
647.1,829.8,1.528392841617157,56.39407917548181,550.2,4873.9,425,11.53
983.0,1178.3,1.5403182147514851,61.550194710911455,893.7,3846.0,425,14.25
1354.2,1096.9,1.5412861904071875,59.89542887987248,1669.1,2780.8,425,23.42
1069.2,903.7,1.544284016809158,60.37520570207215,2548.3,2379.8,425,28.11
816.4,660.3,1.4657224315316622,54.02469499963773,3480.7,1943.6,425,32.81
436.6,623.6,1.6460904941312855,70.58424896428053,4208.4,1632.4,425,37.91
403.0,490.7,1.5026520794087812,58.816282150412995,5031.3,976.0,425,46.1
313.0,229.5,1.7211470076800464,96.33767452796697,5981.5,377.0,425,68.89
147.0,608.3,1.5075351398348065,57.820164072598175,84.7,6061.0,430,9.61
594.3,893.0,1.5299360962179396,58.73646895087669,487.0,4926.7,430,11.53
975.1,1178.7,1.5051832343138674,61.06770101180988,893.3,3853.9,430,14.25
1396.9,1059.0,1.498628024923924,57.3305802550355,1707.0,2738.1,430,23.42
1068.2,861.9,1.7818987827851036,102.54450489820317,2590.1,2380.8,430,28.11
784.0,677.3,1.5383133603825532,58.47690467142443,3463.7,1976.0,430,32.81
451.8,597.7,1.5762273583538617,67.39620408998697,4234.3,1617.2,430,37.91
517.5,364.4,1.4760253586436751,54.028611420084054,5157.6,861.5,430,46.1
315.3,206.4,1.5633041588175627,62.89000183016954,6004.6,374.7,430,68.89
85.1,644.4,1.5183501666425157,55.950039210621654,48.6,6122.9,435,9.61
552.2,926.9,1.4823002463411101,53.4948768823359,453.1,4968.8,435,11.53
857.1,1313.5,1.5541236777278657,58.59707019960875,758.5,3971.9,435,14.25
1336.5,1136.2,1.6926522967685842,78.12001049376902,1629.8,2798.5,435,23.42
1062.5,922.4,1.5520134763077817,61.23093854441386,2529.6,2386.5,435,28.11
809.9,711.4,1.5571380234748589,59.686799312780764,3429.6,1950.1,435,32.81
490.8,559.3,1.518999203014056,62.27278687183016,4272.7,1578.2,435,37.91
354.8,500.0,1.5108814664541372,52.670327226488915,5022.0,1024.2,435,46.1
363.5,191.5,1.563604550065208,63.34218957252572,6019.5,326.5,435,68.89
89.9,632.5,1.5186648311838864,61.13478714389218,60.5,6118.1,440,9.61
443.9,1016.6,1.538480147804666,61.60122975764383,363.4,5077.1,440,11.53
883.6,1261.5,1.5772715548471234,59.690222544558765,810.5,3945.4,440,14.25
1389.3,1071.3,1.4898966816403418,58.016829821040425,1694.7,2745.7,440,23.42
1086.8,908.8,1.5414466019417474,64.12360807129402,2543.2,2362.2,440,28.11
875.8,590.9,1.5359821040428927,62.88724892008405,3550.1,1884.2,440,32.81
487.4,612.9,1.5850841906970006,65.97675250688306,4219.1,1581.6,440,37.91
376.7,528.7,1.641405738298797,73.81371190697,4993.3,1002.3,440,46.1
282.6,237.4,1.527970873786408,59.756618014780464,5973.6,407.4,440,68.89
65.8,640.3,1.7382595276046953,97.54530918490073,52.7,6142.2,445,9.61
632.8,852.8,1.5385128242283725,63.94232600420228,527.2,4888.2,445,11.53
926.6,1196.8,1.486914722503985,55.44205497572815,875.2,3902.4,445,14.25
1425.0,1027.2,1.498110201420084,56.90801211237501,1738.8,2710.0,445,23.42
1209.3,760.8,1.512428343718302,54.94618447616288,2691.2,2239.7,445,28.11
876.3,652.4,1.5838306042602524,67.63216557238081,3488.6,1883.7,445,32.81
515.2,606.0,1.6474314592088102,67.493661335676,4226.0,1553.8,445,37.91
429.6,468.8,1.580828430662223,62.29727075061586,5053.2,949.4,445,46.1
299.9,238.9,1.5268430662222867,58.52950311476597,5972.1,390.1,445,68.89
181.1,565.6,1.5209684828285754,61.02343401427329,127.4,6026.9,450,9.61
597.7,883.7,1.492549050862194,57.474826046949715,496.3,4923.3,450,11.53
889.7,1245.1,1.555920591218664,61.17592364729749,826.9,3939.3,450,14.25
1381.9,1054.5,1.5220962903926964,56.713047965149975,1711.5,2753.1,450,23.42
1042.7,952.5,1.5833434284886247,62.765922304013905,2499.5,2406.3,450,28.11
825.4,641.9,1.4871826546877265,57.61800510686858,3499.1,1934.6,450,32.81
586.6,509.4,1.4982651065063033,56.34933166678742,4322.6,1482.4,450,37.91
426.5,455.7,1.5336862773511086,58.841449387769885,5066.3,952.5,450,46.1
310.2,210.9,1.4879316765686135,57.75261288545138,6000.1,379.8,450,68.89
225.6,562.5,1.465637733661788,55.633430957832196,130.5,5982.4,455,9.61
528.4,944.8,1.5057434429792784,55.567404972105486,435.2,4992.6,455,11.53
1098.8,1105.9,1.5256351253441531,59.8240933792204,966.1,3730.2,455,14.25
1350.3,1101.7,1.5349389943486451,63.32552476814955,1664.3,2784.7,455,23.42
1079.4,881.1,1.4780682509781191,53.45534149181278,2570.9,2369.6,455,28.11
880.4,581.5,1.530093174902188,54.325569610925946,3559.5,1879.6,455,32.81
562.8,496.8,1.4800789740617302,57.85242027387335,4335.2,1506.2,455,37.91
331.9,535.7,1.7510336907694537,97.9120549568903,4986.3,1047.1,455,46.1
250.4,273.4,1.5425807129401536,58.21739679647876,5937.6,439.6,455,68.89
51.0,655.7,1.5307814809447908,62.4025980843356,37.3,6157.0,460,9.61
540.6,912.5,1.541986451238951,60.177763392624264,467.5,4980.4,460,11.53
926.1,1235.4,1.5015625271699755,54.986198884944216,836.6,3902.9,460,14.25
1489.3,935.8,1.467865454281988,53.3869481629474,1830.2,2645.7,460,23.42
1148.4,812.3,1.5014236342559049,55.03817318033619,2639.7,2300.6,460,28.11
823.1,641.2,1.6294176206346904,71.56167280394145,3499.8,1936.9,460,32.81
477.0,628.1,1.6137593826981598,70.89903749203015,4203.9,1592.0,460,37.91
454.1,472.0,1.5800357919142154,64.18175733734242,5050.0,924.9,460,46.1
337.0,205.6,1.5323415447036661,59.68429562672077,6005.4,353.0,460,68.89
131.8,616.7,1.6931362845964355,88.90267608208954,76.3,6076.2,465,9.61
408.9,1039.9,1.4896480944790609,57.99973841725836,340.1,5112.1,465,11.53
974.5,1221.3,1.5352411969279816,56.90962507354006,850.7,3854.5,465,14.25
1333.3,1121.8,1.5188839298652368,56.97316341327344,1644.2,2801.7,465,23.42
1192.5,785.1,1.5723808143747282,65.28602272206926,2666.9,2256.5,465,28.11
787.2,682.4,1.5584419649326184,57.940835732502535,3458.6,1972.8,465,32.81
556.1,535.8,1.4959656571511375,59.550052562672064,4296.2,1512.9,465,37.91
436.5,465.3,1.5216683089407332,60.186833703086506,5056.7,942.5,465,46.1
282.2,235.8,1.5106896826546878,57.41066414396465,5975.2,407.8,465,68.89
77.2,628.9,1.5209403709607303,58.434550875597736,64.1,6130.8,470,9.61
507.0,981.0,1.5329889871033184,62.87833994710911,399.0,5014.0,470,11.53
910.3,1272.2,1.5476456310679612,61.489080600275315,799.8,3918.7,470,14.25
1278.6,1202.0,1.5110822344587742,58.60878841653384,1564.0,2856.4,470,23.42
1185.3,751.2,1.4791549050862196,56.850774620344865,2700.8,2263.7,470,28.11
805.8,677.5,1.4979124764526879,59.456617100420225,3463.5,1954.2,470,32.81
513.2,562.9,1.563188813215476,64.09403640559339,4269.1,1555.8,470,37.91
352.0,502.7,1.511648311838864,58.68573545935372,5019.3,1027.0,470,46.1
304.2,224.5,1.547788291551949,63.304168867555425,5986.5,385.8,470,68.89
13.4,686.5,1.4841032459063903,56.05926709715983,6.5,6194.6,475,9.61
614.9,872.4,1.4933692218519057,57.58176128532098,507.6,4906.1,475,11.53
973.3,1168.1,1.5767822779307346,65.96375298326329,903.9,3855.7,475,14.25
1324.1,1149.5,1.4613482828575566,52.32241876213592,1616.5,2810.9,475,23.42
994.8,971.8,1.4858214751485295,58.77250301695407,2480.2,2454.2,475,28.11
820.9,611.2,1.5851441095493408,64.74598155883204,3529.8,1939.1,475,32.81
467.8,595.2,1.4669576872916967,52.12286471960586,4236.8,1601.2,475,37.91
444.6,421.3,1.5065854224025501,60.05734738661064,5100.7,934.4,475,46.1
300.0,220.2,1.531114693522678,60.05906621033184,5990.8,390.0,475,68.89
97.0,614.5,1.5039919576872918,54.25973760071005,78.5,6111.0,480,9.61
616.2,869.3,1.5213570497029418,57.072289260976675,510.7,4904.8,480,11.53
921.2,1224.8,1.5392298942182294,69.24961458592958,847.2,3907.8,480,14.25
1342.7,1137.2,1.517710042022895,62.6702435675989,1628.8,2792.3,480,23.42
1178.1,793.7,1.5121596870018839,59.52211903202434,2658.3,2270.9,480,28.11
826.2,631.2,1.5281990291262137,55.79089127409071,3509.8,1933.8,480,32.81
486.3,595.8,1.517970221706999,57.60513533074916,4236.2,1582.7,480,37.91
334.1,508.4,1.5008821909868135,61.876342328648015,5013.6,1044.9,480,46.1
284.3,246.1,1.5434327633676275,60.066811873279235,5964.9,405.7,480,68.89
52.3,670.6,1.5170357194609478,57.45233023221272,22.4,6155.7,485,9.61
486.1,965.1,1.518068685697725,61.00739367193161,414.9,5034.9,485,11.53
880.3,1253.3,1.5206174467468483,55.7738100731778,818.7,3948.7,485,14.25
1333.0,1118.4,1.5054044341399797,59.811212553253156,1647.6,2802.0,485,23.42
1111.8,873.8,1.5485019562382263,59.904571428053906,2578.2,2337.2,485,28.11
798.4,657.6,1.5274763077814808,59.80191474568903,3483.4,1961.6,485,32.81
450.7,625.1,1.4555728155339804,53.15718400086945,4206.9,1618.3,485,37.91
382.9,498.4,1.5708556006375887,62.71769327235184,5023.6,996.1,485,46.1
291.0,243.4,1.5565378206057094,63.24694442870599,5967.6,399.0,485,68.89
122.2,630.1,1.507864077669903,55.026298659614554,62.9,6085.8,490,9.61
546.4,945.9,1.5305341254890596,59.37457813795102,434.1,4974.6,490,11.53
912.0,1267.5,1.508536299087089,55.63401865961455,804.5,3917.0,490,14.25
1271.4,1174.4,1.501214751485292,56.2240768026373,1591.6,2863.6,490,23.42
1159.1,799.2,1.5004758006086074,55.77392097051152,2652.8,2289.9,490,28.11
762.9,719.1,1.5221110708592958,61.748598080350675,3421.9,1997.1,490,32.81
583.7,505.2,1.5116588175626722,59.012653161498335,4326.8,1485.3,490,37.91
312.7,572.8,1.526172583683524,51.883268746558464,4949.2,1066.3,490,46.1
315.1,225.2,1.5738217649616,62.654038287204756,5985.8,374.9,490,68.89
67.6,647.2,1.4882926387480073,54.44088608136502,45.8,6140.4,495,9.61
497.9,983.2,1.5174968845094914,58.78811579118968,396.8,5023.1,495,11.53
972.4,1157.9,1.4871754093609622,59.022922769526154,914.1,3856.6,495,14.25
1344.1,1103.3,1.5382746703376322,55.54595854694973,1662.7,2790.9,495,23.42
1066.8,948.7,1.5116249094334155,56.44900568069845,2503.3,2382.2,495,28.11
836.9,615.2,1.5228708158237938,62.10269785647007,3525.8,1923.1,495,32.81
495.7,560.2,1.5014662367772786,57.03227771663527,4271.8,1573.3,495,37.91
416.3,445.5,1.5165868714679032,59.383301693232866,5076.5,962.7,495,46.1
269.7,261.5,1.543771917113462,60.727844427619196,5949.5,420.3,495,68.89
167.7,584.2,1.5611017968410374,66.28245154723952,108.8,6040.3,500,9.61
603.7,854.4,1.5194769598608897,59.23043137335168,525.6,4917.3,500,11.53
960.7,1226.5,1.5123517606144037,57.08203228264019,845.5,3868.3,500,14.25
1366.9,1113.1,1.5255580350673816,59.00196317272859,1652.9,2768.1,500,23.42
1110.9,879.7,1.535782785103608,58.98006789813071,2572.3,2338.1,500,28.11
795.0,658.1,1.532252644544269,56.833292082669175,3482.9,1965.0,500,32.81
509.4,608.3,1.5385069555136934,57.06374228264019,4223.7,1559.6,500,37.91
418.2,447.8,1.5294696420808578,60.23149743950152,5074.2,960.8,500,46.1
311.6,207.5,1.5318246630923054,53.41956539269671,6003.5,378.4,500,68.89
