FN,FP,MAE,MSE,TN,TP,sr,t
13.6,746.1,0.3952462115813081,4.073632686658003,7.9,6133.4,365,3.0
1.2,1763.2,0.3974607504246077,4.015009984429491,0.8,5135.8,365,3.6666666666666665
77.5,2027.5,0.41863809233327254,4.618815494938205,50.5,4745.5,365,4.0
1514.6,904.0,0.41108871796350177,4.219341574905144,1863.0,2619.4,365,6.666666666666668
1329.7,529.2,0.3963759365988582,3.88343129879134,2954.8,2087.3,365,8.0
882.0,444.5,0.41458795538636267,4.343502759014005,3738.5,1836.0,365,9.0
564.5,411.9,0.4047322998817031,4.288899143355166,4473.1,1451.5,365,10.666666666666666
243.9,409.3,0.4364470659376895,5.879626003716156,5128.7,1119.1,365,12.666666666666664
256.8,245.8,0.4248693964495505,4.830691757361055,5966.2,432.2,365,19.0
12.2,744.4,0.41398249239073265,4.635939333943652,9.6,6134.8,370,3.0
57.7,1723.5,0.3989030548506456,4.047012622382363,40.5,5079.3,370,3.6666666666666665
87.2,2004.3,0.39322754355163664,4.2420508433371875,73.7,4735.8,370,4.0
1593.0,805.2,0.4007001893093361,4.383537084790121,1961.8,2541.0,370,6.666666666666668
1424.0,414.9,0.40760364790783254,4.587819744530771,3069.1,1993.0,370,8.0
963.9,391.7,0.400653277066304,4.137854273670457,3791.3,1754.1,370,9.0
601.1,351.8,0.40618387523068006,4.4170173116951466,4533.2,1414.9,370,10.666666666666666
278.6,371.3,0.41798552959219243,4.717264244400902,5166.7,1084.4,370,12.666666666666664
213.6,279.1,0.3969793917675384,4.197532792487048,5932.9,475.4,370,19.0
2.0,752.6,0.3915341182643748,3.725552708548509,1.4,6145.0,375,3.0
113.4,1690.6,0.42392591894490933,5.151367728284153,73.4,5023.6,375,3.6666666666666665
95.2,2025.8,0.3973912659003238,4.3869287165926485,52.2,4727.8,375,4.0
1714.3,709.5,0.38990844669553804,3.643743259825422,2057.5,2419.7,375,6.666666666666668
1367.0,504.6,0.3983326121203676,4.031370500070592,2979.4,2050.0,375,8.0
909.0,424.0,0.41828453106672,4.6283733506819615,3759.0,1809.0,375,9.0
609.1,354.8,0.4101010479289414,3.9351889597964,4530.2,1406.9,375,10.666666666666666
272.4,362.1,0.41497044774607883,4.507953149707912,5175.9,1090.6,375,12.666666666666664
241.3,266.3,0.4023900436258156,4.339993850387324,5945.7,447.7,375,19.0
6.8,747.2,0.4052501776424064,4.396734870502594,6.8,6140.2,380,3.0
47.9,1727.6,0.400763120053078,3.7960314164588063,36.4,5089.1,380,3.6666666666666665
91.7,2009.9,0.4083511836496646,3.892225032977354,68.1,4731.3,380,4.0
1672.0,742.7,0.39263243953071514,3.6927760417597875,2024.3,2462.0,380,6.666666666666668
1365.1,516.6,0.40906987597432265,4.74196956235803,2967.4,2051.9,380,8.0
1021.6,307.1,0.41088580095357263,4.293320509449323,3875.9,1696.4,380,9.0
557.2,403.5,0.41076841219190763,4.357346532427998,4481.5,1458.8,380,10.666666666666666
270.1,356.2,0.3892399120252048,4.1528126003955625,5181.8,1092.9,380,12.666666666666664
252.8,225.8,0.38889328073550683,4.238398576572893,5986.2,436.2,380,19.0
2.8,752.4,0.41489442467223536,4.828477367189704,1.6,6144.2,385,3.0
15.7,1750.2,0.4020867632329364,4.174815493984187,13.8,5121.3,385,3.6666666666666665
53.2,2035.8,0.4109904060656101,4.373441090895269,42.2,4769.8,385,4.0
1502.1,904.5,0.4153210806133047,4.2434986343997325,1862.5,2631.9,385,6.666666666666668
1291.4,541.3,0.4030209596696242,4.864583339696419,2942.7,2125.6,385,8.0
934.3,422.7,0.4261469906889575,5.250857042006192,3760.3,1783.7,385,9.0
597.7,372.0,0.42426244452259876,4.88136656829489,4512.0,1419.3,385,10.666666666666666
276.2,374.5,0.3992112392489819,4.214143999298646,5163.5,1086.8,385,12.666666666666664
255.8,229.3,0.4119614384203434,4.741293959271434,5982.7,433.2,385,19.0
2.9,751.0,0.40307131403805796,4.111314633252025,3.0,6144.1,390,3.0
26.9,1739.6,0.42387540936090773,5.044098421473049,24.4,5110.1,390,3.6666666666666665
41.2,2041.5,0.4070327054962826,4.0213960532390844,36.5,4781.8,390,4.0
1392.0,1027.3,0.39997197879244506,4.216184841237195,1739.7,2742.0,390,6.666666666666668
1439.4,423.5,0.4107864146670857,4.352243077202447,3060.5,1977.6,390,8.0
901.0,437.2,0.38947879123899143,3.868553430631908,3745.8,1817.0,390,9.0
584.2,359.8,0.39322698595653965,3.8967918693531596,4525.2,1431.8,390,10.666666666666666
287.9,378.4,0.4142844804611746,4.399458603068225,5159.6,1075.1,390,12.666666666666664
264.5,231.3,0.3912713734693104,3.8676955330895,5980.7,424.5,390,19.0
10.1,749.5,0.42833570353510214,4.493406305246564,4.5,6136.9,395,3.0
21.3,1750.5,0.40299183253065723,4.0969463513305815,13.5,5115.7,395,3.6666666666666665
44.9,2038.5,0.4113697262840822,4.710100298622118,39.5,4778.1,395,4.0
1562.6,877.7,0.38848066747481463,3.8545834762430866,1889.3,2571.4,395,6.666666666666668
1405.6,420.8,0.39877284498227333,3.7271250689241606,3063.2,2011.4,395,8.0
952.7,410.4,0.4456098475617517,6.465097163097636,3772.6,1765.3,395,9.0
599.3,373.0,0.40973505848351877,4.061090199949101,4511.0,1417.7,395,10.666666666666666
274.9,358.0,0.3842471500270189,3.6350081285380655,5180.0,1088.1,395,12.666666666666664
236.4,256.8,0.3965268517422177,4.0206202621071085,5955.2,452.6,395,19.0
1.9,752.3,0.4081084596863028,4.451207182811211,1.7,6145.1,400,3.0
14.7,1749.9,0.4087047139795664,4.2962029466357805,14.1,5122.3,400,3.6666666666666665
24.1,2055.8,0.38555127027271713,3.6519438282441934,22.2,4798.9,400,4.0
1704.7,735.1,0.41058111137187037,4.583842792699182,2031.9,2429.3,400,6.666666666666668
1374.8,470.9,0.40711406882403367,4.187074831735848,3013.1,2042.2,400,8.0
951.5,365.2,0.3924912541767161,4.230061955088486,3817.8,1766.5,400,9.0
634.1,374.2,0.4159211415783268,4.7377965132988455,4510.8,1381.9,400,10.666666666666666
265.1,364.1,0.3930590096271516,4.027930580372944,5173.9,1097.9,400,12.666666666666664
242.6,245.9,0.4020769222400486,4.080340667574443,5966.1,446.4,400,19.0
6.4,749.5,0.3957937391606116,4.202528133874775,4.5,6140.6,405,3.0
29.0,1746.8,0.4048966123743426,4.357944025028666,17.2,5108.0,405,3.6666666666666665
18.0,2074.5,0.4532621387267346,5.520732162668829,3.5,4805.0,405,4.0
1546.6,878.2,0.397615785621397,4.106510564563593,1888.8,2587.4,405,6.666666666666668
1347.5,494.4,0.40254489472126476,4.309139260361929,2989.6,2069.5,405,8.0
908.8,421.9,0.4116991631990154,4.540839725191687,3761.1,1809.2,405,9.0
607.9,374.7,0.3928900700478691,4.102338230373326,4510.3,1408.1,405,10.666666666666666
262.1,394.6,0.42460034754028336,4.992906360781003,5143.4,1100.9,405,12.666666666666664
211.7,273.9,0.3961610099052669,4.437588478911589,5938.1,477.3,405,19.0
5.3,751.7,0.3928781915376106,3.962368342220846,2.3,6141.7,410,3.0
39.9,1730.9,0.3873551003251302,3.887215875311218,33.1,5097.1,410,3.6666666666666665
32.7,2054.4,0.40865849892674666,4.140787483685594,23.6,4790.3,410,4.0
1549.8,857.8,0.3854089422719065,3.668002217381904,1909.2,2584.2,410,6.666666666666668
1432.9,431.4,0.4177524023256526,4.3124121779952755,3052.6,1984.1,410,8.0
1003.7,333.6,0.4066531474847224,3.895199903759699,3849.4,1714.3,410,9.0
627.4,343.5,0.38928137628580795,3.5157261140654383,4541.5,1388.6,410,10.666666666666666
268.1,411.3,0.42367409800069805,5.3824623053719325,5126.7,1094.9,410,12.666666666666664
255.5,247.9,0.43008857964544045,4.723444415138413,5964.1,433.5,410,19.0
10.3,748.2,0.4002761719146835,4.193655345372489,5.8,6136.7,415,3.0
21.6,1752.6,0.40756407370084846,4.2044364974888975,11.4,5115.4,415,3.6666666666666665
16.2,2065.4,0.3961719621441934,4.357919935288715,12.6,4806.8,415,4.0
1720.2,715.1,0.40863606748922016,3.9768518678492155,2051.9,2413.8,415,6.666666666666668
1405.0,433.9,0.39803417477915587,4.118549945664336,3050.1,2012.0,415,8.0
974.1,325.2,0.38850502840060225,3.6987680465803074,3857.8,1743.9,415,9.0
590.7,327.5,0.4211104627651552,4.918342492214809,4557.5,1425.3,415,10.666666666666666
270.1,350.7,0.4111328105187429,4.560984089957648,5187.3,1092.9,415,12.666666666666664
224.1,262.1,0.3773784490859222,3.617489907988113,5949.9,464.9,415,19.0
5.1,749.2,0.42905579208730105,5.046063727438315,4.8,6141.9,420,3.0
31.4,1740.2,0.3823136517260907,3.562655843636068,23.8,5105.6,420,3.6666666666666665
103.3,1983.2,0.39503805777379225,4.097932321413239,94.8,4719.7,420,4.0
1481.9,934.9,0.40677816120371924,4.333352783216244,1832.1,2652.1,420,6.666666666666668
1409.3,464.5,0.3903206182012602,3.890484644216071,3019.5,2007.7,420,8.0
1041.9,293.8,0.3872455283642383,3.991366548541213,3889.2,1676.1,420,9.0
601.1,392.2,0.4155966678429125,4.551015504159288,4492.8,1414.9,420,10.666666666666666
255.4,376.5,0.39752863247924053,4.11987397847483,5161.5,1107.6,420,12.666666666666664
230.2,265.2,0.3963764299349311,3.759700665105078,5946.8,458.8,420,19.0
5.4,751.2,0.38435921430009046,3.478469156007498,2.8,6141.6,425,3.0
7.0,1763.5,0.404840172348334,4.05025494474632,0.5,5130.0,425,3.6666666666666665
75.1,2017.3,0.398091689613476,3.877767272408728,60.7,4747.9,425,4.0
1671.6,768.9,0.38635004188010147,3.860658225216728,1998.1,2462.4,425,6.666666666666668
1336.2,507.1,0.3981163868876419,4.123910023615464,2976.9,2080.8,425,8.0
935.3,423.7,0.40290589308222147,4.018300620040412,3759.3,1782.7,425,9.0
640.4,319.7,0.3752345477527751,3.5150538436475345,4565.3,1375.6,425,10.666666666666666
281.5,395.1,0.4053225507534831,4.402988136523108,5142.9,1081.5,425,12.666666666666664
245.7,245.7,0.4119974590682151,4.6147787980931945,5966.3,443.3,425,19.0
4.2,751.7,0.3885858905935268,3.83903335687994,2.3,6142.8,430,3.0
20.3,1757.7,0.38340278950782875,3.627780686725648,6.3,5116.7,430,3.6666666666666665
78.1,2009.3,0.42325714151311,4.625313477458064,68.7,4744.9,430,4.0
1670.2,741.5,0.39719050640076936,4.2135136706971155,2025.5,2463.8,430,6.666666666666668
1536.1,336.3,0.38175875258330966,3.607121778221496,3147.7,1880.9,430,8.0
965.0,367.9,0.3738125135743513,3.5481327318992,3815.1,1753.0,430,9.0
572.7,395.7,0.3995306352747119,4.052882783040864,4489.3,1443.3,430,10.666666666666666
253.8,340.0,0.40422246954579977,4.2754939565054055,5198.0,1109.2,430,12.666666666666664
236.0,249.8,0.4408812427477244,6.189850959857923,5962.2,453.0,430,19.0
4.2,752.2,0.40716135932051395,4.209619570528803,1.8,6142.8,435,3.0
20.2,1750.9,0.38823538673919544,3.8480558122561357,13.1,5116.8,435,3.6666666666666665
49.2,2025.7,0.38779285415490955,3.6517704676038,52.3,4773.8,435,4.0
1530.2,872.1,0.39963271394437566,4.704278396277167,1894.9,2603.8,435,6.666666666666668
1428.4,435.4,0.40138642709224204,4.275748269083449,3048.6,1988.6,435,8.0
836.7,496.7,0.40336838024708516,4.045652793261334,3686.3,1881.3,435,9.0
651.6,308.1,0.42414589763557364,4.629534367890278,4576.9,1364.4,435,10.666666666666666
264.0,387.7,0.3881759703275082,3.8060996400468254,5150.3,1099.0,435,12.666666666666664
268.0,217.0,0.42702414884447926,5.004786824956452,5995.0,421.0,435,19.0
8.5,751.4,0.3940173970395656,4.040237518357127,2.6,6138.5,440,3.0
4.3,1760.8,0.392384318866761,3.630032878105716,3.2,5132.7,440,3.6666666666666665
41.3,2043.6,0.3958493636165008,3.764496169104438,34.4,4781.7,440,4.0
1620.7,803.9,0.39805376482035365,4.309436163728322,1963.1,2513.3,440,6.666666666666668
1417.9,459.8,0.4006071578885672,3.9040805770314306,3024.2,1999.1,440,8.0
963.2,344.3,0.3880862259841436,3.804815326370605,3838.7,1754.8,440,9.0
600.4,333.0,0.39175842727139565,3.6350756631464956,4552.0,1415.6,440,10.666666666666666
316.1,363.5,0.3968967922163279,4.154784523188421,5174.5,1046.9,440,12.666666666666664
241.5,247.1,0.3845016214470127,3.767347132813007,5964.9,447.5,440,19.0
16.2,743.3,0.3873675942760631,4.07745615940662,10.7,6130.8,445,3.0
6.6,1760.1,0.4027020644302063,4.216570713362108,3.9,5130.4,445,3.6666666666666665
22.7,2064.9,0.3875130153717609,3.5464748465340263,13.1,4800.3,445,4.0
1570.7,848.1,0.3960469456640523,3.8151149506092246,1918.9,2563.3,445,6.666666666666668
1401.8,468.8,0.39515277527665926,3.8451423685697628,3015.2,2015.2,445,8.0
929.2,408.3,0.39434458768088687,4.448859952369595,3774.7,1788.8,445,9.0
593.0,337.0,0.397460977956512,4.066926977238209,4548.0,1423.0,445,10.666666666666666
266.2,367.7,0.4225510391637813,4.870887563712563,5170.3,1096.8,445,12.666666666666664
229.2,259.6,0.41090997816247715,4.223029030526641,5952.4,459.8,445,19.0
13.1,750.9,0.3914554351421187,3.620225271453664,3.1,6133.9,450,3.0
21.9,1751.5,0.3980127616934738,3.878885529453786,12.5,5115.1,450,3.6666666666666665
60.0,2027.0,0.3848048808664167,3.4573662795366302,51.0,4763.0,450,4.0
1573.1,824.7,0.4022756544818001,4.221331422329954,1942.3,2560.9,450,6.666666666666668
1385.7,487.5,0.39574088641397726,3.989048057132191,2996.5,2031.3,450,8.0
917.8,394.2,0.3972777119214217,4.080342695525181,3788.8,1800.2,450,9.0
637.6,294.0,0.41819872767721866,4.365808884247274,4590.0,1379.4,450,10.666666666666666
253.1,368.9,0.3895536654226875,3.7730290914779965,5169.1,1109.9,450,12.666666666666664
227.1,263.8,0.40327502380822705,3.9633370637330985,5948.2,461.9,450,19.0
4.8,751.6,0.38092981498688194,3.6086603889553226,2.4,6142.2,455,3.0
7.1,1761.5,0.38759953281197557,3.843632700659726,2.5,5129.9,455,3.6666666666666665
19.8,2063.0,0.3975188834607675,4.051539562641901,15.0,4803.2,455,4.0
1558.6,880.0,0.3994471689710747,4.440973478140993,1887.0,2575.4,455,6.666666666666668
1476.2,352.6,0.3886609073898872,3.428153046200393,3131.4,1940.8,455,8.0
930.7,369.9,0.41649971733715396,4.579032118513761,3813.1,1787.3,455,9.0
645.4,288.6,0.38782862535141477,3.7007037245463494,4596.4,1370.6,455,10.666666666666666
280.4,356.5,0.4018184727834929,3.9168977770186912,5181.5,1082.6,455,12.666666666666664
215.3,266.7,0.3893022076046372,4.098290092268283,5945.3,473.7,455,19.0
9.1,749.7,0.3868141286078506,3.568553277117238,4.3,6137.9,460,3.0
27.7,1737.6,0.39479338073636117,3.8863261278897676,26.4,5109.3,460,3.6666666666666665
39.7,2045.5,0.3824992778697959,3.4928646709378532,32.5,4783.3,460,4.0
1596.7,813.3,0.3898317836192995,3.813144270231484,1953.7,2537.3,460,6.666666666666668
1325.9,513.6,0.4203645953843476,4.873928369382442,2970.4,2091.1,460,8.0
911.8,436.8,0.41796710261524816,4.435923361899105,3746.2,1806.2,460,9.0
619.2,304.5,0.38796145659650716,3.6341469588417525,4579.5,1397.8,460,10.666666666666666
262.5,384.5,0.411258209754296,4.3914128384400986,5153.5,1100.5,460,12.666666666666664
237.5,238.3,0.3698193428439517,3.228427433083907,5973.7,451.5,460,19.0
10.4,750.3,0.3952273011374057,4.230998653484674,3.7,6136.6,465,3.0
10.9,1759.1,0.4034548078231965,4.253121671783613,4.9,5126.1,465,3.6666666666666665
47.9,2048.5,0.38578123690759586,3.666193622399016,29.5,4775.1,465,4.0
1359.7,1049.2,0.3878354688931215,3.6420051882633535,1717.8,2774.3,465,6.666666666666668
1385.3,486.3,0.3852629784859982,3.926336102548049,2997.7,2031.7,465,8.0
999.3,324.9,0.39874227557336794,3.9463165333688024,3858.1,1718.7,465,9.0
580.2,371.0,0.41022335227213536,4.320696268276995,4514.0,1435.8,465,10.666666666666666
265.3,373.4,0.396334408332389,4.008699194005427,5164.6,1097.7,465,12.666666666666664
221.9,252.8,0.3928044954935837,3.8674972896824875,5959.2,467.1,465,19.0
3.9,751.7,0.4079707904308134,4.1908298944500455,2.3,6143.1,470,3.0
11.1,1756.0,0.4141003925085278,4.534994272842975,8.0,5125.9,470,3.6666666666666665
40.5,2045.0,0.407765894034452,4.589784868443315,33.0,4782.5,470,4.0
1453.4,962.3,0.41910746930066206,4.571096304177697,1804.7,2680.6,470,6.666666666666668
1353.4,497.6,0.3986167193451004,3.912470747102554,2986.4,2063.6,470,8.0
956.1,383.0,0.4004859141986327,3.814066944870703,3800.0,1761.9,470,9.0
648.9,304.2,0.40557034105920503,4.064934787772614,4580.8,1367.1,470,10.666666666666666
291.7,329.1,0.38345117855509314,3.646992105002366,5208.9,1071.3,470,12.666666666666664
250.5,239.1,0.4041143643240647,4.340051848219102,5972.9,438.5,470,19.0
5.7,748.1,0.4236766199072771,4.831007744047463,5.9,6141.3,475,3.0
4.4,1758.9,0.3874467393419439,3.8357760980838633,5.1,5132.6,475,3.6666666666666665
33.8,2044.8,0.3958689881913674,3.9664056343367555,33.2,4789.2,475,4.0
1494.1,918.6,0.40306654159992766,4.23241652551319,1848.4,2639.9,475,6.666666666666668
1374.8,459.1,0.3739035445588443,3.2794476607710408,3024.9,2042.2,475,8.0
1027.8,313.2,0.3960397710481776,3.7566762835079706,3869.8,1690.2,475,9.0
643.5,278.3,0.3999222647366452,4.26714450990201,4606.7,1372.5,475,10.666666666666666
260.7,356.6,0.4019600412752937,4.120250858303181,5181.4,1102.3,475,12.666666666666664
251.4,231.9,0.38502259537319916,3.695088238408156,5980.1,437.6,475,19.0
5.5,753.1,0.40190053510442053,4.101808886800388,0.9,6141.5,480,3.0
46.8,1724.2,0.38877634591943844,4.074169234007419,39.8,5090.2,480,3.6666666666666665
16.6,2072.5,0.37895488817728745,3.6697608791446434,5.5,4806.4,480,4.0
1530.9,894.8,0.37510178425649476,3.5545291813478874,1872.2,2603.1,480,6.666666666666668
1466.1,399.1,0.403150485071418,3.782537896071683,3084.9,1950.9,480,8.0
978.0,328.5,0.39182134111953193,3.745985041481839,3854.5,1740.0,480,9.0
614.8,345.9,0.38960052244505994,3.820778122887147,4539.1,1401.2,480,10.666666666666666
264.7,316.5,0.39831797771683525,4.144330250776563,5221.5,1098.3,480,12.666666666666664
218.4,249.7,0.3853381631937129,3.7138949914500623,5962.3,470.6,480,19.0
2.6,751.0,0.39065215169562306,3.6864636811089198,3.0,6144.4,485,3.0
40.3,1726.5,0.3832459874724916,3.5987895052320114,37.5,5096.7,485,3.6666666666666665
14.2,2069.8,0.4170757659071625,4.723230517363905,8.2,4808.8,485,4.0
1557.2,836.9,0.41324770955288787,4.36432273465475,1930.1,2576.8,485,6.666666666666668
1411.7,502.7,0.41194234167868754,4.608510039844593,2981.3,2005.3,485,8.0
940.9,350.4,0.38903458285279013,3.9908669483971133,3832.6,1777.1,485,9.0
566.3,345.9,0.3905823318790357,3.9785000979182557,4539.1,1449.7,485,10.666666666666666
262.2,330.9,0.3789165030575155,3.454120162032921,5207.1,1100.8,485,12.666666666666664
245.4,252.5,0.3993834535318904,4.035136710149439,5959.5,443.6,485,19.0
6.5,749.8,0.40377462326802743,4.410973631289499,4.2,6140.5,490,3.0
17.3,1752.2,0.3903139060124642,3.650616783356748,11.8,5119.7,490,3.6666666666666665
9.4,2072.6,0.39036715009228085,4.178560301029721,5.4,4813.6,490,4.0
1681.8,748.5,0.3952148205583977,4.488555733248587,2018.5,2452.2,490,6.666666666666668
1403.7,429.6,0.39652894256941645,3.821027377000445,3054.4,2013.3,490,8.0
938.4,359.0,0.39878026641846315,4.194638827225331,3824.0,1779.6,490,9.0
691.1,262.4,0.38967306682932884,3.6054097114838006,4622.6,1324.9,490,10.666666666666666
228.2,406.4,0.41176912091770096,4.755993341864696,5131.6,1134.8,490,12.666666666666664
222.7,249.7,0.3930620712352947,3.8777906317645083,5962.3,466.3,490,19.0
2.8,751.5,0.3910158862694059,3.9349520786233456,2.5,6144.2,495,3.0
0.1,1764.0,0.4100036033939207,5.070573630111773,0.0,5136.9,495,3.6666666666666665
17.0,2064.8,0.3961759318176931,3.586877965621497,13.2,4806.0,495,4.0
1557.3,873.9,0.3821586567928501,3.526056068464199,1893.1,2576.7,495,6.666666666666668
1412.5,424.3,0.3929743117992344,4.054482522195091,3059.7,2004.5,495,8.0
917.5,388.8,0.3997075687716523,3.996533103024035,3794.2,1800.5,495,9.0
611.6,332.2,0.3906233573694623,3.709282980242469,4552.8,1404.4,495,10.666666666666666
298.4,336.1,0.3851387989864183,3.92043229471309,5201.9,1064.6,495,12.666666666666664
225.5,251.3,0.39624814451803686,3.8563054904360428,5960.7,463.5,495,19.0
8.6,749.6,0.39281518989861036,3.7507469523675354,4.4,6138.4,500,3.0
5.1,1759.2,0.39809926739757845,4.0945833967760965,4.8,5131.9,500,3.6666666666666665
9.7,2071.6,0.39624289095589726,4.176064114701252,6.4,4813.3,500,4.0
1591.1,815.6,0.39855557195131014,4.220264719153418,1951.4,2542.9,500,6.666666666666668
1370.7,462.0,0.3936191960890282,3.8724486167296406,3022.0,2046.3,500,8.0
984.9,344.3,0.4373274754865209,5.582716001522288,3838.7,1733.1,500,9.0
631.0,322.6,0.40187759969315795,4.600223360558382,4562.4,1385.0,500,10.666666666666666
251.8,368.5,0.39231344220620873,4.155352012743443,5169.5,1111.2,500,12.666666666666664
235.6,240.1,0.401325050689368,4.183595448973471,5971.9,453.4,500,19.0
