FN,FP,TN,TP,sr,t
13.9,9.0,164.0,159.1,2314,312.586
14.0,10.3,197.7,124.0,2314,350.175
8.9,4.3,237.7,95.1,2314,404.142
3.5,1.0,276.0,65.5,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
6.8,6.1,28.9,304.2,2348,173.891
9.7,8.1,60.9,267.3,2348,214.959
11.4,10.9,93.1,230.6,2348,246.171
12.2,9.4,128.6,195.8,2348,279.184
13.4,8.1,164.9,159.6,2348,312.586
14.0,9.6,198.4,124.0,2348,350.175
9.3,5.5,236.5,94.7,2348,404.142
2.3,1.0,276.0,66.7,2348,515.107
1.2,0.0,311.0,33.8,2348,1902.79
5.4,6.2,28.8,305.6,2382,173.891
10.8,8.0,61.0,266.2,2382,214.959
9.9,9.3,94.7,232.1,2382,246.171
12.4,8.4,130.6,194.6,2382,279.184
14.3,9.9,163.1,158.7,2382,312.586
13.4,8.4,199.6,124.6,2382,350.175
7.9,5.5,236.5,96.1,2382,404.142
2.3,1.3,275.7,66.7,2382,515.107
1.0,0.4,311.6,33.0,2382,1902.79
6.7,4.2,30.8,304.3,2416,173.891
10.3,7.7,61.3,266.7,2416,214.959
11.6,10.2,93.8,230.4,2416,246.171
13.6,9.2,128.8,194.4,2416,279.184
17.5,9.9,163.1,155.5,2416,312.586
11.9,8.1,199.9,126.1,2416,350.175
7.8,5.0,237.0,96.2,2416,404.142
2.9,1.2,275.8,66.1,2416,515.107
1.4,0.0,311.0,33.6,2416,1902.79
6.6,5.4,29.6,304.4,2450,173.891
10.2,6.5,62.5,266.8,2450,214.959
13.7,9.3,94.7,228.3,2450,246.171
12.1,8.2,130.8,194.9,2450,279.184
13.0,11.3,161.7,160.0,2450,312.586
13.3,7.9,200.1,124.7,2450,350.175
10.0,6.7,235.3,94.0,2450,404.142
2.5,1.6,275.4,66.5,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
8.2,3.9,31.1,302.8,2484,173.891
9.4,8.0,61.0,267.6,2484,214.959
11.4,12.8,91.2,230.6,2484,246.171
12.4,9.2,128.8,195.6,2484,279.184
14.8,9.9,163.1,158.2,2484,312.586
11.8,9.0,199.0,126.2,2484,350.175
8.6,4.8,237.2,95.4,2484,404.142
3.1,1.5,275.5,65.9,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
6.0,6.3,28.7,305.0,2518,173.891
10.7,7.5,61.5,266.3,2518,214.959
11.2,10.8,93.2,230.8,2518,246.171
15.9,8.2,129.8,192.1,2518,279.184
14.2,10.6,162.4,158.8,2518,312.586
12.6,10.4,197.6,125.4,2518,350.175
9.6,5.7,236.3,94.4,2518,404.142
2.5,1.2,275.8,66.5,2518,515.107
1.0,0.0,311.0,34.0,2518,1902.79
5.1,6.6,28.4,305.9,2552,173.891
10.7,7.3,61.7,266.3,2552,214.959
12.2,8.0,96.0,229.8,2552,246.171
14.2,8.9,130.1,192.8,2552,279.184
13.8,9.1,163.9,159.2,2552,312.586
13.4,8.1,199.9,124.6,2552,350.175
7.6,6.1,235.9,96.4,2552,404.142
3.4,1.9,275.1,65.6,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
5.9,5.8,29.2,305.1,2586,173.891
9.2,10.0,59.0,267.8,2586,214.959
12.9,11.4,92.6,229.1,2586,246.171
13.2,9.0,129.0,194.8,2586,279.184
14.0,10.3,162.7,159.0,2586,312.586
12.8,8.0,200.0,125.2,2586,350.175
9.4,5.0,237.0,94.6,2586,404.142
2.5,1.8,275.2,66.5,2586,515.107
1.0,0.0,311.0,34.0,2586,1902.79
4.6,6.5,28.5,306.4,2620,173.891
9.9,8.7,60.3,267.1,2620,214.959
13.1,11.8,92.2,228.9,2620,246.171
12.5,9.5,129.5,194.5,2620,279.184
13.6,10.4,162.6,159.4,2620,312.586
13.5,8.6,199.4,124.5,2620,350.175
9.7,6.6,235.4,94.3,2620,404.142
3.0,0.8,276.2,66.0,2620,515.107
1.2,0.0,312.0,32.8,2620,1902.79
7.6,4.9,30.1,303.4,2654,173.891
11.3,7.6,61.4,265.7,2654,214.959
11.0,9.1,94.9,231.0,2654,246.171
12.3,10.4,127.6,195.7,2654,279.184
13.3,9.0,164.0,159.7,2654,312.586
12.6,8.2,199.8,125.4,2654,350.175
8.6,5.1,236.9,95.4,2654,404.142
2.4,1.7,275.3,66.6,2654,515.107
1.1,0.0,311.0,33.9,2654,1902.79
6.6,5.5,29.5,304.4,2688,173.891
10.4,6.3,62.7,266.6,2688,214.959
13.4,8.4,95.6,228.6,2688,246.171
13.4,9.7,128.3,194.6,2688,279.184
17.1,8.8,164.2,155.9,2688,312.586
11.2,11.6,196.4,126.8,2688,350.175
7.0,4.5,237.5,97.0,2688,404.142
2.6,1.6,275.4,66.4,2688,515.107
0.4,0.0,311.0,34.6,2688,1902.79
5.0,6.2,27.8,307.0,2722,173.891
9.3,9.5,59.5,267.7,2722,214.959
10.9,11.1,92.9,231.1,2722,246.171
11.0,10.4,128.6,196.0,2722,279.184
14.4,9.8,163.2,158.6,2722,312.586
12.9,10.7,196.3,126.1,2722,350.175
8.4,5.6,236.4,95.6,2722,404.142
4.6,1.3,275.7,64.4,2722,515.107
0.4,0.0,312.0,33.6,2722,1902.79
5.2,5.3,29.7,305.8,2756,173.891
9.3,9.4,59.6,267.7,2756,214.959
10.3,10.7,93.3,231.7,2756,246.171
12.3,9.8,128.2,195.7,2756,279.184
14.9,9.9,163.1,158.1,2756,312.586
11.2,10.4,197.6,126.8,2756,350.175
7.6,5.0,237.0,96.4,2756,404.142
2.5,1.7,275.3,66.5,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.3,6.2,28.8,304.7,2790,173.891
7.4,7.3,61.7,269.6,2790,214.959
10.9,11.3,92.7,231.1,2790,246.171
13.5,10.0,129.0,193.5,2790,279.184
14.1,9.8,163.2,158.9,2790,312.586
12.3,8.6,199.4,125.7,2790,350.175
7.9,6.4,235.6,96.1,2790,404.142
2.4,1.1,275.9,66.6,2790,515.107
1.5,0.0,312.0,32.5,2790,1902.79
5.8,5.5,28.5,306.2,2824,173.891
9.0,6.5,63.5,267.0,2824,214.959
13.0,11.5,92.5,229.0,2824,246.171
12.3,10.6,128.4,194.7,2824,279.184
14.3,11.1,161.9,158.7,2824,312.586
11.2,12.3,194.7,127.8,2824,350.175
7.4,5.6,237.4,95.6,2824,404.142
2.6,2.0,275.0,66.4,2824,515.107
0.4,0.0,312.0,33.6,2824,1902.79
7.4,3.9,31.1,303.6,2858,173.891
12.8,8.4,60.6,264.2,2858,214.959
12.4,9.2,94.8,229.6,2858,246.171
10.2,9.1,128.9,197.8,2858,279.184
12.6,9.9,163.1,160.4,2858,312.586
11.8,9.0,199.0,126.2,2858,350.175
8.8,6.2,235.8,95.2,2858,404.142
2.9,3.4,273.6,66.1,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
4.9,5.5,28.5,307.1,2892,173.891
9.9,8.6,60.4,267.1,2892,214.959
12.4,9.8,94.2,229.6,2892,246.171
10.9,10.9,128.1,196.1,2892,279.184
13.2,9.8,163.2,159.8,2892,312.586
14.7,9.7,197.3,124.3,2892,350.175
7.4,5.5,236.5,96.6,2892,404.142
2.2,1.9,275.1,66.8,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
5.9,5.1,29.9,305.1,2926,173.891
7.5,8.9,60.1,269.5,2926,214.959
11.4,11.6,92.4,230.6,2926,246.171
13.0,10.2,127.8,195.0,2926,279.184
14.5,12.8,160.2,158.5,2926,312.586
13.3,9.5,198.5,124.7,2926,350.175
6.6,5.5,236.5,97.4,2926,404.142
2.8,1.4,275.6,66.2,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.2,5.6,29.4,304.8,2960,173.891
9.0,7.4,61.6,268.0,2960,214.959
9.6,10.4,93.6,232.4,2960,246.171
13.8,10.2,127.8,194.2,2960,279.184
14.5,10.0,163.0,158.5,2960,312.586
9.9,11.1,196.9,128.1,2960,350.175
7.6,6.5,235.5,96.4,2960,404.142
2.3,2.2,274.8,66.7,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
7.3,4.6,29.4,304.7,2994,173.891
8.6,8.8,61.2,267.4,2994,214.959
12.2,12.7,91.3,229.8,2994,246.171
12.6,11.2,127.8,194.4,2994,279.184
13.3,9.9,163.1,159.7,2994,312.586
10.6,12.5,194.5,128.4,2994,350.175
9.8,5.8,237.2,93.2,2994,404.142
2.7,1.6,275.4,66.3,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
5.7,5.2,29.8,305.3,3028,173.891
10.2,7.1,62.9,265.8,3028,214.959
10.1,10.8,92.2,232.9,3028,246.171
13.5,8.8,129.2,194.5,3028,279.184
13.7,12.3,160.7,159.3,3028,312.586
11.4,9.7,198.3,126.6,3028,350.175
9.2,6.2,236.8,93.8,3028,404.142
1.7,2.2,273.8,68.3,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
4.5,5.5,28.5,307.5,3062,173.891
10.1,8.1,60.9,266.9,3062,214.959
10.1,10.9,93.1,231.9,3062,246.171
12.1,10.5,128.5,194.9,3062,279.184
16.1,9.4,163.6,156.9,3062,312.586
12.1,8.7,198.3,126.9,3062,350.175
7.5,5.8,236.2,96.5,3062,404.142
2.5,1.7,275.3,66.5,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
4.4,5.3,29.7,306.6,3096,173.891
7.7,8.3,60.7,269.3,3096,214.959
12.2,10.5,93.5,229.8,3096,246.171
14.2,8.3,129.7,193.8,3096,279.184
15.0,10.1,162.9,158.0,3096,312.586
11.7,9.5,198.5,126.3,3096,350.175
8.6,5.8,236.2,95.4,3096,404.142
1.4,2.8,274.2,67.6,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
