FN,FP,MAE,MSE,TN,TP,sr,t
300.7,216.8,1.4919969260775225,45.87991610182883,5994.2,389.3,380,68.89
0.0,693.0,1.6614969209552932,62.20525507613761,0.0,6208.0,385,9.61
12.3,1371.3,1.5635953414510464,55.22623330566417,8.7,5508.7,385,11.53
205.0,1861.6,1.5022748361223233,44.868879125922675,210.4,4624.0,385,14.25
1390.1,1020.7,1.5778708454755401,55.883776324874916,1745.3,2744.9,385,23.42
1263.6,668.9,1.4831656936585336,43.604580978697314,2783.1,2185.4,385,28.11
992.0,434.9,1.597878515223497,60.078016856855434,3706.1,1768.0,385,32.81
620.8,435.8,1.5396890741467402,50.20060050944811,4396.2,1448.2,385,37.91
330.9,540.9,1.5907252114243016,53.94563643971203,4981.1,1048.1,385,46.1
297.1,220.7,1.4883467759221976,42.63637449007062,5990.3,392.9,385,68.89
0.0,693.0,1.6016696743850036,61.12126872459803,0.0,6208.0,390,9.61
30.4,1355.3,1.545880689305035,52.69071849254774,24.7,5490.6,390,11.53
179.9,1890.5,1.5144683423781422,48.32879566945808,181.5,4649.1,390,14.25
1337.6,1059.3,1.5379465040878364,52.113192635817505,1706.7,2797.4,390,23.42
1233.4,704.2,1.5524039937224738,52.10111789885042,2747.8,2215.6,390,28.11
979.9,425.4,1.5198851733701937,45.39498710469043,3715.6,1780.1,390,32.81
614.5,417.4,1.5382057460417895,50.229440676269085,4414.6,1454.5,390,37.91
366.5,486.5,1.4646027902212861,41.572959684254286,5035.5,1012.5,390,46.1
229.9,285.3,1.472445954116958,46.24283668417337,5925.7,460.1,390,68.89
0.0,693.0,1.492783639455164,44.5834551474614,0.0,6208.0,395,9.61
32.9,1353.4,1.4832091105487455,41.71924914733698,26.6,5488.1,395,11.53
253.7,1833.2,1.4965538028566032,43.5455484547683,238.8,4575.3,395,14.25
1433.3,970.3,1.456263805801364,41.81479441488975,1795.7,2701.7,395,23.42
1202.3,712.2,1.4978289579476354,42.727381427691725,2739.8,2246.7,395,28.11
994.7,450.0,1.4481480985386326,39.37668398048909,3691.0,1765.3,395,32.81
651.1,421.4,1.4998517450335282,42.59013346085686,4410.6,1417.9,395,37.91
304.4,545.1,1.6607668963931341,66.10410705512875,4976.9,1074.6,395,46.1
282.1,231.5,1.4745736918398835,41.420239628363035,5979.5,407.9,395,68.89
0.0,693.0,1.4619365252272627,40.91154620853079,0.0,6208.0,400,9.61
26.9,1355.2,1.5473394578328157,51.347995695722815,24.8,5494.1,400,11.53
122.2,1952.0,1.52442868041012,47.139194248475235,120.0,4706.8,400,14.25
1365.5,986.7,1.5003988695901813,43.97810684311057,1779.3,2769.5,400,23.42
1227.6,687.6,1.518382714307625,44.785942857610095,2764.4,2221.4,400,28.11
987.8,448.9,1.592570138433818,57.59233100849396,3692.1,1772.2,400,32.81
614.0,456.6,1.5457211518902794,49.69247164035196,4375.4,1455.0,400,37.91
433.9,474.0,1.5133260064340397,47.85972710975703,5048.0,945.1,400,46.1
261.4,257.6,1.4702791541408025,45.28599614215982,5953.4,428.6,400,68.89
0.0,693.0,1.5723622011261644,56.371377689930114,0.0,6208.0,405,9.61
16.8,1364.5,1.5073719965124972,49.87563131970374,15.5,5504.2,405,11.53
225.1,1851.5,1.5278595910460382,46.52681862032709,220.5,4603.9,405,14.25
1479.1,907.1,1.5218467407034832,43.60948343684919,1858.9,2655.9,405,23.42
1292.4,675.2,1.4796886735716899,44.1896060999053,2776.8,2156.6,405,28.11
1008.7,425.4,1.4643255475265549,42.25569923617708,3715.6,1751.3,405,32.81
602.6,443.2,1.5257424352790354,50.77387695504568,4388.8,1466.4,405,37.91
332.0,538.9,1.4861287066271252,45.376185798042336,4983.1,1047.0,405,46.1
232.5,281.9,1.551699364160258,51.610229581022395,5929.1,457.5,405,68.89
0.0,693.0,1.4985289383428855,47.71252124577668,0.0,6208.0,410,9.61
40.6,1348.4,1.4913325650483906,43.37161083327579,31.6,5480.4,410,11.53
139.3,1931.9,1.546566289809608,49.12893044444515,140.1,4689.7,410,14.25
1420.3,948.4,1.4817792356549764,43.784286426345986,1817.6,2714.7,410,23.42
1293.1,621.7,1.5114911676436829,48.30008589383989,2830.3,2155.9,410,28.11
983.1,441.9,1.5481625662390848,46.4159715380935,3699.1,1776.9,410,32.81
630.6,427.3,1.479702899419387,45.27716181068125,4404.7,1438.4,410,37.91
345.1,535.5,1.5724874773299433,50.62272611359612,4986.5,1033.9,410,46.1
289.7,228.4,1.4778280231154473,45.168166830824184,5982.6,400.3,410,68.89
0.0,693.0,1.4633312646263001,44.05247792630639,0.0,6208.0,415,9.61
38.5,1353.1,1.5697163048681135,50.37265291569584,26.9,5482.5,415,11.53
232.3,1847.1,1.5637170989299103,55.47615971737737,224.9,4596.7,415,14.25
1428.6,932.2,1.5900133678863893,54.73284923959666,1833.8,2706.4,415,23.42
1282.8,672.9,1.5669111019781163,51.86122479231794,2779.1,2166.2,415,28.11
971.8,451.6,1.4991243555842368,46.4900585799471,3689.4,1788.2,415,32.81
587.9,473.3,1.5930534807909722,58.52335836184055,4358.7,1481.1,415,37.91
391.4,506.8,1.4951381343063317,44.28869997466788,5015.2,987.6,415,46.1
231.7,288.8,1.4739997115067234,42.43586256129858,5922.2,458.3,415,68.89
0.0,693.0,1.497990420602357,42.92047945843947,0.0,6208.0,420,9.61
16.1,1363.8,1.5066901754639122,43.6705120133405,16.2,5504.9,420,11.53
219.7,1871.8,1.5880639535481529,55.6529329785058,200.2,4609.3,420,14.25
1386.6,1019.4,1.5054181426615716,45.93962421397168,1746.6,2748.4,420,23.42
1308.1,630.1,1.4762795506695343,42.77435024295805,2821.9,2140.9,420,28.11
1000.3,428.1,1.5008173452512188,43.15558080435942,3712.9,1759.7,420,32.81
618.9,426.4,1.5002376991767996,46.03422053439966,4405.6,1450.1,420,37.91
339.4,555.5,1.5233147424076883,50.004937376745595,4966.5,1039.6,420,46.1
236.1,281.7,1.4726897575951334,43.42351033233959,5929.3,453.9,420,68.89
41.9,669.0,1.5482928537711218,52.040196758865456,24.0,6166.1,425,9.61
47.5,1340.2,1.5691583202624493,53.644049082792364,39.8,5473.5,425,11.53
189.5,1891.0,1.5153598765999308,47.55485949550053,181.0,4639.5,425,14.25
1428.1,963.4,1.4849291148097705,45.0531609619713,1802.6,2706.9,425,23.42
1161.1,738.6,1.5226260920796904,49.81350374966145,2713.4,2287.9,425,28.11
999.2,443.3,1.495794887579658,46.443741509069696,3697.7,1760.8,425,32.81
600.8,444.3,1.4882773242136929,45.71438970808945,4387.7,1468.2,425,37.91
419.7,498.0,1.482711682543392,43.2280441796738,5024.0,959.3,425,46.1
322.9,206.6,1.4960409588062005,44.801061901564424,6004.4,367.1,425,68.89
20.5,683.3,1.5491889883254002,45.1733697402994,9.7,6187.5,430,9.61
43.3,1341.1,1.5499768170136576,51.08438439507837,38.9,5477.7,430,11.53
84.7,1991.0,1.5439938789098167,49.68375594770153,81.0,4744.3,430,14.25
1378.7,1013.2,1.499808835401669,44.069439957657465,1752.8,2756.3,430,23.42
1285.2,645.9,1.4809618197351477,41.9686632306665,2806.1,2163.8,430,28.11
1020.9,400.2,1.498454748154811,45.61730154790094,3740.8,1739.1,430,32.81
621.5,430.9,1.4916641984556291,49.12700364453931,4401.1,1447.5,430,37.91
496.5,417.1,1.4666663452948001,40.845519525523954,5104.9,882.5,430,46.1
225.9,300.1,1.4893321834029325,45.876834161604926,5910.9,464.1,430,68.89
0.0,693.0,1.4913623784984769,49.31823832060901,0.0,6208.0,435,9.61
0.0,1380.0,1.5443472833558072,50.80090635422715,0.0,5521.0,435,11.53
162.9,1917.1,1.5341394055485238,46.023473197558786,154.9,4666.1,435,14.25
1432.2,969.4,1.541272011265525,51.004095883192505,1796.6,2702.8,435,23.42
1231.6,687.5,1.4928122006889362,47.41049454560132,2764.5,2217.4,435,28.11
976.1,436.7,1.4714877205180055,42.42732376304586,3704.3,1783.9,435,32.81
610.9,447.9,1.5257524739768087,47.67769263584609,4384.1,1458.1,435,37.91
367.5,512.4,1.513062473363742,47.742867499273615,5009.6,1011.5,435,46.1
242.2,280.2,1.4872847789438863,41.937681027279346,5930.8,447.8,435,68.89
15.4,677.1,1.4764253654878607,45.7916321673235,15.9,6192.6,440,9.61
37.7,1346.1,1.5207808570363466,47.55898060282663,33.9,5483.3,440,11.53
257.7,1826.5,1.4923098716469974,45.975116999177544,245.5,4571.3,440,14.25
1334.4,1067.3,1.5100958614916242,43.494466252185035,1698.7,2800.6,440,23.42
1299.5,643.6,1.4943966399943256,47.030525464522995,2808.4,2149.5,440,28.11
1024.7,406.6,1.5397393755865665,51.21863966998477,3734.4,1735.3,440,32.81
589.1,445.3,1.481656606436087,46.158545693836814,4386.7,1479.9,440,37.91
393.5,473.6,1.5445860022074622,49.643299273013625,5048.4,985.5,440,46.1
256.9,259.3,1.476415090250086,43.480781165515495,5951.7,433.1,440,68.89
0.0,693.0,1.5991475289295844,56.87650584461086,0.0,6208.0,445,9.61
32.1,1351.5,1.5484088232933506,50.15819438008688,28.5,5488.9,445,11.53
252.4,1827.0,1.473610380546487,43.618123939962686,245.0,4576.6,445,14.25
1353.3,1044.5,1.6070205324144708,55.79511606951273,1721.5,2781.7,445,23.42
1261.1,700.1,1.4970730551712352,46.876644709796814,2751.9,2187.9,445,28.11
970.8,471.2,1.6044198576410558,59.17235954448381,3669.8,1789.2,445,32.81
604.2,453.2,1.529444597383488,49.42590640011593,4378.8,1464.8,445,37.91
303.6,547.4,1.5846975485988282,58.41125499287805,4974.6,1075.4,445,46.1
279.0,250.8,1.5592608612121572,54.927305783577765,5960.2,411.0,445,68.89
0.0,693.0,1.4882248320209386,46.93083409521427,0.0,6208.0,450,9.61
26.6,1353.4,1.4838270513957224,48.54458587493154,26.6,5494.4,450,11.53
79.0,1993.8,1.570843836081253,55.35945929837921,78.2,4750.0,450,14.25
1360.0,1025.1,1.4798627717465782,47.23093412550154,1740.9,2775.0,450,23.42
1372.5,577.7,1.5543627239624034,48.73512364135118,2874.3,2076.5,450,28.11
1006.0,420.2,1.5301600887468485,48.417440660559926,3720.8,1754.0,450,32.81
621.3,421.9,1.509750960120436,46.273321277700624,4410.1,1447.7,450,37.91
338.0,567.1,1.4811707326368988,42.596487412774295,4954.9,1041.0,450,46.1
288.2,242.5,1.5227170689513128,50.86234717905599,5968.5,401.8,450,68.89
0.0,693.0,1.517315884038093,45.78766457696818,0.0,6208.0,455,9.61
0.0,1380.0,1.5117469008659006,46.239841481003126,0.0,5521.0,455,11.53
150.8,1935.9,1.502564182503586,46.84931435944576,136.1,4678.2,455,14.25
1397.5,991.1,1.5002130999838343,43.53685241232817,1774.9,2737.5,455,23.42
1271.0,671.2,1.464880098072233,40.35510279699235,2780.8,2178.0,455,28.11
955.3,493.3,1.48623915485121,45.51809029108004,3647.7,1804.7,455,32.81
608.3,453.5,1.5081015488761034,47.049992542112996,4378.5,1460.7,455,37.91
556.8,379.3,1.50409129407976,45.55199529408542,5142.7,822.2,455,46.1
262.3,260.4,1.5252892770884936,47.72679118226185,5950.6,427.7,455,68.89
0.0,693.0,1.5798148716715985,54.16301854980119,0.0,6208.0,460,9.61
40.2,1338.5,1.5039932912181835,44.37884890110117,41.5,5480.8,460,11.53
220.3,1862.8,1.4861884496611866,47.86765347087245,209.2,4608.7,460,14.25
1398.3,999.6,1.5220783653572723,44.34139024178552,1766.4,2736.7,460,23.42
1236.8,688.7,1.4913819039066778,45.20843724950056,2763.3,2212.2,460,28.11
983.9,444.8,1.5145376262237684,47.036140060483234,3696.2,1776.1,460,32.81
590.7,454.7,1.5075871284067035,43.73136174318058,4377.3,1478.3,460,37.91
504.6,419.2,1.5165295176311215,43.048875787027356,5102.8,874.4,460,46.1
278.4,231.6,1.4845449302386011,43.683798944757214,5979.4,411.6,460,68.89
0.0,693.0,1.511419706432822,43.58339997697754,0.0,6208.0,465,9.61
5.8,1376.2,1.5228107261916066,47.991805663056226,3.8,5515.2,465,11.53
100.3,1974.1,1.5094161722067865,52.652665555969335,97.9,4728.7,465,14.25
1354.4,1054.1,1.5601183032713912,51.94615017326888,1711.9,2780.6,465,23.42
1308.0,653.9,1.4796749661767783,43.854059222305565,2798.1,2141.0,465,28.11
1013.9,407.0,1.4997979998613755,47.71853169919338,3734.0,1746.1,465,32.81
599.1,431.3,1.5715313670955,53.33312348603789,4400.7,1469.9,465,37.91
423.1,453.6,1.5004718674362754,46.61048840169967,5068.4,955.9,465,46.1
232.0,292.0,1.4725649335182156,43.86830487593662,5919.0,458.0,465,68.89
0.0,693.0,1.4601543538201098,40.04216949097746,0.0,6208.0,470,9.61
4.4,1373.9,1.5328765856896447,46.92734505127011,6.1,5516.6,470,11.53
160.6,1920.5,1.5162222873244062,48.383729411011764,151.5,4668.4,470,14.25
1458.4,947.3,1.480319812625822,43.38240632858144,1818.7,2676.6,470,23.42
1340.4,598.2,1.4389012396401006,40.46124935754084,2853.8,2108.6,470,28.11
969.0,447.1,1.6013014656348552,56.7394712091355,3693.9,1791.0,470,32.81
634.9,417.9,1.612588755573681,66.12351620738617,4414.1,1434.1,470,37.91
317.2,523.1,1.4568709892321439,43.10749255972762,4998.9,1061.8,470,46.1
239.7,279.1,1.5144462749719216,44.694368147174984,5931.9,450.3,470,68.89
0.0,693.0,1.4953343332261424,46.6067888860311,0.0,6208.0,475,9.61
31.3,1354.1,1.4979159344306807,48.004635584932466,25.9,5489.7,475,11.53
91.7,1986.1,1.484092713600316,42.637393856364206,85.9,4737.3,475,14.25
1407.2,989.2,1.5377411547181645,49.31729128904461,1776.8,2727.8,475,23.42
1316.2,603.0,1.4962115607984123,45.9493576349933,2849.0,2132.8,475,28.11
996.8,437.2,1.4900304451198496,49.29516199622631,3703.8,1763.2,475,32.81
621.9,434.3,1.478805540158255,45.12791629296353,4397.7,1447.1,475,37.91
425.7,469.1,1.5940412955125902,55.62846664025045,5052.9,953.3,475,46.1
266.9,258.8,1.5134958640113958,44.559888095153205,5952.2,423.1,475,68.89
0.0,693.0,1.5130908119737532,47.33625296640969,0.0,6208.0,480,9.61
0.0,1380.0,1.4827946827149314,42.84839941884993,0.0,5521.0,480,11.53
113.5,1963.9,1.484124607251171,42.817763812862026,108.1,4715.5,480,14.25
1523.2,879.7,1.4810582204911418,44.22422014396104,1886.3,2611.8,480,23.42
1256.0,672.7,1.4883522331800398,44.8499554272838,2779.3,2193.0,480,28.11
1020.5,404.5,1.4789018201461255,43.72525175347597,3736.5,1739.5,480,32.81
616.6,449.6,1.523076563116001,48.26464773397003,4382.4,1452.4,480,37.91
403.8,476.0,1.4944474995648844,45.406705081511625,5046.0,975.2,480,46.1
268.9,263.5,1.4727606679610432,42.54630611083711,5947.5,421.1,480,68.89
0.0,693.0,1.5019972739622935,46.47486943752144,0.0,6208.0,485,9.61
0.0,1380.0,1.5045624678670386,47.75308205784841,0.0,5521.0,485,11.53
180.9,1898.1,1.5577448813488721,52.49418600652805,173.9,4648.1,485,14.25
1490.2,900.9,1.539320895964784,48.9325940787126,1865.1,2644.8,485,23.42
1371.4,552.1,1.4873071161675306,43.147570850469045,2899.9,2077.6,485,28.11
912.3,492.7,1.4780971198425212,42.873461205418074,3648.3,1847.7,485,32.81
616.5,409.3,1.5004290280767463,47.16138510408112,4422.7,1452.5,485,37.91
381.0,478.0,1.5249960393263657,48.03914914045597,5044.0,998.0,485,46.1
259.6,257.0,1.5941597984069562,60.46023551553204,5954.0,430.4,485,68.89
0.0,693.0,1.4883160585402304,45.22093430529699,0.0,6208.0,490,9.61
44.7,1339.7,1.5243931343742099,45.91188421208974,40.3,5476.3,490,11.53
117.7,1953.9,1.5088250810326378,51.26047078586241,118.1,4711.3,490,14.25
1377.4,1016.4,1.458071367843743,43.706860950928785,1749.6,2757.6,490,23.42
1346.4,586.8,1.5002490088858536,44.174483454551,2865.2,2102.6,490,28.11
1034.6,370.7,1.545377484571823,48.605431487823815,3770.3,1725.4,490,32.81
576.7,469.1,1.5084547122464829,49.18287434818775,4362.9,1492.3,490,37.91
386.5,481.9,1.5100050168832633,49.615518982053366,5040.1,992.5,490,46.1
269.8,255.1,1.4734564983191363,43.1330346285533,5955.9,420.2,490,68.89
0.0,693.0,1.4835169520948135,45.67020480466637,0.0,6208.0,495,9.61
5.3,1376.2,1.4887554696500154,43.48953057253379,3.8,5515.7,495,11.53
88.3,1988.3,1.5613234416013513,53.31069300944157,83.7,4740.7,495,14.25
1506.3,880.6,1.4307434910698817,40.65500079422814,1885.4,2628.7,495,23.42
1324.7,594.3,1.498870233933577,44.466265608169465,2857.7,2124.3,495,28.11
994.3,418.9,1.5042647424936313,42.5628930197621,3722.1,1765.7,495,32.81
580.6,454.5,1.5450497322370178,47.5459241955273,4377.5,1488.4,495,37.91
413.9,448.3,1.4687848121338907,42.58050133477046,5073.7,965.1,495,46.1
289.0,244.3,1.5156393826317038,47.43077651515928,5966.7,401.0,495,68.89
0.0,693.0,1.457326052082903,42.14186723689737,0.0,6208.0,500,9.61
18.4,1365.7,1.5375353054190584,45.5361947659124,14.3,5502.6,500,11.53
102.3,1973.3,1.472260991808456,44.041172463152854,98.7,4726.7,500,14.25
1437.4,952.1,1.5129855978820559,45.204325624571915,1813.9,2697.6,500,23.42
1264.5,665.9,1.4913122497892644,47.4580723016539,2786.1,2184.5,500,28.11
991.3,456.6,1.4612874613655424,42.81236274580476,3684.4,1768.7,500,32.81
634.5,419.2,1.4912721966775244,44.951976518597846,4412.8,1434.5,500,37.91
452.4,436.7,1.518664690544566,44.675648826939174,5085.3,926.6,500,46.1
220.6,298.1,1.4864980489032444,43.338869550201174,5912.9,469.4,500,68.89
