FN,FP,TN,TP,sr,t
14.3,10.0,163.0,158.7,2314,312.586
12.2,9.7,198.3,125.8,2314,350.175
7.2,6.1,235.9,96.8,2314,404.142
2.3,0.4,276.6,66.7,2314,515.107
0.8,0.5,310.5,34.2,2314,1902.79
7.3,5.8,29.2,303.7,2348,173.891
9.1,8.9,60.1,267.9,2348,214.959
11.9,12.1,91.9,230.1,2348,246.171
13.8,10.7,127.3,194.2,2348,279.184
14.7,11.9,161.1,158.3,2348,312.586
12.5,10.0,198.0,125.5,2348,350.175
8.2,7.1,234.9,95.8,2348,404.142
3.5,1.2,275.8,65.5,2348,515.107
1.0,0.7,310.3,34.0,2348,1902.79
5.1,6.0,29.0,305.9,2382,173.891
10.2,9.4,59.6,266.8,2382,214.959
10.6,12.1,91.9,231.4,2382,246.171
14.1,10.1,128.9,192.9,2382,279.184
13.1,9.8,163.2,159.9,2382,312.586
12.1,9.9,198.1,125.9,2382,350.175
8.4,4.7,237.3,95.6,2382,404.142
3.0,0.6,276.4,66.0,2382,515.107
1.2,0.2,311.8,32.8,2382,1902.79
6.4,4.3,30.7,304.6,2416,173.891
8.5,9.5,59.5,268.5,2416,214.959
12.5,9.9,94.1,229.5,2416,246.171
11.1,9.1,128.9,196.9,2416,279.184
15.1,12.1,160.9,157.9,2416,312.586
13.8,10.3,197.7,124.2,2416,350.175
8.9,6.8,235.2,95.1,2416,404.142
3.2,0.7,276.3,65.8,2416,515.107
1.4,0.5,310.5,33.6,2416,1902.79
7.6,6.0,29.0,303.4,2450,173.891
11.3,10.3,58.7,265.7,2450,214.959
12.4,9.6,94.4,229.6,2450,246.171
14.4,8.1,130.9,192.6,2450,279.184
13.8,11.2,161.8,159.2,2450,312.586
12.7,10.2,197.8,125.3,2450,350.175
10.3,6.1,235.9,93.7,2450,404.142
2.6,0.8,276.2,66.4,2450,515.107
1.3,0.5,311.5,32.7,2450,1902.79
6.7,6.0,29.0,304.3,2484,173.891
8.9,8.7,60.3,268.1,2484,214.959
11.6,10.8,93.2,230.4,2484,246.171
14.4,11.0,127.0,193.6,2484,279.184
17.8,10.0,163.0,155.2,2484,312.586
11.8,7.7,200.3,126.2,2484,350.175
7.7,6.1,235.9,96.3,2484,404.142
4.6,0.3,276.7,64.4,2484,515.107
0.4,0.7,310.3,34.6,2484,1902.79
5.4,6.3,28.7,305.6,2518,173.891
10.5,9.5,59.5,266.5,2518,214.959
12.4,9.6,94.4,229.6,2518,246.171
12.0,9.8,128.2,196.0,2518,279.184
17.0,11.0,162.0,156.0,2518,312.586
13.7,8.5,199.5,124.3,2518,350.175
8.6,5.2,236.8,95.4,2518,404.142
2.9,0.1,276.9,66.1,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
7.7,6.4,28.6,303.3,2552,173.891
9.8,10.5,58.5,267.2,2552,214.959
10.6,11.2,92.8,231.4,2552,246.171
13.6,11.3,127.7,193.4,2552,279.184
14.8,10.7,162.3,158.2,2552,312.586
14.8,10.6,197.4,123.2,2552,350.175
7.5,6.4,235.6,96.5,2552,404.142
3.6,0.1,276.9,65.4,2552,515.107
1.6,0.1,311.9,32.4,2552,1902.79
6.4,6.2,28.8,304.6,2586,173.891
9.3,9.1,59.9,267.7,2586,214.959
11.4,10.6,93.4,230.6,2586,246.171
14.7,9.4,128.6,193.3,2586,279.184
17.3,10.4,162.6,155.7,2586,312.586
12.7,8.3,199.7,125.3,2586,350.175
8.7,5.1,236.9,95.3,2586,404.142
2.7,0.7,276.3,66.3,2586,515.107
1.3,0.6,310.4,33.7,2586,1902.79
5.9,4.7,30.3,305.1,2620,173.891
9.1,9.7,59.3,267.9,2620,214.959
12.4,8.3,95.7,229.6,2620,246.171
15.3,10.1,128.9,191.7,2620,279.184
15.7,8.7,164.3,157.3,2620,312.586
13.7,8.6,199.4,124.3,2620,350.175
8.8,4.3,237.7,95.2,2620,404.142
3.0,1.2,275.8,66.0,2620,515.107
1.0,0.2,311.8,33.0,2620,1902.79
7.1,6.7,28.3,303.9,2654,173.891
9.7,10.0,59.0,267.3,2654,214.959
12.3,9.6,94.4,229.7,2654,246.171
12.7,10.1,127.9,195.3,2654,279.184
15.5,11.1,161.9,157.5,2654,312.586
12.8,9.6,198.4,125.2,2654,350.175
8.6,5.1,236.9,95.4,2654,404.142
2.9,0.2,276.8,66.1,2654,515.107
1.6,0.3,310.7,33.4,2654,1902.79
6.4,5.4,29.6,304.6,2688,173.891
8.7,11.2,57.8,268.3,2688,214.959
11.7,11.6,92.4,230.3,2688,246.171
12.8,8.3,129.7,195.2,2688,279.184
15.6,10.9,162.1,157.4,2688,312.586
13.3,10.6,197.4,124.7,2688,350.175
7.3,6.3,235.7,96.7,2688,404.142
3.0,0.8,276.2,66.0,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
7.7,5.3,28.7,304.3,2722,173.891
11.2,10.0,59.0,265.8,2722,214.959
9.0,10.3,93.7,233.0,2722,246.171
13.5,9.8,129.2,193.5,2722,279.184
14.4,10.8,162.2,158.6,2722,312.586
10.6,8.3,198.7,128.4,2722,350.175
9.3,6.0,236.0,94.7,2722,404.142
2.4,1.2,275.8,66.6,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
6.6,6.1,28.9,304.4,2756,173.891
10.5,8.4,60.6,266.5,2756,214.959
11.4,10.8,93.2,230.6,2756,246.171
15.1,10.9,127.1,192.9,2756,279.184
15.5,9.7,163.3,157.5,2756,312.586
11.9,7.6,200.4,126.1,2756,350.175
9.6,5.7,236.3,94.4,2756,404.142
3.4,0.6,276.4,65.6,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.5,5.8,29.2,304.5,2790,173.891
9.9,9.5,59.5,267.1,2790,214.959
11.0,10.3,93.7,231.0,2790,246.171
12.2,11.6,127.4,194.8,2790,279.184
15.1,8.6,164.4,157.9,2790,312.586
12.0,8.7,199.3,126.0,2790,350.175
7.4,6.8,235.2,96.6,2790,404.142
2.8,0.3,276.7,66.2,2790,515.107
1.4,0.0,312.0,32.6,2790,1902.79
7.2,5.0,29.0,304.8,2824,173.891
11.8,10.2,59.8,264.2,2824,214.959
14.0,10.4,93.6,228.0,2824,246.171
14.6,10.1,128.9,192.4,2824,279.184
13.9,10.8,162.2,159.1,2824,312.586
12.4,10.8,196.2,126.6,2824,350.175
6.7,7.5,235.5,96.3,2824,404.142
2.7,0.1,276.9,66.3,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
5.3,5.7,29.3,305.7,2858,173.891
8.3,10.7,58.3,268.7,2858,214.959
13.4,9.4,94.6,228.6,2858,246.171
12.9,10.0,128.0,195.1,2858,279.184
16.7,10.0,163.0,156.3,2858,312.586
13.2,9.4,198.6,124.8,2858,350.175
8.5,6.1,235.9,95.5,2858,404.142
2.3,0.4,276.6,66.7,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
7.8,6.3,27.7,304.2,2892,173.891
9.4,10.0,59.0,267.6,2892,214.959
12.0,9.2,94.8,230.0,2892,246.171
13.2,9.7,129.3,193.8,2892,279.184
14.8,11.6,161.4,158.2,2892,312.586
12.4,9.8,197.2,126.6,2892,350.175
6.6,5.8,236.2,97.4,2892,404.142
3.8,0.0,277.0,65.2,2892,515.107
1.1,0.2,311.8,32.9,2892,1902.79
7.3,6.3,28.7,303.7,2926,173.891
7.0,9.6,59.4,270.0,2926,214.959
13.2,10.5,93.5,228.8,2926,246.171
16.2,8.7,129.3,191.8,2926,279.184
16.8,9.6,163.4,156.2,2926,312.586
13.4,8.7,199.3,124.6,2926,350.175
7.8,6.2,235.8,96.2,2926,404.142
2.5,0.1,276.9,66.5,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
7.0,4.5,30.5,304.0,2960,173.891
8.9,11.2,57.8,268.1,2960,214.959
12.6,10.2,93.8,229.4,2960,246.171
13.0,10.9,127.1,195.0,2960,279.184
15.8,10.7,162.3,157.2,2960,312.586
13.8,8.5,199.5,124.2,2960,350.175
6.9,7.0,235.0,97.1,2960,404.142
3.7,0.4,276.6,65.3,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
5.9,3.5,30.5,306.1,2994,173.891
11.0,8.9,61.1,265.0,2994,214.959
13.4,10.0,94.0,228.6,2994,246.171
12.3,11.7,127.3,194.7,2994,279.184
13.3,11.2,161.8,159.7,2994,312.586
12.0,9.8,197.2,127.0,2994,350.175
9.3,6.6,236.4,93.7,2994,404.142
3.1,0.3,276.7,65.9,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.5,6.6,28.4,304.5,3028,173.891
9.2,11.7,58.3,266.8,3028,214.959
15.7,9.3,93.7,227.3,3028,246.171
15.4,11.4,126.6,192.6,3028,279.184
13.8,10.4,162.6,159.2,3028,312.586
13.7,9.2,198.8,124.3,3028,350.175
6.4,7.7,235.3,96.6,3028,404.142
2.7,0.3,275.7,67.3,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
5.9,6.2,27.8,306.1,3062,173.891
9.1,10.1,58.9,267.9,3062,214.959
12.9,8.8,95.2,229.1,3062,246.171
14.2,10.1,128.9,192.8,3062,279.184
16.2,10.0,163.0,156.8,3062,312.586
12.4,8.4,198.6,126.6,3062,350.175
8.4,5.7,236.3,95.6,3062,404.142
3.8,0.0,277.0,65.2,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
5.8,4.9,30.1,305.2,3096,173.891
10.5,9.5,59.5,266.5,3096,214.959
12.4,9.5,94.5,229.6,3096,246.171
13.8,10.3,127.7,194.2,3096,279.184
14.6,10.2,162.8,158.4,3096,312.586
11.7,9.4,198.6,126.3,3096,350.175
8.2,6.6,235.4,95.8,3096,404.142
2.8,0.1,276.9,66.2,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
