FN,FP,TN,TP,sr,t
13.4,10.7,162.3,159.6,2314,312.586
10.5,8.9,199.1,127.5,2314,350.175
7.4,6.1,235.9,96.6,2314,404.142
2.2,2.4,274.6,66.8,2314,515.107
0.9,0.8,310.2,34.1,2314,1902.79
5.8,4.9,30.1,305.2,2348,173.891
6.8,7.8,61.2,270.2,2348,214.959
10.1,11.4,92.6,231.9,2348,246.171
11.7,9.6,128.4,196.3,2348,279.184
12.0,11.8,161.2,161.0,2348,312.586
11.3,9.8,198.2,126.7,2348,350.175
6.5,4.9,237.1,97.5,2348,404.142
1.8,1.2,275.8,67.2,2348,515.107
0.4,0.7,310.3,34.6,2348,1902.79
5.1,4.5,30.5,305.9,2382,173.891
8.6,11.2,57.8,268.4,2382,214.959
9.3,10.6,93.4,232.7,2382,246.171
11.4,9.8,129.2,195.6,2382,279.184
11.7,10.2,162.8,161.3,2382,312.586
10.0,7.3,200.7,128.0,2382,350.175
7.6,5.6,236.4,96.4,2382,404.142
1.9,1.4,275.6,67.1,2382,515.107
0.4,1.3,310.7,33.6,2382,1902.79
4.4,4.2,30.8,306.6,2416,173.891
9.1,9.1,59.9,267.9,2416,214.959
12.5,11.7,92.3,229.5,2416,246.171
13.3,8.3,129.7,194.7,2416,279.184
11.8,10.4,162.6,161.2,2416,312.586
12.0,8.2,199.8,126.0,2416,350.175
7.2,6.1,235.9,96.8,2416,404.142
1.3,2.2,274.8,67.7,2416,515.107
0.3,0.4,310.6,34.7,2416,1902.79
4.5,5.7,29.3,306.5,2450,173.891
8.8,10.4,58.6,268.2,2450,214.959
12.2,10.5,93.5,229.8,2450,246.171
13.1,9.5,129.5,193.9,2450,279.184
11.0,9.0,164.0,162.0,2450,312.586
11.7,10.0,198.0,126.3,2450,350.175
7.8,4.6,237.4,96.2,2450,404.142
1.2,1.3,275.7,67.8,2450,515.107
0.9,0.4,311.6,33.1,2450,1902.79
3.8,4.5,30.5,307.2,2484,173.891
8.4,11.2,57.8,268.6,2484,214.959
9.6,12.0,92.0,232.4,2484,246.171
13.1,10.7,127.3,194.9,2484,279.184
12.6,8.7,164.3,160.4,2484,312.586
11.7,8.5,199.5,126.3,2484,350.175
7.3,7.3,234.7,96.7,2484,404.142
1.8,2.3,274.7,67.2,2484,515.107
0.6,0.3,310.7,34.4,2484,1902.79
4.1,4.7,30.3,306.9,2518,173.891
7.1,8.3,60.7,269.9,2518,214.959
7.9,9.5,94.5,234.1,2518,246.171
12.0,8.9,129.1,196.0,2518,279.184
14.0,9.8,163.2,159.0,2518,312.586
10.4,9.6,198.4,127.6,2518,350.175
8.2,6.4,235.6,95.8,2518,404.142
1.2,1.9,275.1,67.8,2518,515.107
0.6,0.8,310.2,34.4,2518,1902.79
5.4,4.6,30.4,305.6,2552,173.891
8.1,9.0,60.0,268.9,2552,214.959
11.1,11.3,92.7,230.9,2552,246.171
11.1,8.6,130.4,195.9,2552,279.184
12.0,10.6,162.4,161.0,2552,312.586
11.2,8.1,199.9,126.8,2552,350.175
6.7,5.0,237.0,97.3,2552,404.142
1.9,1.8,275.2,67.1,2552,515.107
0.5,0.7,311.3,33.5,2552,1902.79
4.8,3.4,31.6,306.2,2586,173.891
7.2,8.8,60.2,269.8,2586,214.959
11.4,9.8,94.2,230.6,2586,246.171
10.3,8.6,129.4,197.7,2586,279.184
11.9,11.2,161.8,161.1,2586,312.586
10.8,7.8,200.2,127.2,2586,350.175
6.9,6.1,235.9,97.1,2586,404.142
2.3,1.8,275.2,66.7,2586,515.107
0.6,0.7,310.3,34.4,2586,1902.79
3.1,4.5,30.5,307.9,2620,173.891
8.8,10.6,58.4,268.2,2620,214.959
11.6,11.6,92.4,230.4,2620,246.171
11.2,10.8,128.2,195.8,2620,279.184
11.3,10.8,162.2,161.7,2620,312.586
11.1,6.5,201.5,126.9,2620,350.175
7.5,6.5,235.5,96.5,2620,404.142
0.9,1.6,275.4,68.1,2620,515.107
0.5,0.4,311.6,33.5,2620,1902.79
4.4,5.1,29.9,306.6,2654,173.891
8.1,8.3,60.7,268.9,2654,214.959
12.0,9.6,94.4,230.0,2654,246.171
10.5,9.1,128.9,197.5,2654,279.184
10.7,9.3,163.7,162.3,2654,312.586
13.1,8.3,199.7,124.9,2654,350.175
7.2,4.9,237.1,96.8,2654,404.142
1.3,1.4,275.6,67.7,2654,515.107
0.7,0.6,310.4,34.3,2654,1902.79
3.5,3.9,31.1,307.5,2688,173.891
7.2,8.0,61.0,269.8,2688,214.959
9.5,9.8,94.2,232.5,2688,246.171
12.2,10.3,127.7,195.8,2688,279.184
11.3,9.7,163.3,161.7,2688,312.586
11.7,7.4,200.6,126.3,2688,350.175
7.7,4.9,237.1,96.3,2688,404.142
1.5,2.1,274.9,67.5,2688,515.107
1.0,0.5,310.5,34.0,2688,1902.79
4.8,4.1,29.9,307.2,2722,173.891
7.7,10.2,58.8,269.3,2722,214.959
10.2,12.5,91.5,231.8,2722,246.171
10.1,11.4,127.6,196.9,2722,279.184
11.1,10.5,162.5,161.9,2722,312.586
13.3,9.0,198.0,125.7,2722,350.175
6.6,6.7,235.3,97.4,2722,404.142
1.8,1.5,275.5,67.2,2722,515.107
0.7,0.7,311.3,33.3,2722,1902.79
4.0,3.7,31.3,307.0,2756,173.891
5.6,11.0,58.0,271.4,2756,214.959
9.1,11.0,93.0,232.9,2756,246.171
12.5,9.3,128.7,195.5,2756,279.184
11.3,8.2,164.8,161.7,2756,312.586
10.6,8.3,199.7,127.4,2756,350.175
7.2,5.7,236.3,96.8,2756,404.142
1.2,2.6,274.4,67.8,2756,515.107
0.6,1.1,309.9,34.4,2756,1902.79
3.9,5.0,30.0,307.1,2790,173.891
8.5,10.4,58.6,268.5,2790,214.959
13.2,10.8,93.2,228.8,2790,246.171
12.5,11.5,127.5,194.5,2790,279.184
11.9,8.0,165.0,161.1,2790,312.586
11.3,7.3,200.7,126.7,2790,350.175
8.6,4.1,237.9,95.4,2790,404.142
1.5,1.4,275.6,67.5,2790,515.107
0.8,0.5,311.5,33.2,2790,1902.79
3.8,4.1,29.9,308.2,2824,173.891
8.1,10.4,59.6,267.9,2824,214.959
11.1,13.0,91.0,230.9,2824,246.171
11.3,11.4,127.6,195.7,2824,279.184
12.4,9.1,163.9,160.6,2824,312.586
9.6,8.9,198.1,129.4,2824,350.175
6.9,6.4,236.6,96.1,2824,404.142
1.2,2.3,274.7,67.8,2824,515.107
0.5,0.4,311.6,33.5,2824,1902.79
5.1,5.1,29.9,305.9,2858,173.891
9.0,9.7,59.3,268.0,2858,214.959
13.6,12.2,91.8,228.4,2858,246.171
11.9,9.8,128.2,196.1,2858,279.184
11.5,8.9,164.1,161.5,2858,312.586
11.2,9.7,198.3,126.8,2858,350.175
7.1,4.8,237.2,96.9,2858,404.142
1.8,1.5,275.5,67.2,2858,515.107
0.9,0.3,310.7,34.1,2858,1902.79
4.9,4.4,29.6,307.1,2892,173.891
7.0,9.7,59.3,270.0,2892,214.959
12.2,12.9,91.1,229.8,2892,246.171
13.2,9.9,129.1,193.8,2892,279.184
12.1,9.3,163.7,160.9,2892,312.586
11.9,6.8,200.2,127.1,2892,350.175
6.7,4.4,237.6,97.3,2892,404.142
2.0,1.6,275.4,67.0,2892,515.107
0.3,0.9,311.1,33.7,2892,1902.79
4.7,4.3,30.7,306.3,2926,173.891
8.1,7.8,61.2,268.9,2926,214.959
11.4,10.2,93.8,230.6,2926,246.171
11.0,8.7,129.3,197.0,2926,279.184
10.9,9.1,163.9,162.1,2926,312.586
10.4,7.2,200.8,127.6,2926,350.175
7.8,5.3,236.7,96.2,2926,404.142
1.8,1.2,275.8,67.2,2926,515.107
0.4,0.4,310.6,34.6,2926,1902.79
4.3,5.8,29.2,306.7,2960,173.891
6.5,10.1,58.9,270.5,2960,214.959
11.1,10.5,93.5,230.9,2960,246.171
13.7,8.9,129.1,194.3,2960,279.184
13.2,10.2,162.8,159.8,2960,312.586
13.9,7.4,200.6,124.1,2960,350.175
7.5,6.2,235.8,96.5,2960,404.142
2.4,1.7,275.3,66.6,2960,515.107
1.1,0.9,310.1,33.9,2960,1902.79
3.9,4.3,29.7,308.1,2994,173.891
6.1,8.3,61.7,269.9,2994,214.959
10.4,11.7,92.3,231.6,2994,246.171
12.5,9.3,129.7,194.5,2994,279.184
10.9,9.8,163.2,162.1,2994,312.586
10.9,7.0,200.0,128.1,2994,350.175
8.6,4.7,238.3,94.4,2994,404.142
0.9,2.1,274.9,68.1,2994,515.107
0.6,0.4,311.6,33.4,2994,1902.79
3.6,4.9,30.1,307.4,3028,173.891
8.6,9.3,60.7,267.4,3028,214.959
10.5,9.4,93.6,232.5,3028,246.171
12.3,9.1,128.9,195.7,3028,279.184
11.7,9.8,163.2,161.3,3028,312.586
10.7,10.4,197.6,127.3,3028,350.175
6.2,5.2,237.8,96.8,3028,404.142
1.2,1.7,274.3,68.8,3028,515.107
0.2,1.0,310.0,34.8,3028,1902.79
4.3,5.2,28.8,307.7,3062,173.891
8.2,9.3,59.7,268.8,3062,214.959
11.5,9.6,94.4,230.5,3062,246.171
11.6,9.9,129.1,195.4,3062,279.184
11.4,8.8,164.2,161.6,3062,312.586
12.0,8.1,198.9,127.0,3062,350.175
6.8,5.8,236.2,97.2,3062,404.142
2.3,1.0,276.0,66.7,3062,515.107
0.3,0.8,311.2,33.7,3062,1902.79
4.6,4.9,30.1,306.4,3096,173.891
7.1,10.2,58.8,269.9,3096,214.959
10.6,10.7,93.3,231.4,3096,246.171
14.1,9.5,128.5,193.9,3096,279.184
11.9,9.1,163.9,161.1,3096,312.586
12.3,7.8,200.2,125.7,3096,350.175
6.0,6.0,236.0,98.0,3096,404.142
1.3,2.2,274.8,67.7,3096,515.107
0.9,0.6,310.4,34.1,3096,1902.79
