FN,FP,TN,TP,sr,t
14.7,12.0,161.0,158.3,2314,312.586
14.9,10.8,197.2,123.1,2314,350.175
9.3,5.4,236.6,94.7,2314,404.142
2.9,1.3,275.7,66.1,2314,515.107
1.0,0.0,311.0,34.0,2314,1902.79
6.2,7.0,28.0,304.8,2348,173.891
9.1,10.8,58.2,267.9,2348,214.959
13.9,14.1,89.9,228.1,2348,246.171
11.7,13.6,124.4,196.3,2348,279.184
13.0,14.6,158.4,160.0,2348,312.586
15.3,9.4,198.6,122.7,2348,350.175
9.1,5.0,237.0,94.9,2348,404.142
2.9,1.3,275.7,66.1,2348,515.107
1.1,0.0,311.0,33.9,2348,1902.79
5.9,5.7,29.3,305.1,2382,173.891
8.4,10.3,58.7,268.6,2382,214.959
13.6,16.0,88.0,228.4,2382,246.171
15.4,13.5,125.5,191.6,2382,279.184
12.6,12.4,160.6,160.4,2382,312.586
15.4,8.3,199.7,122.6,2382,350.175
7.9,4.3,237.7,96.1,2382,404.142
2.5,0.6,276.4,66.5,2382,515.107
0.6,0.0,312.0,33.4,2382,1902.79
6.2,6.1,28.9,304.8,2416,173.891
6.2,11.2,57.8,270.8,2416,214.959
15.0,14.1,89.9,227.0,2416,246.171
13.3,11.3,126.7,194.7,2416,279.184
13.2,10.6,162.4,159.8,2416,312.586
11.9,9.2,198.8,126.1,2416,350.175
7.5,4.3,237.7,96.5,2416,404.142
2.9,1.8,275.2,66.1,2416,515.107
1.0,0.0,311.0,34.0,2416,1902.79
7.3,7.1,27.9,303.7,2450,173.891
8.8,10.5,58.5,268.2,2450,214.959
14.2,14.2,89.8,227.8,2450,246.171
13.5,11.3,127.7,193.5,2450,279.184
15.3,13.0,160.0,157.7,2450,312.586
14.3,9.4,198.6,123.7,2450,350.175
8.1,5.1,236.9,95.9,2450,404.142
2.6,1.3,275.7,66.4,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
5.6,6.9,28.1,305.4,2484,173.891
7.5,13.6,55.4,269.5,2484,214.959
16.6,13.1,90.9,225.4,2484,246.171
14.1,13.8,124.2,193.9,2484,279.184
12.1,13.2,159.8,160.9,2484,312.586
12.0,9.3,198.7,126.0,2484,350.175
8.1,4.9,237.1,95.9,2484,404.142
3.1,0.7,276.3,65.9,2484,515.107
1.1,0.0,311.0,33.9,2484,1902.79
6.7,6.0,29.0,304.3,2518,173.891
8.3,11.2,57.8,268.7,2518,214.959
12.5,13.6,90.4,229.5,2518,246.171
14.4,11.8,126.2,193.6,2518,279.184
12.7,11.7,161.3,160.3,2518,312.586
14.5,8.2,199.8,123.5,2518,350.175
9.6,4.1,237.9,94.4,2518,404.142
2.6,1.1,275.9,66.4,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
7.8,6.6,28.4,303.2,2552,173.891
8.4,10.4,58.6,268.6,2552,214.959
9.9,15.7,88.3,232.1,2552,246.171
13.1,13.6,125.4,193.9,2552,279.184
12.4,11.6,161.4,160.6,2552,312.586
12.7,10.2,197.8,125.3,2552,350.175
8.1,4.5,237.5,95.9,2552,404.142
3.0,1.8,275.2,66.0,2552,515.107
0.4,0.0,312.0,33.6,2552,1902.79
6.8,5.9,29.1,304.2,2586,173.891
9.6,10.2,58.8,267.4,2586,214.959
13.3,15.3,88.7,228.7,2586,246.171
13.0,14.2,123.8,195.0,2586,279.184
13.9,13.5,159.5,159.1,2586,312.586
14.7,9.5,198.5,123.3,2586,350.175
6.7,6.3,235.7,97.3,2586,404.142
2.8,1.8,275.2,66.2,2586,515.107
1.0,0.0,311.0,34.0,2586,1902.79
5.7,5.4,29.6,305.3,2620,173.891
7.8,14.3,54.7,269.2,2620,214.959
12.9,15.4,88.6,229.1,2620,246.171
13.7,12.2,126.8,193.3,2620,279.184
14.5,14.1,158.9,158.5,2620,312.586
13.6,9.2,198.8,124.4,2620,350.175
6.9,6.2,235.8,97.1,2620,404.142
2.4,1.6,275.4,66.6,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
5.9,6.5,28.5,305.1,2654,173.891
11.5,12.1,56.9,265.5,2654,214.959
13.9,14.9,89.1,228.1,2654,246.171
11.1,14.9,123.1,196.9,2654,279.184
12.8,12.4,160.6,160.2,2654,312.586
12.6,9.7,198.3,125.4,2654,350.175
8.0,5.2,236.8,96.0,2654,404.142
2.6,1.2,275.8,66.4,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
5.7,7.1,27.9,305.3,2688,173.891
6.6,8.9,60.1,270.4,2688,214.959
12.7,15.6,88.4,229.3,2688,246.171
12.5,14.8,123.2,195.5,2688,279.184
13.5,14.2,158.8,159.5,2688,312.586
13.5,10.6,197.4,124.5,2688,350.175
8.4,5.0,237.0,95.6,2688,404.142
1.8,1.8,275.2,67.2,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
6.4,5.9,28.1,305.6,2722,173.891
7.7,11.0,58.0,269.3,2722,214.959
13.5,12.9,91.1,228.5,2722,246.171
11.7,12.1,126.9,195.3,2722,279.184
14.5,12.4,160.6,158.5,2722,312.586
11.6,11.9,195.1,127.4,2722,350.175
8.1,4.2,237.8,95.9,2722,404.142
2.8,1.2,275.8,66.2,2722,515.107
1.2,0.0,312.0,32.8,2722,1902.79
5.3,5.1,29.9,305.7,2756,173.891
8.6,12.2,56.8,268.4,2756,214.959
13.8,14.6,89.4,228.2,2756,246.171
14.7,12.3,125.7,193.3,2756,279.184
14.1,11.0,162.0,158.9,2756,312.586
13.8,10.1,197.9,124.2,2756,350.175
8.6,5.8,236.2,95.4,2756,404.142
1.9,1.6,275.4,67.1,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
4.6,4.8,30.2,306.4,2790,173.891
9.2,9.6,59.4,267.8,2790,214.959
12.3,13.8,90.2,229.7,2790,246.171
12.1,12.5,126.5,194.9,2790,279.184
14.1,12.4,160.6,158.9,2790,312.586
12.1,9.4,198.6,125.9,2790,350.175
7.4,5.9,236.1,96.6,2790,404.142
3.4,1.1,275.9,65.6,2790,515.107
1.4,0.0,312.0,32.6,2790,1902.79
5.0,5.5,28.5,307.0,2824,173.891
10.2,11.4,58.6,265.8,2824,214.959
15.6,14.4,89.6,226.4,2824,246.171
10.7,12.6,126.4,196.3,2824,279.184
11.2,13.4,159.6,161.8,2824,312.586
15.4,9.2,197.8,123.6,2824,350.175
7.2,6.0,237.0,95.8,2824,404.142
1.9,1.1,275.9,67.1,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
6.8,6.7,28.3,304.2,2858,173.891
9.2,11.3,57.7,267.8,2858,214.959
12.7,12.6,91.4,229.3,2858,246.171
12.3,12.3,125.7,195.7,2858,279.184
12.4,14.0,159.0,160.6,2858,312.586
13.7,9.4,198.6,124.3,2858,350.175
7.4,5.9,236.1,96.6,2858,404.142
2.0,1.3,275.7,67.0,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
6.3,6.1,27.9,305.7,2892,173.891
9.1,10.4,58.6,267.9,2892,214.959
15.2,14.1,89.9,226.8,2892,246.171
12.9,15.8,123.2,194.1,2892,279.184
16.2,12.9,160.1,156.8,2892,312.586
16.8,8.8,198.2,122.2,2892,350.175
9.1,3.6,238.4,94.9,2892,404.142
2.5,0.9,276.1,66.5,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
6.0,7.3,27.7,305.0,2926,173.891
8.6,9.9,59.1,268.4,2926,214.959
12.7,16.6,87.4,229.3,2926,246.171
13.2,11.8,126.2,194.8,2926,279.184
14.5,13.2,159.8,158.5,2926,312.586
15.5,9.5,198.5,122.5,2926,350.175
8.0,5.6,236.4,96.0,2926,404.142
1.6,1.8,275.2,67.4,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
7.4,6.0,29.0,303.6,2960,173.891
6.7,12.3,56.7,270.3,2960,214.959
14.8,13.2,90.8,227.2,2960,246.171
12.9,13.4,124.6,195.1,2960,279.184
14.7,12.1,160.9,158.3,2960,312.586
14.0,8.6,199.4,124.0,2960,350.175
7.6,5.9,236.1,96.4,2960,404.142
1.9,1.9,275.1,67.1,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
6.0,4.5,29.5,306.0,2994,173.891
8.5,12.7,57.3,267.5,2994,214.959
11.9,14.6,89.4,230.1,2994,246.171
12.9,11.0,128.0,194.1,2994,279.184
15.2,10.8,162.2,157.8,2994,312.586
14.0,9.3,197.7,125.0,2994,350.175
7.8,5.2,237.8,95.2,2994,404.142
1.6,2.4,274.6,67.4,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
7.2,6.6,28.4,303.8,3028,173.891
8.2,10.4,59.6,267.8,3028,214.959
14.8,11.3,91.7,228.2,3028,246.171
12.8,12.9,125.1,195.2,3028,279.184
14.8,11.3,161.7,158.2,3028,312.586
15.7,9.3,198.7,122.3,3028,350.175
7.9,6.1,236.9,95.1,3028,404.142
2.6,2.1,273.9,67.4,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.3,6.7,27.3,305.7,3062,173.891
8.5,10.7,58.3,268.5,3062,214.959
14.2,14.6,89.4,227.8,3062,246.171
14.9,14.2,124.8,192.1,3062,279.184
12.9,12.5,160.5,160.1,3062,312.586
13.0,9.6,197.4,126.0,3062,350.175
8.2,5.6,236.4,95.8,3062,404.142
1.6,1.4,275.6,67.4,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
4.1,6.6,28.4,306.9,3096,173.891
7.6,11.3,57.7,269.4,3096,214.959
15.3,14.5,89.5,226.7,3096,246.171
12.5,11.2,126.8,195.5,3096,279.184
14.5,13.5,159.5,158.5,3096,312.586
16.9,9.3,198.7,121.1,3096,350.175
7.2,5.3,236.7,96.8,3096,404.142
2.8,2.4,274.6,66.2,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
