FN,FP,TN,TP,sr,t
17.4,12.2,160.8,155.6,2314,312.586
13.2,10.2,197.8,124.8,2314,350.175
8.2,6.1,235.9,95.8,2314,404.142
2.8,1.1,275.9,66.2,2314,515.107
0.7,0.0,311.0,34.3,2314,1902.79
6.7,6.0,29.0,304.3,2348,173.891
11.7,8.9,60.1,265.3,2348,214.959
12.8,12.3,91.7,229.2,2348,246.171
14.5,11.0,127.0,193.5,2348,279.184
16.1,11.1,161.9,156.9,2348,312.586
13.9,8.1,199.9,124.1,2348,350.175
8.2,6.2,235.8,95.8,2348,404.142
3.0,0.7,276.3,66.0,2348,515.107
0.9,0.1,310.9,34.1,2348,1902.79
6.9,5.9,29.1,304.1,2382,173.891
9.2,10.9,58.1,267.8,2382,214.959
12.4,11.8,92.2,229.6,2382,246.171
13.3,9.4,129.6,193.7,2382,279.184
12.0,11.3,161.7,161.0,2382,312.586
13.2,8.1,199.9,124.8,2382,350.175
8.8,6.1,235.9,95.2,2382,404.142
3.3,0.8,276.2,65.7,2382,515.107
0.7,0.0,312.0,33.3,2382,1902.79
6.4,5.6,29.4,304.6,2416,173.891
10.9,9.3,59.7,266.1,2416,214.959
14.3,11.7,92.3,227.7,2416,246.171
15.3,10.0,128.0,192.7,2416,279.184
17.6,12.0,161.0,155.4,2416,312.586
13.0,9.0,199.0,125.0,2416,350.175
7.4,6.6,235.4,96.6,2416,404.142
2.5,1.5,275.5,66.5,2416,515.107
1.0,0.0,311.0,34.0,2416,1902.79
6.7,6.2,28.8,304.3,2450,173.891
12.6,11.2,57.8,264.4,2450,214.959
12.0,11.0,93.0,230.0,2450,246.171
14.9,12.0,127.0,192.1,2450,279.184
15.7,11.6,161.4,157.3,2450,312.586
11.0,10.6,197.4,127.0,2450,350.175
8.6,4.4,237.6,95.4,2450,404.142
3.5,1.0,276.0,65.5,2450,515.107
0.6,0.0,312.0,33.4,2450,1902.79
5.6,6.0,29.0,305.4,2484,173.891
10.9,11.8,57.2,266.1,2484,214.959
12.7,13.5,90.5,229.3,2484,246.171
14.1,10.4,127.6,193.9,2484,279.184
17.7,11.0,162.0,155.3,2484,312.586
12.9,7.5,200.5,125.1,2484,350.175
9.2,5.2,236.8,94.8,2484,404.142
3.2,0.8,276.2,65.8,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
7.9,4.6,30.4,303.1,2518,173.891
10.9,11.0,58.0,266.1,2518,214.959
14.4,12.1,91.9,227.6,2518,246.171
14.4,9.0,129.0,193.6,2518,279.184
17.6,10.6,162.4,155.4,2518,312.586
13.4,10.3,197.7,124.6,2518,350.175
8.9,7.8,234.2,95.1,2518,404.142
2.4,0.9,276.1,66.6,2518,515.107
0.9,0.0,311.0,34.1,2518,1902.79
5.6,5.5,29.5,305.4,2552,173.891
9.7,9.8,59.2,267.3,2552,214.959
13.1,12.4,91.6,228.9,2552,246.171
15.5,10.7,128.3,191.5,2552,279.184
14.8,10.8,162.2,158.2,2552,312.586
13.7,9.9,198.1,124.3,2552,350.175
8.1,6.1,235.9,95.9,2552,404.142
2.9,1.6,275.4,66.1,2552,515.107
1.0,0.0,312.0,33.0,2552,1902.79
6.6,7.3,27.7,304.4,2586,173.891
11.0,10.7,58.3,266.0,2586,214.959
15.4,12.3,91.7,226.6,2586,246.171
11.9,10.4,127.6,196.1,2586,279.184
16.8,10.4,162.6,156.2,2586,312.586
13.9,9.8,198.2,124.1,2586,350.175
9.1,6.8,235.2,94.9,2586,404.142
3.4,1.6,275.4,65.6,2586,515.107
0.6,0.0,311.0,34.4,2586,1902.79
6.8,5.9,29.1,304.2,2620,173.891
11.3,10.4,58.6,265.7,2620,214.959
13.5,12.0,92.0,228.5,2620,246.171
15.1,10.1,128.9,191.9,2620,279.184
12.4,11.8,161.2,160.6,2620,312.586
12.7,10.0,198.0,125.3,2620,350.175
8.7,7.4,234.6,95.3,2620,404.142
2.5,1.0,276.0,66.5,2620,515.107
0.6,0.0,312.0,33.4,2620,1902.79
4.4,6.2,28.8,306.6,2654,173.891
8.2,10.1,58.9,268.8,2654,214.959
14.2,11.1,92.9,227.8,2654,246.171
13.5,9.5,128.5,194.5,2654,279.184
14.3,12.8,160.2,158.7,2654,312.586
13.3,10.1,197.9,124.7,2654,350.175
9.1,6.2,235.8,94.9,2654,404.142
2.5,1.2,275.8,66.5,2654,515.107
0.8,0.1,310.9,34.2,2654,1902.79
6.0,6.4,28.6,305.0,2688,173.891
9.8,9.2,59.8,267.2,2688,214.959
13.2,12.2,91.8,228.8,2688,246.171
12.0,11.8,126.2,196.0,2688,279.184
13.8,12.1,160.9,159.2,2688,312.586
11.2,9.1,198.9,126.8,2688,350.175
8.0,6.2,235.8,96.0,2688,404.142
2.0,2.4,274.6,67.0,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
5.3,6.5,27.5,306.7,2722,173.891
7.9,10.8,58.2,269.1,2722,214.959
14.6,11.5,92.5,227.4,2722,246.171
13.0,9.8,129.2,194.0,2722,279.184
16.5,10.6,162.4,156.5,2722,312.586
14.5,8.8,198.2,124.5,2722,350.175
8.8,5.6,236.4,95.2,2722,404.142
3.1,1.0,276.0,65.9,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
6.5,6.1,28.9,304.5,2756,173.891
9.8,12.2,56.8,267.2,2756,214.959
12.5,11.3,92.7,229.5,2756,246.171
14.8,9.7,128.3,193.2,2756,279.184
15.4,11.7,161.3,157.6,2756,312.586
13.6,9.0,199.0,124.4,2756,350.175
10.9,5.6,236.4,93.1,2756,404.142
2.2,1.8,275.2,66.8,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
6.2,5.6,29.4,304.8,2790,173.891
8.1,12.2,56.8,268.9,2790,214.959
15.8,10.4,93.6,226.2,2790,246.171
14.5,9.8,129.2,192.5,2790,279.184
16.8,11.7,161.3,156.2,2790,312.586
11.4,9.6,198.4,126.6,2790,350.175
9.5,7.8,234.2,94.5,2790,404.142
2.3,1.4,275.6,66.7,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
5.9,4.9,29.1,306.1,2824,173.891
10.4,10.0,60.0,265.6,2824,214.959
13.0,11.0,93.0,229.0,2824,246.171
12.8,10.1,128.9,194.2,2824,279.184
16.5,8.1,164.9,156.5,2824,312.586
13.6,8.2,198.8,125.4,2824,350.175
8.9,5.9,237.1,94.1,2824,404.142
2.2,2.4,274.6,66.8,2824,515.107
0.7,0.0,312.0,33.3,2824,1902.79
5.0,6.9,28.1,306.0,2858,173.891
10.8,9.5,59.5,266.2,2858,214.959
14.3,12.1,91.9,227.7,2858,246.171
13.9,8.3,129.7,194.1,2858,279.184
17.1,11.7,161.3,155.9,2858,312.586
14.0,8.5,199.5,124.0,2858,350.175
9.7,5.0,237.0,94.3,2858,404.142
2.4,1.4,275.6,66.6,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
6.3,5.4,28.6,305.7,2892,173.891
10.1,12.0,57.0,266.9,2892,214.959
14.3,10.9,93.1,227.7,2892,246.171
13.2,9.9,129.1,193.8,2892,279.184
14.8,10.0,163.0,158.2,2892,312.586
14.3,8.2,198.8,124.7,2892,350.175
8.9,6.1,235.9,95.1,2892,404.142
1.7,1.9,275.1,67.3,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
6.5,6.3,28.7,304.5,2926,173.891
13.0,11.3,57.7,264.0,2926,214.959
14.6,10.3,93.7,227.4,2926,246.171
15.8,9.0,129.0,192.2,2926,279.184
15.2,11.2,161.8,157.8,2926,312.586
13.0,10.0,198.0,125.0,2926,350.175
9.8,5.8,236.2,94.2,2926,404.142
1.8,1.8,275.2,67.2,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
4.7,6.1,28.9,306.3,2960,173.891
12.1,9.7,59.3,264.9,2960,214.959
13.6,11.4,92.6,228.4,2960,246.171
12.7,10.2,127.8,195.3,2960,279.184
14.3,13.5,159.5,158.7,2960,312.586
12.4,9.4,198.6,125.6,2960,350.175
9.2,7.3,234.7,94.8,2960,404.142
1.6,2.0,275.0,67.4,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.2,6.9,27.1,306.8,2994,173.891
9.5,10.0,60.0,266.5,2994,214.959
13.1,14.0,90.0,228.9,2994,246.171
15.8,8.7,130.3,191.2,2994,279.184
15.3,10.4,162.6,157.7,2994,312.586
12.8,8.5,198.5,126.2,2994,350.175
9.2,7.7,235.3,93.8,2994,404.142
3.0,1.7,275.3,66.0,2994,515.107
0.6,0.0,312.0,33.4,2994,1902.79
4.2,5.4,29.6,306.8,3028,173.891
9.8,11.5,58.5,266.2,3028,214.959
13.1,12.0,91.0,229.9,3028,246.171
12.3,10.8,127.2,195.7,3028,279.184
15.8,10.5,162.5,157.2,3028,312.586
14.0,8.7,199.3,124.0,3028,350.175
8.3,7.0,236.0,94.7,3028,404.142
2.3,2.1,273.9,67.7,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
5.8,7.9,26.1,306.2,3062,173.891
8.1,12.2,56.8,268.9,3062,214.959
12.2,10.6,93.4,229.8,3062,246.171
13.6,12.3,126.7,193.4,3062,279.184
16.5,12.1,160.9,156.5,3062,312.586
12.6,9.8,197.2,126.4,3062,350.175
9.4,6.4,235.6,94.6,3062,404.142
2.6,2.1,274.9,66.4,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
4.7,6.7,28.3,306.3,3096,173.891
12.1,12.1,56.9,264.9,3096,214.959
13.4,11.0,93.0,228.6,3096,246.171
15.0,12.0,126.0,193.0,3096,279.184
15.6,11.8,161.2,157.4,3096,312.586
12.5,8.0,200.0,125.5,3096,350.175
8.8,6.0,236.0,95.2,3096,404.142
1.6,2.8,274.2,67.4,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
