FN,FP,MAE,MSE,TN,TP,sr,t
8.9,684.5,1.5215597715039801,49.91151787901687,8.5,6199.1,385,9.61
106.6,1279.1,1.5721048978061127,58.80735791201869,100.9,5414.4,385,11.53
267.9,1824.4,1.5694684479199639,52.40519369122167,247.6,4561.1,385,14.25
1431.2,968.2,1.5006714740529168,48.06505835481222,1797.8,2703.8,385,23.42
1304.5,639.0,1.467384748918756,45.7607658605461,2813.0,2144.5,385,28.11
988.8,417.6,1.5209254273407287,48.04730297834138,3723.4,1771.2,385,32.81
581.1,466.4,1.5333790423226437,47.50003373909109,4365.6,1487.9,385,37.91
374.3,497.8,1.4598252686960178,42.30644102413306,5024.2,1004.7,385,46.1
289.1,234.2,1.5072710628455472,45.9614995783583,5976.8,400.9,385,68.89
21.8,687.2,1.5691519260122402,54.038361779371414,5.8,6186.2,390,9.61
69.3,1318.1,1.5176928536403822,43.632513859289794,61.9,5451.7,390,11.53
305.9,1780.3,1.5153007729539287,45.98981766426455,291.7,4523.1,390,14.25
1317.5,1069.1,1.4743959840513203,41.26388775033878,1696.9,2817.5,390,23.42
1229.3,696.3,1.463752380644568,43.89973307607097,2755.7,2219.7,390,28.11
941.3,491.2,1.5614387316220013,52.90642229531717,3649.8,1818.7,390,32.81
586.0,483.5,1.5222677868509693,49.46350582480432,4348.5,1483.0,390,37.91
395.0,510.4,1.4719507073614255,43.20956530936526,5011.6,984.0,390,46.1
275.2,247.0,1.5160850633169178,48.46151104867491,5964.0,414.8,390,68.89
16.9,677.0,1.5156303466728116,47.00880566189015,16.0,6191.1,395,9.61
121.7,1271.6,1.509703234913865,45.64565478869777,108.4,5399.3,395,11.53
265.2,1806.1,1.5064566695874693,47.93423811876125,265.9,4563.8,395,14.25
1402.3,1002.4,1.5369611926595887,45.82291730888973,1763.6,2732.7,395,23.42
1196.7,758.7,1.5227411802056001,46.02781788125399,2693.3,2252.3,395,28.11
1001.8,393.9,1.5273929883532884,49.261231714661236,3747.1,1758.2,395,32.81
618.0,436.7,1.546718647916707,52.906685071024015,4395.3,1451.0,395,37.91
483.6,410.9,1.474100692228554,42.27594578564233,5111.1,895.4,395,46.1
246.9,278.4,1.550069409428882,52.76830207957785,5932.6,443.1,395,68.89
7.8,685.1,1.5295746297820676,47.39715930675349,7.9,6200.2,400,9.61
75.5,1300.5,1.6030993787478576,55.377083584889306,79.5,5445.5,400,11.53
265.8,1802.3,1.5286843746560823,47.11836952766778,269.7,4563.2,400,14.25
1402.9,991.8,1.5416724190995805,52.642412153027124,1774.2,2732.1,400,23.42
1293.7,625.5,1.5069680877882472,44.703555248788206,2826.5,2155.3,400,28.11
932.2,484.1,1.519175064189448,51.00173794912647,3656.9,1827.8,400,32.81
596.8,449.3,1.5244299077911543,47.709901052970594,4382.7,1472.2,400,37.91
435.6,476.4,1.5325165876550506,47.027641824057255,5045.6,943.4,400,46.1
259.8,267.2,1.4916395055830198,42.711230830420995,5943.8,430.2,400,68.89
15.2,686.1,1.4951019218349224,42.94414528865856,6.9,6192.8,405,9.61
92.7,1293.4,1.5151972002690335,49.09054184886649,86.6,5428.3,405,11.53
232.8,1841.8,1.5034059510334017,45.45613258155713,230.2,4596.2,405,14.25
1388.5,991.2,1.5690698561834264,52.62933331624312,1774.8,2746.5,405,23.42
1290.5,654.7,1.494179567928542,43.25384217051892,2797.3,2158.5,405,28.11
918.7,507.3,1.517113345263583,48.73122845530115,3633.7,1841.3,405,32.81
572.8,482.9,1.529117988900849,46.91758785348822,4349.1,1496.2,405,37.91
321.2,524.0,1.550127304810926,53.374265203586674,4998.0,1057.8,405,46.1
234.8,280.1,1.5420576727699733,50.159074588226495,5930.9,455.2,405,68.89
20.2,682.6,1.4832250787835626,43.930373937931115,10.4,6187.8,410,9.61
142.8,1248.0,1.5195536356607906,47.30720398091444,132.0,5378.2,410,11.53
257.7,1830.4,1.5615127878152517,51.81855002505834,241.6,4571.3,410,14.25
1370.9,1021.7,1.5271387456542225,47.65916771087948,1744.3,2764.1,410,23.42
1305.5,609.7,1.5943125875279114,57.417242469525014,2842.3,2143.5,410,28.11
949.5,481.7,1.5141490265439512,44.475761309137965,3659.3,1810.5,410,32.81
566.7,475.2,1.4935563085433583,45.71660012180412,4356.8,1502.3,410,37.91
330.4,530.4,1.5481275460288006,51.60266866174599,4991.6,1048.6,410,46.1
321.0,208.1,1.4757884379441752,48.23411133848695,6002.9,369.0,410,68.89
0.0,693.0,1.5534761844236824,49.39260543033745,0.0,6208.0,415,9.61
61.8,1327.5,1.5223207666060148,49.210552527035624,52.5,5459.2,415,11.53
283.2,1802.0,1.4676184970944823,41.58851832764766,270.0,4545.8,415,14.25
1385.9,1016.4,1.4974661892137233,50.18672076143422,1749.6,2749.1,415,23.42
1286.8,658.9,1.558682646416845,48.29705189235291,2793.1,2162.2,415,28.11
943.4,478.0,1.5336596946683942,52.53201306244442,3663.0,1816.6,415,32.81
561.8,496.0,1.5206198474875654,47.47558500509583,4336.0,1507.2,415,37.91
377.4,530.8,1.5139045421842041,47.67908386121303,4991.2,1001.6,415,46.1
214.5,306.6,1.5714157394257817,53.733926310673226,5904.4,475.5,415,68.89
10.0,684.6,1.4929246045899092,51.24349641156916,8.4,6198.0,420,9.61
46.7,1335.0,1.526261745000364,48.06182899888671,45.0,5474.3,420,11.53
273.3,1818.2,1.521154316750396,51.200482819617605,253.8,4555.7,420,14.25
1351.0,1038.3,1.5877928488689057,60.03736350541734,1727.7,2784.0,420,23.42
1211.5,709.9,1.4866505325884514,46.25249960312309,2742.1,2237.5,420,28.11
958.9,475.5,1.5017829986066153,44.51035745128196,3665.5,1801.1,420,32.81
612.7,448.2,1.4882284541022988,41.57348868148072,4383.8,1456.3,420,37.91
439.4,474.6,1.4900688536048783,44.73808138281906,5047.4,939.6,420,46.1
238.0,287.4,1.5086559939495632,48.6067729587711,5923.6,452.0,420,68.89
30.7,673.8,1.514499918029634,47.19409798935425,19.2,6177.3,425,9.61
113.1,1300.4,1.4989980824151306,45.074730763884816,79.6,5407.9,425,11.53
264.8,1815.2,1.5051180964876634,43.79138769793942,256.8,4564.2,425,14.25
1378.7,1014.8,1.553419108541626,53.417549956266896,1751.2,2756.3,425,23.42
1181.7,728.2,1.4744703166106676,42.53226561476925,2723.8,2267.3,425,28.11
1008.5,435.6,1.4873730442610487,42.617238867189954,3705.4,1751.5,425,32.81
587.3,473.6,1.5287274028807274,49.09789903230834,4358.4,1481.7,425,37.91
465.7,443.3,1.5085055238003737,45.621549016809006,5078.7,913.3,425,46.1
237.0,289.3,1.5747920242892743,53.1161430081655,5921.7,453.0,425,68.89
26.4,672.3,1.5419994587229433,54.60184824965539,20.7,6181.6,430,9.61
95.6,1296.2,1.5107675115487913,45.06863924475407,83.8,5425.4,430,11.53
263.8,1810.0,1.5116201643543226,44.87458347674276,262.0,4565.2,430,14.25
1256.6,1143.5,1.4797791490241012,45.83873837196815,1622.5,2878.4,430,23.42
1257.9,684.7,1.4631612526777626,42.38504411363607,2767.3,2191.1,430,28.11
998.3,427.8,1.4807744098506177,40.93494912054264,3713.2,1761.7,430,32.81
550.7,483.2,1.4601232155554642,42.46289712805351,4348.8,1518.3,430,37.91
462.3,446.4,1.5157569423798904,46.899284385433724,5075.6,916.7,430,46.1
238.5,277.0,1.5355434909966168,49.05707895785765,5934.0,451.5,430,68.89
21.7,681.1,1.5290185448676525,47.31547478826995,11.9,6186.3,435,9.61
83.5,1297.1,1.5176143396483595,47.697607485303074,82.9,5437.5,435,11.53
235.9,1836.0,1.4886094294462269,45.87059328805245,236.0,4593.1,435,14.25
1363.8,1040.9,1.51525856748469,44.994239156593565,1725.1,2771.2,435,23.42
1318.0,639.6,1.5370625239774574,51.26295232031164,2812.4,2131.0,435,28.11
991.4,427.6,1.4790065363651022,46.27661047431364,3713.4,1768.6,435,32.81
582.5,475.0,1.4827707660059906,41.56879569674402,4357.0,1486.5,435,37.91
446.5,451.8,1.5589413056226584,55.43345890615592,5070.2,932.5,435,46.1
268.4,250.0,1.4974672281197017,47.2335717593917,5961.0,421.6,435,68.89
19.3,681.2,1.5090049197006015,45.77425984835984,11.8,6188.7,440,9.61
41.5,1341.1,1.4868283480597375,42.39819871189219,38.9,5479.5,440,11.53
321.3,1771.6,1.5135474156102346,44.154297902695056,300.4,4507.7,440,14.25
1402.1,1000.5,1.474389415098395,45.25369041708434,1765.5,2732.9,440,23.42
1198.9,743.7,1.4551848286080635,41.492592984300465,2708.3,2250.1,440,28.11
961.2,476.4,1.5077288751622193,45.82455239855294,3664.6,1798.8,440,32.81
605.1,461.3,1.5043023012232568,51.768182946667665,4370.7,1463.9,440,37.91
396.8,474.7,1.5110471153338487,47.67719441351932,5047.3,982.2,440,46.1
264.3,253.8,1.5017898843621893,44.17136511930346,5957.2,425.7,440,68.89
9.5,687.5,1.4861696504564892,42.91112636639516,5.5,6198.5,445,9.61
77.3,1303.4,1.603618688210862,55.16118822223152,76.6,5443.7,445,11.53
241.7,1851.2,1.5069435527763366,45.691255475813634,220.8,4587.3,445,14.25
1365.3,1040.8,1.5753653685930686,58.477643152081725,1725.2,2769.7,445,23.42
1243.2,686.1,1.6798284843107034,68.5420794002572,2765.9,2205.8,445,28.11
956.3,473.9,1.5088342002937079,44.55167233208551,3667.1,1803.7,445,32.81
610.3,437.1,1.63510842461467,68.43951354360843,4394.9,1458.7,445,37.91
388.6,500.5,1.5449990117288288,48.49224729364025,5021.5,990.4,445,46.1
268.3,251.7,1.474271323763306,43.34296410884175,5959.3,421.7,445,68.89
63.7,652.1,1.5194736668995823,49.13354297338237,40.9,6144.3,450,9.61
87.7,1296.8,1.4762019179030417,43.56281014821398,83.2,5433.3,450,11.53
255.2,1832.7,1.4685723479867774,42.30827520287798,239.3,4573.8,450,14.25
1384.7,998.4,1.4967243160485153,44.12400189587465,1767.6,2750.3,450,23.42
1271.2,660.3,1.5270996817828602,48.39695807478001,2791.7,2177.8,450,28.11
960.4,472.1,1.512809136720182,45.09393266116331,3668.9,1799.6,450,32.81
596.2,448.2,1.5037045112519034,46.27240496199336,4383.8,1472.8,450,37.91
328.9,540.1,1.5573843107489502,49.59566213899774,4981.9,1050.1,450,46.1
252.3,266.3,1.4865303467131974,45.309441653018254,5944.7,437.7,450,68.89
0.0,693.0,1.5439867640547724,54.032254250749965,0.0,6208.0,455,9.61
54.4,1325.1,1.4744131762524064,44.25869301913524,54.9,5466.6,455,11.53
307.1,1779.6,1.5505626151511505,50.91061097561409,292.4,4521.9,455,14.25
1405.4,1007.8,1.5702639889920786,51.159199742214476,1758.2,2729.6,455,23.42
1240.4,682.7,1.4642523301186579,45.89811342139753,2769.3,2208.6,455,28.11
953.2,473.0,1.4851063823481678,44.60086351863645,3668.0,1806.8,455,32.81
594.3,443.9,1.510809795022084,46.45710623385783,4388.1,1474.7,455,37.91
347.3,545.0,1.4987270912138728,48.07383424853556,4977.0,1031.7,455,46.1
279.5,247.2,1.503330253151489,45.61151222031428,5963.8,410.5,455,68.89
0.0,693.0,1.5223910481638812,50.240131231189636,0.0,6208.0,460,9.61
70.2,1334.8,1.467616714516347,43.901411535449164,45.2,5450.8,460,11.53
263.6,1819.0,1.5616090452443996,54.633114345619276,253.0,4565.4,460,14.25
1384.7,989.8,1.477874860570639,44.500786721024504,1776.2,2750.3,460,23.42
1281.5,648.0,1.491958076812285,42.93201386382812,2804.0,2167.5,460,28.11
938.7,485.7,1.4675028386071258,41.12250519727067,3655.3,1821.3,460,32.81
596.5,422.0,1.6021707833429677,55.92432009181414,4410.0,1472.5,460,37.91
432.8,477.7,1.5474174557472913,52.37628092640487,5044.3,946.2,460,46.1
261.2,257.6,1.5347690342541183,47.73869952766412,5953.4,428.8,460,68.89
10.3,690.9,1.502455457904849,48.02006801156918,2.1,6197.7,465,9.61
65.7,1316.2,1.4760259890742635,46.419633373272084,63.8,5455.3,465,11.53
301.4,1788.8,1.545253284161858,49.50714221737593,283.2,4527.6,465,14.25
1369.6,1031.5,1.48830210509261,47.0910092856901,1734.5,2765.4,465,23.42
1227.9,712.2,1.49547424952463,47.08348794226815,2739.8,2221.1,465,28.11
889.9,523.2,1.5057838980800577,45.19903937456434,3617.8,1870.1,465,32.81
582.8,461.8,1.4765814951700362,44.333310886133,4370.2,1486.2,465,37.91
435.8,458.1,1.4661161960255171,40.504288928663335,5063.9,943.2,465,46.1
233.7,293.0,1.5502229937798266,48.96090625173615,5918.0,456.3,465,68.89
18.7,680.5,1.6089342459058575,60.48112034650866,12.5,6189.3,470,9.61
54.7,1327.2,1.510780810082305,45.1156951160626,52.8,5466.3,470,11.53
277.0,1808.4,1.4973597987905163,47.401103709665946,263.6,4552.0,470,14.25
1304.1,1079.6,1.52772376261194,51.51482749141271,1686.4,2830.9,470,23.42
1267.6,666.8,1.4757989478870814,44.79066123340717,2785.2,2181.4,470,28.11
976.7,455.0,1.5158473336690543,48.025094694574385,3686.0,1783.3,470,32.81
599.9,442.0,1.4793696911716632,45.62366990111058,4390.0,1469.1,470,37.91
401.8,477.8,1.491362833973843,45.38452317721606,5044.2,977.2,470,46.1
278.6,242.8,1.5315359630195093,46.34871824040913,5968.2,411.4,470,68.89
8.7,688.9,1.523896701901975,50.6349824869772,4.1,6199.3,475,9.61
61.6,1323.7,1.487446935425617,45.23024563278654,56.3,5459.4,475,11.53
205.8,1871.0,1.5377405323645954,53.40676706383681,201.0,4623.2,475,14.25
1369.9,1023.2,1.533552808425313,51.89652714005028,1742.8,2765.1,475,23.42
1209.6,709.6,1.5313370524058456,49.483664937122775,2742.4,2239.4,475,28.11
939.7,463.0,1.4966147826640994,43.40536043447828,3678.0,1820.3,475,32.81
562.7,494.6,1.4690702572051992,45.20083592677277,4337.4,1506.3,475,37.91
409.8,461.8,1.5107596655679356,44.54306857334119,5060.2,969.2,475,46.1
293.7,233.5,1.5018380182407123,47.921842853570176,5977.5,396.3,475,68.89
10.2,687.5,1.5220790546412177,49.350016819350074,5.5,6197.8,480,9.61
86.3,1301.8,1.5248550624592874,48.33137775087492,78.2,5434.7,480,11.53
269.4,1817.3,1.5085776108533788,45.15995591559031,254.7,4559.6,480,14.25
1399.4,985.4,1.5104457114306247,46.39070200759752,1780.6,2735.6,480,23.42
1290.8,675.7,1.503920305639137,43.967289066150784,2776.3,2158.2,480,28.11
954.4,488.0,1.5066451344079295,45.453988417348256,3653.0,1805.6,480,32.81
585.7,458.9,1.5113443059661922,47.145818979231905,4373.1,1483.3,480,37.91
371.1,512.5,1.4861704115892123,43.35309577487378,5009.5,1007.9,480,46.1
237.5,287.7,1.514363185149088,43.748850731188774,5923.3,452.5,480,68.89
0.0,693.0,1.537036199104158,49.766382486094074,0.0,6208.0,485,9.61
56.8,1327.3,1.5240401173837415,52.65902944724362,52.7,5464.2,485,11.53
252.8,1834.0,1.475662658916335,42.13064372281965,238.0,4576.2,485,14.25
1386.1,1010.0,1.4864803447416306,44.603120482494084,1756.0,2748.9,485,23.42
1309.6,645.2,1.5064562771009231,47.617617913858695,2806.8,2139.4,485,28.11
942.2,473.5,1.4916351102569796,46.94415167841385,3667.5,1817.8,485,32.81
558.1,471.9,1.5133130808364164,46.45491136982421,4360.1,1510.9,485,37.91
364.1,525.2,1.4523337993994219,44.35008926412988,4996.8,1014.9,485,46.1
253.0,270.0,1.493772319212966,46.945472910207975,5941.0,437.0,485,68.89
35.0,678.8,1.5139875923776132,44.43041027922352,14.2,6173.0,490,9.61
46.6,1330.1,1.498923210725527,42.14560400719461,49.9,5474.4,490,11.53
275.3,1796.4,1.4735437874853463,43.43794434587661,275.6,4553.7,490,14.25
1420.8,972.8,1.4695674761577173,46.008407928333135,1793.2,2714.2,490,23.42
1293.4,639.0,1.480494232111991,48.305717486333634,2813.0,2155.6,490,28.11
963.1,478.4,1.5659661799820968,50.40543133729817,3662.6,1796.9,490,32.81
583.3,451.7,1.477828309974701,42.80270976376788,4380.3,1485.7,490,37.91
429.4,469.2,1.572658395351335,54.013057305234156,5052.8,949.6,490,46.1
307.0,231.0,1.5029889725619254,45.478271234856614,5980.0,383.0,490,68.89
0.0,693.0,1.4950263158691954,46.968092246268064,0.0,6208.0,495,9.61
80.7,1305.2,1.5602664898848568,49.76884126054733,74.8,5440.3,495,11.53
239.2,1833.4,1.4738931466170628,46.33271790458263,238.6,4589.8,495,14.25
1317.3,1074.2,1.4952350025561878,45.08429644793379,1691.8,2817.7,495,23.42
1279.7,618.1,1.5513468449803414,45.53785548373875,2833.9,2169.3,495,28.11
968.8,457.0,1.5206886658814507,45.93682683300807,3684.0,1791.2,495,32.81
587.0,448.6,1.5443892023513754,50.52088563062456,4383.4,1482.0,495,37.91
405.4,471.6,1.5596222353691398,51.971745967984155,5050.4,973.6,495,46.1
216.8,304.7,1.54626635457035,47.97057515102655,5906.3,473.2,495,68.89
14.5,675.2,1.479838049687434,45.88451057268302,17.8,6193.5,500,9.61
75.3,1312.3,1.467121087826408,46.07460851884134,67.7,5445.7,500,11.53
272.5,1808.1,1.4641238864239612,41.04420789440738,263.9,4556.5,500,14.25
1422.8,995.1,1.4613207495887723,44.45350470882853,1770.9,2712.2,500,23.42
1262.0,686.1,1.530097590356037,53.851718532233896,2765.9,2187.0,500,28.11
961.8,441.3,1.464607260215464,48.68180253216395,3699.7,1798.2,500,32.81
562.1,488.9,1.5179524617064242,47.10710945901347,4343.1,1506.9,500,37.91
405.6,478.7,1.471983410700663,41.71391820759037,5043.3,973.4,500,46.1
287.4,250.1,1.5015997834061647,44.412924647820276,5960.9,402.6,500,68.89
