FN,FP,MAE,MSE,TN,TP,sr,t
1111.0,984.9,0.20740029381210187,1.3993263152639697,3156.1,1649.0,340,155.56774193548392
927.4,771.9,0.20686866240388846,1.0544033756808093,4059.1,1142.6,340,156.32666666666668
683.9,397.3,0.2134605944354296,1.5233996135645105,5123.7,696.1,340,157.02608695652177
364.4,252.4,0.21859706243341734,1.5169949413664905,5958.6,325.6,340,157.98999999999995
246.1,503.3,0.2169072896722589,1.8290659958207747,186.7,5964.9,345,150.54166666666666
564.6,850.2,0.2208428901240193,1.5210838410115275,529.8,4956.4,345,152.04285714285714
828.3,1137.7,0.23753518417455885,4.156557715715396,932.3,4002.7,345,153.1529411764706
1171.4,1148.3,0.22227438225059504,2.4934855708154746,1611.7,2969.6,345,154.06666666666666
1180.5,1146.8,0.20819578094171617,0.7910451535808437,2303.7,2270.0,345,154.83124999999995
1079.2,960.8,0.20874261606938527,1.4144132145568933,3180.2,1680.8,345,155.56774193548392
977.7,704.6,0.21653730246036856,2.0805465389170443,4126.4,1092.3,345,156.32666666666668
674.9,415.8,0.23187272362658606,2.336551943221099,5105.2,705.1,345,157.02608695652177
363.9,255.8,0.2179764966841487,2.162573748257304,5955.2,326.1,345,157.98999999999995
293.0,493.5,0.2298272504799838,1.8747711002569687,196.5,5918.0,350,150.54166666666666
611.2,831.4,0.22229401036921675,1.9007677381823946,548.6,4909.8,350,152.04285714285714
844.7,1108.3,0.22023537602642684,2.8126380845998575,961.7,3986.3,350,153.1529411764706
1186.6,1130.7,0.21644470989365722,2.1241565724745612,1629.3,2954.4,350,154.06666666666666
1182.7,1162.0,0.2106665487668172,1.7580705299818091,2289.0,2267.3,350,154.83124999999995
1179.2,906.7,0.20773715573689316,1.3819878721278098,3234.3,1580.8,350,155.56774193548392
913.0,713.2,0.21644719111902178,2.1452767604535508,4117.8,1157.0,350,156.32666666666668
583.1,450.6,0.22325449770744044,2.7358481491717836,5070.4,796.9,350,157.02608695652177
349.9,270.7,0.2327591692178504,3.602850609602496,5940.3,340.1,350,157.98999999999995
285.2,489.5,0.22643702386764838,2.188877162707112,200.5,5925.8,355,150.54166666666666
567.0,823.8,0.21565799965279736,3.1162911999536465,556.2,4954.0,355,152.04285714285714
809.3,1109.9,0.21909115669346169,2.114329279857034,960.1,4021.7,355,153.1529411764706
1096.1,1205.9,0.21355436799374644,2.0902209794692195,1554.1,3044.9,355,154.06666666666666
1158.1,1200.2,0.22120243609920162,2.5520599927532888,2250.4,2292.3,355,154.83124999999995
1104.1,972.0,0.2167197811683018,1.7150256107650983,3169.0,1655.9,355,155.56774193548392
886.7,739.7,0.2120954979736454,1.8161143003990912,4091.3,1183.3,355,156.32666666666668
643.4,417.8,0.21042535286716482,1.7802149078447698,5103.2,736.6,355,157.02608695652177
344.0,236.6,0.23232946948230587,3.206344406525927,5974.4,346.0,355,157.98999999999995
245.9,510.6,0.21148749660727964,1.814815444632274,179.4,5965.1,360,150.54166666666666
626.8,815.0,0.22895368715631595,3.559260227959849,565.0,4894.2,360,152.04285714285714
886.3,1077.8,0.20710658323274872,1.6826507562931958,992.2,3944.7,360,153.1529411764706
1065.4,1262.3,0.21926435488623164,2.175211520829559,1497.7,3075.6,360,154.06666666666666
1283.8,1073.9,0.2170119338142505,2.092024793871722,2377.1,2166.2,360,154.83124999999995
1135.2,940.2,0.22053117874484549,1.4465870876172673,3200.8,1624.8,360,155.56774193548392
899.6,717.1,0.22726114028414623,2.5584293990205653,4113.9,1170.4,360,156.32666666666668
635.4,400.5,0.2216216737005124,2.1766159244859637,5120.5,744.6,360,157.02608695652177
371.6,220.5,0.2122560594316963,1.7367344890062821,5990.5,318.4,360,157.98999999999995
284.4,493.4,0.208008803930862,2.0596573296943137,196.6,5926.6,365,150.54166666666666
528.1,886.0,0.2276520327720994,3.421565288551301,494.0,4992.9,365,152.04285714285714
881.3,1074.6,0.21324671869670003,1.7493841718841368,995.4,3949.7,365,153.1529411764706
1042.9,1240.1,0.2155393376539981,1.1732920093195012,1519.9,3098.1,365,154.06666666666666
1179.8,1176.7,0.22397138446862752,2.2484298449424553,2273.9,2270.6,365,154.83124999999995
1093.4,991.4,0.21713441432447436,2.3696251292161996,3149.6,1666.6,365,155.56774193548392
897.7,729.6,0.21843281539118667,2.0347847588042307,4101.4,1172.3,365,156.32666666666668
597.0,442.4,0.21636952714977395,2.3995600113983184,5078.6,783.0,365,157.02608695652177
347.7,246.7,0.2204115127069124,2.195101304030187,5964.3,342.3,365,157.98999999999995
274.4,494.9,0.21800101737162397,2.0814344104753184,195.1,5936.6,370,150.54166666666666
620.8,802.6,0.2150737608685182,2.0242396407241117,577.4,4900.2,370,152.04285714285714
789.8,1161.0,0.21145159776206796,1.8192110635280383,909.0,4041.2,370,153.1529411764706
1138.7,1242.6,0.21469502194722936,2.4502278953155296,1517.4,3002.3,370,154.06666666666666
1262.4,1141.4,0.22737034641471737,3.7250166783411016,2309.6,2187.6,370,154.83124999999995
1110.5,1012.1,0.2199135557341821,2.406074728310453,3128.9,1649.5,370,155.56774193548392
902.7,700.5,0.21509413515994588,1.4397700102487683,4130.5,1167.3,370,156.32666666666668
615.2,420.0,0.22056943429595371,2.679637369700658,5101.0,764.8,370,157.02608695652177
368.7,232.1,0.21674151628413935,2.1024151652420953,5978.9,321.3,370,157.98999999999995
247.1,503.3,0.22231473242318453,1.8249189443445786,186.7,5963.9,375,150.54166666666666
556.1,860.2,0.21604235283086645,1.4699748140566258,519.8,4964.9,375,152.04285714285714
885.0,1026.9,0.22086987041693917,2.0670323888344755,1043.1,3946.0,375,153.1529411764706
1090.8,1140.1,0.21367171994334347,1.4299670972616572,1619.9,3050.2,375,154.06666666666666
1187.8,1165.1,0.2190340261500431,2.237703038230757,2285.3,2262.8,375,154.83124999999995
1204.0,885.3,0.2065546536812596,1.3881041517642267,3255.7,1556.0,375,155.56774193548392
945.6,648.5,0.22115419710065076,2.2457997455600256,4182.5,1124.4,375,156.32666666666668
639.2,426.5,0.22312988248523896,2.7179601774675257,5094.5,740.8,375,157.02608695652177
378.0,236.1,0.2200581756823438,2.158628705295771,5974.9,312.0,375,157.98999999999995
263.9,473.7,0.22478317225752448,1.5001676509056343,216.3,5947.1,380,150.54166666666666
533.4,870.3,0.20387015871357353,1.376734746072368,509.7,4987.6,380,152.04285714285714
840.5,1078.1,0.20842430339833729,1.0851372608686725,991.9,3990.5,380,153.1529411764706
1055.8,1215.0,0.21869725577424984,2.150900498420153,1545.0,3085.2,380,154.06666666666666
1169.5,1210.1,0.22284659418608932,1.8944502028154229,2240.9,2280.5,380,154.83124999999995
1146.5,979.9,0.22490689602199399,2.8870829959599695,3161.1,1613.5,380,155.56774193548392
936.8,638.8,0.22373104913776953,3.1214560043067885,4192.2,1133.2,380,156.32666666666668
613.1,450.4,0.212363658884815,0.8384761933967253,5070.6,766.9,380,157.02608695652177
349.5,244.1,0.21376053538734344,2.075260132780575,5966.9,340.5,380,157.98999999999995
286.6,482.3,0.21974310528072416,1.804990543630326,207.7,5924.4,385,150.54166666666666
546.4,825.9,0.2100568628932309,0.7906730173829845,554.1,4974.6,385,152.04285714285714
836.5,1096.4,0.21364631073222728,1.4292505069255013,973.6,3994.5,385,153.1529411764706
1052.8,1233.2,0.2105035495874012,1.4221877036200246,1526.8,3088.2,385,154.06666666666666
1228.1,1136.6,0.22264623555863955,2.453994475329178,2313.8,2222.5,385,154.83124999999995
1142.2,980.6,0.212247802249019,2.0933755567229153,3160.4,1617.8,385,155.56774193548392
906.5,721.0,0.21922955230561794,1.493887653736572,4110.0,1163.5,385,156.32666666666668
638.0,440.1,0.2203875222304686,2.1799687896465403,5080.9,742.0,385,157.02608695652177
346.7,278.4,0.2266071057669578,3.062350968300554,5932.6,343.3,385,157.98999999999995
255.9,494.6,0.21330329506967455,2.087257052914137,195.4,5955.1,390,150.54166666666666
561.6,853.5,0.21408236410531392,1.8567109526459185,526.5,4959.4,390,152.04285714285714
835.7,1124.2,0.2170112856586547,1.8567173062861104,945.8,3995.3,390,153.1529411764706
1150.8,1119.8,0.21738406457263215,2.4470207786800198,1640.2,2990.2,390,154.06666666666666
1262.2,1031.9,0.2141534418859143,1.4528544807822097,2419.1,2187.8,390,154.83124999999995
1188.0,898.9,0.2111523309626075,1.0891408012106287,3242.1,1572.0,390,155.56774193548392
872.4,758.8,0.22802321976973441,2.8651412834895056,4072.2,1197.6,390,156.32666666666668
624.4,460.2,0.22893900231835743,2.447749631180746,5060.8,755.6,390,157.02608695652177
359.7,213.5,0.21773389645303295,2.026498847919928,5997.5,330.3,390,157.98999999999995
245.7,499.3,0.22135588550291777,2.1564383704772707,190.7,5965.3,395,150.54166666666666
520.2,868.0,0.21396340983753476,1.7524881532919896,512.0,5000.8,395,152.04285714285714
829.9,1057.5,0.20810032695316885,1.751810128815173,1012.5,4001.1,395,153.1529411764706
1094.6,1150.0,0.22333330075851804,2.050050615269126,1610.0,3046.4,395,154.06666666666666
1177.1,1225.4,0.21402743925092788,0.8163276585169154,2224.9,2273.6,395,154.83124999999995
1147.9,871.4,0.21977080865709628,3.4070464552699704,3269.6,1612.1,395,155.56774193548392
953.6,695.6,0.221620125415782,2.4687359387883983,4135.4,1116.4,395,156.32666666666668
613.2,431.0,0.2100556857785561,1.9522964297972911,5090.0,766.8,395,157.02608695652177
370.6,221.4,0.21939863615699334,2.757771785176968,5989.6,319.4,395,157.98999999999995
279.9,485.2,0.22446004376773798,2.6192862084723014,204.8,5931.1,400,150.54166666666666
568.3,849.8,0.22948407767467255,3.7865944558935887,530.2,4952.7,400,152.04285714285714
840.9,1086.0,0.21688793870659967,2.8151061174685097,984.0,3990.1,400,153.1529411764706
1130.8,1173.5,0.22199635176561344,2.71211498706477,1586.5,3010.2,400,154.06666666666666
1179.9,1167.2,0.21399820101096587,1.7637817326452825,2283.8,2270.1,400,154.83124999999995
1159.6,920.2,0.2070442222123184,1.0958323086419137,3220.8,1600.4,400,155.56774193548392
943.1,638.6,0.21293562192634527,2.4434787761436985,4192.4,1126.9,400,156.32666666666668
620.5,465.7,0.235950501398163,3.1113081302890744,5055.3,759.5,400,157.02608695652177
353.2,218.3,0.2156260011289446,2.0656668019878643,5992.7,336.8,400,157.98999999999995
235.6,490.8,0.2175828617751297,2.162733997679748,199.2,5975.4,405,150.54166666666666
546.1,830.9,0.21132677440850905,1.4520130393216566,549.1,4974.9,405,152.04285714285714
847.5,1104.9,0.22478490457809697,2.4447952995343925,965.1,3983.5,405,153.1529411764706
1115.1,1212.6,0.21069251368312245,1.7536931296584588,1547.4,3025.9,405,154.06666666666666
1162.7,1220.6,0.21699835378411297,1.8320077074628767,2230.1,2287.6,405,154.83124999999995
1068.0,1021.6,0.22007175608869084,2.6793103865785786,3119.4,1692.0,405,155.56774193548392
939.8,673.7,0.23203581605927562,2.8676412956208477,4157.3,1130.2,405,156.32666666666668
627.8,398.5,0.21534109825948441,1.7940556870961437,5122.5,752.2,405,157.02608695652177
341.1,230.0,0.2277779261994914,3.267884539572279,5981.0,348.9,405,157.98999999999995
279.5,483.3,0.21583057470354744,1.7234353466295158,206.7,5931.5,410,150.54166666666666
625.5,819.0,0.21630621798601535,2.130031204779042,561.0,4895.5,410,152.04285714285714
851.5,1066.7,0.21020748402290543,1.7492869929431503,1003.3,3979.5,410,153.1529411764706
1138.9,1149.5,0.2082418285447905,1.9947408255868933,1610.5,3002.1,410,154.06666666666666
1158.4,1181.9,0.21570962761214715,1.2496598574385076,2269.1,2291.6,410,154.83124999999995
1228.4,862.5,0.2178904836377277,2.7380305196155974,3278.5,1531.6,410,155.56774193548392
897.4,682.0,0.21971061681621137,2.1344436997630556,4149.0,1172.6,410,156.32666666666668
584.9,476.0,0.2088036924358955,2.0654207122547867,5045.0,795.1,410,157.02608695652177
375.1,210.2,0.2165841051519069,1.4151825869985044,6000.8,314.9,410,157.98999999999995
250.8,498.7,0.2166504498632414,1.7203441585650452,191.3,5960.2,415,150.54166666666666
483.7,886.9,0.22018503287900576,2.180245849505959,493.1,5037.3,415,152.04285714285714
827.2,1077.2,0.21288365312050392,1.7392981750279446,992.8,4003.8,415,153.1529411764706
1081.3,1221.9,0.21580056239680584,2.1572745112498,1538.1,3059.7,415,154.06666666666666
1180.7,1151.7,0.22281516111245744,3.126678817060084,2298.7,2269.9,415,154.83124999999995
1131.2,888.0,0.2212196407452272,2.9983396576993515,3253.0,1628.8,415,155.56774193548392
935.8,633.7,0.2227589561493303,2.997064615100689,4197.3,1134.2,415,156.32666666666668
601.8,401.8,0.21479160758435425,2.3446746365944677,5119.2,778.2,415,157.02608695652177
353.8,223.1,0.2235826281066112,2.1615296178372554,5987.9,336.2,415,157.98999999999995
285.5,491.0,0.2126419300825011,2.625250076976868,199.0,5925.5,420,150.54166666666666
575.4,814.6,0.22932890454103955,2.5917083304152064,565.4,4945.6,420,152.04285714285714
925.7,1066.0,0.21100314633777031,2.0450583604406503,1004.0,3905.3,420,153.1529411764706
1112.5,1200.7,0.21533057087723204,2.1418044313879117,1559.3,3028.5,420,154.06666666666666
1226.1,1089.6,0.20932047406246027,1.3768119212144825,2361.4,2223.9,420,154.83124999999995
1081.3,1057.2,0.21386056109417884,1.739340052049691,3083.8,1678.7,420,155.56774193548392
940.6,652.3,0.2110589903958942,1.4502273129131753,4178.7,1129.4,420,156.32666666666668
600.7,438.0,0.21284641965369944,1.8240651917778035,5083.0,779.3,420,157.02608695652177
327.9,232.7,0.20947140149825966,1.4455652888083121,5978.3,362.1,420,157.98999999999995
255.4,493.2,0.21889418124375845,2.093372107846383,196.8,5955.6,425,150.54166666666666
612.1,782.2,0.2167374312092743,1.8508304738674,597.8,4908.9,425,152.04285714285714
902.0,1049.3,0.21504089245005603,2.6526540977998394,1020.7,3929.0,425,153.1529411764706
1106.5,1168.9,0.21606747416490615,2.366601412173872,1591.1,3034.5,425,154.06666666666666
1269.7,1045.4,0.21838065427517067,1.7722122853102753,2405.1,2180.8,425,154.83124999999995
1162.5,935.8,0.2213216209798238,1.8256936757895628,3205.2,1597.5,425,155.56774193548392
949.7,662.1,0.21428048437627895,2.751160823952925,4168.9,1120.3,425,156.32666666666668
598.3,460.8,0.21936514195973703,3.0587706857314747,5060.2,781.7,425,157.02608695652177
371.6,192.9,0.22117332079855823,2.728123224454891,6018.1,318.4,425,157.98999999999995
256.0,494.7,0.20996746082089945,2.377499263423425,195.3,5955.0,430,150.54166666666666
597.6,822.1,0.21034121377281162,2.104235214711451,557.9,4923.4,430,152.04285714285714
910.1,1086.0,0.2190486871583605,2.7669407191242743,984.0,3920.9,430,153.1529411764706
1061.0,1248.1,0.21668416078832023,2.0972925687991357,1511.9,3080.0,430,154.06666666666666
1209.2,1108.6,0.20453755956490802,1.340498945108668,2342.4,2240.8,430,154.83124999999995
1151.9,956.2,0.2081668912396885,2.010832382376194,3184.8,1608.1,430,155.56774193548392
881.0,694.0,0.21999242343007044,2.4988997104152606,4137.0,1189.0,430,156.32666666666668
575.9,498.4,0.22109849252727823,2.721147165896796,5022.6,804.1,430,157.02608695652177
338.8,259.6,0.21821377091670208,2.1211097462294397,5951.4,351.2,430,157.98999999999995
270.0,479.4,0.22318905212645257,3.0395098267167326,210.6,5941.0,435,150.54166666666666
584.8,819.0,0.21589372037214755,2.6695227768711134,561.0,4936.2,435,152.04285714285714
847.8,1112.0,0.21461794863550523,2.0687673639023076,958.0,3983.2,435,153.1529411764706
1125.2,1181.9,0.22622788118772025,2.56754841605889,1578.1,3015.8,435,154.06666666666666
1269.6,1036.2,0.2111067964614191,2.068936385827446,2414.2,2181.0,435,154.83124999999995
1188.7,902.2,0.22461825563293886,2.878494581020246,3238.8,1571.3,435,155.56774193548392
924.1,735.7,0.2128636884511382,1.458740945277126,4095.3,1145.9,435,156.32666666666668
635.4,390.4,0.22824682048231124,3.8264856525941355,5130.6,744.6,435,157.02608695652177
329.8,236.9,0.20991801155080464,1.7501327679719048,5974.1,360.2,435,157.98999999999995
273.5,484.4,0.21069565528792325,1.1210789333612388,205.6,5937.5,440,150.54166666666666
558.0,830.5,0.2199277569051036,2.827237507144882,549.5,4963.0,440,152.04285714285714
850.1,1059.3,0.21208939761312817,1.7833071741324804,1010.7,3980.9,440,153.1529411764706
1015.0,1242.9,0.22020252981944854,2.4124010340168494,1517.1,3126.0,440,154.06666666666666
1202.9,1158.2,0.21763225202270156,2.1300481478854953,2292.8,2247.1,440,154.83124999999995
1094.4,937.9,0.20829319398527954,1.7338973353195315,3203.1,1665.6,440,155.56774193548392
963.4,611.7,0.21444695604065472,2.6654605515686853,4219.3,1106.6,440,156.32666666666668
594.7,500.0,0.21640961416422594,1.7392816607903026,5021.0,785.3,440,157.02608695652177
342.8,238.2,0.22320162853579867,3.1797865615094283,5972.8,347.2,440,157.98999999999995
259.9,497.8,0.21616097003607596,2.9035836940402664,192.2,5951.1,445,150.54166666666666
492.4,851.3,0.2235052355948079,2.7944134399781246,528.7,5028.6,445,152.04285714285714
904.3,996.2,0.21598890099255397,2.162332376881828,1073.8,3926.7,445,153.1529411764706
1114.1,1228.1,0.2185858441982853,2.8144628846030804,1531.9,3026.9,445,154.06666666666666
1239.4,1096.2,0.2264337251907659,2.2090597592236376,2354.5,2210.9,445,154.83124999999995
1116.2,957.0,0.21429815752951065,2.0177899041551974,3184.0,1643.8,445,155.56774193548392
970.9,594.9,0.2170643002874964,2.0460831412183382,4236.1,1099.1,445,156.32666666666668
604.7,439.5,0.2104825929650279,1.7203649909187753,5081.5,775.3,445,157.02608695652177
320.7,233.0,0.21098112349144887,2.142214458663322,5978.0,369.3,445,157.98999999999995
231.0,496.1,0.20792875872202105,1.1347230287506878,193.9,5980.0,450,150.54166666666666
578.4,817.1,0.2178820309355475,2.181425924245421,562.9,4942.6,450,152.04285714285714
811.4,1085.5,0.21361785102966974,1.4184106280202446,984.5,4019.6,450,153.1529411764706
1087.3,1197.5,0.21720216622495733,3.010155877761928,1562.5,3053.7,450,154.06666666666666
1155.2,1191.7,0.2099466427499015,1.4648256352967635,2259.3,2294.8,450,154.83124999999995
1157.1,896.2,0.21673663331397605,3.3448618177984457,3244.8,1602.9,450,155.56774193548392
903.6,661.0,0.20757239027109892,1.402402315384714,4170.0,1166.4,450,156.32666666666668
645.5,393.7,0.2173019649644458,2.4030442164162924,5127.3,734.5,450,157.02608695652177
399.0,189.9,0.20496092174972516,1.6880691614999113,6021.1,291.0,450,157.98999999999995
248.7,494.5,0.2196975562551912,2.002136250581562,195.5,5962.3,455,150.54166666666666
526.6,834.0,0.2154801344995682,2.0929255196935763,546.0,4994.4,455,152.04285714285714
778.1,1117.6,0.219543063306944,2.120570770169224,952.4,4052.9,455,153.1529411764706
1052.0,1227.8,0.20985146845494765,2.054365944725931,1532.2,3089.0,455,154.06666666666666
1174.8,1110.1,0.21035221620213312,1.7543042145774836,2340.7,2275.4,455,154.83124999999995
1122.9,998.7,0.2255846568389223,1.9243074907126583,3142.3,1637.1,455,155.56774193548392
931.7,723.4,0.20446664424142713,1.3383708237324068,4107.6,1138.3,455,156.32666666666668
599.8,398.6,0.22166219431969064,1.8546299583658352,5122.4,780.2,455,157.02608695652177
328.2,241.9,0.2056632584193394,1.737069500183622,5969.1,361.8,455,157.98999999999995
259.9,501.0,0.21487995765941809,1.4909899901507615,189.0,5951.1,460,150.54166666666666
566.5,814.5,0.2141247836883647,2.124867403413249,565.5,4954.5,460,152.04285714285714
889.8,1036.4,0.22517315863374227,3.388310791326186,1033.6,3941.2,460,153.1529411764706
1027.5,1209.2,0.2210107296199136,2.9024173893506275,1550.8,3113.5,460,154.06666666666666
1208.7,1093.5,0.2213415357333149,2.12975491813791,2357.5,2241.3,460,154.83124999999995
1168.3,985.1,0.2183422458837201,1.7980644464685167,3155.9,1591.7,460,155.56774193548392
931.4,639.7,0.20828883967297385,1.7645774490202943,4191.3,1138.6,460,156.32666666666668
624.0,400.1,0.21959047389167466,3.078438985863904,5120.9,756.0,460,157.02608695652177
355.5,216.0,0.22263721490778568,2.8288163141964726,5995.0,334.5,460,157.98999999999995
315.2,453.5,0.22585830072972465,4.195892450426162,236.5,5895.8,465,150.54166666666666
600.7,791.8,0.21335682629315827,1.4323098763447897,588.2,4920.3,465,152.04285714285714
836.2,1068.1,0.21228991568979483,1.444519118450576,1001.9,3994.8,465,153.1529411764706
1030.7,1162.0,0.21843180617076366,3.073920668497125,1598.0,3110.3,465,154.06666666666666
1174.7,1070.3,0.2147525270222264,1.7402557347533456,2380.1,2275.9,465,154.83124999999995
1150.3,900.2,0.20534858176862664,1.702413063429423,3240.8,1609.7,465,155.56774193548392
894.8,716.3,0.23314797620588026,3.3611993521034433,4114.7,1175.2,465,156.32666666666668
585.7,438.2,0.22129098517953,2.8684270923212947,5082.8,794.3,465,157.02608695652177
380.0,220.9,0.21472401549507455,1.6975757640852138,5990.1,310.0,465,157.98999999999995
259.0,466.4,0.20681181503378326,1.1391803842386745,223.6,5952.0,470,150.54166666666666
607.7,788.2,0.2161792555072075,2.092427092953051,591.8,4913.3,470,152.04285714285714
822.2,1114.9,0.21744720734078019,3.0633775666237852,955.1,4008.8,470,153.1529411764706
1077.1,1163.4,0.20175032759388078,1.3549414137285074,1596.6,3063.9,470,154.06666666666666
1120.9,1240.6,0.20787988958766998,2.3553448058285142,2210.4,2329.1,470,154.83124999999995
1125.5,959.1,0.2182580984525732,1.8508896777943,3181.9,1634.5,470,155.56774193548392
900.0,722.0,0.2169888924975158,2.358420925497705,4109.0,1170.0,470,156.32666666666668
616.9,419.7,0.21910650754405953,1.5263514613015676,5101.3,763.1,470,157.02608695652177
342.7,235.8,0.2091765627367416,1.7422577394459329,5975.2,347.3,470,157.98999999999995
228.2,500.8,0.21953891181517649,2.205176405956494,189.2,5982.8,475,150.54166666666666
545.6,825.9,0.2231537025689756,2.2524216779680994,554.1,4975.4,475,152.04285714285714
797.6,1109.6,0.21125779089742047,1.7712593316407421,960.4,4033.4,475,153.1529411764706
1127.2,1120.1,0.21803727584947646,2.4220842303180516,1639.9,3013.8,475,154.06666666666666
1151.8,1106.7,0.2251521544154571,2.793595068432956,2343.7,2298.8,475,154.83124999999995
1165.0,887.8,0.20348889511540708,1.9767643188689359,3253.2,1595.0,475,155.56774193548392
922.8,644.3,0.2195053287807728,3.655615688794353,4186.7,1147.2,475,156.32666666666668
615.9,419.2,0.22745717822236186,2.8314981936510533,5101.8,764.1,475,157.02608695652177
357.5,243.6,0.21491964159727645,1.506329091325666,5967.4,332.5,475,157.98999999999995
277.1,474.0,0.22111129313642452,2.1772980149719823,216.0,5933.9,480,150.54166666666666
577.6,812.9,0.21349292915839854,1.7178640455815668,567.1,4943.4,480,152.04285714285714
923.6,974.7,0.20647142101474794,2.028549288197785,1095.3,3907.4,480,153.1529411764706
1069.6,1200.6,0.2136887939030756,1.7921655002295407,1559.4,3071.4,480,154.06666666666666
1130.7,1135.6,0.2191301974166012,2.184239842256357,2315.4,2319.3,480,154.83124999999995
1100.4,997.3,0.22187481852467078,2.1188671177329503,3143.7,1659.6,480,155.56774193548392
917.0,693.7,0.2208358838049024,1.8334199053003437,4137.3,1153.0,480,156.32666666666668
658.9,341.2,0.20828076820808766,1.7685746843828727,5179.8,721.1,480,157.02608695652177
327.3,245.4,0.2190690990466982,2.129162756320249,5965.6,362.7,480,157.98999999999995
245.2,480.3,0.21540906549852154,2.7885236987535436,209.7,5965.8,485,150.54166666666666
597.3,802.9,0.22432863592358404,2.525672173793581,577.1,4923.7,485,152.04285714285714
932.9,987.6,0.2181571616224392,2.7987788160623657,1082.4,3898.1,485,153.1529411764706
1066.5,1211.2,0.20825078236803085,1.7287438571721758,1548.8,3074.5,485,154.06666666666666
1152.5,1115.1,0.20916131434421414,1.4423456422447614,2335.7,2297.7,485,154.83124999999995
1099.1,954.7,0.22246717714882172,2.5718286108116204,3186.3,1660.9,485,155.56774193548392
938.5,674.3,0.21405095033763125,2.436305729337762,4156.7,1131.5,485,156.32666666666668
616.6,377.5,0.22118424869471257,2.731898541452055,5143.5,763.4,485,157.02608695652177
330.6,248.3,0.22143227671915416,2.7417528595458416,5962.7,359.4,485,157.98999999999995
249.4,491.2,0.2076223178262107,1.4599508429864712,198.8,5961.6,490,150.54166666666666
523.0,855.6,0.2085607241976008,1.6969351148757141,524.4,4998.0,490,152.04285714285714
871.9,1055.1,0.21179092968760763,1.7950789513840846,1014.9,3959.1,490,153.1529411764706
1141.5,1123.4,0.21091316461245663,1.393456535005037,1636.6,2999.5,490,154.06666666666666
1165.0,1166.5,0.21336987265860025,1.491460085833929,2284.5,2285.0,490,154.83124999999995
1082.5,1008.7,0.21417007694236717,2.4326820624371015,3132.3,1677.5,490,155.56774193548392
955.0,576.5,0.2130611535850592,1.8211791943894213,4254.5,1115.0,490,156.32666666666668
585.7,461.7,0.21800346860055592,2.410769692147674,5059.3,794.3,490,157.02608695652177
331.0,244.0,0.2149484199801337,2.4665345524034072,5967.0,359.0,490,157.98999999999995
253.6,498.7,0.21507287148110904,2.6890952695920953,191.3,5957.4,495,150.54166666666666
529.4,812.2,0.2142905962772516,2.39465625582402,567.8,4991.6,495,152.04285714285714
808.6,1089.1,0.2087538643150591,1.7296688595908492,980.9,4022.4,495,153.1529411764706
1043.8,1195.7,0.21230052499965812,1.4014167111427516,1564.3,3097.2,495,154.06666666666666
1131.6,1193.0,0.22271836695550654,2.775130044983091,2257.2,2319.2,495,154.83124999999995
1124.6,942.6,0.21119626150120702,1.4421231135260744,3198.4,1635.4,495,155.56774193548392
902.7,692.6,0.2161866915408257,1.7501267989423557,4138.4,1167.3,495,156.32666666666668
621.8,380.8,0.2156543022810679,2.4454721583525867,5140.2,758.2,495,157.02608695652177
346.7,222.2,0.224124047356464,4.322815046342817,5988.8,343.3,495,157.98999999999995
208.2,487.0,0.2110466147436154,1.8327037964039843,203.0,6002.8,500,150.54166666666666
555.6,821.6,0.22433925372243274,2.825653716779027,558.4,4965.4,500,152.04285714285714
854.2,1064.9,0.20618932463603268,1.7059258272570006,1005.1,3976.8,500,153.1529411764706
1132.4,1115.7,0.2125543383776458,1.7632535642982063,1644.3,3008.6,500,154.06666666666666
1194.4,1128.3,0.20973421650590693,2.3559864745616155,2322.7,2255.6,500,154.83124999999995
1093.2,1015.1,0.21024022832072703,1.3908173248883384,3125.9,1666.8,500,155.56774193548392
960.7,597.1,0.21634211047003288,3.0615944730053823,4233.9,1109.3,500,156.32666666666668
579.2,434.5,0.21259772484312464,1.4658916373050253,5086.5,800.8,500,157.02608695652177
305.9,288.0,0.21187710440351742,1.774784917018406,5923.0,384.1,500,157.98999999999995
