FN,FP,MAE,MSE,TN,TP,sr,t
256.0,273.4,1.5278837732220958,44.573691959011214,5937.6,434.0,380,68.89
0.0,693.0,1.5835196495038548,56.2289622062731,0.0,6208.0,385,9.61
15.5,1365.2,1.5184694056330206,46.489295788630145,14.8,5505.5,385,11.53
136.3,1939.5,1.5425249726422678,47.163641442282156,132.5,4692.7,385,14.25
1342.2,1048.1,1.505976187408857,43.939667488165114,1717.9,2792.8,385,23.42
1242.8,698.5,1.4869745068642117,42.03972381454135,2753.5,2206.2,385,28.11
976.9,456.3,1.5759945585498367,57.047016833607664,3684.7,1783.1,385,32.81
574.7,488.9,1.489249507968775,43.75067357727566,4343.1,1494.3,385,37.91
427.3,467.6,1.5311503496671777,52.2614863169451,5054.4,951.7,385,46.1
280.4,242.4,1.5298280514348994,48.01103606492068,5968.6,409.6,385,68.89
0.0,693.0,1.49649445073025,42.14364791280662,0.0,6208.0,390,9.61
66.9,1326.8,1.5304415402797698,47.15186458322996,53.2,5454.1,390,11.53
283.5,1788.5,1.4821825598063874,48.41918063866264,283.5,4545.5,390,14.25
1464.6,931.0,1.4842890639106283,42.53607638396154,1835.0,2670.4,390,23.42
1212.2,698.9,1.47690666292927,44.96318172183336,2753.1,2236.8,390,28.11
967.9,476.3,1.503646169977986,45.66688784248406,3664.7,1792.1,390,32.81
596.1,451.3,1.543256954336424,54.00934184638813,4380.7,1472.9,390,37.91
410.3,488.0,1.6119343857077268,54.04976848793791,5034.0,968.7,390,46.1
252.0,267.9,1.534792983230108,49.40925272841032,5943.1,438.0,390,68.89
0.0,693.0,1.4807260101553,41.047187659924006,0.0,6208.0,395,9.61
50.3,1336.8,1.4977865165627913,45.36597809377673,43.2,5470.7,395,11.53
76.6,1993.6,1.5858737185572764,61.07992364961709,78.4,4752.4,395,14.25
1457.9,937.8,1.5952220246309665,59.13140342574368,1828.2,2677.1,395,23.42
1241.4,697.8,1.5266830930451067,48.09281188872096,2754.2,2207.6,395,28.11
959.2,469.0,1.5886875501778968,53.45938797276201,3672.0,1800.8,395,32.81
570.4,512.0,1.5659406342094477,54.76473808815272,4320.0,1498.6,395,37.91
315.3,559.5,1.5615738656175295,54.710978574458956,4962.5,1063.7,395,46.1
260.7,258.7,1.5315103484273054,52.81733867334301,5952.3,429.3,395,68.89
0.0,693.0,1.6696657295226303,65.73717838008324,0.0,6208.0,400,9.61
17.2,1364.1,1.4651654743668563,43.93611716702259,15.9,5503.8,400,11.53
86.8,1985.0,1.5634348655578323,50.22444318797021,87.0,4742.2,400,14.25
1454.3,974.3,1.4713885097885746,43.445676353699064,1791.7,2680.7,400,23.42
1156.6,770.8,1.5482416037018232,51.66837047507406,2681.2,2292.4,400,28.11
927.8,481.3,1.4846012518669036,46.916156159303014,3659.7,1832.2,400,32.81
539.8,485.4,1.5572830982814347,51.58715260332692,4346.6,1529.2,400,37.91
376.1,505.9,1.494825210023913,47.53708266705204,5016.1,1002.9,400,46.1
288.8,237.5,1.606532127605957,58.34391423441832,5973.5,401.2,400,68.89
0.0,693.0,1.5267933156495526,48.14572940726039,0.0,6208.0,405,9.61
0.0,1380.0,1.586175619191065,62.19976933759663,0.0,5521.0,405,11.53
214.5,1860.5,1.5187188387946944,47.43348532896829,211.5,4614.5,405,14.25
1461.7,927.5,1.6055096985892992,57.75840888523736,1838.5,2673.3,405,23.42
1340.4,609.3,1.609731685337076,60.65259011216002,2842.7,2108.6,405,28.11
1010.8,428.5,1.5397256306533254,50.74782326836015,3712.5,1749.2,405,32.81
583.5,451.6,1.4873180578061536,44.017845977319766,4380.4,1485.5,405,37.91
423.4,486.0,1.5040529029014293,46.50013170453549,5036.0,955.6,405,46.1
246.9,278.1,1.503720121360314,48.32909107223308,5932.9,443.1,405,68.89
0.0,693.0,1.5349249404648346,51.12460062186502,0.0,6208.0,410,9.61
46.1,1339.4,1.5191175322652082,51.09728223559684,40.6,5474.9,410,11.53
131.4,1945.4,1.4597784635717745,45.45121425343408,126.6,4697.6,410,14.25
1435.0,957.6,1.4933723731008774,43.7493361565944,1808.4,2700.0,410,23.42
1234.3,707.2,1.538708688355968,52.297058358102866,2744.8,2214.7,410,28.11
984.9,453.1,1.515263997924081,47.97491810523944,3687.9,1775.1,410,32.81
589.6,485.4,1.5708146190314425,54.29551086581249,4346.6,1479.4,410,37.91
432.3,510.1,1.53276654502446,50.837918731186775,5011.9,946.7,410,46.1
268.7,253.7,1.5139657422347792,46.97354936006219,5957.3,421.3,410,68.89
0.0,693.0,1.5289688749787789,50.615723141322796,0.0,6208.0,415,9.61
17.0,1362.9,1.4898752387156564,45.00442441878302,17.1,5504.0,415,11.53
85.3,1989.2,1.5323823191808583,43.08788191691424,82.8,4743.7,415,14.25
1458.0,966.3,1.5055825173802901,45.518595201092374,1799.7,2677.0,415,23.42
1202.5,726.6,1.4996368036533727,51.462376599356695,2725.4,2246.5,415,28.11
980.9,465.3,1.5252035479772275,45.805996203561385,3675.7,1779.1,415,32.81
579.0,463.1,1.5029945575936638,41.68710038074227,4368.9,1490.0,415,37.91
434.8,455.4,1.582318584639912,57.916179096571305,5066.6,944.2,415,46.1
245.7,277.8,1.5400560543668316,48.58590014517423,5933.2,444.3,415,68.89
0.0,693.0,1.53185596938666,48.58332236093996,0.0,6208.0,420,9.61
0.0,1380.0,1.5002092088273042,44.33334107300901,0.0,5521.0,420,11.53
106.8,1972.3,1.5538763972230125,50.76877681473563,99.7,4722.2,420,14.25
1427.1,955.6,1.5741106951718726,53.44648341553665,1810.4,2707.9,420,23.42
1291.4,626.7,1.4650561308367127,44.393217827240605,2825.3,2157.6,420,28.11
997.0,443.3,1.4651316629945614,45.13828853981574,3697.7,1763.0,420,32.81
559.5,487.0,1.4968023701162279,42.65147458693071,4345.0,1509.5,420,37.91
404.1,480.8,1.5150913878745684,49.651060826792715,5041.2,974.9,420,46.1
252.2,280.6,1.569907414342392,55.67232155735236,5930.4,437.8,420,68.89
21.0,684.3,1.5401655871295996,49.159631698247935,8.7,6187.0,425,9.61
15.9,1364.7,1.5066318279579083,47.44847744886474,15.3,5505.1,425,11.53
117.1,1956.6,1.5212656421348194,48.17003801089855,115.4,4711.9,425,14.25
1337.3,1085.3,1.4923167762085467,44.50165407805267,1680.7,2797.7,425,23.42
1383.0,566.2,1.5599483644459369,55.59411613375787,2885.8,2066.0,425,28.11
992.2,410.5,1.514101019789974,43.26062191302616,3730.5,1767.8,425,32.81
582.8,495.8,1.5053791224501973,46.50313125161276,4336.2,1486.2,425,37.91
504.9,425.1,1.4971089531561677,46.536723408426255,5096.9,874.1,425,46.1
261.0,255.9,1.4848744686976179,44.302390758246645,5955.1,429.0,425,68.89
0.0,693.0,1.4696949712649512,41.39731779008252,0.0,6208.0,430,9.61
0.0,1380.0,1.5475039413009837,50.57885641737336,0.0,5521.0,430,11.53
160.0,1915.4,1.5367771986838685,48.07995937352514,156.6,4669.0,430,14.25
1511.6,891.6,1.5258216036886338,49.82827986269366,1874.4,2623.4,430,23.42
1235.0,691.7,1.4964263938337845,43.19635258971751,2760.3,2214.0,430,28.11
983.0,428.3,1.5085813960620182,46.84227508376391,3712.7,1777.0,430,32.81
551.4,527.2,1.5761154562165962,51.71405012525539,4304.8,1517.6,430,37.91
325.3,547.6,1.5146654667234585,47.018554780187365,4974.4,1053.7,430,46.1
311.9,199.3,1.496763396676408,44.599441690158116,6011.7,378.1,430,68.89
0.0,693.0,1.4959556724841965,48.81442360828371,0.0,6208.0,435,9.61
11.0,1367.3,1.4854072278866064,41.34211873841508,12.7,5510.0,435,11.53
37.0,2037.4,1.5554779457370134,53.98905948615817,34.6,4792.0,435,14.25
1459.8,946.3,1.484298578112753,44.02932184662577,1819.7,2675.2,435,23.42
1354.1,609.5,1.4637607211568278,42.25741640239967,2842.5,2094.9,435,28.11
960.1,458.8,1.5252340402457576,49.179992568490064,3682.2,1799.9,435,32.81
587.3,479.2,1.478116043856532,43.18350154172587,4352.8,1481.7,435,37.91
398.3,477.8,1.4742943618112363,44.28744632697944,5044.2,980.7,435,46.1
279.0,244.5,1.5148321326241543,46.71211782988064,5966.5,411.0,435,68.89
0.0,693.0,1.4968869259932438,46.007680258178645,0.0,6208.0,440,9.61
46.4,1337.6,1.510735353320404,46.264104614880395,42.4,5474.6,440,11.53
107.6,1967.9,1.521615395824219,54.349657087170954,104.1,4721.4,440,14.25
1509.8,889.4,1.45117838275956,43.4340054754608,1876.6,2625.2,440,23.42
1252.6,671.5,1.5384143160412804,48.44008093313535,2780.5,2196.4,440,28.11
996.6,429.5,1.536466170149773,50.521500859184535,3711.5,1763.4,440,32.81
565.2,479.0,1.5138695989754505,45.59501488833679,4353.0,1503.8,440,37.91
380.7,533.9,1.513081344369494,43.767370570637766,4988.1,998.3,440,46.1
268.4,273.5,1.5984919778328095,57.976843977117824,5937.5,421.6,440,68.89
0.0,693.0,1.4600414654707947,40.358713790545515,0.0,6208.0,445,9.61
26.0,1373.5,1.498817553046024,47.486636226289264,6.5,5495.0,445,11.53
93.9,1981.7,1.501816052705642,47.78841509305162,90.3,4735.1,445,14.25
1486.6,932.6,1.4949274250278435,46.03921191936549,1833.4,2648.4,445,23.42
1293.6,631.6,1.5090863059795327,45.48421653078478,2820.4,2155.4,445,28.11
934.5,477.5,1.4783915426611487,42.68723981973877,3663.5,1825.5,445,32.81
534.0,505.0,1.5263328352324712,45.639091097351454,4327.0,1535.0,445,37.91
406.6,477.7,1.4826784731914615,44.15724588085594,5044.3,972.4,445,46.1
231.7,285.8,1.5370293331367124,48.80867177984194,5925.2,458.3,445,68.89
0.0,693.0,1.4650178206985278,42.353945778425135,0.0,6208.0,450,9.61
21.5,1363.0,1.5253776484516113,48.32332838484335,17.0,5499.5,450,11.53
198.4,1887.7,1.4869556957276249,43.88238949358587,184.3,4630.6,450,14.25
1438.6,947.3,1.503812005930303,47.60062542473286,1818.7,2696.4,450,23.42
1323.6,587.1,1.465592111553767,43.80164727543375,2864.9,2125.4,450,28.11
934.8,491.5,1.529208007229259,47.82259344901733,3649.5,1825.2,450,32.81
603.3,466.0,1.4503772184856936,43.15096577559588,4366.0,1465.7,450,37.91
416.9,486.3,1.490522328296103,47.51949274677297,5035.7,962.1,450,46.1
226.8,291.8,1.4813584296671842,41.98474599141302,5919.2,463.2,450,68.89
0.0,693.0,1.4939729090431826,46.978626372315794,0.0,6208.0,455,9.61
32.6,1350.3,1.502781669448654,45.022669152721015,29.7,5488.4,455,11.53
123.3,1951.6,1.5029157681767222,45.45949996348902,120.4,4705.7,455,14.25
1402.0,993.0,1.4667035414288094,43.23463458265346,1773.0,2733.0,455,23.42
1238.8,688.1,1.543312588777983,50.32232617010329,2763.9,2210.2,455,28.11
935.0,485.3,1.5292200644808736,50.83859835801258,3655.7,1825.0,455,32.81
585.8,460.3,1.5888618637649556,59.651446393929106,4371.7,1483.2,455,37.91
368.7,504.7,1.5431218611415656,52.90437308255772,5017.3,1010.3,455,46.1
242.2,283.8,1.4910454172932424,42.00559850656802,5927.2,447.8,455,68.89
0.0,693.0,1.4763513658868503,41.94458904314301,0.0,6208.0,460,9.61
25.8,1352.2,1.524655243923506,50.819535626056634,27.8,5495.2,460,11.53
92.4,1983.5,1.4965195220415675,43.26202485348634,88.5,4736.6,460,14.25
1576.4,810.7,1.5207334727568598,45.54679908514164,1955.3,2558.6,460,23.42
1266.2,664.6,1.5423187767452513,50.22248544785448,2787.4,2182.8,460,28.11
944.9,460.1,1.4599525692580873,41.19970122780701,3680.9,1815.1,460,32.81
584.4,461.5,1.493241228387344,46.40538307893248,4370.5,1484.6,460,37.91
409.7,491.5,1.4769059192137595,43.67901317838483,5030.5,969.3,460,46.1
294.2,228.2,1.524696822389932,44.197635550871034,5982.8,395.8,460,68.89
0.0,693.0,1.5736822605486596,49.530461764451246,0.0,6208.0,465,9.61
0.0,1380.0,1.4924186298677802,43.419938481002745,0.0,5521.0,465,11.53
56.9,2015.1,1.4485134955014962,39.44779083162142,56.9,4772.1,465,14.25
1498.5,915.8,1.5643448835420222,50.02641991722879,1850.2,2636.5,465,23.42
1310.4,613.7,1.491833864468039,41.46055399410803,2838.3,2138.6,465,28.11
987.6,452.7,1.5094229279243254,46.12232308149095,3688.3,1772.4,465,32.81
598.0,463.3,1.4732838503817385,43.968811916948525,4368.7,1471.0,465,37.91
381.1,510.9,1.4819010292650012,42.04272567196593,5011.1,997.9,465,46.1
242.1,282.8,1.5292037122924786,48.19617212270474,5928.2,447.9,465,68.89
0.0,693.0,1.5426910455688232,44.95106742626466,0.0,6208.0,470,9.61
26.6,1353.8,1.5232924614535002,48.24647833916127,26.2,5494.4,470,11.53
57.8,2014.1,1.4875342016876267,49.060640454791184,57.9,4771.2,470,14.25
1309.7,1067.8,1.512079248315,48.867007365387614,1698.2,2825.3,470,23.42
1282.8,674.3,1.5373286659690735,53.99498150695297,2777.7,2166.2,470,28.11
1008.0,384.1,1.4869408502442827,49.374789541434545,3756.9,1752.0,470,32.81
591.6,462.8,1.5029771765285178,44.221944888510954,4369.2,1477.4,470,37.91
436.2,459.0,1.4711465440755038,41.46676863738066,5063.0,942.8,470,46.1
229.2,294.9,1.4886533833115991,43.06361081338594,5916.1,460.8,470,68.89
0.0,693.0,1.5471303524400208,52.00688391267837,0.0,6208.0,475,9.61
11.0,1369.8,1.5220954293050641,48.90510344720042,10.2,5510.0,475,11.53
66.9,2008.8,1.5116923278024874,47.91342407352711,63.2,4762.1,475,14.25
1599.4,799.7,1.476442816579897,41.45177801149974,1966.3,2535.6,475,23.42
1371.3,566.7,1.5391236236950525,44.43354792280828,2885.3,2077.7,475,28.11
1038.3,377.8,1.5090332668945206,44.22261718121426,3763.2,1721.7,475,32.81
528.9,497.1,1.511963769174861,53.5538851211099,4334.9,1540.1,475,37.91
398.2,490.9,1.5001541619265573,43.836939195988144,5031.1,980.8,475,46.1
240.1,277.1,1.4644833660409147,44.15128852700961,5933.9,449.9,475,68.89
0.0,693.0,1.4942773509609348,43.91084465074009,0.0,6208.0,480,9.61
10.9,1368.6,1.476915874840075,42.81477858556212,11.4,5510.1,480,11.53
65.7,2006.4,1.5021990069807156,46.720826368426444,65.6,4763.3,480,14.25
1316.3,1073.5,1.5183712043558397,43.00754339617138,1692.5,2818.7,480,23.42
1368.3,565.6,1.567134338102268,51.524739154093346,2886.4,2080.7,480,28.11
965.5,459.3,1.5028701040010994,45.1794391708662,3681.7,1794.5,480,32.81
544.2,501.3,1.5455604223011483,48.34673718901065,4330.7,1524.8,480,37.91
436.8,457.2,1.5140984609228312,46.96797408277171,5064.8,942.2,480,46.1
282.5,245.2,1.5117862009312466,47.79584883918563,5965.8,407.5,480,68.89
0.0,693.0,1.452159647140638,41.80549681107833,0.0,6208.0,485,9.61
10.2,1369.2,1.5256808167182607,50.84293556005751,10.8,5510.8,485,11.53
35.9,2038.3,1.4880320405943548,44.715989300895956,33.7,4793.1,485,14.25
1301.2,1085.2,1.5099493731699536,44.463713356685055,1680.8,2833.8,485,23.42
1317.5,617.3,1.5150060785299986,42.572245437933226,2834.7,2131.5,485,28.11
977.1,425.5,1.5700766198101737,51.40856463305594,3715.5,1782.9,485,32.81
558.6,481.0,1.5683171627765058,51.69665740422006,4351.0,1510.4,485,37.91
398.9,467.1,1.5081329974299893,47.73308291391303,5054.9,980.1,485,46.1
262.7,266.3,1.4510992183400302,45.43008366719381,5944.7,427.3,485,68.89
0.0,693.0,1.523172906701309,44.490300432193926,0.0,6208.0,490,9.61
0.0,1380.0,1.5474085678277112,51.54166429104216,0.0,5521.0,490,11.53
80.1,1990.8,1.5154661105044205,48.1008165451174,81.2,4748.9,490,14.25
1301.4,1091.9,1.4803649151826832,45.7717749021632,1674.1,2833.6,490,23.42
1311.1,625.8,1.468421500442175,46.223211021468884,2826.2,2137.9,490,28.11
986.5,408.0,1.5141142275199448,45.50425344571063,3733.0,1773.5,490,32.81
565.0,466.6,1.5003283696300445,46.42798257509445,4365.4,1504.0,490,37.91
385.4,486.0,1.6148255188901515,55.45116113035522,5036.0,993.6,490,46.1
277.2,237.8,1.5241219901714096,46.463356636239226,5973.2,412.8,490,68.89
0.0,693.0,1.5061263803990994,44.867866120611794,0.0,6208.0,495,9.61
0.0,1380.0,1.451079697348486,44.45752186484758,0.0,5521.0,495,11.53
100.7,1975.8,1.5100818634602766,43.38414137379991,96.2,4728.3,495,14.25
1441.7,942.2,1.5083710686086662,45.945828877677265,1823.8,2693.3,495,23.42
1245.6,678.9,1.5166111828636812,47.20011179795067,2773.1,2203.4,495,28.11
946.3,478.8,1.5100243405681018,43.62897677813956,3662.2,1813.7,495,32.81
594.3,443.0,1.4682007455254524,42.025142917174485,4389.0,1474.7,495,37.91
469.6,438.6,1.491069878580124,43.66891506109229,5083.4,909.4,495,46.1
242.3,291.7,1.4802127258392188,42.517489817645654,5919.3,447.7,495,68.89
0.0,693.0,1.4957129389446142,46.00180718178037,0.0,6208.0,500,9.61
0.0,1380.0,1.4948688534037082,43.536615544987335,0.0,5521.0,500,11.53
45.9,2029.1,1.4482545272554188,41.445481815589815,42.9,4783.1,500,14.25
1517.7,892.9,1.5047211474880977,42.72135593461638,1873.1,2617.3,500,23.42
1309.6,629.0,1.5070725220139551,46.98418403454964,2823.0,2139.4,500,28.11
948.3,454.5,1.495370693950004,45.17629946891387,3686.5,1811.7,500,32.81
563.6,475.9,1.4988128285051758,43.68692860068908,4356.1,1505.4,500,37.91
401.7,485.1,1.4903975013565516,46.0738367478459,5036.9,977.3,500,46.1
245.5,281.8,1.5426659210275522,50.10889801906988,5929.2,444.5,500,68.89
