FN,FP,TN,TP,sr,t
18.2,11.3,161.7,154.8,2314,312.586
14.7,12.9,195.1,123.3,2314,350.175
11.1,4.8,237.2,92.9,2314,404.142
4.5,3.2,273.8,64.5,2314,515.107
3.8,1.6,309.4,31.2,2314,1902.79
6.8,8.5,26.5,304.2,2348,173.891
9.5,12.7,56.3,267.5,2348,214.959
15.0,16.2,87.8,227.0,2348,246.171
13.6,14.0,124.0,194.4,2348,279.184
16.8,12.8,160.2,156.2,2348,312.586
14.8,10.9,197.1,123.2,2348,350.175
9.2,4.6,237.4,94.8,2348,404.142
4.4,1.8,275.2,64.6,2348,515.107
1.8,2.2,308.8,33.2,2348,1902.79
6.7,7.4,27.6,304.3,2382,173.891
9.4,13.4,55.6,267.6,2382,214.959
14.2,16.6,87.4,227.8,2382,246.171
13.4,14.1,124.9,193.6,2382,279.184
17.7,12.4,160.6,155.3,2382,312.586
14.7,13.5,194.5,123.3,2382,350.175
10.5,5.7,236.3,93.5,2382,404.142
3.8,1.9,275.1,65.2,2382,515.107
2.2,1.3,310.7,31.8,2382,1902.79
8.0,6.1,28.9,303.0,2416,173.891
10.5,12.0,57.0,266.5,2416,214.959
14.8,14.2,89.8,227.2,2416,246.171
12.4,14.3,123.7,195.6,2416,279.184
15.1,15.1,157.9,157.9,2416,312.586
14.8,10.6,197.4,123.2,2416,350.175
8.4,6.6,235.4,95.6,2416,404.142
3.9,2.1,274.9,65.1,2416,515.107
1.3,2.3,308.7,33.7,2416,1902.79
6.0,7.5,27.5,305.0,2450,173.891
9.8,11.9,57.1,267.2,2450,214.959
16.4,13.9,90.1,225.6,2450,246.171
14.8,14.7,124.3,192.2,2450,279.184
15.8,12.5,160.5,157.2,2450,312.586
13.7,12.0,196.0,124.3,2450,350.175
8.8,4.9,237.1,95.2,2450,404.142
4.4,1.5,275.5,64.6,2450,515.107
2.4,1.7,310.3,31.6,2450,1902.79
7.9,7.7,27.3,303.1,2484,173.891
10.5,11.5,57.5,266.5,2484,214.959
16.8,15.7,88.3,225.2,2484,246.171
15.0,15.0,123.0,193.0,2484,279.184
15.1,13.2,159.8,157.9,2484,312.586
15.1,9.6,198.4,122.9,2484,350.175
8.8,5.0,237.0,95.2,2484,404.142
2.5,2.2,274.8,66.5,2484,515.107
3.3,1.6,309.4,31.7,2484,1902.79
6.3,7.2,27.8,304.7,2518,173.891
10.3,10.4,58.6,266.7,2518,214.959
14.8,15.2,88.8,227.2,2518,246.171
14.1,14.1,123.9,193.9,2518,279.184
15.3,13.8,159.2,157.7,2518,312.586
12.6,10.7,197.3,125.4,2518,350.175
7.8,4.6,237.4,96.2,2518,404.142
2.4,1.7,275.3,66.6,2518,515.107
2.7,1.7,309.3,32.3,2518,1902.79
7.2,6.6,28.4,303.8,2552,173.891
7.0,12.2,56.8,270.0,2552,214.959
14.5,15.3,88.7,227.5,2552,246.171
14.8,14.0,125.0,192.2,2552,279.184
17.0,13.6,159.4,156.0,2552,312.586
16.3,10.8,197.2,121.7,2552,350.175
10.4,5.5,236.5,93.6,2552,404.142
3.2,1.5,275.5,65.8,2552,515.107
2.0,1.1,310.9,32.0,2552,1902.79
5.3,7.3,27.7,305.7,2586,173.891
8.6,14.2,54.8,268.4,2586,214.959
11.9,15.7,88.3,230.1,2586,246.171
13.8,16.0,122.0,194.2,2586,279.184
15.3,12.5,160.5,157.7,2586,312.586
15.8,10.2,197.8,122.2,2586,350.175
9.7,4.7,237.3,94.3,2586,404.142
4.0,1.5,275.5,65.0,2586,515.107
2.0,1.2,309.8,33.0,2586,1902.79
7.9,6.8,28.2,303.1,2620,173.891
9.9,11.8,57.2,267.1,2620,214.959
14.3,14.8,89.2,227.7,2620,246.171
12.0,14.6,124.4,195.0,2620,279.184
16.1,13.5,159.5,156.9,2620,312.586
14.8,10.9,197.1,123.2,2620,350.175
10.2,5.4,236.6,93.8,2620,404.142
4.0,0.4,276.6,65.0,2620,515.107
1.8,0.5,311.5,32.2,2620,1902.79
7.5,7.3,27.7,303.5,2654,173.891
10.4,10.9,58.1,266.6,2654,214.959
14.6,17.7,86.3,227.4,2654,246.171
14.3,12.7,125.3,193.7,2654,279.184
14.6,12.8,160.2,158.4,2654,312.586
15.5,14.8,193.2,122.5,2654,350.175
8.5,6.0,236.0,95.5,2654,404.142
3.3,1.6,275.4,65.7,2654,515.107
2.0,1.8,309.2,33.0,2654,1902.79
6.4,7.6,27.4,304.6,2688,173.891
9.8,10.7,58.3,267.2,2688,214.959
13.8,17.2,86.8,228.2,2688,246.171
13.0,12.2,125.8,195.0,2688,279.184
13.0,15.9,157.1,160.0,2688,312.586
15.1,11.7,196.3,122.9,2688,350.175
10.2,5.1,236.9,93.8,2688,404.142
3.1,1.0,276.0,65.9,2688,515.107
1.3,0.8,310.2,33.7,2688,1902.79
6.3,7.3,26.7,305.7,2722,173.891
9.9,11.0,58.0,267.1,2722,214.959
15.8,15.5,88.5,226.2,2722,246.171
14.3,15.5,123.5,192.7,2722,279.184
14.8,13.5,159.5,158.2,2722,312.586
16.2,8.7,198.3,122.8,2722,350.175
9.5,4.6,237.4,94.5,2722,404.142
2.4,1.9,275.1,66.6,2722,515.107
1.5,1.5,310.5,32.5,2722,1902.79
6.8,6.6,28.4,304.2,2756,173.891
8.7,11.4,57.6,268.3,2756,214.959
15.2,18.2,85.8,226.8,2756,246.171
15.3,11.6,126.4,192.7,2756,279.184
13.7,12.7,160.3,159.3,2756,312.586
14.7,10.4,197.6,123.3,2756,350.175
9.1,5.8,236.2,94.9,2756,404.142
3.6,1.7,275.3,65.4,2756,515.107
1.1,0.3,310.7,33.9,2756,1902.79
7.0,6.8,28.2,304.0,2790,173.891
9.9,10.3,58.7,267.1,2790,214.959
14.6,13.7,90.3,227.4,2790,246.171
14.1,13.8,125.2,192.9,2790,279.184
14.2,13.7,159.3,158.8,2790,312.586
13.4,11.9,196.1,124.6,2790,350.175
9.3,4.8,237.2,94.7,2790,404.142
4.7,1.4,275.6,64.3,2790,515.107
1.5,0.9,311.1,32.5,2790,1902.79
6.3,7.1,26.9,305.7,2824,173.891
10.8,11.9,58.1,265.2,2824,214.959
12.3,17.5,86.5,229.7,2824,246.171
13.5,13.7,125.3,193.5,2824,279.184
14.7,11.6,161.4,158.3,2824,312.586
14.7,10.4,196.6,124.3,2824,350.175
8.7,4.2,238.8,94.3,2824,404.142
3.0,1.1,275.9,66.0,2824,515.107
1.0,0.3,311.7,33.0,2824,1902.79
7.4,6.7,28.3,303.6,2858,173.891
10.7,11.3,57.7,266.3,2858,214.959
14.8,15.9,88.1,227.2,2858,246.171
15.0,14.8,123.2,193.0,2858,279.184
13.7,13.7,159.3,159.3,2858,312.586
15.2,11.1,196.9,122.8,2858,350.175
8.3,5.0,237.0,95.7,2858,404.142
2.4,0.3,276.7,66.6,2858,515.107
1.8,0.5,310.5,33.2,2858,1902.79
7.6,6.2,27.8,304.4,2892,173.891
8.6,12.2,56.8,268.4,2892,214.959
13.6,14.3,89.7,228.4,2892,246.171
14.2,13.8,125.2,192.8,2892,279.184
17.6,12.5,160.5,155.4,2892,312.586
12.6,11.2,195.8,126.4,2892,350.175
8.8,5.9,236.1,95.2,2892,404.142
3.4,0.4,276.6,65.6,2892,515.107
0.6,1.0,311.0,33.4,2892,1902.79
6.5,6.5,28.5,304.5,2926,173.891
9.9,11.7,57.3,267.1,2926,214.959
14.8,12.8,91.2,227.2,2926,246.171
13.7,14.9,123.1,194.3,2926,279.184
14.4,13.9,159.1,158.6,2926,312.586
14.2,10.7,197.3,123.8,2926,350.175
7.5,5.1,236.9,96.5,2926,404.142
2.6,0.0,277.0,66.4,2926,515.107
1.4,0.9,310.1,33.6,2926,1902.79
7.1,5.3,29.7,303.9,2960,173.891
10.0,11.8,57.2,267.0,2960,214.959
12.0,17.3,86.7,230.0,2960,246.171
14.7,15.1,122.9,193.3,2960,279.184
13.7,13.6,159.4,159.3,2960,312.586
16.4,10.1,197.9,121.6,2960,350.175
8.0,4.4,237.6,96.0,2960,404.142
3.8,0.2,276.8,65.2,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
6.8,6.6,27.4,305.2,2994,173.891
10.3,11.3,58.7,265.7,2994,214.959
13.1,16.3,87.7,228.9,2994,246.171
15.1,12.6,126.4,191.9,2994,279.184
14.8,13.8,159.2,158.2,2994,312.586
18.1,8.9,198.1,120.9,2994,350.175
9.1,5.0,238.0,93.9,2994,404.142
3.4,0.0,277.0,65.6,2994,515.107
1.4,0.0,312.0,32.6,2994,1902.79
7.1,5.4,29.6,303.9,3028,173.891
8.6,12.8,57.2,267.4,3028,214.959
13.5,15.5,87.5,229.5,3028,246.171
14.7,15.2,122.8,193.3,3028,279.184
14.9,16.4,156.6,158.1,3028,312.586
14.1,9.1,198.9,123.9,3028,350.175
10.3,5.9,237.1,92.7,3028,404.142
4.0,0.3,275.7,66.0,3028,515.107
1.7,0.5,310.5,33.3,3028,1902.79
7.3,5.7,28.3,304.7,3062,173.891
8.4,13.0,56.0,268.6,3062,214.959
13.1,14.7,89.3,228.9,3062,246.171
12.7,15.5,123.5,194.3,3062,279.184
16.6,10.7,162.3,156.4,3062,312.586
15.1,10.5,196.5,123.9,3062,350.175
8.3,5.6,236.4,95.7,3062,404.142
2.6,0.8,276.2,66.4,3062,515.107
1.0,0.3,311.7,33.0,3062,1902.79
6.4,6.0,29.0,304.6,3096,173.891
8.8,12.3,56.7,268.2,3096,214.959
12.6,13.9,90.1,229.4,3096,246.171
13.7,11.9,126.1,194.3,3096,279.184
13.8,13.8,159.2,159.2,3096,312.586
15.8,10.3,197.7,122.2,3096,350.175
7.6,5.6,236.4,96.4,3096,404.142
3.0,1.1,275.9,66.0,3096,515.107
0.4,0.0,311.0,34.6,3096,1902.79
