FN,FP,MAE,MSE,TN,TP,sr,t
55.1,657.6,1.4658862483698014,58.483970227503264,35.4,6152.9,385,9.61
472.6,980.9,1.449090131864947,53.95006232719895,399.1,5048.4,385,11.53
1032.0,1118.7,1.5019047964063181,59.36730842196782,953.3,3797.0,385,14.25
1342.9,1101.8,1.4763697290247788,61.5200434288509,1664.2,2792.1,385,23.42
1052.9,858.9,1.422323503840023,55.7156534600058,2593.1,2396.1,385,28.11
817.0,646.1,1.4687125054339951,59.685067326474424,3494.9,1943.0,385,32.81
633.8,382.4,1.4507854658745107,58.65502929756557,4449.6,1435.2,385,37.91
398.3,375.5,1.515908636429503,62.271671627662656,5146.5,980.7,385,46.1
235.5,253.4,1.5116664976090424,67.70145135234024,5957.6,454.5,385,68.89
148.2,599.9,1.4949808723373423,60.88760646645413,93.1,6059.8,390,9.61
586.7,880.5,1.4955880307201854,60.996366838863935,499.5,4934.3,390,11.53
955.3,1178.7,1.49044131285321,63.23893551043327,893.3,3873.7,390,14.25
1465.3,991.4,1.483562164903637,58.82520829553688,1774.6,2669.7,390,23.42
1108.8,834.5,1.4912992319953629,61.99569180988262,2617.5,2340.2,390,28.11
903.3,573.9,1.5150712940153601,64.6250668577018,3567.1,1856.7,390,32.81
554.9,454.6,1.525884944210984,61.5314588378496,4377.4,1514.1,390,37.91
372.4,407.4,1.5109755107955372,65.18372957687292,5114.6,1006.6,390,46.1
227.8,251.0,1.5055099260976668,62.342307270685396,5960.0,462.2,390,68.89
37.0,682.0,1.4990605709317488,56.94492673308216,11.0,6171.0,395,9.61
604.9,951.4,1.5259883350239096,67.43211736741053,428.6,4916.1,395,11.53
813.9,1309.9,1.4847193884944212,60.441386396536736,762.1,4015.1,395,14.25
1228.1,1243.4,1.5469476162874947,68.77941550246342,1522.6,2906.9,395,23.42
1245.7,708.3,1.5595461527314882,69.97420196565716,2743.7,2203.3,395,28.11
857.7,572.5,1.4876111433125636,59.75614534306622,3568.5,1902.3,395,32.81
580.7,454.2,1.4786588900159399,57.54677254890596,4377.8,1488.3,395,37.91
378.9,404.6,1.445799811621504,57.4708779810897,5117.4,1000.1,395,46.1
232.0,239.9,1.4374993479205913,57.190539672511235,5971.1,458.0,395,68.89
47.9,666.4,1.444398927691639,58.13695682582234,26.6,6160.1,400,9.61
650.5,848.2,1.551043979133459,65.34113504673236,531.8,4870.5,400,11.53
814.4,1335.8,1.509636936675844,62.04265355854225,736.2,4014.6,400,14.25
1378.0,1110.7,1.4571248369801477,57.46462597775684,1655.3,2757.0,400,23.42
1069.0,862.6,1.5299410954934067,67.01145257027966,2589.4,2380.0,400,28.11
925.0,564.4,1.458515215186205,59.14101727032314,3576.6,1835.0,400,32.81
651.4,382.4,1.4706691059266772,59.59371627698884,4449.6,1417.6,400,37.91
401.2,357.6,1.550214968845095,66.88299473663237,5164.4,977.8,400,46.1
266.2,220.0,1.4809179829010288,64.96943493334298,5991.0,423.8,400,68.89
195.9,580.2,1.4742925662947397,60.75946814592088,112.8,6012.1,405,9.61
580.0,889.7,1.4327385161570787,55.233490040211564,490.3,4941.0,405,11.53
942.0,1226.6,1.5188281408491522,59.50667997971308,845.4,3887.0,405,14.25
1303.6,1142.1,1.4646121576583107,59.47864895486161,1623.9,2831.4,405,23.42
1147.3,812.4,1.4855527459788436,59.26915210295609,2639.6,2301.7,405,28.11
914.2,495.9,1.544264744239965,70.87620892261992,3645.1,1845.8,405,32.81
575.4,443.1,1.5260660773800898,66.56381625778872,4388.9,1493.6,405,37.91
402.9,354.3,1.5432311259237792,68.2006770641936,5167.7,976.1,405,46.1
234.7,231.6,1.517789088537893,64.66105689646427,5979.4,455.3,405,68.89
142.7,608.5,1.4637354731198378,61.98348284342849,84.5,6065.3,410,9.61
691.6,804.7,1.4609308071294016,55.89117417656862,575.3,4829.4,410,11.53
1101.7,1096.1,1.4639495000724532,56.785301450152154,975.9,3727.3,410,14.25
1347.8,1148.0,1.4715147080133315,54.920044917403274,1618.0,2787.2,410,23.42
955.1,991.0,1.4504249384147223,58.121506737067094,2461.0,2493.9,410,28.11
781.4,691.9,1.4467815533980581,55.06689148058253,3449.1,1978.6,410,32.81
505.0,527.2,1.4556478046659902,56.41403143855963,4304.8,1564.0,410,37.91
398.1,369.9,1.4434215331111433,55.11067521011448,5152.1,980.9,410,46.1
238.6,235.4,1.504486233879148,62.69312903600927,5975.6,451.4,410,68.89
77.6,654.8,1.4588939284161715,57.92131208158238,38.2,6130.4,415,9.61
411.2,1019.5,1.5018228517606143,60.13529042493841,360.5,5109.8,415,11.53
637.1,1477.0,1.4469674684828284,57.699035085132586,595.0,4191.9,415,14.25
1284.5,1152.5,1.5054759455151427,61.442440482176494,1613.5,2850.5,415,23.42
1145.2,848.2,1.5178674105202143,60.61407555281843,2603.8,2303.8,415,28.11
880.9,541.5,1.405160701347631,55.59997776843935,3599.5,1879.1,415,32.81
586.6,453.0,1.4599474713809593,60.00823092196782,4379.0,1482.4,415,37.91
364.3,415.7,1.4723574844225473,60.147468229966684,5106.3,1014.7,415,46.1
247.7,233.6,1.4950817272859005,60.17853448051007,5977.4,442.3,415,68.89
68.8,663.1,1.5464674684828286,69.98850346109258,29.9,6139.2,420,9.61
454.2,1001.6,1.403041153456021,53.277419809447906,378.4,5066.8,420,11.53
919.8,1200.6,1.4993206057093176,62.349595369149405,871.4,3909.2,420,14.25
1223.4,1211.5,1.5090037675699175,60.05220558035067,1554.5,2911.6,420,23.42
1067.4,876.3,1.5745874510940443,68.32774636864222,2575.7,2381.6,420,28.11
869.5,563.7,1.4545423127083033,61.36141247029417,3577.3,1890.5,420,32.81
450.8,544.9,1.4206630923054628,54.329543114765976,4287.1,1618.2,420,37.91
427.0,387.6,1.4982621359223303,62.311239429792785,5134.4,952.0,420,46.1
251.3,228.3,1.5410090566584553,64.93259824771772,5982.7,438.7,420,68.89
89.7,636.8,1.5007290247790175,62.74136757136647,56.2,6118.3,425,9.61
429.7,1018.8,1.5220423851615708,66.94450034016809,361.2,5091.3,425,11.53
1020.7,1126.1,1.5495115925228227,68.44646221018692,945.9,3808.3,425,14.25
1339.9,1136.7,1.4703767569917403,59.45125191276627,1629.3,2795.1,425,23.42
1052.2,925.6,1.449123967540936,58.71722705875959,2526.4,2396.8,425,28.11
890.1,517.2,1.5072662657585858,66.4697422826402,3623.8,1869.9,425,32.81
538.9,468.1,1.4629576148384291,58.63179958158238,4363.9,1530.1,425,37.91
374.5,398.6,1.4939473989276917,57.06319941095494,5123.4,1004.5,425,46.1
219.4,252.1,1.539600710042023,66.12185953593682,5958.9,470.6,425,68.89
148.1,585.8,1.5008029271120127,62.88822861976526,107.2,6059.9,430,9.61
436.5,1006.1,1.4400959281263586,55.69727604477612,373.9,5084.5,430,11.53
1089.3,1116.4,1.5913367627880017,74.41480975945515,955.6,3739.7,430,14.25
1211.7,1216.5,1.4560933198087234,56.81652661788147,1549.5,2923.3,430,23.42
1199.9,737.1,1.4597758295899146,57.85527166280249,2714.9,2249.1,430,28.11
904.6,554.0,1.4798171279524708,57.065240631067965,3587.0,1855.4,430,32.81
537.3,469.0,1.4752126503405303,60.7972781962759,4363.0,1531.7,430,37.91
416.6,370.5,1.5171104912331546,63.03465182546008,5151.5,962.4,430,46.1
254.4,218.8,1.4633139400086943,59.17362500398493,5992.2,435.6,430,68.89
39.0,678.7,1.471860744819591,58.3707380423127,14.3,6169.0,435,9.61
456.8,991.5,1.4380983190841907,58.01902666606289,388.5,5064.2,435,11.53
928.9,1210.3,1.481505071728735,57.745501261049114,861.7,3900.1,435,14.25
1300.2,1143.9,1.5029997101869295,62.5072780683959,1622.1,2834.8,435,23.42
1049.9,869.8,1.5253518330676714,62.83936728300247,2582.2,2399.1,435,28.11
825.2,616.0,1.5443317635125344,69.25176709063905,3525.0,1934.8,435,32.81
580.5,418.8,1.4520586871467904,61.27040984132734,4413.2,1488.5,435,37.91
364.7,371.5,1.4710670917258368,59.764903836400514,5150.5,1014.3,435,46.1
221.6,249.0,1.461712722793798,56.605762489856545,5962.0,468.4,435,68.89
220.4,558.0,1.4440825967251125,59.61279036516447,135.0,5987.6,440,9.61
314.9,1120.1,1.52588291551949,65.1993360752065,259.9,5206.1,440,11.53
833.5,1310.2,1.5093274163164758,61.561202576800476,761.8,3995.5,440,14.25
1377.3,1072.9,1.4785039124764525,59.78700531770759,1693.1,2757.7,440,23.42
1185.7,768.8,1.4704026228082887,55.070083578829156,2683.2,2263.3,440,28.11
922.4,492.4,1.4392162730039124,55.687484921388204,3648.6,1837.6,440,32.81
513.6,491.4,1.4221396899000145,55.345551964208084,4340.6,1555.4,440,37.91
406.0,359.9,1.4855765106506305,64.06142826583104,5162.1,973.0,440,46.1
219.8,258.3,1.4292048978408924,55.91771953847268,5952.7,470.2,440,68.89
169.9,600.5,1.437419939139255,57.76883321547602,92.5,6038.1,445,9.61
618.6,909.2,1.4607041008549486,54.25912355455732,470.8,4902.4,445,11.53
815.4,1336.1,1.4472887262715548,59.12964700224605,735.9,4013.6,445,14.25
1354.0,1063.0,1.4626674395015216,62.269702409795684,1703.0,2781.0,445,23.42
1117.8,796.6,1.4941169395739746,63.090141701927266,2655.4,2331.2,445,28.11
983.5,437.3,1.4434230546297637,58.92485027496015,3703.7,1776.5,445,32.81
500.4,547.6,1.5089215331111432,61.15977323322708,4284.4,1568.6,445,37.91
452.7,338.4,1.5134016809158095,62.435514300101445,5183.6,926.3,445,46.1
249.6,221.0,1.4637283726996086,58.16658460766555,5990.0,440.4,445,68.89
131.9,599.8,1.4585209389943485,62.35932747862628,93.2,6076.1,450,9.61
466.2,953.3,1.5008228517606146,67.19379899326185,426.7,5054.8,450,11.53
718.8,1405.3,1.5106538907404725,61.16927565389072,666.7,4110.2,450,14.25
1225.1,1248.9,1.4664439936241125,58.00887801043327,1517.1,2909.9,450,23.42
1076.3,857.9,1.5234784813795101,66.99974316258513,2594.1,2372.7,450,28.11
857.7,511.7,1.420426097667005,57.15691666316476,3629.3,1902.3,450,32.81
567.4,432.6,1.510391609911607,62.916172158020586,4399.4,1501.6,450,37.91
379.0,385.7,1.3955770902767715,54.47540566620779,5136.3,1000.0,450,46.1
267.0,211.6,1.4843890740472396,62.45214611143312,5999.4,423.0,450,68.89
224.2,548.8,1.5503587161280974,65.95581932509782,144.2,5983.8,455,9.61
465.0,956.7,1.48052673525576,63.77773780466599,423.3,5056.0,455,11.53
1041.4,1156.2,1.5282782205477468,65.0208624547167,915.8,3787.6,455,14.25
1391.2,1092.4,1.4990142732937257,62.50712020612955,1673.6,2743.8,455,23.42
1181.5,725.6,1.4513201709897117,58.65781150159398,2726.4,2267.5,455,28.11
859.7,616.4,1.444878640776699,55.904222792711195,3524.6,1900.3,455,32.81
549.9,440.1,1.4401998261121576,58.18082070352123,4391.9,1519.1,455,37.91
395.8,386.6,1.434360237646718,56.33273547094625,5135.4,983.2,455,46.1
246.0,223.6,1.4913650920156498,64.53908905267352,5987.4,444.0,455,68.89
125.2,622.6,1.4931562092450368,65.00467895449933,70.4,6082.8,460,9.61
375.1,1067.5,1.469604550065208,61.46359883495146,312.5,5145.9,460,11.53
914.1,1234.2,1.5022870598463993,57.66516768584263,837.8,3914.9,460,14.25
1430.1,1033.0,1.5348094479061005,68.24838998043762,1733.0,2704.9,460,23.42
1011.6,930.5,1.4898668308940735,62.337733583538615,2521.5,2437.4,460,28.11
951.4,441.6,1.5572874945660051,68.83653991088246,3699.4,1808.6,460,32.81
535.3,478.8,1.4961570786842486,64.23863877409073,4353.2,1533.7,460,37.91
428.6,333.3,1.4418040139110275,52.71239533219824,5188.7,950.4,460,46.1
236.4,239.7,1.4393627010578176,54.950303497319226,5971.3,453.6,460,68.89
112.7,607.5,1.5145291986668599,65.29637104694972,85.5,6095.3,465,9.61
499.0,973.3,1.4603469062454717,57.23455243515433,406.7,5022.0,465,11.53
865.3,1253.9,1.4699204463121285,57.63722350239095,818.1,3963.7,465,14.25
1356.7,1068.9,1.4008499492827127,55.02848994529779,1697.1,2778.3,465,23.42
1041.1,842.6,1.415422982176496,56.03759809520359,2609.4,2407.9,465,28.11
826.1,609.6,1.4134773945804955,52.849161937762645,3531.4,1933.9,465,32.81
663.2,322.7,1.4486420808578468,57.99295853789306,4509.3,1405.8,465,37.91
428.1,358.6,1.4098819736270103,56.49656174648602,5163.4,950.9,465,46.1
253.9,215.1,1.5358695116649763,64.67493961563542,5995.9,436.1,465,68.89
21.0,686.0,1.4502544558759598,58.67636113896536,7.0,6187.0,470,9.61
421.3,1025.6,1.4267482973482104,53.57501751557745,354.4,5099.7,470,11.53
930.6,1196.2,1.5493630633241557,65.9151169080568,875.8,3898.4,470,14.25
1507.7,934.2,1.426373206781626,53.186401142950295,1831.8,2627.3,470,23.42
1071.9,903.7,1.4278791479495725,59.8658490443414,2548.3,2377.1,470,28.11
907.7,498.8,1.438753803796551,52.37047567671351,3642.2,1852.3,470,32.81
579.4,409.1,1.487517388784234,64.39940626032458,4422.9,1489.6,470,37.91
468.8,353.4,1.5767088827706128,67.03241284089263,5168.6,910.2,470,46.1
222.5,247.7,1.462571076655557,58.96532453122736,5963.3,467.5,470,68.89
148.1,600.2,1.4398524851470802,59.117598227793074,92.8,6059.9,475,9.61
462.1,982.4,1.4684360237646716,60.438812196783076,397.6,5058.9,475,11.53
961.8,1196.6,1.4617381538907401,58.375077764816695,875.4,3867.2,475,14.25
1295.4,1165.5,1.4697609042167803,57.2330055919432,1600.5,2839.6,475,23.42
1020.8,906.3,1.399553253151717,50.626756293290825,2545.7,2428.2,475,28.11
981.2,471.7,1.443877409071149,55.663488779886976,3669.3,1778.8,475,32.81
506.1,486.0,1.4802166352702506,61.49456082451819,4346.0,1562.9,475,37.91
408.4,365.9,1.5175438342269238,61.72407605709318,5156.1,970.6,475,46.1
227.1,239.4,1.4392175047094624,55.22586588972613,5971.6,462.9,475,68.89
183.0,579.9,1.4070407187364151,52.881230905665845,113.1,6025.0,480,9.61
550.7,933.9,1.457269236342559,64.01854653093753,446.1,4970.3,480,11.53
812.6,1366.2,1.444233227068541,57.40217075460079,705.8,4016.4,480,14.25
1320.7,1150.4,1.4577091725836837,57.99187044413854,1615.6,2814.3,480,23.42
1009.7,933.1,1.4696084625416606,59.831537326474425,2518.9,2439.3,480,28.11
962.3,483.8,1.4928098101724387,60.42374552709752,3657.2,1797.7,480,32.81
578.7,400.6,1.4738479205912187,58.40559267895958,4431.4,1490.3,480,37.91
434.4,383.6,1.4638776988842195,63.75552365526734,5138.4,944.6,480,46.1
224.6,242.6,1.4641439646428056,57.61455946348356,5968.4,465.4,480,68.89
47.5,669.8,1.510248369801478,65.12704010650631,23.2,6160.5,485,9.61
387.6,1035.8,1.4401393276336762,55.60513701963483,344.2,5133.4,485,11.53
861.1,1284.4,1.453429068250978,60.43547220257934,787.6,3967.9,485,14.25
1291.4,1180.6,1.4363167656861324,60.288087516301985,1585.4,2843.6,485,23.42
1066.3,870.5,1.4851109259527606,61.986763344080565,2581.5,2382.7,485,28.11
931.3,473.6,1.3997764816693232,52.39802857448196,3667.4,1828.7,485,32.81
505.1,481.2,1.440359005941168,53.88137197109114,4350.8,1563.9,485,37.91
429.6,363.4,1.4124968120562236,56.249878340457904,5158.6,949.4,485,46.1
266.8,218.4,1.4587753948703086,58.000159441385314,5992.6,423.2,485,68.89
111.3,601.3,1.4284969569627592,54.81365847087379,91.7,6096.7,490,9.61
453.8,1002.7,1.4950354296478772,64.37066752318505,377.3,5067.2,490,11.53
779.9,1357.5,1.4968272714099404,58.41915688813216,714.5,4049.1,490,14.25
1438.3,959.3,1.4588942906825098,55.92809866577308,1806.7,2696.7,490,23.42
988.6,909.8,1.4156357774235617,55.22788648203159,2542.2,2460.4,490,28.11
834.8,592.3,1.4752206926532387,58.747199803651654,3548.7,1925.2,490,32.81
633.5,344.0,1.4882764092160556,64.37236952361977,4488.0,1435.5,490,37.91
408.3,365.3,1.4470886103463265,56.35597746087524,5156.7,970.7,490,46.1
220.2,264.2,1.5209521808433561,66.98588798217651,5946.8,469.8,490,68.89
191.6,584.1,1.4616850456455588,59.070352923127075,108.9,6016.4,495,9.61
526.8,947.6,1.481939429068251,65.39886509636285,432.4,4994.2,495,11.53
995.8,1148.3,1.41769084190697,55.39766661099841,923.7,3833.2,495,14.25
1365.4,1070.5,1.4460095638313288,57.988849886248374,1695.5,2769.6,495,23.42
1097.3,781.1,1.3900440515867267,47.88064773003913,2670.9,2351.7,495,28.11
890.8,529.0,1.4083860310099987,51.05830766410665,3612.0,1869.2,495,32.81
613.3,375.9,1.4037090276771482,55.68320755542675,4456.1,1455.7,495,37.91
405.5,374.9,1.4514314592088104,55.51844174286335,5147.1,973.5,495,46.1
264.6,223.8,1.445185552818432,61.95301676532388,5987.2,425.4,495,68.89
191.9,572.7,1.475296188958122,60.962664603680636,120.3,6016.1,500,9.61
425.7,992.6,1.4527152586581655,60.86709324300824,387.4,5095.3,500,11.53
1010.3,1182.6,1.5046153456020865,61.99599091834517,889.4,3818.7,500,14.25
1126.7,1313.6,1.448260397043907,57.48340759455151,1452.4,3008.3,500,23.42
995.4,933.9,1.449297638023475,57.176263847268515,2518.1,2453.6,500,28.11
914.7,530.7,1.3843324880452108,53.595626080640486,3610.3,1845.3,500,32.81
636.9,336.4,1.474131864947109,53.82799807709027,4495.6,1432.1,500,37.91
408.9,382.3,1.4094847123605274,52.84969067743806,5139.7,970.1,500,46.1
229.8,239.4,1.4993021301260687,62.08725017823504,5971.6,460.2,500,68.89
