FN,FP,TN,TP,sr,t
14.8,14.5,158.5,158.2,2314,312.586
15.1,10.8,197.2,122.9,2314,350.175
10.9,6.7,235.3,93.1,2314,404.142
3.8,2.4,274.6,65.2,2314,515.107
1.8,2.5,308.5,33.2,2314,1902.79
6.8,5.6,29.4,304.2,2348,173.891
10.9,11.7,57.3,266.1,2348,214.959
12.8,12.2,91.8,229.2,2348,246.171
12.7,13.3,124.7,195.3,2348,279.184
14.4,11.5,161.5,158.6,2348,312.586
14.6,9.6,198.4,123.4,2348,350.175
9.5,5.8,236.2,94.5,2348,404.142
3.4,1.6,275.4,65.6,2348,515.107
2.6,1.1,309.9,32.4,2348,1902.79
9.7,6.0,29.0,301.3,2382,173.891
11.0,8.5,60.5,266.0,2382,214.959
13.0,14.3,89.7,229.0,2382,246.171
12.5,13.3,125.7,194.5,2382,279.184
17.3,12.4,160.6,155.7,2382,312.586
15.5,10.8,197.2,122.5,2382,350.175
9.5,8.2,233.8,94.5,2382,404.142
3.7,2.3,274.7,65.3,2382,515.107
1.6,2.2,309.8,32.4,2382,1902.79
8.0,7.5,27.5,303.0,2416,173.891
8.5,10.9,58.1,268.5,2416,214.959
13.2,13.9,90.1,228.8,2416,246.171
14.3,12.1,125.9,193.7,2416,279.184
16.4,11.6,161.4,156.6,2416,312.586
14.0,11.4,196.6,124.0,2416,350.175
10.7,6.4,235.6,93.3,2416,404.142
3.4,2.9,274.1,65.6,2416,515.107
1.3,1.9,309.1,33.7,2416,1902.79
6.7,6.1,28.9,304.3,2450,173.891
10.8,9.8,59.2,266.2,2450,214.959
12.4,14.0,90.0,229.6,2450,246.171
13.2,13.1,125.9,193.8,2450,279.184
16.8,12.4,160.6,156.2,2450,312.586
11.5,11.0,197.0,126.5,2450,350.175
8.7,7.3,234.7,95.3,2450,404.142
4.5,2.5,274.5,64.5,2450,515.107
2.2,2.3,309.7,31.8,2450,1902.79
6.1,7.0,28.0,304.9,2484,173.891
10.3,11.7,57.3,266.7,2484,214.959
14.4,15.5,88.5,227.6,2484,246.171
13.2,12.6,125.4,194.8,2484,279.184
15.0,12.2,160.8,158.0,2484,312.586
14.0,13.7,194.3,124.0,2484,350.175
9.8,6.7,235.3,94.2,2484,404.142
3.6,1.2,275.8,65.4,2484,515.107
2.1,0.8,310.2,32.9,2484,1902.79
7.0,7.8,27.2,304.0,2518,173.891
10.6,10.5,58.5,266.4,2518,214.959
13.4,14.0,90.0,228.6,2518,246.171
15.4,10.7,127.3,192.6,2518,279.184
16.8,14.4,158.6,156.2,2518,312.586
15.7,10.9,197.1,122.3,2518,350.175
9.9,6.7,235.3,94.1,2518,404.142
3.0,1.8,275.2,66.0,2518,515.107
1.1,2.2,308.8,33.9,2518,1902.79
7.6,7.7,27.3,303.4,2552,173.891
10.8,10.2,58.8,266.2,2552,214.959
13.6,14.5,89.5,228.4,2552,246.171
15.7,13.5,125.5,191.3,2552,279.184
18.4,12.4,160.6,154.6,2552,312.586
14.9,9.1,198.9,123.1,2552,350.175
10.4,5.9,236.1,93.6,2552,404.142
4.5,2.0,275.0,64.5,2552,515.107
1.0,1.3,310.7,33.0,2552,1902.79
5.6,7.2,27.8,305.4,2586,173.891
9.6,11.3,57.7,267.4,2586,214.959
16.9,12.9,91.1,225.1,2586,246.171
14.6,9.6,128.4,193.4,2586,279.184
16.1,12.2,160.8,156.9,2586,312.586
15.8,10.1,197.9,122.2,2586,350.175
8.5,6.9,235.1,95.5,2586,404.142
2.9,1.9,275.1,66.1,2586,515.107
0.9,1.1,309.9,34.1,2586,1902.79
6.7,7.0,28.0,304.3,2620,173.891
9.7,9.5,59.5,267.3,2620,214.959
14.2,13.1,90.9,227.8,2620,246.171
15.1,10.9,128.1,191.9,2620,279.184
18.1,8.6,164.4,154.9,2620,312.586
15.3,11.9,196.1,122.7,2620,350.175
9.8,4.2,237.8,94.2,2620,404.142
2.9,1.0,276.0,66.1,2620,515.107
1.2,1.0,311.0,32.8,2620,1902.79
6.4,6.9,28.1,304.6,2654,173.891
11.3,11.4,57.6,265.7,2654,214.959
13.2,13.5,90.5,228.8,2654,246.171
12.7,12.2,125.8,195.3,2654,279.184
14.5,13.8,159.2,158.5,2654,312.586
15.3,9.6,198.4,122.7,2654,350.175
10.2,6.9,235.1,93.8,2654,404.142
3.2,1.9,275.1,65.8,2654,515.107
2.2,1.9,309.1,32.8,2654,1902.79
6.6,5.9,29.1,304.4,2688,173.891
10.4,11.6,57.4,266.6,2688,214.959
13.3,12.9,91.1,228.7,2688,246.171
15.0,11.2,126.8,193.0,2688,279.184
18.9,10.3,162.7,154.1,2688,312.586
14.7,8.6,199.4,123.3,2688,350.175
9.2,6.8,235.2,94.8,2688,404.142
3.2,0.0,277.0,65.8,2688,515.107
0.8,0.5,310.5,34.2,2688,1902.79
6.9,6.4,27.6,305.1,2722,173.891
9.7,11.8,57.2,267.3,2722,214.959
13.1,14.8,89.2,228.9,2722,246.171
14.1,12.0,127.0,192.9,2722,279.184
14.7,14.3,158.7,158.3,2722,312.586
16.4,8.9,198.1,122.6,2722,350.175
9.1,7.3,234.7,94.9,2722,404.142
2.2,1.4,275.6,66.8,2722,515.107
1.1,0.6,311.4,32.9,2722,1902.79
7.0,8.0,27.0,304.0,2756,173.891
10.7,11.3,57.7,266.3,2756,214.959
13.0,12.0,92.0,229.0,2756,246.171
14.4,13.7,124.3,193.6,2756,279.184
17.8,12.3,160.7,155.2,2756,312.586
16.8,9.1,198.9,121.2,2756,350.175
9.2,6.3,235.7,94.8,2756,404.142
2.8,1.2,275.8,66.2,2756,515.107
0.9,2.3,308.7,34.1,2756,1902.79
6.7,6.9,28.1,304.3,2790,173.891
11.6,12.4,56.6,265.4,2790,214.959
11.8,15.6,88.4,230.2,2790,246.171
16.2,13.9,125.1,190.8,2790,279.184
17.6,13.0,160.0,155.4,2790,312.586
13.7,11.3,196.7,124.3,2790,350.175
10.6,5.4,236.6,93.4,2790,404.142
3.1,1.0,276.0,65.9,2790,515.107
1.1,0.4,311.6,32.9,2790,1902.79
6.2,6.1,27.9,305.8,2824,173.891
11.5,11.6,58.4,264.5,2824,214.959
13.0,13.7,90.3,229.0,2824,246.171
14.5,9.7,129.3,192.5,2824,279.184
16.9,14.4,158.6,156.1,2824,312.586
14.8,10.4,196.6,124.2,2824,350.175
9.0,5.4,237.6,94.0,2824,404.142
5.1,0.7,276.3,63.9,2824,515.107
1.8,0.1,311.9,32.2,2824,1902.79
6.9,5.3,29.7,304.1,2858,173.891
10.8,11.7,57.3,266.2,2858,214.959
13.7,15.0,89.0,228.3,2858,246.171
14.4,12.1,125.9,193.6,2858,279.184
16.9,11.9,161.1,156.1,2858,312.586
16.3,9.1,198.9,121.7,2858,350.175
9.8,7.1,234.9,94.2,2858,404.142
3.1,0.4,276.6,65.9,2858,515.107
1.3,0.6,310.4,33.7,2858,1902.79
6.9,6.6,27.4,305.1,2892,173.891
10.3,11.9,57.1,266.7,2892,214.959
10.9,13.5,90.5,231.1,2892,246.171
14.9,11.9,127.1,192.1,2892,279.184
16.7,12.9,160.1,156.3,2892,312.586
11.9,9.9,197.1,127.1,2892,350.175
10.8,8.0,234.0,93.2,2892,404.142
3.2,0.3,276.7,65.8,2892,515.107
0.9,0.3,311.7,33.1,2892,1902.79
5.7,7.4,27.6,305.3,2926,173.891
9.5,10.4,58.6,267.5,2926,214.959
14.5,15.2,88.8,227.5,2926,246.171
13.8,10.0,128.0,194.2,2926,279.184
19.1,12.4,160.6,153.9,2926,312.586
14.5,9.6,198.4,123.5,2926,350.175
9.4,5.9,236.1,94.6,2926,404.142
4.2,0.3,276.7,64.8,2926,515.107
1.3,0.2,310.8,33.7,2926,1902.79
6.4,6.1,28.9,304.6,2960,173.891
10.1,12.4,56.6,266.9,2960,214.959
13.4,13.6,90.4,228.6,2960,246.171
13.1,11.6,126.4,194.9,2960,279.184
16.9,11.9,161.1,156.1,2960,312.586
13.8,7.6,200.4,124.2,2960,350.175
8.8,6.9,235.1,95.2,2960,404.142
4.0,0.8,276.2,65.0,2960,515.107
1.1,0.6,310.4,33.9,2960,1902.79
6.6,6.5,27.5,305.4,2994,173.891
10.4,12.2,57.8,265.6,2994,214.959
12.3,15.1,88.9,229.7,2994,246.171
15.8,13.6,125.4,191.2,2994,279.184
16.1,12.0,161.0,156.9,2994,312.586
14.9,8.8,198.2,124.1,2994,350.175
12.6,5.4,237.6,90.4,2994,404.142
3.0,0.2,276.8,66.0,2994,515.107
0.7,0.8,311.2,33.3,2994,1902.79
7.9,7.1,27.9,303.1,3028,173.891
8.8,13.8,56.2,267.2,3028,214.959
12.4,13.1,89.9,230.6,3028,246.171
12.0,10.7,127.3,196.0,3028,279.184
20.0,13.1,159.9,153.0,3028,312.586
14.9,9.3,198.7,123.1,3028,350.175
7.9,7.4,235.6,95.1,3028,404.142
3.4,0.0,276.0,66.6,3028,515.107
1.6,0.1,310.9,33.4,3028,1902.79
7.3,6.4,27.6,304.7,3062,173.891
11.0,11.1,57.9,266.0,3062,214.959
13.1,12.4,91.6,228.9,3062,246.171
13.7,10.2,128.8,193.3,3062,279.184
17.1,12.0,161.0,155.9,3062,312.586
14.0,8.6,198.4,125.0,3062,350.175
9.5,7.0,235.0,94.5,3062,404.142
3.7,0.9,276.1,65.3,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.1,6.3,28.7,304.9,3096,173.891
8.4,12.8,56.2,268.6,3096,214.959
13.6,14.4,89.6,228.4,3096,246.171
14.1,11.9,126.1,193.9,3096,279.184
16.8,11.6,161.4,156.2,3096,312.586
14.9,10.6,197.4,123.1,3096,350.175
10.7,6.1,235.9,93.3,3096,404.142
3.5,0.4,276.6,65.5,3096,515.107
0.4,0.0,311.0,34.6,3096,1902.79
