FN,FP,MAE,MSE,TN,TP,sr,t
1198.0,863.9,0.21829699406139152,2.4525091743006695,3277.1,1562.0,340,155.56774193548392
1107.5,495.2,0.21486588222702974,2.0316799881477965,4335.8,962.5,340,156.32666666666668
747.7,289.0,0.22449299642335196,2.8408665145298833,5232.0,632.3,340,157.02608695652177
363.1,222.9,0.19911971519909874,1.0476099241106671,5988.1,326.9,340,157.98999999999995
239.0,505.4,0.21540975857252292,2.792164048021834,184.6,5972.0,345,150.54166666666666
436.4,879.7,0.23685498659901727,2.279227594558125,500.3,5084.6,345,152.04285714285714
731.2,1137.3,0.20388643108538157,1.0371133154337262,932.7,4099.8,345,153.1529411764706
953.0,1240.5,0.2095173018834703,2.3776513375960473,1519.5,3188.0,345,154.06666666666666
1087.3,1194.6,0.21214252211416146,2.01799885431687,2256.2,2362.9,345,154.83124999999995
1165.6,904.3,0.2157156043469714,1.8158466828840159,3236.7,1594.4,345,155.56774193548392
1082.9,484.5,0.21150447915714693,2.389651428180124,4346.5,987.1,345,156.32666666666668
742.3,272.9,0.20679810388504807,1.0967916084136038,5248.1,637.7,345,157.02608695652177
364.1,203.4,0.20219413649010298,2.2566279341573035,6007.6,325.9,345,157.98999999999995
153.0,548.1,0.22110572074923404,2.4721733915493767,141.9,6058.0,350,150.54166666666666
477.4,883.9,0.21876863926146978,3.353185676019206,496.1,5043.6,350,152.04285714285714
795.2,1095.5,0.21057890450425001,1.4503926760068508,974.5,4035.8,350,153.1529411764706
1030.2,1186.5,0.22053878249142458,1.8618421056055996,1573.5,3110.8,350,154.06666666666666
1230.0,1097.6,0.2117069770149247,2.3374341573959847,2353.4,2220.0,350,154.83124999999995
1114.3,960.7,0.21711028710770108,2.5004282621563005,3180.3,1645.7,350,155.56774193548392
1082.3,505.3,0.20672825997290034,1.0986227770666994,4325.7,987.7,350,156.32666666666668
692.3,305.9,0.21322437875429667,1.4951695723820035,5215.1,687.7,350,157.02608695652177
351.3,213.6,0.2154811150711821,1.2091147374519393,5997.4,338.7,350,157.98999999999995
241.3,500.3,0.2089156944543778,2.6105034772018105,189.7,5969.7,355,150.54166666666666
562.9,833.9,0.21906748589701688,2.382421696757743,546.1,4958.1,355,152.04285714285714
657.7,1218.7,0.2164073476380138,2.6910694204390486,851.3,4173.3,355,153.1529411764706
1049.2,1223.2,0.22277412984458927,2.7529175168077025,1536.8,3091.8,355,154.06666666666666
1150.8,1154.4,0.1992019298715152,1.3397772281762,2295.8,2300.0,355,154.83124999999995
1211.6,832.2,0.21154836604380178,1.429833028006381,3308.8,1548.4,355,155.56774193548392
1056.7,495.7,0.19589656053061918,1.333489725498205,4335.3,1013.3,355,156.32666666666668
727.5,285.2,0.2133476101732074,2.3340606789639384,5235.8,652.5,355,157.02608695652177
398.2,207.0,0.22300864273742285,2.9047043023713823,6004.0,291.8,355,157.98999999999995
225.8,511.4,0.20462490275007622,1.4137556176830715,178.6,5985.2,360,150.54166666666666
401.6,922.1,0.20888108883626244,1.4349355471827785,457.9,5119.4,360,152.04285714285714
771.4,1098.9,0.21259465346412737,2.2875715384551625,971.1,4059.6,360,153.1529411764706
916.0,1262.9,0.20661937615479564,1.5190698840009706,1497.1,3225.0,360,154.06666666666666
1230.3,1089.0,0.2202641693908197,3.0858403250905595,2362.0,2219.7,360,154.83124999999995
1303.3,721.2,0.20837109707416465,1.5156703447573574,3419.8,1456.7,360,155.56774193548392
1079.5,458.5,0.2080804694587765,1.4193200634567649,4372.5,990.5,360,156.32666666666668
757.3,255.8,0.21080899100010214,1.7078437802733564,5265.2,622.7,360,157.02608695652177
364.7,221.3,0.23569179506503518,3.0039467736269607,5989.7,325.3,360,157.98999999999995
259.6,461.1,0.20650850297876241,1.3649420312795697,228.9,5951.4,365,150.54166666666666
504.6,854.3,0.1998637747087221,1.8673986530025193,525.7,5016.4,365,152.04285714285714
742.9,1156.7,0.21155642207969905,1.793656234862579,913.3,4088.1,365,153.1529411764706
941.6,1306.7,0.20698950031890756,1.0825810512836855,1453.3,3199.4,365,154.06666666666666
1166.4,1068.4,0.21856230474148983,3.318242948746581,2382.2,2284.0,365,154.83124999999995
1276.3,817.0,0.21044506334139693,2.708564226559702,3324.0,1483.7,365,155.56774193548392
921.5,621.0,0.21141456445114307,2.4092361826172684,4210.0,1148.5,365,156.32666666666668
716.4,246.4,0.2072109846957148,1.3446076365318498,5274.6,663.6,365,157.02608695652177
362.0,212.5,0.27619210465439814,6.971071001651595,5998.5,328.0,365,157.98999999999995
225.6,486.1,0.2138904369148868,2.771771502611583,203.9,5985.4,370,150.54166666666666
515.3,834.9,0.2179574246374464,2.341934334394871,545.1,5005.7,370,152.04285714285714
725.1,1097.9,0.2110745437951665,2.3521247627209694,972.1,4105.9,370,153.1529411764706
991.0,1186.4,0.2076445412076556,2.4303237120058037,1573.6,3150.0,370,154.06666666666666
1131.5,1143.7,0.20639058229131763,1.7748075424463394,2307.3,2318.5,370,154.83124999999995
1371.8,620.1,0.19876970206746514,1.329029597875798,3520.9,1388.2,370,155.56774193548392
1060.8,539.5,0.20347564263878715,1.3779046652920095,4291.5,1009.2,370,156.32666666666668
703.1,261.0,0.21033810851394694,3.0070596280925512,5260.0,676.9,370,157.02608695652177
386.3,195.0,0.20453043931994044,2.587398717349344,6016.0,303.7,370,157.98999999999995
231.6,494.6,0.2831282453717132,8.427561256872245,195.4,5979.4,375,150.54166666666666
499.0,851.1,0.2069349869153129,2.6354250972071416,528.9,5022.0,375,152.04285714285714
743.0,1095.9,0.20016524561164784,1.6657505820550864,974.1,4088.0,375,153.1529411764706
970.2,1279.5,0.22092188389432396,2.1617447953778117,1480.5,3170.8,375,154.06666666666666
1210.3,1083.2,0.22739030236520894,3.507749544484477,2367.5,2240.0,375,154.83124999999995
1090.3,960.1,0.19847898210139112,1.2642781096250189,3180.9,1669.7,375,155.56774193548392
1024.0,504.7,0.20920849819144172,2.572356789926936,4326.3,1046.0,375,156.32666666666668
763.5,208.8,0.2270927042565692,3.1232206963227176,5312.2,616.5,375,157.02608695652177
376.7,209.0,0.22983681563676975,2.322326889383521,6002.0,313.3,375,157.98999999999995
222.9,484.9,0.21820807914732687,2.145073811503246,205.1,5988.1,380,150.54166666666666
483.3,875.3,0.21907440416020255,1.2027477257451333,504.7,5037.7,380,152.04285714285714
754.0,1133.2,0.20819020038633101,1.9995217287917377,936.8,4077.0,380,153.1529411764706
959.9,1245.6,0.20210449673496966,1.072715859796085,1514.4,3181.1,380,154.06666666666666
1022.1,1267.6,0.20725283781606,1.0148747267333322,2183.4,2427.9,380,154.83124999999995
1211.8,817.0,0.20793981116547472,1.780890247574727,3324.0,1548.2,380,155.56774193548392
1072.9,486.8,0.21400234600395227,2.3644297471727884,4344.2,997.1,380,156.32666666666668
715.4,258.7,0.2085785298914354,2.2868587611815316,5262.3,664.6,380,157.02608695652177
374.5,210.9,0.20857888943673647,1.704800844956234,6000.1,315.5,380,157.98999999999995
253.2,460.5,0.22247295923346783,3.6619849605388297,229.5,5957.8,385,150.54166666666666
496.3,821.9,0.20221643180072038,0.7256513725588764,558.1,5024.7,385,152.04285714285714
778.7,1098.6,0.22909335258151606,3.1465368779122356,971.4,4052.3,385,153.1529411764706
946.5,1273.4,0.20598668386369146,2.0159127152851326,1486.6,3194.5,385,154.06666666666666
1251.4,1025.3,0.21832306693721723,1.4903052814515365,2425.4,2198.9,385,154.83124999999995
1292.5,762.6,0.21760420561233174,2.5021241209872382,3378.4,1467.5,385,155.56774193548392
1004.7,565.0,0.21648963415602437,2.263167791210059,4266.0,1065.3,385,156.32666666666668
712.7,286.6,0.20851090527457847,1.4357155801460078,5234.4,667.3,385,157.02608695652177
373.7,210.5,0.21436687577702815,2.0159139478322183,6000.5,316.3,385,157.98999999999995
157.2,533.7,0.20401769876723397,1.7262721477190446,156.3,6053.8,390,150.54166666666666
441.0,871.4,0.19828338607975235,0.9843119903621596,508.6,5080.0,390,152.04285714285714
681.0,1175.9,0.21647611547668816,1.8014179200325997,894.1,4150.0,390,153.1529411764706
1046.6,1181.9,0.20656795445260295,2.7145526305878587,1578.1,3094.4,390,154.06666666666666
1163.3,1121.8,0.2075071736074922,1.4721704604527013,2329.2,2286.7,390,154.83124999999995
1080.8,889.0,0.23473605684782917,2.88115118446128,3252.0,1679.2,390,155.56774193548392
1148.8,439.8,0.20373250209572297,1.0906367853922867,4391.2,921.2,390,156.32666666666668
715.9,283.3,0.21169877999899772,2.0200728290607337,5237.7,664.1,390,157.02608695652177
372.2,207.2,0.21749636419395463,2.164773429919045,6003.8,317.8,390,157.98999999999995
192.3,520.3,0.21630921550146126,1.7315207309877878,169.7,6018.7,395,150.54166666666666
494.8,871.6,0.21446488601129715,3.2255098925201304,508.4,5026.2,395,152.04285714285714
669.3,1156.3,0.22724055842690905,5.317328144783911,913.7,4161.7,395,153.1529411764706
1154.5,1098.3,0.2177698075147835,2.423336618069117,1661.7,2986.5,395,154.06666666666666
1152.8,1121.2,0.21691372610522755,1.8619982561718107,2329.4,2297.6,395,154.83124999999995
1150.9,897.4,0.2000877996900591,1.3243159597293732,3243.6,1609.1,395,155.56774193548392
1129.4,416.9,0.28228193925955597,7.695346573112434,4414.1,940.6,395,156.32666666666668
705.8,354.9,0.21295400627324784,2.0420229813169604,5166.1,674.2,395,157.02608695652177
358.4,211.1,0.22507249319173805,3.09494350412577,5999.9,331.6,395,157.98999999999995
185.1,514.4,0.2176798693617009,3.6133019002468623,175.6,6025.9,400,150.54166666666666
439.4,873.2,0.21443550195242372,2.0376893076210894,506.8,5081.6,400,152.04285714285714
699.2,1160.7,0.204581840922143,2.680250885337201,909.3,4131.8,400,153.1529411764706
1035.2,1145.1,0.20416418640591663,1.353384050502012,1614.9,3105.8,400,154.06666666666666
1175.7,1058.8,0.20550515507753025,2.601188581090258,2392.2,2274.3,400,154.83124999999995
1194.5,778.7,0.2079179535936802,2.343166547841531,3362.3,1565.5,400,155.56774193548392
1007.9,531.3,0.21286652618736804,2.893306895168733,4299.7,1062.1,400,156.32666666666668
773.0,198.8,0.2067236183982654,2.414119318616773,5322.2,607.0,400,157.02608695652177
353.3,216.4,0.21467082952658184,2.1273715114071488,5994.6,336.7,400,157.98999999999995
209.8,491.0,0.20522870951308053,2.4221127473246473,199.0,6001.2,405,150.54166666666666
448.8,886.1,0.2120263632488822,3.0719432645593434,493.9,5072.2,405,152.04285714285714
717.8,1122.3,0.21048710808526488,2.0087723179622867,947.7,4113.2,405,153.1529411764706
1027.2,1187.7,0.21168142372119805,1.9883494380386406,1572.3,3113.8,405,154.06666666666666
1229.5,1010.2,0.2178238748874511,2.478313239926738,2440.3,2221.0,405,154.83124999999995
1289.4,750.5,0.2030285286840922,1.6967823694950277,3390.5,1470.6,405,155.56774193548392
1095.9,466.7,0.21645222838231176,2.424107547431734,4364.3,974.1,405,156.32666666666668
710.3,255.3,0.2087485930374608,1.426596045259726,5265.7,669.7,405,157.02608695652177
355.7,222.1,0.20427222881731016,1.9558115900476725,5988.9,334.3,405,157.98999999999995
170.4,521.9,0.2019753926411762,1.3475071536455927,168.1,6040.6,410,150.54166666666666
387.4,902.0,0.21371055641449002,1.8288719873615082,478.0,5133.6,410,152.04285714285714
783.6,1062.2,0.21714297254751433,2.6002119927213134,1007.8,4047.4,410,153.1529411764706
1105.9,1147.9,0.20486753151212306,1.9842974499522055,1612.1,3035.1,410,154.06666666666666
1147.9,1085.9,0.2007321175023385,1.65853303522487,2365.1,2302.1,410,154.83124999999995
1264.6,772.4,0.19837301715936262,1.308179403539182,3368.6,1495.4,410,155.56774193548392
1063.1,513.0,0.20575496968086174,1.4336156940597906,4318.0,1006.9,410,156.32666666666668
703.7,325.4,0.20465017945099007,1.9798863968072573,5195.6,676.3,410,157.02608695652177
386.7,196.6,0.2063562141940695,1.7394559890255175,6014.4,303.3,410,157.98999999999995
187.2,513.9,0.23857565606585257,2.4226335214480956,176.1,6023.8,415,150.54166666666666
426.2,890.1,0.2293312811502632,6.6231798911443915,489.9,5094.8,415,152.04285714285714
817.5,1075.4,0.20278672285755522,1.29274301847996,994.6,4013.5,415,153.1529411764706
1003.1,1207.1,0.20813166721972828,2.358622262709078,1552.9,3137.9,415,154.06666666666666
1123.0,1113.4,0.217100600886853,2.757203877958438,2336.9,2327.7,415,154.83124999999995
1134.0,830.3,0.1951936614794732,0.9669747064981585,3310.7,1626.0,415,155.56774193548392
1051.1,530.4,0.2119374185929302,2.088217624978558,4300.6,1018.9,415,156.32666666666668
729.6,262.7,0.20629023698219418,2.069374089756559,5258.3,650.4,415,157.02608695652177
365.5,206.6,0.20962508935842616,1.428911796612871,6004.4,324.5,415,157.98999999999995
172.8,500.4,0.21288912086742137,2.0518482637103426,189.6,6038.2,420,150.54166666666666
451.1,859.8,0.20885071438346298,2.669323137505775,520.2,5069.9,420,152.04285714285714
739.9,1140.6,0.21461901700243327,2.164164841824234,929.4,4091.1,420,153.1529411764706
994.2,1243.8,0.20606267862491362,1.965665137723306,1516.2,3146.8,420,154.06666666666666
1114.4,1149.7,0.2023680812821794,1.675132421210808,2301.3,2335.6,420,154.83124999999995
1255.5,836.3,0.21268013216705867,2.969891489946373,3304.7,1504.5,420,155.56774193548392
988.8,616.8,0.20131464528776485,1.9248440838202368,4214.2,1081.2,420,156.32666666666668
728.3,287.4,0.2088032954120979,1.7773702522788681,5233.6,651.7,420,157.02608695652177
360.0,209.5,0.20781508590772974,2.068400110681836,6001.5,330.0,420,157.98999999999995
206.9,505.4,0.20947822414157158,1.1134496634059694,184.6,6004.1,425,150.54166666666666
459.5,877.4,0.21154528049762553,2.0434300596077293,502.6,5061.5,425,152.04285714285714
689.7,1134.4,0.2015229470419595,1.661016981358868,935.6,4141.3,425,153.1529411764706
1026.9,1205.7,0.20770118921400432,2.0264549889455052,1554.3,3114.1,425,154.06666666666666
1116.4,1099.2,0.21645870875722745,1.4805715691418562,2351.4,2334.0,425,154.83124999999995
1232.2,815.5,0.2179991109775755,2.7833717713288357,3325.5,1527.8,425,155.56774193548392
1117.8,382.5,0.2139272954178629,2.1289590801492695,4448.5,952.2,425,156.32666666666668
735.2,230.1,0.20553656860587818,1.3892185158175292,5290.9,644.8,425,157.02608695652177
389.6,180.7,0.20780896087680376,2.3632993084337994,6030.3,300.4,425,157.98999999999995
203.8,541.0,0.20450136125742305,1.392087912957213,149.0,6007.2,430,150.54166666666666
505.6,819.2,0.21708522497037747,3.302469587646762,560.8,5015.4,430,152.04285714285714
758.8,1135.3,0.23194580275864718,3.9806999752360026,934.7,4072.2,430,153.1529411764706
983.8,1174.6,0.2105528772962122,2.8560909990825967,1585.4,3157.2,430,154.06666666666666
1195.5,1106.7,0.21688172227076624,3.7438716369490486,2344.3,2254.5,430,154.83124999999995
1219.7,808.1,0.20521892732898941,2.0535354997242203,3332.9,1540.3,430,155.56774193548392
1074.7,454.4,0.2146376782631195,1.8456038887021051,4376.6,995.3,430,156.32666666666668
751.0,226.4,0.20611570429647202,1.8311950511791817,5294.6,629.0,430,157.02608695652177
359.1,193.3,0.2142237081046031,2.5119252768312577,6017.7,330.9,430,157.98999999999995
241.8,478.9,0.214402014728849,3.075358526586226,211.1,5969.2,435,150.54166666666666
471.0,879.7,0.22113750395456155,2.746195686470128,500.3,5050.0,435,152.04285714285714
840.7,1060.0,0.2119867650753408,1.9333006012865652,1010.0,3990.3,435,153.1529411764706
854.7,1379.0,0.21311117525166537,3.3434037041757976,1381.0,3286.3,435,154.06666666666666
1126.3,1104.0,0.20688545010266926,1.7212240983577278,2346.5,2324.2,435,154.83124999999995
1213.6,807.2,0.20723180914205308,2.6076978165712883,3333.8,1546.4,435,155.56774193548392
1074.8,418.5,0.2051927944940557,2.2453547597318844,4412.5,995.2,435,156.32666666666668
761.2,234.3,0.21081597374431707,2.6406135903584125,5286.7,618.8,435,157.02608695652177
367.1,216.8,0.2146598767854721,1.79907716656841,5994.2,322.9,435,157.98999999999995
222.7,492.8,0.20457394985052407,1.6978676253716174,197.2,5988.3,440,150.54166666666666
477.4,868.1,0.2091874897978429,2.0906178835059017,511.9,5043.6,440,152.04285714285714
787.9,1037.5,0.20493033785539622,2.1892792051871703,1032.5,4043.1,440,153.1529411764706
1058.0,1139.3,0.20416389173204044,2.047579156981474,1620.7,3083.0,440,154.06666666666666
1034.0,1230.6,0.22398893656679317,3.3145240172654695,2220.4,2416.0,440,154.83124999999995
1240.7,796.6,0.20596656144995343,1.9972496226990106,3344.4,1519.3,440,155.56774193548392
1016.3,496.0,0.21102620782471004,2.429437258648302,4335.0,1053.7,440,156.32666666666668
739.4,238.1,0.19599510439923154,1.000993560269852,5282.9,640.6,440,157.02608695652177
352.8,207.4,0.20992351418152952,2.014287759548046,6003.6,337.2,440,157.98999999999995
199.2,513.4,0.20081624710306328,1.6270681485163654,176.6,6011.8,445,150.54166666666666
394.6,924.9,0.21422816227578986,2.7120803495694767,455.1,5126.4,445,152.04285714285714
751.5,1047.4,0.20575195681256261,1.7136219548382243,1022.6,4079.5,445,153.1529411764706
948.4,1260.9,0.199584754755398,1.6262061022997165,1499.1,3192.6,445,154.06666666666666
1306.2,966.3,0.21275452936699574,2.7316424394714285,2484.2,2144.3,445,154.83124999999995
1153.9,871.7,0.20189968322833426,0.7217639665675427,3269.3,1606.1,445,155.56774193548392
1047.2,485.6,0.20462813651092282,1.669752909924154,4345.4,1022.8,445,156.32666666666668
722.8,271.8,0.23499095878538862,2.830421246016196,5249.2,657.2,445,157.02608695652177
393.7,179.6,0.21877424800051193,2.195812902629928,6031.4,296.3,445,157.98999999999995
188.0,511.0,0.21469769680169395,3.557629963698237,179.0,6023.0,450,150.54166666666666
409.1,888.4,0.1964994622406842,1.291377639305657,491.6,5111.9,450,152.04285714285714
761.7,1096.7,0.20998157450710814,1.840709218598424,973.3,4069.3,450,153.1529411764706
1017.3,1210.1,0.20042734308940308,1.2681729896739269,1549.9,3123.7,450,154.06666666666666
1163.5,1064.4,0.193728784514315,0.6788256117738948,2386.6,2286.5,450,154.83124999999995
1162.9,864.5,0.2034196472925236,1.3791743670857024,3276.5,1597.1,450,155.56774193548392
1022.5,466.3,0.2081627380181396,2.9200601463545977,4364.7,1047.5,450,156.32666666666668
722.0,247.6,0.21015163110397558,1.7936902472798224,5273.4,658.0,450,157.02608695652177
355.3,213.6,0.20530418544301954,1.6799293990512218,5997.4,334.7,450,157.98999999999995
251.5,463.3,0.20232236685422608,1.6743115846125503,226.7,5959.5,455,150.54166666666666
318.2,1002.3,0.2021823202351006,1.9218606822885616,377.7,5202.8,455,152.04285714285714
807.8,1098.4,0.20893945606216052,1.705116562615863,971.6,4023.2,455,153.1529411764706
925.9,1199.9,0.19964016323347616,1.3539738578279263,1560.1,3215.1,455,154.06666666666666
1045.3,1206.1,0.20670304208075746,2.0126668233054144,2244.4,2405.2,455,154.83124999999995
1165.9,826.0,0.20884203489541533,1.761884586539495,3315.0,1594.1,455,155.56774193548392
1069.1,457.2,0.20286732552116055,2.250592192951389,4373.8,1000.9,455,156.32666666666668
692.4,283.4,0.21841466791817057,2.5251248171227285,5237.6,687.6,455,157.02608695652177
363.7,209.9,0.21250230536537523,2.3440028761744505,6001.1,326.3,455,157.98999999999995
178.0,514.8,0.20358219445045972,1.9989754389061656,175.2,6033.0,460,150.54166666666666
527.4,803.6,0.20645104875537973,2.0524442591289334,576.4,4993.6,460,152.04285714285714
663.0,1152.7,0.20854972781868564,2.3720586354024036,917.3,4168.0,460,153.1529411764706
933.8,1195.0,0.21032146191058043,3.5231236702642037,1565.0,3207.2,460,154.06666666666666
1079.3,1185.3,0.20658980314446201,2.2721512157170243,2265.7,2370.7,460,154.83124999999995
1371.4,676.4,0.20047591807480117,1.9758935654161582,3464.6,1388.6,460,155.56774193548392
1151.7,328.9,0.21161936795053352,2.3804601343166363,4502.1,918.3,460,156.32666666666668
787.3,213.7,0.19561843926012196,1.028624681213575,5307.3,592.7,460,157.02608695652177
365.5,217.8,0.2112497835883544,3.3390756380203173,5993.2,324.5,460,157.98999999999995
128.0,554.5,0.20603959065231256,2.351923562696968,135.5,6083.0,465,150.54166666666666
554.9,785.7,0.21844170023354076,3.715117174778718,594.3,4966.1,465,152.04285714285714
780.9,1068.0,0.19925775863942816,1.0473004683247684,1002.0,4050.1,465,153.1529411764706
972.9,1184.2,0.21134465648367806,1.7512392099240266,1575.8,3168.1,465,154.06666666666666
1220.7,1073.2,0.19989048029220374,1.032609647079971,2377.3,2229.8,465,154.83124999999995
1296.2,724.3,0.20173378130610303,1.6254094393601217,3416.7,1463.8,465,155.56774193548392
1125.9,351.3,0.19871808657104784,1.005439687828404,4479.7,944.1,465,156.32666666666668
743.7,256.5,0.21536679153209892,2.723705454897887,5264.5,636.3,465,157.02608695652177
380.0,198.3,0.2178414495126879,2.3737526797805524,6012.7,310.0,465,157.98999999999995
280.0,443.1,0.2162457143001141,2.7901738211899456,246.9,5931.0,470,150.54166666666666
443.3,874.6,0.20475544211342606,1.0765005963912089,505.4,5077.7,470,152.04285714285714
764.6,1120.0,0.2093241521149333,2.6281405265450677,950.0,4066.4,470,153.1529411764706
952.9,1216.2,0.1997010633487064,1.0160997789016397,1543.8,3188.1,470,154.06666666666666
1098.2,1093.5,0.20970663585757573,1.4746733230252924,2357.5,2351.8,470,154.83124999999995
1316.0,699.1,0.20804216617982338,2.658902022255254,3441.9,1444.0,470,155.56774193548392
997.6,546.2,0.21428128658313478,3.038946437942255,4284.8,1072.4,470,156.32666666666668
699.9,266.2,0.20526887128004706,1.6675357388615808,5254.8,680.1,470,157.02608695652177
349.6,207.1,0.20881882410172023,1.7027359003410933,6003.9,340.4,470,157.98999999999995
211.6,496.0,0.20300142660374618,1.883340329056555,194.0,5999.4,475,150.54166666666666
523.5,818.5,0.21896501408416885,3.095672355260727,561.5,4997.5,475,152.04285714285714
858.7,1016.9,0.20776990523203254,1.80342045731946,1053.1,3972.3,475,153.1529411764706
1060.6,1158.7,0.20156473779670278,1.052175332655803,1601.3,3080.4,475,154.06666666666666
1152.1,1075.4,0.2208358344073275,2.467934561655094,2375.4,2298.1,475,154.83124999999995
1312.0,702.2,0.2067055703586851,2.5899246484046037,3438.8,1448.0,475,155.56774193548392
1047.8,469.2,0.2068591970447938,2.3451357192167412,4361.8,1022.2,475,156.32666666666668
769.8,199.2,0.2044693684667461,2.18516615579597,5321.8,610.2,475,157.02608695652177
366.7,208.0,0.22513462717155744,1.8108810224497645,6003.0,323.3,475,157.98999999999995
170.6,507.7,0.2095119303409719,1.0910066691762057,182.3,6040.4,480,150.54166666666666
584.6,765.4,0.21011320770646424,1.9929883744886379,614.6,4936.4,480,152.04285714285714
680.1,1194.5,0.202880815468083,2.3697131247887273,875.5,4150.9,480,153.1529411764706
905.8,1270.8,0.20306147617049777,1.6563406378631946,1489.2,3235.2,480,154.06666666666666
1149.6,1033.4,0.19895885413222378,1.7029903486605444,2417.6,2300.4,480,154.83124999999995
1160.7,818.6,0.1948300454560735,0.6862119465965163,3322.4,1599.3,480,155.56774193548392
1077.8,419.2,0.20963793346583195,2.969309910881006,4411.8,992.2,480,156.32666666666668
757.8,200.9,0.20932479049441394,2.1222632154775054,5320.1,622.2,480,157.02608695652177
351.7,222.9,0.20627289231096793,1.6481501475323106,5988.1,338.3,480,157.98999999999995
222.6,497.8,0.2108425821098931,2.321764706565568,192.2,5988.4,485,150.54166666666666
470.4,791.8,0.2096947431614738,3.0217438652512314,588.2,5050.6,485,152.04285714285714
828.0,1053.5,0.20990522248803917,2.3195264522894186,1016.5,4003.0,485,153.1529411764706
977.4,1167.0,0.20182830652983297,1.0313712414327103,1593.0,3163.6,485,154.06666666666666
1164.7,1041.6,0.20839358136592848,1.7465443093608664,2408.9,2285.8,485,154.83124999999995
1245.3,746.5,0.21344009616995502,2.3897443160260297,3394.5,1514.7,485,155.56774193548392
1155.4,355.9,0.20125055306594236,1.9769782515929968,4475.1,914.6,485,156.32666666666668
704.2,282.6,0.2097989064901175,2.110028336279551,5238.4,675.8,485,157.02608695652177
344.1,208.3,0.20737837626223818,1.7443978132097875,6002.7,345.9,485,157.98999999999995
162.9,509.2,0.2303279341590106,3.6436347539865963,180.8,6048.1,490,150.54166666666666
469.4,819.1,0.209036394272944,2.429868634639485,560.9,5051.6,490,152.04285714285714
744.4,1146.8,0.20227594891223394,1.2828470625710222,923.2,4086.6,490,153.1529411764706
994.3,1164.4,0.21213580909285468,2.6413849210327194,1595.6,3146.7,490,154.06666666666666
1129.4,1073.5,0.1977276862300991,1.0359537307721083,2377.5,2320.6,490,154.83124999999995
1198.5,795.5,0.21255158455168993,2.3691188911725676,3345.5,1561.5,490,155.56774193548392
1116.1,392.7,0.20737994166758508,2.4134023371154187,4438.3,953.9,490,156.32666666666668
710.8,277.3,0.2041587527353154,1.982931470395582,5243.7,669.2,490,157.02608695652177
354.3,229.4,0.21912154605144743,2.456333954839505,5981.6,335.7,490,157.98999999999995
139.2,518.8,0.21708742757057542,3.029620775889865,171.2,6071.8,495,150.54166666666666
434.9,819.0,0.21173067996691355,2.46083903136044,561.0,5086.1,495,152.04285714285714
705.6,1140.1,0.20315132333734248,1.6667250575016763,929.9,4125.4,495,153.1529411764706
1045.1,1135.0,0.21531735535324298,1.792913868967458,1625.0,3095.9,495,154.06666666666666
1225.4,994.5,0.21607511588206912,2.2240572484696064,2456.1,2225.0,495,154.83124999999995
1357.1,661.5,0.20775808313256178,2.3839219048767135,3479.5,1402.9,495,155.56774193548392
1049.9,446.4,0.20289681339267296,1.8571228644085878,4384.6,1020.1,495,156.32666666666668
741.2,255.0,0.2021527236390436,1.652255617924088,5266.0,638.8,495,157.02608695652177
365.7,227.8,0.20913727935123932,1.7205041545700124,5983.2,324.3,495,157.98999999999995
205.3,488.7,0.2089774902669046,2.666577409402478,201.3,6005.7,500,150.54166666666666
348.3,974.3,0.22235728203168587,2.538376347496911,405.7,5172.7,500,152.04285714285714
837.7,993.0,0.20821119106027344,2.0761066973940205,1077.0,3993.3,500,153.1529411764706
1033.3,1152.0,0.208113337671113,3.0278593405445235,1608.0,3107.7,500,154.06666666666666
1199.5,970.6,0.20906586055537074,2.6522435830248723,2480.4,2250.5,500,154.83124999999995
1282.0,711.6,0.21212332390790217,1.8056491451127392,3429.4,1478.0,500,155.56774193548392
1118.1,367.7,0.19781614753228619,1.6237939386469111,4463.3,951.9,500,156.32666666666668
731.8,228.6,0.20544607892990419,1.7688086606682905,5292.4,648.2,500,157.02608695652177
376.2,188.4,0.2056119531234407,1.6797671751794812,6022.6,313.8,500,157.98999999999995
