FN,FP,TN,TP,sr,t
13.5,16.5,156.5,159.5,2314,312.586
13.9,10.6,197.4,124.1,2314,350.175
8.5,6.4,235.6,95.5,2314,404.142
4.2,1.8,275.2,64.8,2314,515.107
1.7,3.4,307.6,33.3,2314,1902.79
7.7,8.4,26.6,303.3,2348,173.891
9.1,11.0,58.0,267.9,2348,214.959
13.9,14.1,89.9,228.1,2348,246.171
14.7,12.7,125.3,193.3,2348,279.184
18.1,11.9,161.1,154.9,2348,312.586
14.6,11.6,196.4,123.4,2348,350.175
9.8,6.2,235.8,94.2,2348,404.142
4.9,2.8,274.2,64.1,2348,515.107
2.0,2.8,308.2,33.0,2348,1902.79
7.0,7.9,27.1,304.0,2382,173.891
11.1,10.3,58.7,265.9,2382,214.959
11.3,15.8,88.2,230.7,2382,246.171
12.4,12.9,126.1,194.6,2382,279.184
17.4,12.1,160.9,155.6,2382,312.586
13.0,11.0,197.0,125.0,2382,350.175
10.1,7.6,234.4,93.9,2382,404.142
3.5,2.9,274.1,65.5,2382,515.107
2.7,3.0,309.0,31.3,2382,1902.79
6.9,7.0,28.0,304.1,2416,173.891
10.0,9.9,59.1,267.0,2416,214.959
12.9,13.9,90.1,229.1,2416,246.171
11.6,16.1,121.9,196.4,2416,279.184
16.9,12.5,160.5,156.1,2416,312.586
15.7,9.6,198.4,122.3,2416,350.175
9.3,8.5,233.5,94.7,2416,404.142
5.1,2.7,274.3,63.9,2416,515.107
2.7,2.4,308.6,32.3,2416,1902.79
7.4,8.7,26.3,303.6,2450,173.891
10.8,11.1,57.9,266.2,2450,214.959
11.2,12.8,91.2,230.8,2450,246.171
15.4,13.6,125.4,191.6,2450,279.184
17.7,12.6,160.4,155.3,2450,312.586
12.6,13.4,194.6,125.4,2450,350.175
10.6,4.9,237.1,93.4,2450,404.142
4.7,2.2,274.8,64.3,2450,515.107
2.3,3.0,309.0,31.7,2450,1902.79
7.2,8.1,26.9,303.8,2484,173.891
11.0,12.3,56.7,266.0,2484,214.959
10.8,14.4,89.6,231.2,2484,246.171
14.5,13.9,124.1,193.5,2484,279.184
15.6,12.7,160.3,157.4,2484,312.586
14.4,9.5,198.5,123.6,2484,350.175
10.6,7.5,234.5,93.4,2484,404.142
3.5,2.2,274.8,65.5,2484,515.107
1.9,2.8,308.2,33.1,2484,1902.79
6.8,7.7,27.3,304.2,2518,173.891
10.0,11.4,57.6,267.0,2518,214.959
12.2,13.1,90.9,229.8,2518,246.171
14.9,13.8,124.2,193.1,2518,279.184
17.8,14.5,158.5,155.2,2518,312.586
13.7,11.6,196.4,124.3,2518,350.175
9.2,4.6,237.4,94.8,2518,404.142
3.4,2.4,274.6,65.6,2518,515.107
2.3,3.4,307.6,32.7,2518,1902.79
6.9,8.1,26.9,304.1,2552,173.891
12.4,11.3,57.7,264.6,2552,214.959
15.5,13.8,90.2,226.5,2552,246.171
13.0,15.1,123.9,194.0,2552,279.184
16.1,15.5,157.5,156.9,2552,312.586
14.2,9.7,198.3,123.8,2552,350.175
10.7,7.0,235.0,93.3,2552,404.142
3.3,2.5,274.5,65.7,2552,515.107
2.3,2.7,309.3,31.7,2552,1902.79
8.1,8.4,26.6,302.9,2586,173.891
9.1,10.6,58.4,267.9,2586,214.959
15.3,13.5,90.5,226.7,2586,246.171
12.2,14.2,123.8,195.8,2586,279.184
17.6,12.9,160.1,155.4,2586,312.586
14.6,11.7,196.3,123.4,2586,350.175
9.9,5.2,236.8,94.1,2586,404.142
3.1,3.1,273.9,65.9,2586,515.107
2.1,4.1,306.9,32.9,2586,1902.79
6.7,8.5,26.5,304.3,2620,173.891
10.4,11.3,57.7,266.6,2620,214.959
12.2,13.3,90.7,229.8,2620,246.171
13.6,14.4,124.6,193.4,2620,279.184
15.2,15.4,157.6,157.8,2620,312.586
14.9,9.0,199.0,123.1,2620,350.175
12.6,6.2,235.8,91.4,2620,404.142
5.0,3.3,273.7,64.0,2620,515.107
2.0,2.5,309.5,32.0,2620,1902.79
7.3,7.9,27.1,303.7,2654,173.891
10.5,10.2,58.8,266.5,2654,214.959
13.3,14.7,89.3,228.7,2654,246.171
13.4,15.3,122.7,194.6,2654,279.184
18.7,11.0,162.0,154.3,2654,312.586
14.8,12.5,195.5,123.2,2654,350.175
9.2,6.6,235.4,94.8,2654,404.142
4.0,3.2,273.8,65.0,2654,515.107
1.8,2.3,308.7,33.2,2654,1902.79
7.1,7.1,27.9,303.9,2688,173.891
8.8,11.4,57.6,268.2,2688,214.959
13.5,14.5,89.5,228.5,2688,246.171
14.0,13.7,124.3,194.0,2688,279.184
15.1,12.6,160.4,157.9,2688,312.586
14.9,11.2,196.8,123.1,2688,350.175
8.0,7.5,234.5,96.0,2688,404.142
4.4,1.8,275.2,64.6,2688,515.107
1.4,2.8,308.2,33.6,2688,1902.79
8.1,8.6,25.4,303.9,2722,173.891
9.3,12.6,56.4,267.7,2722,214.959
12.7,14.0,90.0,229.3,2722,246.171
12.3,15.8,123.2,194.7,2722,279.184
15.4,16.8,156.2,157.6,2722,312.586
14.7,9.7,197.3,124.3,2722,350.175
9.1,4.8,237.2,94.9,2722,404.142
4.0,2.0,275.0,65.0,2722,515.107
2.3,3.1,308.9,31.7,2722,1902.79
8.3,7.8,27.2,302.7,2756,173.891
9.8,12.5,56.5,267.2,2756,214.959
13.3,15.4,88.6,228.7,2756,246.171
15.7,12.1,125.9,192.3,2756,279.184
15.8,14.1,158.9,157.2,2756,312.586
15.7,11.3,196.7,122.3,2756,350.175
11.3,6.2,235.8,92.7,2756,404.142
3.3,3.1,273.9,65.7,2756,515.107
2.6,2.4,308.6,32.4,2756,1902.79
7.9,9.2,25.8,303.1,2790,173.891
8.8,10.1,58.9,268.2,2790,214.959
12.6,12.7,91.3,229.4,2790,246.171
15.1,12.9,126.1,191.9,2790,279.184
17.9,13.7,159.3,155.1,2790,312.586
13.6,10.2,197.8,124.4,2790,350.175
9.5,6.9,235.1,94.5,2790,404.142
4.4,2.4,274.6,64.6,2790,515.107
2.4,1.4,310.6,31.6,2790,1902.79
7.1,6.9,27.1,304.9,2824,173.891
10.2,11.5,58.5,265.8,2824,214.959
13.4,15.5,88.5,228.6,2824,246.171
12.9,15.9,123.1,194.1,2824,279.184
16.9,11.4,161.6,156.1,2824,312.586
14.1,12.8,194.2,124.9,2824,350.175
10.4,5.6,237.4,92.6,2824,404.142
3.9,1.7,275.3,65.1,2824,515.107
1.7,2.5,309.5,32.3,2824,1902.79
6.7,8.8,26.2,304.3,2858,173.891
8.4,12.2,56.8,268.6,2858,214.959
14.7,14.9,89.1,227.3,2858,246.171
14.3,16.0,122.0,193.7,2858,279.184
17.5,11.9,161.1,155.5,2858,312.586
12.5,10.5,197.5,125.5,2858,350.175
9.1,6.8,235.2,94.9,2858,404.142
4.0,1.7,275.3,65.0,2858,515.107
1.1,1.6,309.4,33.9,2858,1902.79
6.4,7.2,26.8,305.6,2892,173.891
11.6,10.1,58.9,265.4,2892,214.959
14.6,13.9,90.1,227.4,2892,246.171
14.1,14.7,124.3,192.9,2892,279.184
15.4,12.9,160.1,157.6,2892,312.586
14.7,8.9,198.1,124.3,2892,350.175
9.8,5.2,236.8,94.2,2892,404.142
3.5,1.9,275.1,65.5,2892,515.107
2.3,2.4,309.6,31.7,2892,1902.79
6.9,6.7,28.3,304.1,2926,173.891
11.3,12.3,56.7,265.7,2926,214.959
13.0,15.5,88.5,229.0,2926,246.171
16.2,12.0,126.0,191.8,2926,279.184
17.2,14.6,158.4,155.8,2926,312.586
13.9,9.7,198.3,124.1,2926,350.175
9.6,6.4,235.6,94.4,2926,404.142
3.3,2.5,274.5,65.7,2926,515.107
1.4,1.2,309.8,33.6,2926,1902.79
7.5,6.6,28.4,303.5,2960,173.891
12.0,10.4,58.6,265.0,2960,214.959
13.9,13.8,90.2,228.1,2960,246.171
11.1,15.6,122.4,196.9,2960,279.184
17.4,11.4,161.6,155.6,2960,312.586
14.0,11.1,196.9,124.0,2960,350.175
11.5,6.6,235.4,92.5,2960,404.142
3.2,2.4,274.6,65.8,2960,515.107
1.0,1.5,309.5,34.0,2960,1902.79
6.5,6.5,27.5,305.5,2994,173.891
9.5,13.2,56.8,266.5,2994,214.959
11.2,15.8,88.2,230.8,2994,246.171
13.5,13.4,125.6,193.5,2994,279.184
19.0,13.5,159.5,154.0,2994,312.586
11.9,12.2,194.8,127.1,2994,350.175
10.4,6.2,236.8,92.6,2994,404.142
4.0,2.8,274.2,65.0,2994,515.107
1.0,1.6,310.4,33.0,2994,1902.79
6.2,8.4,26.6,304.8,3028,173.891
8.2,11.4,58.6,267.8,3028,214.959
13.1,14.4,88.6,229.9,3028,246.171
14.2,11.0,127.0,193.8,3028,279.184
16.6,12.4,160.6,156.4,3028,312.586
13.8,12.3,195.7,124.2,3028,350.175
8.3,5.9,237.1,94.7,3028,404.142
2.8,2.0,274.0,67.2,3028,515.107
1.6,1.3,309.7,33.4,3028,1902.79
7.2,7.7,26.3,304.8,3062,173.891
9.2,13.0,56.0,267.8,3062,214.959
11.9,15.4,88.6,230.1,3062,246.171
13.4,13.8,125.2,193.6,3062,279.184
18.4,10.9,162.1,154.6,3062,312.586
15.8,9.4,197.6,123.2,3062,350.175
10.3,5.8,236.2,93.7,3062,404.142
2.9,1.8,275.2,66.1,3062,515.107
2.1,0.7,311.3,31.9,3062,1902.79
7.4,8.0,27.0,303.6,3096,173.891
9.6,12.0,57.0,267.4,3096,214.959
13.6,12.3,91.7,228.4,3096,246.171
15.4,11.7,126.3,192.6,3096,279.184
18.4,13.8,159.2,154.6,3096,312.586
16.4,10.0,198.0,121.6,3096,350.175
10.8,7.2,234.8,93.2,3096,404.142
3.8,0.7,276.3,65.2,3096,515.107
0.7,1.4,309.6,34.3,3096,1902.79
