FN,FP,MAE,MSE,TN,TP,sr,t
242.0,252.5,1.5511046225184755,62.83996579481235,5958.5,448.0,380,68.89
204.1,534.5,1.5792512679321837,66.27647954426894,158.5,6003.9,385,9.61
711.9,806.7,1.501742645993334,58.17614526010724,573.3,4809.1,385,11.53
1023.8,1166.1,1.549886972902478,60.20636646935227,905.9,3805.2,385,14.25
1332.6,1120.5,1.4585078249529055,60.44423657187364,1645.5,2802.4,385,23.42
1044.3,917.5,1.4850999130560787,62.81045595964353,2534.5,2404.7,385,28.11
812.6,662.4,1.4557129401536009,55.65778545500651,3478.6,1947.4,385,32.81
567.6,484.2,1.5500698449500072,65.08129288219098,4347.8,1501.4,385,37.91
379.3,435.1,1.5602566294739892,64.90940923344442,5086.9,999.7,385,46.1
249.6,261.9,1.540824155919432,59.47294227974207,5949.1,440.4,385,68.89
200.3,555.9,1.5703396609187075,64.79617852919867,137.1,6007.7,390,9.61
697.7,867.0,1.5415278220547746,62.37479824337051,513.0,4823.3,390,11.53
973.6,1215.7,1.529998623387915,63.016998383205326,856.3,3855.4,390,14.25
1369.8,1066.0,1.515858208955224,58.60150880126069,1700.0,2765.2,390,23.42
1077.4,911.1,1.5011336762788001,62.05591658346616,2540.9,2371.6,390,28.11
835.0,619.8,1.5335850601362122,62.16269821438921,3521.2,1925.0,390,32.81
476.6,545.3,1.4851044051586726,57.13349733842921,4286.7,1592.4,390,37.91
366.6,438.9,1.558614693522678,63.65239304810897,5083.1,1012.4,390,46.1
244.2,245.9,1.5087345312273583,64.6436336009274,5965.1,445.8,390,68.89
205.8,566.0,1.5433119837704679,61.09680440588321,127.0,6002.2,395,9.61
664.1,859.9,1.5075523837125053,61.82792167222143,520.1,4856.9,395,11.53
1019.2,1155.3,1.6148753803796552,66.83207523474857,916.7,3809.8,395,14.25
1293.3,1222.3,1.5624770323141572,62.77367157948123,1543.7,2841.7,395,23.42
987.4,943.5,1.440191711346182,59.3478025300681,2508.5,2461.6,395,28.11
821.0,668.5,1.534599043616867,62.957197757571365,3472.5,1939.0,395,32.81
511.4,544.8,1.5947172873496593,66.56849257136646,4287.2,1557.6,395,37.91
345.5,472.7,1.530034270395595,63.95207350130416,5049.3,1033.5,395,46.1
289.0,206.2,1.5177454716707723,61.38375150086944,6004.8,401.0,395,68.89
236.6,526.9,1.4467688740762206,54.5952511795392,166.1,5971.4,400,9.61
652.5,874.5,1.5788921895377483,69.80590796768584,505.5,4868.5,400,11.53
1007.4,1210.4,1.467631285320968,60.629418708520504,861.6,3821.6,400,14.25
1347.3,1142.3,1.493059991305608,58.639947708303154,1623.7,2787.7,400,23.42
1101.2,898.6,1.4850836110708592,61.69005736052746,2553.4,2347.8,400,28.11
800.6,660.3,1.491002028691494,56.45335118026374,3480.7,1959.4,400,32.81
518.3,529.6,1.4925181857701781,58.54036672366324,4302.4,1550.7,400,37.91
452.4,377.6,1.5838978408926243,65.02024392189537,5144.4,926.6,400,46.1
253.1,238.4,1.582136357049703,69.20266227503261,5972.6,436.9,400,68.89
204.9,571.4,1.555823141573685,64.84364813179249,121.6,6003.1,405,9.61
614.3,878.8,1.5835524561657732,66.97655607556875,501.2,4906.7,405,11.53
951.2,1167.6,1.6036407042457614,70.07984883096653,904.4,3877.8,405,14.25
1274.0,1203.6,1.5623710331835965,62.67270887588755,1562.4,2861.0,405,23.42
1050.6,959.5,1.4762151137516304,59.28803211817127,2492.5,2398.4,405,28.11
816.8,638.0,1.5205104332705404,63.09159711309955,3503.0,1943.2,405,32.81
536.4,512.6,1.4765648456745397,55.85466225619475,4319.4,1532.6,405,37.91
360.6,464.9,1.5377207651065061,68.54479080205768,5057.1,1018.4,405,46.1
259.3,239.9,1.5345644834082015,62.4462755647732,5971.1,430.7,405,68.89
186.9,569.1,1.519478408926243,63.64069200876685,123.9,6021.1,410,9.61
606.2,895.0,1.5758255325315171,67.45634785828142,485.0,4914.8,410,11.53
1071.3,1118.6,1.5388919721779453,63.579620422040286,953.4,3757.7,410,14.25
1347.6,1092.8,1.5239901463556005,63.84220463048833,1673.2,2787.4,410,23.42
1072.9,917.4,1.6160988262570644,77.22890802927114,2534.6,2376.1,410,28.11
811.4,635.0,1.4274751485291985,49.68526035429648,3506.0,1948.6,410,32.81
532.5,540.9,1.5145847703231414,62.06550818975511,4291.1,1536.5,410,37.91
444.2,380.1,1.5087237356904797,61.267794453340095,5141.9,934.8,410,46.1
245.6,238.8,1.4906231705549922,60.31421637842341,5972.2,444.4,410,68.89
202.1,576.9,1.494347051152007,56.50173560063759,116.1,6005.9,415,9.61
744.2,794.7,1.5090673090856395,67.00965638566875,585.3,4776.8,415,11.53
987.9,1176.3,1.455486016519345,57.76548790972322,895.7,3841.1,415,14.25
1260.3,1195.2,1.526308361107086,65.2934104477612,1570.8,2874.7,415,23.42
1049.3,910.7,1.483534850021736,60.90047345964352,2541.3,2399.7,415,28.11
717.1,763.8,1.5878244457325024,73.05527546696132,3377.2,2042.9,415,32.81
554.7,494.8,1.6431702651789597,76.18054080857846,4337.2,1514.3,415,37.91
328.7,465.6,1.4668481379510216,58.22809006955514,5056.4,1050.3,415,46.1
240.5,253.6,1.5109087088827708,58.47643107882916,5957.4,449.5,415,68.89
177.8,558.2,1.4827370670917257,60.6518574398638,134.8,6030.2,420,9.61
516.9,984.6,1.5489534850021736,58.05397279524707,395.4,5004.1,420,11.53
1076.8,1091.4,1.4882624981886683,58.932355785031156,980.6,3752.2,420,14.25
1308.4,1224.0,1.5524339226199102,63.172884319301545,1542.0,2826.6,420,23.42
1206.9,814.0,1.4993302419939138,59.36146814084916,2638.0,2242.1,420,28.11
847.1,613.8,1.4814327633676276,63.89488239276917,3527.2,1912.9,420,32.81
472.0,538.8,1.471389218953775,59.66996496015069,4293.2,1597.0,420,37.91
359.1,404.3,1.5522964787711926,65.55247776626575,5117.7,1019.9,420,46.1
256.3,236.7,1.4944374728300247,62.402496257064186,5974.3,433.7,420,68.89
123.8,600.0,1.476040936096218,58.543068712867694,93.0,6084.2,425,9.61
700.1,837.1,1.524128604550065,61.567834553325596,542.9,4820.9,425,11.53
1157.5,1072.9,1.4746570786842486,60.10082738407476,999.1,3671.5,425,14.25
1421.7,1037.6,1.4813001014345748,61.692413281408484,1728.4,2713.3,425,23.42
1101.1,853.4,1.4655811476597596,57.39321515903492,2598.6,2347.9,425,28.11
750.4,771.4,1.4953595855673092,59.92489527568468,3369.6,2009.6,425,32.81
550.7,525.1,1.4835357919142154,60.269271638530654,4306.9,1518.3,425,37.91
343.9,426.7,1.4701329517461237,57.42775886791769,5095.3,1035.1,425,46.1
224.2,269.1,1.474604694971743,61.300387321402695,5941.9,465.8,425,68.89
226.2,542.5,1.493643457469932,60.64546365925228,150.5,5981.8,430,9.61
565.7,916.4,1.4783534994928271,59.69578439682655,463.6,4955.3,430,11.53
1003.6,1152.2,1.561536516446892,65.4790019544269,919.8,3825.4,430,14.25
1371.8,1092.6,1.4792382263440083,57.39323121141864,1673.4,2763.2,430,23.42
1124.4,884.0,1.4674164613824083,57.255522001159264,2568.0,2324.6,430,28.11
902.0,630.4,1.522025720910013,59.12308175083321,3510.6,1858.0,430,32.81
560.3,478.2,1.5284914505144183,62.15387936277352,4353.8,1508.7,430,37.91
325.2,472.0,1.5597368497319228,62.91735234531227,5050.0,1053.8,430,46.1
275.5,219.8,1.5096067961165047,62.24872064736993,5991.2,414.5,430,68.89
137.3,605.6,1.5048195913635705,66.24041691204174,87.4,6070.7,435,9.61
667.5,880.3,1.5065981741776553,66.34193444863064,499.7,4853.5,435,11.53
1090.7,1100.7,1.6220373858861035,69.95255745906391,971.3,3738.3,435,14.25
1264.0,1206.9,1.4855704970294161,60.392177499637725,1559.1,2871.0,435,23.42
1067.5,930.9,1.4810286914939865,60.85557631067961,2521.1,2381.5,435,28.11
758.7,698.7,1.507430082596725,60.58548315606434,3442.3,2001.3,435,32.81
523.1,512.3,1.5163971888132157,59.49741164903637,4319.7,1545.9,435,37.91
307.7,467.8,1.479945152876395,57.19085418381394,5054.2,1071.3,435,46.1
258.1,229.7,1.5449464570352123,67.58982006049848,5981.3,431.9,435,68.89
205.0,555.1,1.5346904071873642,65.07845515323865,137.9,6003.0,440,9.61
588.8,906.4,1.478421967830749,56.16644929430517,473.6,4932.2,440,11.53
1006.0,1147.2,1.5021948992899579,61.16130355310825,924.8,3823.0,440,14.25
1266.6,1175.2,1.501685190552094,62.35004248840748,1590.8,2868.4,440,23.42
1092.8,845.9,1.5385886827995943,58.18133790428924,2606.1,2356.2,440,28.11
845.5,632.0,1.5461486741052022,62.71683993624113,3509.0,1914.5,440,32.81
471.9,581.2,1.5724850746268657,64.46788749855094,4250.8,1597.1,440,37.91
346.3,445.7,1.45779379800029,55.82448902405449,5076.3,1032.7,440,46.1
268.4,228.9,1.5767202579336328,69.68694249927546,5982.1,421.6,440,68.89
254.1,526.5,1.5151346181712797,59.2293656209245,166.5,5953.9,445,9.61
630.1,880.9,1.548188016229532,65.19332003948702,499.1,4890.9,445,11.53
1053.5,1101.4,1.5080061585277496,56.86701565461527,970.6,3775.5,445,14.25
1247.7,1192.3,1.4836893203883497,59.59228991957688,1573.7,2887.3,445,23.42
1042.6,914.7,1.5112309085639761,61.403060261918554,2537.3,2406.4,445,28.11
757.1,683.5,1.520613027097522,60.47127896283148,3457.5,2002.9,445,32.81
508.2,548.6,1.5002084480510072,61.091747536951175,4283.4,1560.8,445,37.91
340.7,421.5,1.552904216780177,64.59169235618027,5100.5,1038.3,445,46.1
270.9,226.8,1.5113443703811043,64.11187118569772,5984.2,419.1,445,68.89
126.4,634.5,1.494864077669903,61.54620583538618,58.5,6081.6,450,9.61
595.1,918.0,1.5549355165917984,62.295949736994636,462.0,4925.9,450,11.53
1077.5,1083.3,1.497518620489784,63.3521760846254,988.7,3751.5,450,14.25
1277.8,1206.9,1.4760362990870888,58.005312714461674,1559.1,2857.2,450,23.42
1063.0,903.5,1.465282495290538,58.50196193196639,2548.5,2386.0,450,28.11
802.1,678.7,1.5107515577452542,62.32529886791771,3462.3,1957.9,450,32.81
541.9,475.1,1.4990473119837706,59.343552623895086,4356.9,1527.1,450,37.91
353.6,440.8,1.4871254890595567,61.707389429792784,5081.2,1025.4,450,46.1
251.4,246.8,1.4368471236052747,55.793759566729456,5964.2,438.6,450,68.89
228.9,552.6,1.4823872627155485,57.59286229640632,140.4,5979.1,455,9.61
665.6,848.4,1.5226532386610636,61.100674907984356,531.6,4855.4,455,11.53
1101.6,1070.8,1.5141443269091437,61.46130260179683,1001.2,3727.4,455,14.25
1290.9,1214.3,1.5125272424286333,59.4885416399797,1551.7,2844.1,455,23.42
1078.3,869.8,1.484451166497609,60.72295726959861,2582.2,2370.7,455,28.11
826.1,689.1,1.509980582524272,61.726833366903335,3451.9,1933.9,455,32.81
493.4,515.1,1.4625841182437327,58.397851501231706,4316.9,1575.6,455,37.91
373.0,426.2,1.5048490798435012,66.83014861795392,5095.8,1006.0,455,46.1
279.8,215.7,1.4703663961744675,57.774257719533395,5995.3,410.2,455,68.89
152.3,602.8,1.5247144616722212,63.277340272062006,90.2,6055.7,460,9.61
569.9,885.8,1.5848719750760758,69.59768359911607,494.2,4951.1,460,11.53
956.7,1190.6,1.4751062889436313,57.142916869656574,881.4,3872.3,460,14.25
1251.6,1208.8,1.4899051586726562,60.67771078503116,1557.2,2883.4,460,23.42
1131.7,906.6,1.5229358064048688,63.92490380452108,2545.4,2317.3,460,28.11
843.7,594.9,1.4827013476307782,56.258814859440655,3546.1,1916.3,460,32.81
510.5,528.2,1.50053441530213,58.67355609694248,4303.8,1558.5,460,37.91
335.9,385.7,1.4540926677293144,58.64413848174178,5136.3,1043.1,460,46.1
232.3,268.4,1.5240586871467905,63.39193398130707,5942.6,457.7,460,68.89
197.1,562.0,1.5308629908708884,62.83770497065642,131.0,6010.9,465,9.61
731.2,788.4,1.5293290827416315,68.05517600275321,591.6,4789.8,465,11.53
1084.7,1099.8,1.5206880886827996,62.39050058578467,972.2,3744.3,465,14.25
1369.4,1104.3,1.5345452832922766,63.77275258440805,1661.7,2765.6,465,23.42
1103.4,829.9,1.487827778582814,64.44894535248515,2622.1,2345.6,465,28.11
835.8,644.0,1.4905160846254166,61.038693496232426,3497.0,1924.2,465,32.81
491.3,555.6,1.520835313722649,64.27657205368787,4276.4,1577.7,465,37.91
345.7,410.2,1.5029911607013478,63.74524556151283,5111.8,1033.3,465,46.1
251.7,264.2,1.4779960150702798,63.379822802854655,5946.8,438.3,465,68.89
168.1,580.8,1.49980024634111,61.338939293942914,112.2,6039.9,470,9.61
575.2,915.8,1.5211530937545281,64.08533648058253,464.2,4945.8,470,11.53
1103.4,1035.0,1.528127590204318,63.24954489095783,1037.0,3725.6,470,14.25
1381.7,1070.1,1.4422899579771047,52.68537976597594,1695.9,2753.3,470,23.42
1099.9,868.6,1.5115278945080424,63.69555762063469,2583.4,2349.1,470,28.11
834.2,632.1,1.530330024634111,70.28956257027967,3508.9,1925.8,470,32.81
499.0,577.9,1.5091164324011013,61.63136212903927,4254.1,1570.0,470,37.91
344.1,466.2,1.4885536154180552,64.70554262099697,5055.8,1034.9,470,46.1
258.5,239.0,1.3999121141863498,52.88881221453412,5972.0,431.5,470,68.89
205.7,548.7,1.4568965367338067,55.14463458049558,144.3,6002.3,475,9.61
584.9,895.7,1.443425083321258,55.21789546841037,484.3,4936.1,475,11.53
920.9,1229.5,1.4953570497029416,60.29866138748008,842.5,3908.1,475,14.25
1410.8,1058.7,1.480707288798725,59.03297817490219,1707.3,2724.2,475,23.42
1104.1,829.4,1.485129473989277,58.644206103825546,2622.6,2344.9,475,28.11
817.2,612.2,1.521293942906825,59.86339393602376,3528.8,1942.8,475,32.81
523.4,509.2,1.4664905810752065,58.61945912730039,4322.8,1545.6,475,37.91
398.4,402.1,1.483557382987973,61.654217203666136,5119.9,980.6,475,46.1
286.1,211.1,1.5465572380814374,63.341502826764234,5999.9,403.9,475,68.89
186.7,570.2,1.497128604550065,59.97401033292276,122.8,6021.3,480,9.61
643.7,842.7,1.5323013331401245,64.8890592780032,537.3,4877.3,480,11.53
987.2,1167.4,1.492152586581655,58.63706784958701,904.6,3841.8,480,14.25
1341.2,1121.0,1.5827726416461378,67.26571145413708,1645.0,2793.8,480,23.42
1058.5,864.0,1.4685276046949718,57.93857478336472,2588.0,2390.5,480,28.11
828.2,620.3,1.496607158382843,60.46962377553977,3520.7,1931.8,480,32.81
547.8,507.9,1.4807309085639764,58.62153759237791,4324.1,1521.2,480,37.91
370.5,441.3,1.4709878278510362,58.579540965077534,5080.7,1008.5,480,46.1
260.2,237.5,1.4821744674684827,62.03673673090856,5973.5,429.8,480,68.89
132.3,621.3,1.520846254166063,62.21277467540936,71.7,6075.7,485,9.61
591.9,903.2,1.5176147659759454,65.56279376503406,476.8,4929.1,485,11.53
1161.3,1044.4,1.4738364729749311,56.630535144544275,1027.6,3667.7,485,14.25
1309.1,1181.2,1.5012446022315604,60.253657882190986,1584.8,2825.9,485,23.42
1094.7,858.1,1.5360037675699174,64.57640876467178,2593.9,2354.3,485,28.11
851.2,564.2,1.4946254166062891,57.66615378858137,3576.8,1908.8,485,32.81
532.5,470.4,1.483893276336763,57.78165275213737,4361.6,1536.5,485,37.91
392.3,418.2,1.4616241124474711,63.1019753637154,5103.8,986.7,485,46.1
260.4,252.9,1.5486864947109116,68.21655526481669,5958.1,429.6,485,68.89
185.3,563.2,1.56370743370526,67.97867192073612,129.8,6022.7,490,9.61
576.3,902.2,1.4686917837994493,61.68789510215912,477.8,4944.7,490,11.53
1035.2,1150.7,1.4763924793508187,60.72760039740617,921.3,3793.8,490,14.25
1464.6,976.1,1.5750810027532243,69.72606136719317,1789.9,2670.4,490,23.42
983.4,976.5,1.4907560498478483,64.51772044377626,2475.5,2465.6,490,28.11
776.8,671.5,1.4889458049558038,58.727328643674824,3469.5,1983.2,490,32.81
519.5,502.2,1.5072962614113894,66.44289226307782,4329.8,1549.5,490,37.91
298.8,479.0,1.4873918997246776,58.25234928742211,5043.0,1080.2,490,46.1
268.6,239.8,1.5201220113027096,68.72471472033038,5971.2,421.4,490,68.89
115.5,618.9,1.5602087378640777,65.27444847667005,74.1,6092.5,495,9.61
693.4,833.8,1.478473482104043,62.06765117410521,546.2,4827.6,495,11.53
978.8,1206.7,1.5593928416171567,62.446698843645855,865.3,3850.2,495,14.25
1294.9,1170.3,1.5004402985074625,61.47667252101145,1595.7,2840.1,495,23.42
1086.2,890.5,1.49557252572091,57.08648598101725,2561.5,2362.8,495,28.11
847.8,607.9,1.501652151862049,61.01873635016665,3533.1,1912.2,495,32.81
582.4,461.8,1.4411470076800463,60.2916557995218,4370.2,1486.6,495,37.91
339.2,441.3,1.4863802347485873,61.38568973771917,5080.7,1039.8,495,46.1
239.8,246.4,1.4826358498768297,58.541025199246484,5964.6,450.2,495,68.89
90.2,638.3,1.5114647152586582,60.33833400304303,54.7,6117.8,500,9.61
573.8,913.1,1.4959991305607883,62.96941068903057,466.9,4947.2,500,11.53
1117.6,1092.6,1.5384804376177366,62.47367166823649,979.4,3711.4,500,14.25
1336.2,1126.2,1.4624727575713663,60.69604607556876,1639.8,2798.8,500,23.42
1066.0,905.7,1.488824735545573,58.794316949355164,2546.3,2383.0,500,28.11
744.2,685.3,1.5407995218084336,69.14687327524997,3455.7,2015.8,500,32.81
558.7,491.0,1.5089439936241122,64.36799084734096,4341.0,1510.3,500,37.91
391.0,373.4,1.4799911607013478,60.17628159542096,5148.6,988.0,500,46.1
271.4,215.1,1.4464300825967253,58.886179162440236,5995.9,418.6,500,68.89
