FN,FP,TN,TP,sr,t
10.6,9.7,163.3,162.4,2314,312.586
12.7,7.2,200.8,125.3,2314,350.175
7.4,6.3,235.7,96.6,2314,404.142
1.6,1.6,275.4,67.4,2314,515.107
0.7,0.5,310.5,34.3,2314,1902.79
4.7,5.1,29.9,306.3,2348,173.891
5.3,10.5,58.5,271.7,2348,214.959
10.9,10.9,93.1,231.1,2348,246.171
13.3,9.0,129.0,194.7,2348,279.184
13.6,10.9,162.1,159.4,2348,312.586
10.3,9.2,198.8,127.7,2348,350.175
8.1,5.1,236.9,95.9,2348,404.142
1.5,2.1,274.9,67.5,2348,515.107
1.0,0.7,310.3,34.0,2348,1902.79
5.0,5.3,29.7,306.0,2382,173.891
7.5,8.9,60.1,269.5,2382,214.959
10.9,13.4,90.6,231.1,2382,246.171
12.1,11.7,127.3,194.9,2382,279.184
11.9,9.7,163.3,161.1,2382,312.586
12.7,8.5,199.5,125.3,2382,350.175
7.9,4.6,237.4,96.1,2382,404.142
1.7,2.1,274.9,67.3,2382,515.107
0.5,0.7,311.3,33.5,2382,1902.79
5.8,6.0,29.0,305.2,2416,173.891
8.1,9.6,59.4,268.9,2416,214.959
11.5,11.6,92.4,230.5,2416,246.171
10.8,10.0,128.0,197.2,2416,279.184
11.4,10.0,163.0,161.6,2416,312.586
11.1,9.1,198.9,126.9,2416,350.175
6.4,5.7,236.3,97.6,2416,404.142
1.7,2.0,275.0,67.3,2416,515.107
0.9,0.6,310.4,34.1,2416,1902.79
5.5,4.4,30.6,305.5,2450,173.891
8.3,10.6,58.4,268.7,2450,214.959
11.3,12.1,91.9,230.7,2450,246.171
12.3,11.0,128.0,194.7,2450,279.184
11.9,10.5,162.5,161.1,2450,312.586
9.6,9.0,199.0,128.4,2450,350.175
6.2,6.4,235.6,97.8,2450,404.142
1.8,2.7,274.3,67.2,2450,515.107
0.9,0.6,311.4,33.1,2450,1902.79
5.0,4.0,31.0,306.0,2484,173.891
9.4,10.0,59.0,267.6,2484,214.959
12.5,12.0,92.0,229.5,2484,246.171
10.6,12.3,125.7,197.4,2484,279.184
11.6,10.3,162.7,161.4,2484,312.586
11.4,9.5,198.5,126.6,2484,350.175
7.5,4.8,237.2,96.5,2484,404.142
1.4,2.1,274.9,67.6,2484,515.107
0.3,0.8,310.2,34.7,2484,1902.79
5.0,5.2,29.8,306.0,2518,173.891
8.0,8.9,60.1,269.0,2518,214.959
10.7,12.2,91.8,231.3,2518,246.171
11.7,9.7,128.3,196.3,2518,279.184
13.0,8.7,164.3,160.0,2518,312.586
10.6,7.6,200.4,127.4,2518,350.175
8.0,5.7,236.3,96.0,2518,404.142
1.7,1.6,275.4,67.3,2518,515.107
0.5,0.6,310.4,34.5,2518,1902.79
4.1,5.6,29.4,306.9,2552,173.891
7.7,8.7,60.3,269.3,2552,214.959
11.0,10.8,93.2,231.0,2552,246.171
10.2,9.5,129.5,196.8,2552,279.184
13.0,10.5,162.5,160.0,2552,312.586
9.5,7.6,200.4,128.5,2552,350.175
7.6,5.9,236.1,96.4,2552,404.142
2.1,1.4,275.6,66.9,2552,515.107
0.5,0.9,311.1,33.5,2552,1902.79
4.5,4.6,30.4,306.5,2586,173.891
7.8,8.0,61.0,269.2,2586,214.959
10.6,11.6,92.4,231.4,2586,246.171
13.5,10.1,127.9,194.5,2586,279.184
12.9,10.0,163.0,160.1,2586,312.586
12.8,8.3,199.7,125.2,2586,350.175
6.6,4.8,237.2,97.4,2586,404.142
1.1,1.8,275.2,67.9,2586,515.107
0.6,0.4,310.6,34.4,2586,1902.79
4.0,4.1,30.9,307.0,2620,173.891
9.2,10.1,58.9,267.8,2620,214.959
11.6,11.1,92.9,230.4,2620,246.171
12.2,8.1,130.9,194.8,2620,279.184
11.1,9.2,163.8,161.9,2620,312.586
9.2,7.9,200.1,128.8,2620,350.175
6.3,5.1,236.9,97.7,2620,404.142
1.9,1.7,275.3,67.1,2620,515.107
0.7,0.7,311.3,33.3,2620,1902.79
4.8,5.0,30.0,306.2,2654,173.891
6.9,9.7,59.3,270.1,2654,214.959
11.5,10.2,93.8,230.5,2654,246.171
11.4,10.1,127.9,196.6,2654,279.184
11.4,10.4,162.6,161.6,2654,312.586
11.0,7.9,200.1,127.0,2654,350.175
8.2,6.6,235.4,95.8,2654,404.142
1.6,1.2,275.8,67.4,2654,515.107
0.6,0.6,310.4,34.4,2654,1902.79
3.7,5.2,29.8,307.3,2688,173.891
6.9,9.4,59.6,270.1,2688,214.959
11.4,11.0,93.0,230.6,2688,246.171
13.4,9.4,128.6,194.6,2688,279.184
11.3,11.2,161.8,161.7,2688,312.586
10.9,8.0,200.0,127.1,2688,350.175
7.8,5.6,236.4,96.2,2688,404.142
1.0,1.9,275.1,68.0,2688,515.107
0.7,0.8,310.2,34.3,2688,1902.79
4.4,4.0,30.0,307.6,2722,173.891
7.5,9.5,59.5,269.5,2722,214.959
11.5,12.4,91.6,230.5,2722,246.171
11.2,10.7,128.3,195.8,2722,279.184
13.7,8.9,164.1,159.3,2722,312.586
12.8,7.9,199.1,126.2,2722,350.175
7.7,5.2,236.8,96.3,2722,404.142
1.4,1.8,275.2,67.6,2722,515.107
0.5,0.7,311.3,33.5,2722,1902.79
3.8,5.7,29.3,307.2,2756,173.891
7.4,7.8,61.2,269.6,2756,214.959
10.0,10.0,94.0,232.0,2756,246.171
12.9,8.9,129.1,195.1,2756,279.184
13.5,9.4,163.6,159.5,2756,312.586
12.9,6.6,201.4,125.1,2756,350.175
7.0,5.4,236.6,97.0,2756,404.142
2.4,1.9,275.1,66.6,2756,515.107
0.9,0.7,310.3,34.1,2756,1902.79
3.2,5.6,29.4,307.8,2790,173.891
7.9,10.0,59.0,269.1,2790,214.959
11.2,9.1,94.9,230.8,2790,246.171
9.7,10.3,128.7,197.3,2790,279.184
11.6,9.6,163.4,161.4,2790,312.586
11.3,9.2,198.8,126.7,2790,350.175
7.6,6.0,236.0,96.4,2790,404.142
2.1,1.8,275.2,66.9,2790,515.107
0.4,0.3,311.7,33.6,2790,1902.79
4.2,4.1,29.9,307.8,2824,173.891
7.1,10.3,59.7,268.9,2824,214.959
11.4,10.5,93.5,230.6,2824,246.171
12.4,9.7,129.3,194.6,2824,279.184
11.2,10.8,162.2,161.8,2824,312.586
12.8,8.9,198.1,126.2,2824,350.175
7.4,5.6,237.4,95.6,2824,404.142
1.4,1.8,275.2,67.6,2824,515.107
0.7,0.4,311.6,33.3,2824,1902.79
3.3,4.8,30.2,307.7,2858,173.891
8.7,8.3,60.7,268.3,2858,214.959
12.8,10.2,93.8,229.2,2858,246.171
12.4,10.9,127.1,195.6,2858,279.184
12.5,9.1,163.9,160.5,2858,312.586
11.6,8.5,199.5,126.4,2858,350.175
6.8,5.7,236.3,97.2,2858,404.142
1.3,2.2,274.8,67.7,2858,515.107
0.5,0.3,310.7,34.5,2858,1902.79
4.9,4.4,29.6,307.1,2892,173.891
6.2,8.9,60.1,270.8,2892,214.959
12.0,10.5,93.5,230.0,2892,246.171
11.7,10.2,128.8,195.3,2892,279.184
15.0,8.6,164.4,158.0,2892,312.586
11.7,8.0,199.0,127.3,2892,350.175
6.2,4.2,237.8,97.8,2892,404.142
1.2,1.8,275.2,67.8,2892,515.107
0.6,0.3,311.7,33.4,2892,1902.79
4.5,5.1,29.9,306.5,2926,173.891
6.4,9.4,59.6,270.6,2926,214.959
10.5,11.2,92.8,231.5,2926,246.171
13.0,9.8,128.2,195.0,2926,279.184
12.0,10.6,162.4,161.0,2926,312.586
12.5,7.2,200.8,125.5,2926,350.175
7.9,5.5,236.5,96.1,2926,404.142
1.9,1.4,275.6,67.1,2926,515.107
0.2,0.7,310.3,34.8,2926,1902.79
3.7,5.2,29.8,307.3,2960,173.891
7.5,9.0,60.0,269.5,2960,214.959
9.9,12.5,91.5,232.1,2960,246.171
12.4,9.9,128.1,195.6,2960,279.184
10.3,9.0,164.0,162.7,2960,312.586
10.5,8.2,199.8,127.5,2960,350.175
6.8,5.3,236.7,97.2,2960,404.142
1.7,1.7,275.3,67.3,2960,515.107
0.4,0.7,310.3,34.6,2960,1902.79
4.2,5.0,29.0,307.8,2994,173.891
7.0,10.3,59.7,269.0,2994,214.959
9.1,11.4,92.6,232.9,2994,246.171
12.5,9.8,129.2,194.5,2994,279.184
10.8,9.0,164.0,162.2,2994,312.586
10.3,7.3,199.7,128.7,2994,350.175
8.7,5.4,237.6,94.3,2994,404.142
1.4,2.1,274.9,67.6,2994,515.107
0.7,0.5,311.5,33.3,2994,1902.79
3.8,5.7,29.3,307.2,3028,173.891
6.3,8.1,61.9,269.7,3028,214.959
10.0,9.7,93.3,233.0,3028,246.171
10.8,10.2,127.8,197.2,3028,279.184
13.4,11.3,161.7,159.6,3028,312.586
10.9,8.1,199.9,127.1,3028,350.175
8.4,5.1,237.9,94.6,3028,404.142
1.4,1.5,274.5,68.6,3028,515.107
0.7,0.7,310.3,34.3,3028,1902.79
4.3,5.8,28.2,307.7,3062,173.891
7.1,9.6,59.4,269.9,3062,214.959
10.4,9.8,94.2,231.6,3062,246.171
13.0,9.3,129.7,194.0,3062,279.184
10.1,10.5,162.5,162.9,3062,312.586
10.8,8.9,198.1,128.2,3062,350.175
8.0,4.8,237.2,96.0,3062,404.142
1.3,1.1,275.9,67.7,3062,515.107
0.5,0.3,311.7,33.5,3062,1902.79
4.7,4.2,30.8,306.3,3096,173.891
8.2,11.0,58.0,268.8,3096,214.959
11.1,12.9,91.1,230.9,3096,246.171
12.6,10.2,127.8,195.4,3096,279.184
12.4,10.6,162.4,160.6,3096,312.586
12.5,7.1,200.9,125.5,3096,350.175
7.9,6.9,235.1,96.1,3096,404.142
1.8,1.8,275.2,67.2,3096,515.107
0.9,1.0,310.0,34.1,3096,1902.79
