FN,FP,TN,TP,sr,t
14.7,13.4,159.6,158.3,2314,312.586
13.0,11.0,197.0,125.0,2314,350.175
10.3,5.8,236.2,93.7,2314,404.142
3.6,2.6,274.4,65.4,2314,515.107
2.9,2.7,308.3,32.1,2314,1902.79
8.5,8.5,26.5,302.5,2348,173.891
10.6,14.0,55.0,266.4,2348,214.959
13.2,15.1,88.9,228.8,2348,246.171
16.0,12.1,125.9,192.0,2348,279.184
16.3,14.5,158.5,156.7,2348,312.586
15.0,9.7,198.3,123.0,2348,350.175
11.2,6.9,235.1,92.8,2348,404.142
4.4,2.5,274.5,64.6,2348,515.107
2.6,2.6,308.4,32.4,2348,1902.79
6.6,9.4,25.6,304.4,2382,173.891
10.2,10.6,58.4,266.8,2382,214.959
16.2,15.1,88.9,225.8,2382,246.171
13.6,15.1,123.9,193.4,2382,279.184
17.7,14.2,158.8,155.3,2382,312.586
16.8,12.2,195.8,121.2,2382,350.175
12.3,4.8,237.2,91.7,2382,404.142
3.8,2.0,275.0,65.2,2382,515.107
3.2,3.0,309.0,30.8,2382,1902.79
6.8,7.4,27.6,304.2,2416,173.891
10.9,12.4,56.6,266.1,2416,214.959
13.2,15.0,89.0,228.8,2416,246.171
15.4,15.3,122.7,192.6,2416,279.184
15.9,13.3,159.7,157.1,2416,312.586
15.5,10.7,197.3,122.5,2416,350.175
12.3,4.9,237.1,91.7,2416,404.142
3.7,2.7,274.3,65.3,2416,515.107
1.0,3.7,307.3,34.0,2416,1902.79
6.4,8.4,26.6,304.6,2450,173.891
9.4,13.5,55.5,267.6,2450,214.959
14.6,12.1,91.9,227.4,2450,246.171
14.8,15.6,123.4,192.2,2450,279.184
16.6,17.3,155.7,156.4,2450,312.586
13.1,10.4,197.6,124.9,2450,350.175
10.5,5.8,236.2,93.5,2450,404.142
3.8,2.0,275.0,65.2,2450,515.107
3.3,3.0,309.0,30.7,2450,1902.79
6.7,8.8,26.2,304.3,2484,173.891
9.8,12.6,56.4,267.2,2484,214.959
16.1,13.4,90.6,225.9,2484,246.171
11.5,15.0,123.0,196.5,2484,279.184
14.9,16.4,156.6,158.1,2484,312.586
16.1,11.8,196.2,121.9,2484,350.175
10.2,4.1,237.9,93.8,2484,404.142
4.0,3.0,274.0,65.0,2484,515.107
2.7,5.0,306.0,32.3,2484,1902.79
10.0,8.2,26.8,301.0,2518,173.891
10.5,11.3,57.7,266.5,2518,214.959
15.2,14.2,89.8,226.8,2518,246.171
12.2,16.6,121.4,195.8,2518,279.184
16.0,14.5,158.5,157.0,2518,312.586
15.0,10.2,197.8,123.0,2518,350.175
11.0,6.9,235.1,93.0,2518,404.142
3.3,2.7,274.3,65.7,2518,515.107
2.4,3.9,307.1,32.6,2518,1902.79
8.2,8.6,26.4,302.8,2552,173.891
10.3,12.7,56.3,266.7,2552,214.959
15.1,12.7,91.3,226.9,2552,246.171
14.3,13.8,125.2,192.7,2552,279.184
16.0,13.8,159.2,157.0,2552,312.586
15.1,11.8,196.2,122.9,2552,350.175
9.1,6.4,235.6,94.9,2552,404.142
4.1,1.8,275.2,64.9,2552,515.107
3.2,2.6,309.4,30.8,2552,1902.79
6.6,7.6,27.4,304.4,2586,173.891
12.6,10.4,58.6,264.4,2586,214.959
15.6,15.0,89.0,226.4,2586,246.171
12.8,15.5,122.5,195.2,2586,279.184
16.3,13.3,159.7,156.7,2586,312.586
15.5,10.4,197.6,122.5,2586,350.175
9.7,6.5,235.5,94.3,2586,404.142
4.2,2.1,274.9,64.8,2586,515.107
3.6,1.9,309.1,31.4,2586,1902.79
5.4,8.4,26.6,305.6,2620,173.891
11.7,11.9,57.1,265.3,2620,214.959
16.3,13.2,90.8,225.7,2620,246.171
14.1,14.0,125.0,192.9,2620,279.184
14.1,14.5,158.5,158.9,2620,312.586
14.1,13.0,195.0,123.9,2620,350.175
10.2,4.9,237.1,93.8,2620,404.142
4.0,2.9,274.1,65.0,2620,515.107
2.4,2.8,309.2,31.6,2620,1902.79
6.1,7.4,27.6,304.9,2654,173.891
9.9,12.0,57.0,267.1,2654,214.959
14.0,12.3,91.7,228.0,2654,246.171
15.5,13.9,124.1,192.5,2654,279.184
13.1,15.0,158.0,159.9,2654,312.586
13.4,11.3,196.7,124.6,2654,350.175
11.0,5.6,236.4,93.0,2654,404.142
4.5,3.3,273.7,64.5,2654,515.107
1.6,2.5,308.5,33.4,2654,1902.79
6.3,9.7,25.3,304.7,2688,173.891
10.7,10.3,58.7,266.3,2688,214.959
12.7,14.1,89.9,229.3,2688,246.171
13.7,18.4,119.6,194.3,2688,279.184
14.0,13.1,159.9,159.0,2688,312.586
16.8,9.6,198.4,121.2,2688,350.175
9.5,6.4,235.6,94.5,2688,404.142
4.9,2.1,274.9,64.1,2688,515.107
1.4,2.8,308.2,33.6,2688,1902.79
7.3,7.9,26.1,304.7,2722,173.891
10.0,10.4,58.6,267.0,2722,214.959
14.9,14.7,89.3,227.1,2722,246.171
12.5,17.9,121.1,194.5,2722,279.184
16.8,11.4,161.6,156.2,2722,312.586
15.8,10.1,196.9,123.2,2722,350.175
9.9,5.8,236.2,94.1,2722,404.142
4.6,3.2,273.8,64.4,2722,515.107
1.7,2.3,309.7,32.3,2722,1902.79
7.8,8.1,26.9,303.2,2756,173.891
9.9,11.1,57.9,267.1,2756,214.959
15.1,13.6,90.4,226.9,2756,246.171
14.7,13.3,124.7,193.3,2756,279.184
14.0,12.6,160.4,159.0,2756,312.586
16.2,9.6,198.4,121.8,2756,350.175
8.5,6.7,235.3,95.5,2756,404.142
4.0,3.0,274.0,65.0,2756,515.107
2.7,2.2,308.8,32.3,2756,1902.79
6.4,8.2,26.8,304.6,2790,173.891
10.0,11.9,57.1,267.0,2790,214.959
15.2,12.7,91.3,226.8,2790,246.171
16.1,14.3,124.7,190.9,2790,279.184
15.0,13.8,159.2,158.0,2790,312.586
16.2,10.3,197.7,121.8,2790,350.175
11.2,5.7,236.3,92.8,2790,404.142
3.0,2.4,274.6,66.0,2790,515.107
1.5,3.5,308.5,32.5,2790,1902.79
6.4,7.6,26.4,305.6,2824,173.891
9.4,9.9,60.1,266.6,2824,214.959
15.9,13.6,90.4,226.1,2824,246.171
14.1,13.7,125.3,192.9,2824,279.184
14.6,13.0,160.0,158.4,2824,312.586
15.2,9.2,197.8,123.8,2824,350.175
11.1,5.7,237.3,91.9,2824,404.142
3.9,1.5,275.5,65.1,2824,515.107
2.3,1.7,310.3,31.7,2824,1902.79
7.0,7.2,27.8,304.0,2858,173.891
9.0,10.6,58.4,268.0,2858,214.959
12.3,14.0,90.0,229.7,2858,246.171
14.2,13.6,124.4,193.8,2858,279.184
14.6,13.5,159.5,158.4,2858,312.586
13.3,9.1,198.9,124.7,2858,350.175
11.1,4.4,237.6,92.9,2858,404.142
3.2,2.5,274.5,65.8,2858,515.107
1.2,2.9,308.1,33.8,2858,1902.79
6.4,7.2,26.8,305.6,2892,173.891
10.5,9.8,59.2,266.5,2892,214.959
13.7,14.6,89.4,228.3,2892,246.171
13.7,15.5,123.5,193.3,2892,279.184
16.4,12.9,160.1,156.6,2892,312.586
15.6,10.7,196.3,123.4,2892,350.175
10.7,4.2,237.8,93.3,2892,404.142
4.5,2.3,274.7,64.5,2892,515.107
2.3,2.8,309.2,31.7,2892,1902.79
6.4,8.0,27.0,304.6,2926,173.891
10.4,11.4,57.6,266.6,2926,214.959
13.3,14.3,89.7,228.7,2926,246.171
14.1,15.4,122.6,193.9,2926,279.184
12.2,12.3,160.7,160.8,2926,312.586
14.4,9.2,198.8,123.6,2926,350.175
10.3,4.7,237.3,93.7,2926,404.142
3.6,2.7,274.3,65.4,2926,515.107
2.2,1.1,309.9,32.8,2926,1902.79
6.7,7.1,27.9,304.3,2960,173.891
9.6,11.3,57.7,267.4,2960,214.959
14.6,14.7,89.3,227.4,2960,246.171
14.8,13.2,124.8,193.2,2960,279.184
13.6,13.4,159.6,159.4,2960,312.586
15.7,11.1,196.9,122.3,2960,350.175
8.6,6.2,235.8,95.4,2960,404.142
3.3,1.2,275.8,65.7,2960,515.107
1.6,1.9,309.1,33.4,2960,1902.79
5.5,6.5,27.5,306.5,2994,173.891
9.9,10.3,59.7,266.1,2994,214.959
15.4,15.7,88.3,226.6,2994,246.171
12.4,13.6,125.4,194.6,2994,279.184
13.1,12.7,160.3,159.9,2994,312.586
13.4,9.2,197.8,125.6,2994,350.175
8.4,5.7,237.3,94.6,2994,404.142
4.1,1.9,275.1,64.9,2994,515.107
2.9,1.3,310.7,31.1,2994,1902.79
6.9,7.3,27.7,304.1,3028,173.891
9.2,10.3,59.7,266.8,3028,214.959
15.2,12.8,90.2,227.8,3028,246.171
14.5,15.5,122.5,193.5,3028,279.184
16.1,13.9,159.1,156.9,3028,312.586
15.7,11.9,196.1,122.3,3028,350.175
10.6,4.9,238.1,92.4,3028,404.142
3.9,1.4,274.6,66.1,3028,515.107
1.2,2.7,308.3,33.8,3028,1902.79
8.0,7.2,26.8,304.0,3062,173.891
10.0,11.5,57.5,267.0,3062,214.959
13.0,14.2,89.8,229.0,3062,246.171
15.1,11.6,127.4,191.9,3062,279.184
14.3,12.1,160.9,158.7,3062,312.586
14.2,10.9,196.1,124.8,3062,350.175
9.5,4.3,237.7,94.5,3062,404.142
3.8,1.8,275.2,65.2,3062,515.107
1.4,1.4,310.6,32.6,3062,1902.79
6.9,8.0,27.0,304.1,3096,173.891
9.1,11.1,57.9,267.9,3096,214.959
13.5,14.5,89.5,228.5,3096,246.171
11.7,15.3,122.7,196.3,3096,279.184
13.9,13.5,159.5,159.1,3096,312.586
13.6,8.4,199.6,124.4,3096,350.175
8.0,5.4,236.6,96.0,3096,404.142
4.1,0.4,276.6,64.9,3096,515.107
1.6,0.9,310.1,33.4,3096,1902.79
