FN,FP,TN,TP,sr,t
17.9,10.8,162.2,155.1,2314,312.586
14.8,9.7,198.3,123.2,2314,350.175
7.7,6.1,235.9,96.3,2314,404.142
2.1,1.2,275.8,66.9,2314,515.107
1.0,0.6,310.4,34.0,2314,1902.79
5.8,4.4,30.6,305.2,2348,173.891
8.5,10.0,59.0,268.5,2348,214.959
14.5,11.6,92.4,227.5,2348,246.171
13.2,10.3,127.7,194.8,2348,279.184
15.1,11.6,161.4,157.9,2348,312.586
12.1,10.3,197.7,125.9,2348,350.175
7.6,6.2,235.8,96.4,2348,404.142
2.7,2.0,275.0,66.3,2348,515.107
0.8,0.9,310.1,34.2,2348,1902.79
6.3,4.8,30.2,304.7,2382,173.891
9.0,9.5,59.5,268.0,2382,214.959
12.1,11.5,92.5,229.9,2382,246.171
13.9,10.4,128.6,193.1,2382,279.184
14.0,10.8,162.2,159.0,2382,312.586
13.0,10.5,197.5,125.0,2382,350.175
7.4,6.7,235.3,96.6,2382,404.142
2.2,2.8,274.2,66.8,2382,515.107
1.0,0.8,311.2,33.0,2382,1902.79
5.1,5.2,29.8,305.9,2416,173.891
8.6,11.1,57.9,268.4,2416,214.959
12.7,10.5,93.5,229.3,2416,246.171
13.7,10.3,127.7,194.3,2416,279.184
14.1,11.8,161.2,158.9,2416,312.586
11.9,10.1,197.9,126.1,2416,350.175
7.2,5.2,236.8,96.8,2416,404.142
2.2,2.4,274.6,66.8,2416,515.107
1.0,0.1,310.9,34.0,2416,1902.79
7.9,5.6,29.4,303.1,2450,173.891
10.3,10.7,58.3,266.7,2450,214.959
11.0,12.4,91.6,231.0,2450,246.171
11.6,9.9,129.1,195.4,2450,279.184
14.0,10.1,162.9,159.0,2450,312.586
12.9,10.4,197.6,125.1,2450,350.175
9.9,6.1,235.9,94.1,2450,404.142
1.9,1.9,275.1,67.1,2450,515.107
1.1,0.4,311.6,32.9,2450,1902.79
5.6,5.2,29.8,305.4,2484,173.891
10.2,10.6,58.4,266.8,2484,214.959
13.4,10.6,93.4,228.6,2484,246.171
12.3,10.7,127.3,195.7,2484,279.184
14.5,9.1,163.9,158.5,2484,312.586
12.3,9.8,198.2,125.7,2484,350.175
9.0,5.4,236.6,95.0,2484,404.142
2.0,1.4,275.6,67.0,2484,515.107
0.5,0.9,310.1,34.5,2484,1902.79
5.8,6.3,28.7,305.2,2518,173.891
8.6,9.1,59.9,268.4,2518,214.959
13.9,11.7,92.3,228.1,2518,246.171
13.7,10.6,127.4,194.3,2518,279.184
13.2,10.2,162.8,159.8,2518,312.586
11.0,11.5,196.5,127.0,2518,350.175
8.5,7.3,234.7,95.5,2518,404.142
1.8,1.5,275.5,67.2,2518,515.107
0.5,0.7,310.3,34.5,2518,1902.79
6.5,6.5,28.5,304.5,2552,173.891
8.1,10.1,58.9,268.9,2552,214.959
12.1,9.9,94.1,229.9,2552,246.171
12.2,12.9,126.1,194.8,2552,279.184
14.3,10.5,162.5,158.7,2552,312.586
12.1,9.8,198.2,125.9,2552,350.175
8.5,5.8,236.2,95.5,2552,404.142
1.4,1.3,275.7,67.6,2552,515.107
1.1,0.6,311.4,32.9,2552,1902.79
4.8,6.1,28.9,306.2,2586,173.891
10.7,9.5,59.5,266.3,2586,214.959
10.9,11.3,92.7,231.1,2586,246.171
15.8,9.3,128.7,192.2,2586,279.184
14.2,10.9,162.1,158.8,2586,312.586
12.6,9.0,199.0,125.4,2586,350.175
6.5,7.0,235.0,97.5,2586,404.142
2.0,2.1,274.9,67.0,2586,515.107
0.3,1.3,309.7,34.7,2586,1902.79
5.2,4.9,30.1,305.8,2620,173.891
9.8,9.0,60.0,267.2,2620,214.959
11.0,11.4,92.6,231.0,2620,246.171
14.3,11.0,128.0,192.7,2620,279.184
15.3,9.6,163.4,157.7,2620,312.586
12.0,9.1,198.9,126.0,2620,350.175
9.9,6.9,235.1,94.1,2620,404.142
1.3,1.2,275.8,67.7,2620,515.107
1.1,0.3,311.7,32.9,2620,1902.79
5.1,5.7,29.3,305.9,2654,173.891
8.3,9.0,60.0,268.7,2654,214.959
13.4,11.9,92.1,228.6,2654,246.171
14.8,11.0,127.0,193.2,2654,279.184
15.3,10.7,162.3,157.7,2654,312.586
14.4,8.6,199.4,123.6,2654,350.175
8.2,7.6,234.4,95.8,2654,404.142
1.3,1.1,275.9,67.7,2654,515.107
0.9,0.5,310.5,34.1,2654,1902.79
5.1,6.4,28.6,305.9,2688,173.891
8.9,9.7,59.3,268.1,2688,214.959
12.1,12.2,91.8,229.9,2688,246.171
15.4,10.2,127.8,192.6,2688,279.184
15.6,9.6,163.4,157.4,2688,312.586
11.6,11.2,196.8,126.4,2688,350.175
8.3,7.0,235.0,95.7,2688,404.142
2.4,2.3,274.7,66.6,2688,515.107
0.0,0.9,310.1,35.0,2688,1902.79
5.3,5.0,29.0,306.7,2722,173.891
8.9,9.8,59.2,268.1,2722,214.959
11.1,10.8,93.2,230.9,2722,246.171
18.0,10.5,128.5,189.0,2722,279.184
13.6,10.5,162.5,159.4,2722,312.586
13.5,9.5,197.5,125.5,2722,350.175
7.3,6.0,236.0,96.7,2722,404.142
1.7,2.1,274.9,67.3,2722,515.107
0.4,1.1,310.9,33.6,2722,1902.79
5.7,4.9,30.1,305.3,2756,173.891
10.1,9.4,59.6,266.9,2756,214.959
12.5,11.5,92.5,229.5,2756,246.171
11.9,10.9,127.1,196.1,2756,279.184
14.2,9.8,163.2,158.8,2756,312.586
12.9,9.2,198.8,125.1,2756,350.175
8.3,6.1,235.9,95.7,2756,404.142
1.5,1.2,275.8,67.5,2756,515.107
0.7,0.8,310.2,34.3,2756,1902.79
5.7,6.4,28.6,305.3,2790,173.891
10.4,9.3,59.7,266.6,2790,214.959
13.4,11.8,92.2,228.6,2790,246.171
11.0,9.4,129.6,196.0,2790,279.184
14.3,10.5,162.5,158.7,2790,312.586
11.0,10.7,197.3,127.0,2790,350.175
8.6,5.8,236.2,95.4,2790,404.142
0.9,1.6,275.4,68.1,2790,515.107
0.5,0.7,311.3,33.5,2790,1902.79
5.8,5.0,29.0,306.2,2824,173.891
10.1,9.8,60.2,265.9,2824,214.959
12.6,10.4,93.6,229.4,2824,246.171
14.3,10.1,128.9,192.7,2824,279.184
12.6,12.1,160.9,160.4,2824,312.586
13.2,9.1,197.9,125.8,2824,350.175
8.4,7.5,235.5,94.6,2824,404.142
1.2,1.9,275.1,67.8,2824,515.107
0.4,0.2,311.8,33.6,2824,1902.79
5.5,4.3,30.7,305.5,2858,173.891
10.4,9.9,59.1,266.6,2858,214.959
13.5,11.8,92.2,228.5,2858,246.171
12.9,10.9,127.1,195.1,2858,279.184
15.2,10.9,162.1,157.8,2858,312.586
13.5,11.0,197.0,124.5,2858,350.175
7.9,7.1,234.9,96.1,2858,404.142
1.4,1.3,275.7,67.6,2858,515.107
0.6,0.6,310.4,34.4,2858,1902.79
6.1,6.1,27.9,305.9,2892,173.891
11.2,9.4,59.6,265.8,2892,214.959
11.8,10.4,93.6,230.2,2892,246.171
14.5,10.8,128.2,192.5,2892,279.184
14.4,10.8,162.2,158.6,2892,312.586
11.9,10.6,196.4,127.1,2892,350.175
8.6,8.2,233.8,95.4,2892,404.142
1.5,2.1,274.9,67.5,2892,515.107
0.5,0.5,311.5,33.5,2892,1902.79
5.9,5.3,29.7,305.1,2926,173.891
11.2,8.7,60.3,265.8,2926,214.959
10.4,10.6,93.4,231.6,2926,246.171
12.3,11.0,127.0,195.7,2926,279.184
16.0,13.1,159.9,157.0,2926,312.586
12.1,9.3,198.7,125.9,2926,350.175
7.8,5.7,236.3,96.2,2926,404.142
1.4,1.2,275.8,67.6,2926,515.107
1.1,1.1,309.9,33.9,2926,1902.79
5.9,5.8,29.2,305.1,2960,173.891
7.8,9.8,59.2,269.2,2960,214.959
12.6,10.4,93.6,229.4,2960,246.171
13.0,10.2,127.8,195.0,2960,279.184
15.7,10.5,162.5,157.3,2960,312.586
13.0,10.3,197.7,125.0,2960,350.175
7.5,7.2,234.8,96.5,2960,404.142
1.7,1.8,275.2,67.3,2960,515.107
0.6,0.7,310.3,34.4,2960,1902.79
6.2,6.0,28.0,305.8,2994,173.891
8.9,10.3,59.7,267.1,2994,214.959
11.8,11.7,92.3,230.2,2994,246.171
14.7,11.8,127.2,192.3,2994,279.184
14.6,10.6,162.4,158.4,2994,312.586
11.2,12.2,194.8,127.8,2994,350.175
8.8,7.1,235.9,94.2,2994,404.142
0.8,1.6,275.4,68.2,2994,515.107
0.5,0.8,311.2,33.5,2994,1902.79
5.8,6.4,28.6,305.2,3028,173.891
9.5,8.0,62.0,266.5,3028,214.959
12.4,13.1,89.9,230.6,3028,246.171
12.4,9.8,128.2,195.6,3028,279.184
15.4,11.7,161.3,157.6,3028,312.586
13.3,9.0,199.0,124.7,3028,350.175
7.7,8.3,234.7,95.3,3028,404.142
1.2,1.4,274.6,68.8,3028,515.107
1.3,1.1,309.9,33.7,3028,1902.79
4.9,5.8,28.2,307.1,3062,173.891
8.8,8.7,60.3,268.2,3062,214.959
12.9,10.6,93.4,229.1,3062,246.171
16.1,9.9,129.1,190.9,3062,279.184
15.5,8.6,164.4,157.5,3062,312.586
12.9,9.5,197.5,126.1,3062,350.175
7.8,6.8,235.2,96.2,3062,404.142
1.6,1.2,275.8,67.4,3062,515.107
0.9,0.5,311.5,33.1,3062,1902.79
5.5,5.6,29.4,305.5,3096,173.891
8.7,8.6,60.4,268.3,3096,214.959
12.7,9.8,94.2,229.3,3096,246.171
12.8,10.2,127.8,195.2,3096,279.184
16.2,12.0,161.0,156.8,3096,312.586
13.9,9.1,198.9,124.1,3096,350.175
9.4,5.9,236.1,94.6,3096,404.142
1.4,2.3,274.7,67.6,3096,515.107
0.9,0.5,310.5,34.1,3096,1902.79
