FN,FP,MAE,MSE,TN,TP,sr,t
670.6,213.5,0.20893181058022953,2.399222437917764,5307.5,709.4,340,157.02608695652177
316.2,279.8,0.2209972492977037,2.183776064150339,5931.2,373.8,340,157.98999999999995
239.5,480.9,0.2041965155951304,1.9985024843750292,209.1,5971.5,345,150.54166666666666
508.6,844.6,0.20624504256073378,1.7124640153950836,535.4,5012.4,345,152.04285714285714
649.7,1253.1,0.20598001733068436,2.0116999042347263,816.9,4181.3,345,153.1529411764706
912.3,1347.0,0.22116380186826284,3.455200477402016,1413.0,3228.7,345,154.06666666666666
1364.3,947.0,0.19936079580143648,1.292987188288393,2503.5,2086.2,345,154.83124999999995
1058.2,1028.6,0.30087588844423196,16.963715956329317,3112.4,1701.8,345,155.56774193548392
966.0,549.1,0.20566878859049406,2.2783243428021795,4281.9,1104.0,345,156.32666666666668
636.2,260.8,0.20896479566867732,3.0103132761587257,5260.2,743.8,345,157.02608695652177
191.2,360.7,0.20883543597119364,1.7369801930152307,5850.3,498.8,345,157.98999999999995
199.5,535.0,0.23735598924817175,6.113005685067778,155.0,6011.5,350,150.54166666666666
448.4,853.7,0.20449662563041016,2.088402960832693,526.3,5072.6,350,152.04285714285714
781.1,1161.9,0.21026080374303624,2.664872125979441,908.1,4049.9,350,153.1529411764706
932.7,1234.6,0.2036125760096986,2.051118227369593,1525.4,3208.3,350,154.06666666666666
1008.4,1259.0,0.21640966317882673,1.8695695806304493,2192.0,2441.6,350,154.83124999999995
1193.8,871.0,0.22109469248390612,2.4674652817928466,3270.0,1566.2,350,155.56774193548392
1080.6,380.2,0.21115476178994616,2.1263554598911405,4450.8,989.4,350,156.32666666666668
652.6,244.7,0.21039358143489068,2.561909712530939,5276.3,727.4,350,157.02608695652177
309.7,281.9,0.19457487666482629,0.6875410228728576,5929.1,380.3,350,157.98999999999995
178.4,522.0,0.2143360377611756,3.4230011624580525,168.0,6032.6,355,150.54166666666666
431.6,902.5,0.2164903099216347,2.480385933464035,477.5,5089.4,355,152.04285714285714
760.9,1162.1,0.20703727561564786,1.668594635806683,907.9,4070.1,355,153.1529411764706
906.3,1368.4,0.23069873855773076,5.727275798466325,1391.6,3234.7,355,154.06666666666666
1069.1,1172.8,0.21690815835672989,3.202105308800701,2277.5,2381.6,355,154.83124999999995
1140.2,852.7,0.19321418516970063,1.0027754810385283,3288.3,1619.8,355,155.56774193548392
1011.4,520.7,0.20008645022444033,1.0401260050809704,4310.3,1058.6,355,156.32666666666668
665.4,217.3,0.20627003475314254,1.4265053843074451,5303.7,714.6,355,157.02608695652177
250.5,295.3,0.21247889923656244,1.8766180245485384,5915.7,439.5,355,157.98999999999995
217.7,510.3,0.21162777160328078,2.438445483862048,179.7,5993.3,360,150.54166666666666
545.9,811.5,0.34695176332123595,24.159506014309702,568.5,4975.1,360,152.04285714285714
703.0,1154.0,0.1996315149051347,1.3589786252318887,916.0,4128.0,360,153.1529411764706
931.0,1285.5,0.20932528003264195,2.4507434558687713,1474.5,3210.0,360,154.06666666666666
1194.8,1065.6,0.20095272890944918,1.3862465225053175,2385.4,2255.2,360,154.83124999999995
1128.4,897.7,0.21307875700740989,3.3500643325616,3243.3,1631.6,360,155.56774193548392
1215.3,270.7,0.20112283566594402,1.7259179533247586,4560.3,854.7,360,156.32666666666668
700.9,212.6,0.19646513824924292,1.3118742273514878,5308.4,679.1,360,157.02608695652177
214.2,336.7,0.2012428801281528,1.939228970378642,5874.3,475.8,360,157.98999999999995
141.7,578.1,0.23184744114695777,2.3809961110339684,111.9,6069.3,365,150.54166666666666
522.5,842.1,0.2162890992789825,3.1471161367511065,537.9,4998.5,365,152.04285714285714
624.8,1271.3,0.21223033177376577,2.1743974865622144,798.7,4206.2,365,153.1529411764706
927.9,1251.4,0.21825388449950375,1.5796119032518114,1508.6,3213.1,365,154.06666666666666
1231.5,1071.0,0.23028370096249784,5.840807216534151,2379.5,2219.0,365,154.83124999999995
1291.6,752.6,0.21177947933141222,2.8144432909252073,3388.4,1468.4,365,155.56774193548392
1046.6,424.4,0.2056325005968221,1.9887071408522456,4406.6,1023.4,365,156.32666666666668
647.2,267.9,0.19108189711085624,0.644746926345107,5253.1,732.8,365,157.02608695652177
255.3,286.7,0.20497169942793897,1.3974359584776188,5924.3,434.7,365,157.98999999999995
176.4,520.1,0.20529219397072423,2.7206525726880786,169.9,6034.6,370,150.54166666666666
407.6,902.8,0.20581174602524838,1.988395463272497,477.2,5113.4,370,152.04285714285714
667.0,1184.6,0.1998424821197961,2.0215709093101792,885.4,4164.0,370,153.1529411764706
779.0,1413.5,0.2179821714723623,2.4696725432574933,1346.5,3362.0,370,154.06666666666666
1020.1,1285.3,0.20224944997284838,1.373030667853635,2165.7,2429.9,370,154.83124999999995
1132.5,927.6,0.21344425270009051,2.3909909802491596,3213.4,1627.5,370,155.56774193548392
1115.9,357.6,0.2042434276167055,1.9988696765706844,4473.4,954.1,370,156.32666666666668
673.3,216.3,0.2065566100212699,2.096357680335292,5304.7,706.7,370,157.02608695652177
237.6,305.9,0.21355745731304604,1.7986252063523758,5905.1,452.4,370,157.98999999999995
209.9,528.3,0.21030286731569875,1.1284081752722703,161.7,6001.1,375,150.54166666666666
548.8,832.0,0.20106531279060658,1.1063168098755862,548.0,4972.2,375,152.04285714285714
778.9,1074.6,0.2225468535678315,2.5897715201500744,995.4,4052.1,375,153.1529411764706
918.9,1336.6,0.2035413142192098,1.7055064185604683,1423.4,3222.1,375,154.06666666666666
1254.1,997.1,0.20857886656478114,1.1483893018714224,2453.3,2196.5,375,154.83124999999995
1210.9,827.9,0.2126272792309528,2.7469937682491348,3313.1,1549.1,375,155.56774193548392
1120.6,385.1,0.20930535385025695,2.38293261849076,4445.9,949.4,375,156.32666666666668
687.9,192.9,0.22188763520343358,4.129244498764754,5328.1,692.1,375,157.02608695652177
209.9,333.3,0.21126022757877477,1.4769003748385239,5877.7,480.1,375,157.98999999999995
199.8,514.0,0.20842676496589987,3.2401862376526367,176.0,6011.2,380,150.54166666666666
403.3,920.8,0.21725954679258588,2.2675714891740997,459.2,5117.7,380,152.04285714285714
745.5,1152.7,0.2177591139636006,3.070307623397942,917.3,4085.5,380,153.1529411764706
984.6,1203.6,0.2066572205562219,1.7768665662472078,1556.4,3156.4,380,154.06666666666666
1022.6,1265.5,0.20235678661502626,2.343391448090824,2185.5,2427.4,380,154.83124999999995
1119.6,924.8,0.19450515269980756,0.9851820040843144,3216.2,1640.4,380,155.56774193548392
993.6,466.0,0.19706478287538504,1.026780711597908,4365.0,1076.4,380,156.32666666666668
556.4,424.4,0.2103621619003031,1.7689280441041177,5096.6,823.6,380,157.02608695652177
236.2,325.1,0.20338715713811287,1.054960444076582,5885.9,453.8,380,157.98999999999995
186.9,534.4,0.22744410399258083,4.470393308705615,155.6,6024.1,385,150.54166666666666
521.3,812.3,0.20975966849765784,2.33221967417962,567.7,4999.7,385,152.04285714285714
756.1,1092.3,0.2040285728974837,2.1090988012792193,977.7,4074.9,385,153.1529411764706
931.4,1292.0,0.20852400063649085,2.570646784635353,1468.0,3209.6,385,154.06666666666666
1344.1,924.6,0.20998628786679602,2.4178643433987115,2526.0,2106.3,385,154.83124999999995
1271.8,757.9,0.21156603188691028,1.7804740202033436,3383.1,1488.2,385,155.56774193548392
1177.4,266.1,0.21158862841613385,2.392878999231935,4564.9,892.6,385,156.32666666666668
653.2,241.0,0.2604544312869841,10.09243272787379,5280.0,726.8,385,157.02608695652177
313.2,282.5,0.24680874032512157,3.6856596029214663,5928.5,376.8,385,157.98999999999995
113.9,568.4,0.2059048059793363,1.636538866922745,121.6,6097.1,390,150.54166666666666
519.2,794.0,0.20153903540485513,1.9918849898550206,586.0,5001.8,390,152.04285714285714
629.7,1273.7,0.20660559388354088,1.7398812352907225,796.3,4201.3,390,153.1529411764706
1095.9,1068.5,0.2030743622063686,1.5603930825264896,1691.5,3045.1,390,154.06666666666666
1189.3,1043.4,0.20766290327428907,1.7426199255119552,2407.6,2260.7,390,154.83124999999995
1371.0,656.1,0.222855797979597,4.717015636602452,3484.9,1389.0,390,155.56774193548392
1127.9,366.4,0.2039779704193052,2.002437713243048,4464.6,942.1,390,156.32666666666668
657.8,253.4,0.20897358398099466,2.0838127846709886,5267.6,722.2,390,157.02608695652177
190.4,356.7,0.21680784198517755,2.8925420688291847,5854.3,499.6,390,157.98999999999995
228.5,500.3,0.20339177847441073,0.8165929452863822,189.7,5982.5,395,150.54166666666666
360.9,957.5,0.21973914989960522,2.4964301980331225,422.5,5160.1,395,152.04285714285714
765.7,1115.7,0.20211631993139895,1.3484119365507643,954.3,4065.3,395,153.1529411764706
1014.3,1177.5,0.2116457671261626,3.3563304478614113,1582.5,3126.7,395,154.06666666666666
1222.1,1054.7,0.20358146852798606,1.3566824657846674,2395.6,2228.6,395,154.83124999999995
1031.5,1021.2,0.19646373741523965,1.3053556463491272,3119.8,1728.5,395,155.56774193548392
1019.1,499.2,0.2072554618764817,2.0650269458025527,4331.8,1050.9,395,156.32666666666668
664.6,253.2,0.20443487237430014,1.6860443917725896,5267.8,715.4,395,157.02608695652177
277.3,270.2,0.20854194740297194,2.1246183563224594,5940.8,412.7,395,157.98999999999995
199.1,497.7,0.20969777917796653,2.994502171366121,192.3,6011.9,400,150.54166666666666
431.6,925.3,0.20427794260451987,2.312041513251327,454.7,5089.4,400,152.04285714285714
631.7,1234.3,0.20236464659274653,1.6400677532091852,835.7,4199.3,400,153.1529411764706
840.7,1377.8,0.21262189005962467,2.364255952762496,1382.2,3300.3,400,154.06666666666666
1020.2,1183.8,0.21182979396554197,3.0084597472182373,2267.2,2429.8,400,154.83124999999995
1255.3,819.3,0.20365464261378427,0.7307413700034631,3321.7,1504.7,400,155.56774193548392
967.8,506.7,0.20441374419094993,1.4779519122004605,4324.3,1102.2,400,156.32666666666668
661.1,247.0,0.2049249246126577,1.9957071657542893,5274.0,718.9,400,157.02608695652177
261.4,297.7,0.23191580488015995,6.751745991409242,5913.3,428.6,400,157.98999999999995
182.7,526.4,0.21038544515139462,2.670046956807897,163.6,6028.3,405,150.54166666666666
482.1,862.1,0.23889143429158427,7.66627986926495,517.9,5038.9,405,152.04285714285714
773.3,1122.3,0.22315574141686395,3.46856182176334,947.7,4057.7,405,153.1529411764706
1078.3,1127.3,0.2039158945673644,1.9682899446838042,1632.7,3062.7,405,154.06666666666666
1321.0,942.1,0.22076880931027998,1.8818880085909164,2508.4,2129.5,405,154.83124999999995
1224.1,767.1,0.237484322336151,6.27103330884373,3373.9,1535.9,405,155.56774193548392
1024.9,450.4,0.21279925294156649,2.3562623156320663,4380.6,1045.1,405,156.32666666666668
673.6,226.4,0.23709656822113065,7.117501011761898,5294.6,706.4,405,157.02608695652177
322.1,240.1,0.21819286557644024,2.960439959492388,5970.9,367.9,405,157.98999999999995
196.1,518.7,0.2028935690900829,2.096785099994247,171.3,6014.9,410,150.54166666666666
402.9,942.3,0.2104493691810275,3.0111832628279744,437.7,5118.1,410,152.04285714285714
675.7,1196.2,0.20994179673386365,2.3377832307232187,873.8,4155.3,410,153.1529411764706
972.8,1201.6,0.21163659788641748,1.8389343622800987,1558.4,3168.2,410,154.06666666666666
1241.8,998.5,0.1997976017603737,1.9571903043769343,2452.5,2208.2,410,154.83124999999995
1138.0,889.5,0.2146495729104884,2.38643666485381,3251.5,1622.0,410,155.56774193548392
973.7,564.5,0.20833488153034216,1.5196666524538438,4266.5,1096.3,410,156.32666666666668
655.6,247.3,0.20558592976750747,2.3915761456854816,5273.7,724.4,410,157.02608695652177
269.3,298.6,0.20511071504198694,1.698552291778885,5912.4,420.7,410,157.98999999999995
209.5,517.4,0.20719248125828993,1.963039176741491,172.6,6001.5,415,150.54166666666666
471.3,841.8,0.19927088744943305,1.6299948480739395,538.2,5049.7,415,152.04285714285714
669.8,1202.5,0.20251230281604501,2.007676293761109,867.5,4161.2,415,153.1529411764706
1028.2,1126.9,0.20074669875732334,1.3524925261750802,1633.1,3112.8,415,154.06666666666666
1107.3,1188.8,0.21485652543310013,3.09279316523758,2261.6,2343.3,415,154.83124999999995
1221.1,749.4,0.20388484075375865,1.6867209841309005,3391.6,1538.9,415,155.56774193548392
1041.3,441.7,0.20915047255690772,2.132302098364396,4389.3,1028.7,415,156.32666666666668
661.9,239.3,0.2089134352037882,2.3075534020078265,5281.7,718.1,415,157.02608695652177
331.1,253.1,0.2124637256452096,3.937989215623768,5957.9,358.9,415,157.98999999999995
166.7,548.5,0.22501176636375284,4.957518773143975,141.5,6044.3,420,150.54166666666666
400.8,911.5,0.2038935388575412,2.0540823991028447,468.5,5120.2,420,152.04285714285714
602.3,1233.8,0.20875528036339452,2.0875418483504444,836.2,4228.7,420,153.1529411764706
945.7,1249.6,0.23324657342059968,5.236784627613858,1510.4,3195.3,420,154.06666666666666
1192.3,1046.2,0.21187804494086807,1.949669119716796,2404.8,2257.7,420,154.83124999999995
1135.5,880.8,0.21232663320812284,2.0495928133062296,3260.2,1624.5,420,155.56774193548392
980.2,519.4,0.20062554120209772,2.306494357245579,4311.6,1089.8,420,156.32666666666668
655.5,258.5,0.21378294774077017,4.318964195943752,5262.5,724.5,420,157.02608695652177
279.6,270.4,0.19644396316763746,1.0251391747211778,5940.6,410.4,420,157.98999999999995
161.8,553.8,0.20736150118580038,2.104832041857885,136.2,6049.2,425,150.54166666666666
460.4,915.9,0.24170807030461616,4.0869196320766665,464.1,5060.6,425,152.04285714285714
709.5,1142.9,0.23163789074676738,6.365132964821172,927.1,4121.5,425,153.1529411764706
1085.3,1099.0,0.2243449154356351,4.7029619273975225,1661.0,3055.7,425,154.06666666666666
1132.1,1144.6,0.19950341877742472,1.3592619878920296,2305.8,2318.5,425,154.83124999999995
1266.1,726.6,0.21974646191290886,2.758025014917853,3414.4,1493.9,425,155.56774193548392
974.7,534.8,0.20311331007087513,2.035692624825703,4296.2,1095.3,425,156.32666666666668
686.3,234.1,0.196743704999201,1.666769960822179,5286.9,693.7,425,157.02608695652177
230.4,328.2,0.2102359425337513,3.0623361805543374,5882.8,459.6,425,157.98999999999995
120.8,568.0,0.1989059764319968,1.9635255753993444,122.0,6090.2,430,150.54166666666666
403.0,874.4,0.2038279525461047,1.3820597649547706,505.6,5118.0,430,152.04285714285714
747.9,1144.1,0.19939503805015096,1.6911593363040751,925.9,4083.1,430,153.1529411764706
961.2,1199.2,0.20588079296083558,2.0590767595001536,1560.8,3179.8,430,154.06666666666666
1060.1,1150.5,0.20485001318680487,2.51045689678334,2300.5,2389.9,430,154.83124999999995
1266.7,756.1,0.2073482505303928,2.279686845425398,3384.9,1493.3,430,155.56774193548392
1115.9,307.5,0.1965966827345727,1.3105449836758638,4523.5,954.1,430,156.32666666666668
666.7,226.1,0.20244072043250058,1.6941319335043743,5294.9,713.3,430,157.02608695652177
247.9,294.8,0.21377455569350876,3.016734692430911,5916.2,442.1,430,157.98999999999995
123.4,557.4,0.20294772388801552,1.344484823566972,132.6,6087.6,435,150.54166666666666
414.8,910.5,0.21000600837005828,1.8230417125686322,469.5,5106.2,435,152.04285714285714
677.5,1202.7,0.19868233152071169,1.64320649428582,867.3,4153.5,435,153.1529411764706
1023.1,1196.6,0.20700802894696552,1.4290938574629077,1563.4,3117.9,435,154.06666666666666
1225.0,1090.1,0.21782438678403798,2.7129756054923244,2360.1,2225.8,435,154.83124999999995
1149.7,866.4,0.20452686324845537,3.006594995085477,3274.6,1610.3,435,155.56774193548392
1197.1,265.4,0.21617120140330984,2.838303738401428,4565.6,872.9,435,156.32666666666668
691.3,193.8,0.21979875010892522,4.35329105374521,5327.2,688.7,435,157.02608695652177
231.6,310.6,0.20671299991718728,2.1506113876725435,5900.4,458.4,435,157.98999999999995
197.8,490.7,0.2049403844327839,2.0611203762627013,199.3,6013.2,440,150.54166666666666
447.1,863.9,0.2081525175229534,2.062913200860112,516.1,5073.9,440,152.04285714285714
719.6,1147.4,0.2396427155095337,6.44469196240054,922.6,4111.4,440,153.1529411764706
920.5,1272.1,0.21270677955202708,2.402068645386727,1487.9,3220.5,440,154.06666666666666
1217.6,992.0,0.20178637372462305,2.0306820124526412,2459.0,2232.4,440,154.83124999999995
1311.7,673.6,0.21501332852019245,4.388563598165126,3467.4,1448.3,440,155.56774193548392
1082.8,388.2,0.20578433903992152,2.6488774773794725,4442.8,987.2,440,156.32666666666668
662.1,232.1,0.20735100536471043,2.054475976024546,5288.9,717.9,440,157.02608695652177
193.0,359.3,0.214389563547563,3.7898762697446315,5851.7,497.0,440,157.98999999999995
99.4,559.3,0.21464322193662952,4.253173208883764,130.7,6111.6,445,150.54166666666666
439.1,887.8,0.20578289267720185,1.666373902812813,492.2,5081.9,445,152.04285714285714
859.9,1014.0,0.205186566734403,2.047105594306207,1056.0,3971.1,445,153.1529411764706
1104.4,1049.3,0.22805991643956053,5.547817468363974,1710.7,3036.6,445,154.06666666666666
1121.7,1074.1,0.1989569982897919,1.364144475252358,2376.5,2328.7,445,154.83124999999995
1287.2,718.3,0.20604710785588795,2.0244559064449343,3422.7,1472.8,445,155.56774193548392
1027.6,448.3,0.20400100664447032,2.4298768015485464,4382.7,1042.4,445,156.32666666666668
686.1,192.5,0.2028167739364574,1.7098444166194562,5328.5,693.9,445,157.02608695652177
206.9,338.1,0.20163897744817424,1.4001866588377543,5872.9,483.1,445,157.98999999999995
210.7,509.9,0.2009241832643048,2.2504359373577256,180.1,6000.3,450,150.54166666666666
390.6,893.1,0.2220831086514335,4.1845170707130945,486.9,5130.4,450,152.04285714285714
846.0,994.4,0.20757443370835213,1.729184959031183,1075.6,3985.0,450,153.1529411764706
902.2,1268.3,0.2084916745531243,2.1299426681743205,1491.7,3238.8,450,154.06666666666666
1187.7,1063.3,0.32469307921854984,19.651967718357483,2387.7,2262.3,450,154.83124999999995
1160.6,815.8,0.1892787832348146,0.621667004147714,3325.2,1599.4,450,155.56774193548392
1087.1,398.1,0.20139187422802177,1.9731943504475016,4432.9,982.9,450,156.32666666666668
630.8,311.5,0.20153354254624567,1.0550803765914896,5209.5,749.2,450,157.02608695652177
336.9,246.0,0.2464544325802002,8.482772789721892,5965.0,353.1,450,157.98999999999995
153.7,537.5,0.20889544684547096,2.9647759399423697,152.5,6057.3,455,150.54166666666666
462.0,866.6,0.24722973024263045,8.80271040076391,513.4,5059.0,455,152.04285714285714
660.3,1181.3,0.20237995138748105,1.0508217845453935,888.7,4170.7,455,153.1529411764706
1047.5,1199.5,0.20807654510722778,1.7519132802733701,1560.5,3093.5,455,154.06666666666666
1264.3,930.0,0.19596257504187253,1.6671446008911868,2520.5,2186.2,455,154.83124999999995
1253.4,731.7,0.20807337026427697,1.4111017606466356,3409.3,1506.6,455,155.56774193548392
1073.6,424.4,0.21179471991765145,2.65355128909416,4406.6,996.4,455,156.32666666666668
668.3,236.7,0.20884145925492975,2.370818458399133,5284.3,711.7,455,157.02608695652177
300.1,247.2,0.21991941922369107,4.9802553076201646,5963.8,389.9,455,157.98999999999995
209.8,468.3,0.1956190122037972,1.578930047131448,221.7,6001.2,460,150.54166666666666
474.5,850.1,0.2177060910111289,4.999090089148501,529.9,5046.5,460,152.04285714285714
704.6,1130.5,0.19963823726642327,1.955484168019528,939.5,4126.4,460,153.1529411764706
923.2,1289.0,0.21541081726342354,3.135637181000713,1471.0,3217.8,460,154.06666666666666
1141.2,1109.1,0.24379206635897713,8.02788918947176,2341.9,2308.8,460,154.83124999999995
1156.4,811.0,0.22717898116584467,5.074583976083707,3330.0,1603.6,460,155.56774193548392
984.3,519.1,0.2110077679044507,2.4308143347374678,4311.9,1085.7,460,156.32666666666668
656.6,259.1,0.21179035304142962,2.498984431949716,5261.9,723.4,460,157.02608695652177
238.1,303.5,0.20722798588523159,2.678027122206787,5907.5,451.9,460,157.98999999999995
249.2,487.4,0.2082248512527225,3.0938198520031523,202.6,5961.8,465,150.54166666666666
463.3,844.8,0.2032214451339956,1.9804035247160379,535.2,5057.7,465,152.04285714285714
697.1,1148.2,0.19968455276218383,1.9566420216128662,921.8,4133.9,465,153.1529411764706
888.6,1271.9,0.21072674064679178,2.4564744391998348,1488.1,3252.4,465,154.06666666666666
1162.0,1045.7,0.24785287568517958,7.608344120529668,2404.8,2288.5,465,154.83124999999995
1444.6,548.3,0.20681850758028514,2.053613054235533,3592.7,1315.4,465,155.56774193548392
1166.4,298.5,0.23754498009608627,6.294272349495272,4532.5,903.6,465,156.32666666666668
661.0,240.1,0.20640540727692352,3.2443927631062963,5280.9,719.0,465,157.02608695652177
242.5,310.4,0.23609596575482145,6.281988210403484,5900.6,447.5,465,157.98999999999995
184.9,524.3,0.21152890703744043,1.5751067563284171,165.7,6026.1,470,150.54166666666666
354.1,939.4,0.21860217750702296,4.885201998017217,440.6,5166.9,470,152.04285714285714
735.9,1083.6,0.20551652310842533,2.4101474291002654,986.4,4095.1,470,153.1529411764706
1065.4,1107.9,0.2135150078591236,3.2630863760262785,1652.1,3075.6,470,154.06666666666666
1300.8,939.1,0.2052928254908401,2.6203506284852436,2511.9,2149.2,470,154.83124999999995
1142.9,828.4,0.20416233405267162,2.3350757726185263,3312.6,1617.1,470,155.56774193548392
1145.0,298.8,0.2053644548290645,2.6550967037491437,4532.2,925.0,470,156.32666666666668
682.1,215.0,0.20450502386256925,1.9921810973274134,5306.0,697.9,470,157.02608695652177
278.0,279.4,0.27439252081239524,13.917071898313434,5931.6,412.0,470,157.98999999999995
159.3,537.1,0.20873015188412353,2.1662873674399217,152.9,6051.7,475,150.54166666666666
504.1,817.1,0.1953203476209586,1.5949501224372284,562.9,5016.9,475,152.04285714285714
688.9,1165.4,0.19876206711202188,1.6855357141564968,904.6,4142.1,475,153.1529411764706
972.0,1229.2,0.20363051223026668,1.2996306509062063,1530.8,3169.0,475,154.06666666666666
1152.7,1104.4,0.20030396163502945,1.64592444102353,2346.2,2297.7,475,154.83124999999995
1172.8,872.3,0.21335401107043772,2.688832456264671,3268.7,1587.2,475,155.56774193548392
964.6,526.7,0.21545016041964007,3.0708687022295402,4304.3,1105.4,475,156.32666666666668
679.7,201.0,0.20291066579666528,1.4908981692225354,5320.0,700.3,475,157.02608695652177
256.0,287.4,0.2009931833897543,1.7027562659721334,5923.6,434.0,475,157.98999999999995
193.3,501.6,0.21814540504388594,3.471888239991997,188.4,6017.7,480,150.54166666666666
458.5,839.8,0.2060521278463654,1.8043064386433674,540.2,5062.5,480,152.04285714285714
673.1,1137.5,0.21694599326901615,3.069308211322128,932.5,4157.9,480,153.1529411764706
981.3,1178.9,0.20089138668708495,1.944124771011899,1581.1,3159.7,480,154.06666666666666
1064.6,1135.8,0.22270502746468696,5.251939213568752,2315.2,2385.4,480,154.83124999999995
1260.7,711.5,0.20973115444154886,2.6886711248248867,3429.5,1499.3,480,155.56774193548392
1002.8,478.5,0.20031555441246168,1.332806671931791,4352.5,1067.2,480,156.32666666666668
630.3,261.3,0.19878696802071064,0.7157787580061344,5259.7,749.7,480,157.02608695652177
247.6,302.6,0.20670158174237852,1.971871791319557,5908.4,442.4,480,157.98999999999995
163.1,522.6,0.20115130864238537,1.7496142844279938,167.4,6047.9,485,150.54166666666666
474.5,870.0,0.2031852232057588,1.7076379881921397,510.0,5046.5,485,152.04285714285714
699.6,1132.7,0.19299623418340164,1.620300484359578,937.3,4131.4,485,153.1529411764706
949.6,1277.7,0.2006369946094424,1.7964564450623286,1482.3,3191.4,485,154.06666666666666
1155.7,1059.6,0.22205181101130167,5.705319395634297,2390.9,2294.8,485,154.83124999999995
1246.0,754.6,0.20296739119963508,2.551532655451892,3386.4,1514.0,485,155.56774193548392
1113.5,340.6,0.1990533555002494,2.1797747934063034,4490.4,956.5,485,156.32666666666668
611.8,308.8,0.20743453462193134,1.7069517499856288,5212.2,768.2,485,157.02608695652177
212.3,337.2,0.2011322873044596,0.8719817564944957,5873.8,477.7,485,157.98999999999995
151.0,542.5,0.2030779462828444,2.3646756340602026,147.5,6060.0,490,150.54166666666666
455.5,835.8,0.20818883471342944,1.804947557059016,544.2,5065.5,490,152.04285714285714
619.2,1199.6,0.19942822734731802,1.5865600489831182,870.4,4211.8,490,153.1529411764706
1132.2,1073.2,0.23675589361088498,6.534829941241954,1686.8,3008.8,490,154.06666666666666
1137.5,1144.8,0.201754864750228,1.9751024336181817,2306.2,2312.5,490,154.83124999999995
1212.6,727.7,0.2636482876028531,10.181944738596757,3413.3,1547.4,490,155.56774193548392
1134.0,319.0,0.19973902214318168,1.3343737664055417,4512.0,936.0,490,156.32666666666668
699.4,163.6,0.1987746006232946,1.6680587442974812,5357.4,680.6,490,157.02608695652177
234.0,311.8,0.2001385443529577,2.5771466317911784,5899.2,456.0,490,157.98999999999995
162.6,508.1,0.19823942912047904,1.3490019662672077,181.9,6048.4,495,150.54166666666666
400.0,892.0,0.19872872861607088,2.003409800033527,488.0,5121.0,495,152.04285714285714
858.1,1001.3,0.19546391619323628,1.3290486717699497,1068.7,3972.9,495,153.1529411764706
956.3,1262.3,0.20903853602323555,1.9906323202956977,1497.7,3184.7,495,154.06666666666666
1252.9,1000.2,0.2071199894272595,2.3925794518128916,2450.3,2197.6,495,154.83124999999995
1245.4,692.3,0.20426208692723188,1.7079073901716992,3448.7,1514.6,495,155.56774193548392
951.8,542.0,0.19792703681210536,1.6615809822474759,4289.0,1118.2,495,156.32666666666668
644.9,270.5,0.2192827051874481,3.2667679843684696,5250.5,735.1,495,157.02608695652177
231.0,310.9,0.20632472421642967,1.9437459958084762,5900.1,459.0,495,157.98999999999995
157.7,531.7,0.21178266516750313,2.12268609844298,158.3,6053.3,500,150.54166666666666
305.7,973.9,0.1970622794831707,1.335604398032687,406.1,5215.3,500,152.04285714285714
644.6,1200.5,0.22510369461696816,3.631307496538448,869.5,4186.4,500,153.1529411764706
1044.4,1104.7,0.1976152866329896,1.3579612787727016,1655.3,3096.6,500,154.06666666666666
1109.8,1097.8,0.197473669985793,1.3294056469886046,2353.2,2340.2,500,154.83124999999995
1315.8,685.1,0.20431874582407059,1.1125630358738439,3455.9,1444.2,500,155.56774193548392
1034.9,476.6,0.19559770069876664,1.297748369196651,4354.4,1035.1,500,156.32666666666668
668.6,230.1,0.19459153909174357,1.6099954321333314,5290.9,711.4,500,157.02608695652177
254.1,298.9,0.2020378599893738,2.079430001043512,5912.1,435.9,500,157.98999999999995
