FN,FP,MAE,MSE,TN,TP,sr,t
282.3,415.0,0.4048491790616121,4.027445397900173,5123.0,1080.7,360,12.666666666666664
303.5,234.8,0.4026801556250187,3.575250717995292,5977.2,385.5,360,19.0
95.2,700.2,0.41082305154415294,3.804647789423556,53.8,6051.8,365,3.0
276.9,1517.0,0.4160922113155485,4.066911485852026,247.0,4860.1,365,3.6666666666666665
465.9,1668.4,0.4087535275773355,3.935027027016799,409.6,4357.1,365,4.0
1395.7,1081.9,0.41138269623252616,4.164431486551087,1685.1,2738.3,365,6.666666666666668
1220.4,699.0,0.39418504449550673,3.7084662649578597,2785.0,2196.6,365,8.0
760.8,642.9,0.4163713553334197,4.388849249502604,3540.1,1957.2,365,9.0
538.1,466.1,0.4062001288156492,3.8638605183998487,4418.9,1477.9,365,10.666666666666666
255.9,459.0,0.4106525192887851,4.268725421794219,5079.0,1107.1,365,12.666666666666664
251.7,239.2,0.4006036319056171,3.552207044549199,5972.8,437.3,365,19.0
95.9,681.4,0.4036983625840313,3.855078977093463,72.6,6051.1,370,3.0
274.5,1535.0,0.4242048661416911,4.51842144517294,229.0,4862.5,370,3.6666666666666665
410.0,1715.5,0.3996712143256122,3.626655207239124,362.5,4413.0,370,4.0
1318.3,1134.4,0.43257888161525326,4.631239407328203,1632.6,2815.7,370,6.666666666666668
1206.9,736.8,0.4013236757205023,4.0216653586638795,2747.2,2210.1,370,8.0
854.8,542.9,0.40338397719429453,3.835139390849642,3640.1,1863.2,370,9.0
502.0,467.5,0.3969406456006224,3.67775265520705,4417.5,1514.0,370,10.666666666666666
266.1,369.7,0.4011683343812745,3.9732506637004796,5168.3,1096.9,370,12.666666666666664
287.6,246.9,0.42643207474885186,4.500349130814611,5965.1,401.4,370,19.0
82.9,705.2,0.4195169544774674,4.026552506668848,48.8,6064.1,375,3.0
280.0,1516.6,0.4089262000716232,4.051709974025431,247.4,4857.0,375,3.6666666666666665
389.8,1705.1,0.41950346301527297,3.8177884273264207,372.9,4433.2,375,4.0
1348.1,1109.8,0.4088413754346929,4.347227749771246,1657.2,2785.9,375,6.666666666666668
1248.8,670.3,0.4172752591293382,4.585846814916406,2813.7,2168.2,375,8.0
863.4,519.6,0.412959057354042,4.022559429589826,3663.4,1854.6,375,9.0
500.2,434.4,0.4027500001916753,4.048985708916473,4450.6,1515.8,375,10.666666666666666
227.9,430.4,0.38410435774114954,3.5152429568603742,5107.6,1135.1,375,12.666666666666664
269.6,269.3,0.40792791031006725,3.685229671659234,5942.7,419.4,375,19.0
78.4,710.3,0.42392051636074235,4.5279290517893305,43.7,6068.6,380,3.0
291.1,1511.5,0.43472973451382374,4.39840842086686,252.5,4845.9,380,3.6666666666666665
374.1,1743.7,0.42091125997661283,4.300129964258046,334.3,4448.9,380,4.0
1344.0,1086.4,0.41901170038106705,4.0309000591949795,1680.6,2790.0,380,6.666666666666668
1176.9,770.4,0.4002216780734387,3.655766103703929,2713.6,2240.1,380,8.0
856.7,538.9,0.39868389142642874,3.7458702557848182,3644.1,1861.3,380,9.0
535.1,439.2,0.4052802106870358,4.355884165788533,4445.8,1480.9,380,10.666666666666666
264.9,405.4,0.3840379434521588,3.391158660046281,5132.6,1098.1,380,12.666666666666664
244.9,251.3,0.4142040595576315,3.993124998067075,5960.7,444.1,380,19.0
56.7,723.5,0.4150392337344764,4.284721048927073,30.5,6090.3,385,3.0
213.8,1567.8,0.41310796336870925,4.262511011425976,196.2,4923.2,385,3.6666666666666665
420.3,1691.1,0.41281205340425364,4.550851624067607,386.9,4402.7,385,4.0
1362.0,1077.4,0.4161122688941884,4.30532155360957,1689.6,2772.0,385,6.666666666666668
1212.7,687.0,0.4133529691419852,4.244080711504845,2797.0,2204.3,385,8.0
826.2,606.0,0.404149466062488,4.319357215659535,3577.0,1891.8,385,9.0
485.0,498.1,0.4083270503908817,3.846334956684033,4385.9,1532.0,385,10.666666666666666
216.7,447.7,0.40721698341319473,3.9835600045372628,5090.3,1146.3,385,12.666666666666664
248.8,250.1,0.4111346977902549,4.070362231733356,5961.9,440.2,385,19.0
66.3,706.0,0.41100648880931195,3.8290218439979062,48.0,6080.7,390,3.0
284.1,1507.3,0.4066799339357664,4.007942347112707,256.7,4852.9,390,3.6666666666666665
373.0,1722.7,0.4121183763721077,4.099493643485347,355.3,4450.0,390,4.0
1353.2,1109.5,0.4091698454580646,3.9821450885224556,1657.5,2780.8,390,6.666666666666668
1162.3,704.1,0.4042441234306543,3.833811185336544,2779.9,2254.7,390,8.0
846.7,568.1,0.41016501760093904,4.212461971085773,3614.9,1871.3,390,9.0
535.3,422.7,0.40739955807554706,3.6764918201552255,4462.3,1480.7,390,10.666666666666666
218.4,448.3,0.4069742635870733,3.7781763282421026,5089.7,1144.6,390,12.666666666666664
252.6,249.8,0.39621602830558056,3.5366539543748026,5962.2,436.4,390,19.0
77.6,709.2,0.40179554108685755,3.8638721341903137,44.8,6069.4,395,3.0
273.0,1541.2,0.3944245461013278,3.268303465916582,222.8,4864.0,395,3.6666666666666665
391.9,1705.1,0.4181052803472805,4.532231693353486,372.9,4431.1,395,4.0
1368.8,1033.5,0.40830496155376605,4.096127747641754,1733.5,2765.2,395,6.666666666666668
1142.2,740.8,0.40766973946585605,4.128692123319282,2743.2,2274.8,395,8.0
865.8,535.1,0.40716435384266136,3.867672848446241,3647.9,1852.2,395,9.0
524.9,426.0,0.3965399971906847,3.6755776038654053,4458.0,1492.1,395,10.666666666666666
247.9,466.2,0.41653561424862684,3.881389266712268,5071.8,1115.1,395,12.666666666666664
255.3,256.1,0.41938115930418834,4.180626160929629,5955.9,433.7,395,19.0
69.6,711.3,0.3988475515951511,3.6242375846800634,42.7,6077.4,400,3.0
208.9,1578.9,0.4198212089197758,4.281892356681102,185.1,4928.1,400,3.6666666666666665
437.1,1683.3,0.4170480377103424,4.212149135151687,394.7,4385.9,400,4.0
1428.6,1010.0,0.4093635242885352,3.8208951407346183,1757.0,2705.4,400,6.666666666666668
1266.1,679.1,0.40200880359879054,4.022173947755119,2804.9,2150.9,400,8.0
802.0,603.7,0.4015470183934899,3.9863896682287545,3579.3,1916.0,400,9.0
530.6,441.2,0.3974361543632089,3.749208092370433,4443.8,1485.4,400,10.666666666666666
236.9,426.8,0.4032900585369431,3.9477711238114956,5111.2,1126.1,400,12.666666666666664
253.9,252.9,0.4064645981476449,4.013353239216386,5959.1,435.1,400,19.0
53.2,720.6,0.4097101035814202,4.355538276715692,33.4,6093.8,405,3.0
267.8,1543.8,0.4101518234002657,3.923270151788742,220.2,4869.2,405,3.6666666666666665
454.4,1656.7,0.4104604684061625,4.0736834215157165,421.3,4368.6,405,4.0
1315.7,1110.2,0.4123057839454014,3.933250927327419,1656.8,2818.3,405,6.666666666666668
1164.3,784.0,0.4001009719401981,3.658593890783421,2700.0,2252.7,405,8.0
806.5,571.2,0.41679148117925113,4.292687771901225,3611.8,1911.5,405,9.0
524.4,463.7,0.40294942937241157,3.865170928858985,4421.3,1491.6,405,10.666666666666666
256.7,469.6,0.41149403680413676,4.106613660594418,5068.4,1106.3,405,12.666666666666664
235.6,274.2,0.4165984443315095,4.605464844723434,5937.8,453.4,405,19.0
50.8,726.2,0.4204273775299714,4.265704758770803,27.8,6096.2,410,3.0
248.1,1543.5,0.4095347665028178,4.393973370184018,220.5,4888.9,410,3.6666666666666665
402.1,1700.6,0.4212236266098025,4.550229491434652,377.4,4420.9,410,4.0
1329.0,1087.3,0.3994469556695888,3.7680079835140368,1679.7,2805.0,410,6.666666666666668
1243.5,675.1,0.43625987760041324,4.67817566537531,2808.9,2173.5,410,8.0
858.1,493.8,0.40171018943074993,4.094655247741996,3689.2,1859.9,410,9.0
536.7,440.5,0.404859901566176,4.09897160555265,4444.5,1479.3,410,10.666666666666666
254.8,438.1,0.4128857406626075,4.326851083750002,5099.9,1108.2,410,12.666666666666664
260.8,232.1,0.41474710664833764,4.203458585420811,5979.9,428.2,410,19.0
84.5,721.0,0.4035253725031819,3.819721758122788,33.0,6062.5,415,3.0
262.1,1547.8,0.40387074176742344,4.016292943292518,216.2,4874.9,415,3.6666666666666665
305.3,1784.5,0.40922352346167734,4.138502757009407,293.5,4517.7,415,4.0
1391.1,1043.4,0.3945375038711817,3.768926652870744,1723.6,2742.9,415,6.666666666666668
1219.5,704.2,0.40401637213838343,3.749501447496455,2779.8,2197.5,415,8.0
856.0,560.0,0.4029338617449036,3.871769246794183,3623.0,1862.0,415,9.0
527.6,439.2,0.39529302022745,3.9427920048199083,4445.8,1488.4,415,10.666666666666666
217.6,465.2,0.4065943640263304,3.846274978674645,5072.8,1145.4,415,12.666666666666664
258.3,256.8,0.40311474206265674,3.7238456277166287,5955.2,430.7,415,19.0
42.8,727.1,0.3929822028481643,3.479017510435771,26.9,6104.2,420,3.0
228.1,1562.9,0.43738132034393445,4.602242188298189,201.1,4908.9,420,3.6666666666666665
321.3,1787.2,0.4375488620445873,4.927331582251091,290.8,4501.7,420,4.0
1381.4,1085.5,0.40523566651531195,4.026323210024074,1681.5,2752.6,420,6.666666666666668
1186.0,713.7,0.40561343306229575,4.081921588849263,2770.3,2231.0,420,8.0
828.3,559.3,0.4060371335019937,4.275215203087734,3623.7,1889.7,420,9.0
535.9,451.9,0.4016900056021197,3.68963044939236,4433.1,1480.1,420,10.666666666666666
243.3,460.0,0.425398114661265,4.406727128926462,5078.0,1119.7,420,12.666666666666664
271.2,241.4,0.4016969093160353,3.9527803462529,5970.6,417.8,420,19.0
103.8,693.1,0.42704949832311245,4.608655306220508,60.9,6043.2,425,3.0
243.0,1557.0,0.39358067129219687,3.7930411690609525,207.0,4894.0,425,3.6666666666666665
332.2,1767.2,0.4048825166970125,4.082201500153601,310.8,4490.8,425,4.0
1371.1,1069.1,0.40952322640040417,4.092074888629385,1697.9,2762.9,425,6.666666666666668
1231.9,647.1,0.4061365055297094,3.740231884061894,2836.9,2185.1,425,8.0
829.8,573.0,0.4195034555225107,4.356417351862548,3610.0,1888.2,425,9.0
538.6,433.0,0.4173831701106385,4.229872209585628,4452.0,1477.4,425,10.666666666666666
235.8,430.2,0.4080265042365691,4.1112667782712045,5107.8,1127.2,425,12.666666666666664
261.2,248.4,0.4028352234589043,3.74640501696465,5963.6,427.8,425,19.0
89.4,711.6,0.41074313417718467,4.109635988899852,42.4,6057.6,430,3.0
225.9,1547.4,0.4076847542642355,4.2132858258203525,216.6,4911.1,430,3.6666666666666665
398.6,1730.8,0.41066464694236027,4.418212485404093,347.2,4424.4,430,4.0
1415.7,1008.1,0.4087144999027335,4.085038696554664,1758.9,2718.3,430,6.666666666666668
1168.6,728.2,0.4325698053209199,4.802742914499692,2755.8,2248.4,430,8.0
801.8,606.3,0.4239568028713899,4.83810208476654,3576.7,1916.2,430,9.0
572.5,411.1,0.4038171076587324,4.102323662913863,4473.9,1443.5,430,10.666666666666666
249.6,400.2,0.39102157051044145,4.000170094933809,5137.8,1113.4,430,12.666666666666664
260.2,249.5,0.42053047276140243,4.4954680118951185,5962.5,428.8,430,19.0
68.2,718.0,0.42364520952199014,4.456004879153893,36.0,6078.8,435,3.0
234.6,1583.1,0.4054222807494073,4.009546671917859,180.9,4902.4,435,3.6666666666666665
272.4,1825.1,0.3999727508700379,3.552044247827986,252.9,4550.6,435,4.0
1298.2,1134.6,0.4116387844149469,4.618711333399024,1632.4,2835.8,435,6.666666666666668
1164.3,739.6,0.3977492737367727,3.7646266633044334,2744.4,2252.7,435,8.0
814.4,570.4,0.4273922638916843,4.366277997855335,3612.6,1903.6,435,9.0
461.8,501.7,0.4093884031310335,3.942036805558396,4383.3,1554.2,435,10.666666666666666
240.5,424.5,0.41142395794867853,4.122805038230685,5113.5,1122.5,435,12.666666666666664
256.3,245.9,0.3901205827376947,3.5672314440561506,5966.1,432.7,435,19.0
65.3,713.5,0.39380140004902864,3.992300838925325,40.5,6081.7,440,3.0
177.7,1623.9,0.40909276784430215,3.9490888814284673,140.1,4959.3,440,3.6666666666666665
315.9,1796.5,0.4265138360525252,4.37641762545765,281.5,4507.1,440,4.0
1450.9,968.6,0.4036876322431085,4.034968565642578,1798.4,2683.1,440,6.666666666666668
1228.6,668.2,0.42872422237151986,4.123604808872045,2815.8,2188.4,440,8.0
791.2,564.1,0.39405315566112814,3.5227152186775434,3618.9,1926.8,440,9.0
541.4,445.5,0.40967801701341955,4.286430239555544,4439.5,1474.6,440,10.666666666666666
216.0,413.0,0.40782700852769027,3.8167472568934215,5125.0,1147.0,440,12.666666666666664
254.7,240.0,0.40237663095418263,3.680682893720312,5972.0,434.3,440,19.0
32.8,733.4,0.3980481609352759,4.009138006981199,20.6,6114.2,445,3.0
197.4,1602.1,0.41604541943396856,4.410451659537453,161.9,4939.6,445,3.6666666666666665
358.1,1741.1,0.4163129612133167,4.042839490181228,336.9,4464.9,445,4.0
1411.1,1021.1,0.3909232581576349,3.6710750558338,1745.9,2722.9,445,6.666666666666668
1220.9,706.7,0.4093335557894445,3.7744126940925953,2777.3,2196.1,445,8.0
825.9,538.3,0.4098871310417846,4.284602245674276,3644.7,1892.1,445,9.0
525.0,442.0,0.38899760366180824,3.4221735336307475,4443.0,1491.0,445,10.666666666666666
224.7,451.0,0.40926342597787996,4.137658046404164,5087.0,1138.3,445,12.666666666666664
259.5,230.3,0.39896770909501444,3.979009619239888,5981.7,429.5,445,19.0
71.2,694.7,0.4071431540251277,3.911665235408338,59.3,6075.8,450,3.0
243.9,1567.3,0.41411450840072933,4.124012592693605,196.7,4893.1,450,3.6666666666666665
347.8,1777.3,0.40855803492366877,4.165790692656889,300.7,4475.2,450,4.0
1413.5,1016.2,0.4112722718870379,4.052236200436766,1750.8,2720.5,450,6.666666666666668
1227.2,694.1,0.4095957518577933,4.1437440150366545,2789.9,2189.8,450,8.0
837.5,525.4,0.3989838433248427,3.612809801519962,3657.6,1880.5,450,9.0
505.0,428.1,0.3964736566072121,3.808960640602989,4455.9,1512.0,450,10.666666666666666
255.5,399.6,0.4069358547152473,3.8705928307501116,5138.4,1107.5,450,12.666666666666664
247.0,254.3,0.4154762863138461,4.0545187201534825,5957.7,442.0,450,19.0
33.4,736.8,0.38436631317397646,3.233182016739881,17.2,6113.6,455,3.0
231.8,1553.6,0.4101709622825915,4.016405344567402,210.4,4905.2,455,3.6666666666666665
270.9,1831.4,0.3951947000678069,3.4736102577671533,246.6,4552.1,455,4.0
1383.1,1072.8,0.38586550151034194,3.4833011910249367,1694.2,2750.9,455,6.666666666666668
1229.3,668.4,0.39220033693010237,3.893334808568022,2815.6,2187.7,455,8.0
907.6,530.9,0.3928023302135749,3.6941461566677822,3652.1,1810.4,455,9.0
515.8,425.9,0.40476773106795705,3.8514120858432435,4459.1,1500.2,455,10.666666666666666
252.3,421.5,0.3965537673001212,3.7094493327415643,5116.5,1110.7,455,12.666666666666664
255.3,253.0,0.391702497362845,3.546329721720496,5959.0,433.7,455,19.0
55.1,706.8,0.3989134072546856,4.018090277477934,47.2,6091.9,460,3.0
200.6,1590.3,0.3925343518068422,3.680249653710458,173.7,4936.4,460,3.6666666666666665
312.8,1788.7,0.405406535873073,3.82031048052281,289.3,4510.2,460,4.0
1302.3,1146.0,0.4035622035872001,3.981392148973714,1621.0,2831.7,460,6.666666666666668
1268.1,649.0,0.39046859396859346,3.8465281123758848,2835.0,2148.9,460,8.0
791.8,524.1,0.410910549628756,3.871780000285508,3658.9,1926.2,460,9.0
535.0,438.9,0.39064724679270435,3.752355814571253,4445.1,1482.0,460,10.666666666666666
234.2,436.2,0.4213154641300639,4.277615888288757,5101.8,1128.8,460,12.666666666666664
259.9,270.5,0.39838932775975144,3.7439130560276426,5941.5,429.1,460,19.0
68.6,710.7,0.42274376953031717,4.258192813108375,43.3,6078.4,465,3.0
234.0,1569.4,0.39422059749204885,3.7613647746410424,194.6,4903.0,465,3.6666666666666665
309.6,1800.7,0.405760321861095,4.018019258066613,277.3,4513.4,465,4.0
1411.9,999.8,0.4096558748501076,4.1329665659776795,1767.2,2722.1,465,6.666666666666668
1206.5,689.9,0.403965002354388,4.080445167420609,2794.1,2210.5,465,8.0
788.2,553.0,0.3838635870945452,3.64319355037255,3630.0,1929.8,465,9.0
528.2,438.9,0.394816629518272,3.8815409167627015,4446.1,1487.8,465,10.666666666666666
231.5,416.4,0.4027876344642478,4.1653973892275635,5121.6,1131.5,465,12.666666666666664
249.5,244.8,0.4357719086094837,5.37278379180084,5967.2,439.5,465,19.0
86.1,708.3,0.4157995138368057,3.879127325735093,45.7,6060.9,470,3.0
211.1,1565.9,0.4065341013587858,4.117492882570196,198.1,4925.9,470,3.6666666666666665
300.0,1793.5,0.41148947660721313,4.2468674929737045,284.5,4523.0,470,4.0
1418.3,1012.0,0.399630945819286,3.9625673978661395,1755.0,2715.7,470,6.666666666666668
1270.8,627.3,0.39917323926670395,3.639956162379663,2856.7,2146.2,470,8.0
835.9,569.5,0.40243179647479693,3.830828565275625,3613.5,1882.1,470,9.0
512.9,410.0,0.37901683167659117,3.4472824991645283,4475.0,1503.1,470,10.666666666666666
235.0,418.1,0.3993517406699213,4.018251295945794,5119.9,1128.0,470,12.666666666666664
283.1,210.2,0.38042821210091293,3.5288094721908196,6001.8,405.9,470,19.0
31.0,735.2,0.3869932256958277,3.6652700318854485,18.8,6116.0,475,3.0
192.2,1593.0,0.39960887933247896,3.772071678436763,171.0,4944.8,475,3.6666666666666665
276.0,1817.1,0.4118892035876972,4.0911868822327815,260.9,4547.0,475,4.0
1439.7,997.4,0.41231680969384243,4.157085451015585,1769.6,2694.3,475,6.666666666666668
1265.1,593.8,0.40528612744054665,3.6710984974780247,2890.2,2151.9,475,8.0
858.6,500.7,0.38457948025788496,3.885815944357718,3682.3,1859.4,475,9.0
521.0,433.9,0.40301995781028827,4.331671229958408,4451.1,1495.0,475,10.666666666666666
238.2,374.2,0.38164932167246557,3.584677521511569,5163.8,1124.8,475,12.666666666666664
258.9,254.3,0.4004116015542868,3.5975676561945056,5957.7,430.1,475,19.0
79.6,707.1,0.39388588804607283,3.716291114854478,46.9,6067.4,480,3.0
165.8,1616.3,0.4234042143817042,4.018867280868639,147.7,4971.2,480,3.6666666666666665
283.8,1821.7,0.39884012776202316,3.760379146866966,256.3,4539.2,480,4.0
1344.6,1087.2,0.4045431967148385,4.040090592992262,1679.8,2789.4,480,6.666666666666668
1208.7,649.1,0.38529353933879595,3.2146706163304026,2834.9,2208.3,480,8.0
827.2,551.8,0.4270473967190023,4.490005099310547,3631.2,1890.8,480,9.0
512.3,448.9,0.39963196912398113,4.003997060447254,4436.1,1503.7,480,10.666666666666666
242.7,429.5,0.3981302032028662,3.9291131535293764,5108.5,1120.3,480,12.666666666666664
232.4,256.2,0.39882085388729355,3.8706609894921997,5955.8,456.6,480,19.0
36.7,734.4,0.4114213653692612,4.088988269247091,19.6,6110.3,485,3.0
257.5,1523.1,0.38659452237370917,3.611548150573518,240.9,4879.5,485,3.6666666666666665
307.0,1811.6,0.39087201980031516,3.655415805375765,266.4,4516.0,485,4.0
1380.8,1048.8,0.4084841018466818,4.2123896701919525,1718.2,2753.2,485,6.666666666666668
1232.0,627.0,0.4141222445069114,4.142299287789722,2857.0,2185.0,485,8.0
820.2,574.7,0.38720662026469926,3.6326138212007466,3608.3,1897.8,485,9.0
546.5,440.8,0.40003465925852266,3.8718440119075863,4444.2,1469.5,485,10.666666666666666
198.9,445.5,0.4021695872891861,4.165693067880972,5092.5,1164.1,485,12.666666666666664
226.1,259.1,0.39540187939398597,3.905470343518423,5952.9,462.9,485,19.0
24.2,736.1,0.4014119839409653,3.768791055225165,17.9,6122.8,490,3.0
195.9,1613.6,0.38750623885713004,3.566794434094278,150.4,4941.1,490,3.6666666666666665
276.3,1827.3,0.40549373505798025,3.851893980315713,250.7,4546.7,490,4.0
1434.0,971.2,0.37924511905119446,3.4297979491692656,1795.8,2700.0,490,6.666666666666668
1186.1,714.8,0.41996828122257507,4.3803639495184425,2769.2,2230.9,490,8.0
859.0,505.4,0.39726712911387885,3.787113654458237,3677.6,1859.0,490,9.0
514.9,428.0,0.39856241213899823,4.212271705713546,4457.0,1501.1,490,10.666666666666666
209.1,378.1,0.40583101584569425,3.839537939834379,5159.9,1153.9,490,12.666666666666664
262.9,227.8,0.41097809832377286,4.44871650454806,5984.2,426.1,490,19.0
21.9,739.5,0.41001900054476453,4.448513599136404,14.5,6125.1,495,3.0
131.0,1658.9,0.40773540422127585,3.7784416369706677,105.1,5006.0,495,3.6666666666666665
252.8,1857.1,0.3912125581597902,3.973893039569938,220.9,4570.2,495,4.0
1384.5,1027.8,0.41381958204599345,4.6087889760884915,1739.2,2749.5,495,6.666666666666668
1188.6,673.6,0.39696021179705404,3.858717537368283,2810.4,2228.4,495,8.0
858.7,504.6,0.3987127994013736,3.791810965325753,3678.4,1859.3,495,9.0
518.3,418.3,0.4035358569846325,4.140167650898449,4466.7,1497.7,495,10.666666666666666
207.7,442.3,0.39259463563956865,3.9517738375856815,5095.7,1155.3,495,12.666666666666664
254.1,252.5,0.3946684179143645,3.727391439516661,5959.5,434.9,495,19.0
12.5,745.3,0.40225208751436836,4.099643783095677,8.7,6134.5,500,3.0
202.1,1612.4,0.41061271783441267,4.406940187762254,151.6,4934.9,500,3.6666666666666665
193.4,1911.9,0.40838160547213703,3.87049221691124,166.1,4629.6,500,4.0
1473.7,965.7,0.40599018058138664,4.11234575806124,1801.3,2660.3,500,6.666666666666668
1214.5,659.0,0.4068166638683805,3.5603374741326483,2825.0,2202.5,500,8.0
846.1,559.7,0.40212305879704885,3.7797906657005678,3623.3,1871.9,500,9.0
539.6,424.8,0.3848585342194958,3.962370277543446,4460.2,1476.4,500,10.666666666666666
211.6,392.3,0.3969351040194034,4.050831428015464,5145.7,1151.4,500,12.666666666666664
260.4,263.3,0.40433641822589095,4.232948297141696,5948.7,428.6,500,19.0
