FN,FP,MAE,MSE,TN,TP,sr,t
10.8,692.4,1.4747120256211363,59.747533532772216,0.6,6197.2,385,9.61
4.4,1377.1,1.4626662192076596,51.40885482953232,2.9,5516.6,385,11.53
36.2,2050.2,1.424396091573834,53.40748197132782,21.8,4792.8,385,14.25
1633.0,770.5,1.4973123816182383,58.97642783660168,1995.5,2502.0,385,23.42
1421.9,480.1,1.498238229580884,58.403492366921036,2971.9,2027.1,385,28.11
1119.0,295.8,1.561691300002932,64.68164148126144,3845.2,1641.0,385,32.81
738.5,255.9,1.4903103522493866,61.41378417466492,4576.1,1330.5,385,37.91
415.8,417.9,1.5663570096429469,69.49148003182906,5104.1,963.2,385,46.1
238.3,243.7,1.49883098531468,59.134556503364436,5967.3,451.7,385,68.89
1.9,691.3,1.4466973228357638,52.95862566507394,1.7,6206.1,390,9.61
5.3,1378.0,1.515975576616377,58.89840954760241,2.0,5515.7,390,11.53
92.0,2001.8,1.4819164812792494,59.28634000365302,70.2,4737.0,390,14.25
1645.8,738.2,1.4433878326823342,55.30800358270072,2027.8,2489.2,390,23.42
1514.8,394.5,1.4987791990714212,55.147594624586006,3057.5,1934.2,390,28.11
1052.5,346.8,1.4328382828569337,54.11734710269741,3794.2,1707.5,390,32.81
706.6,278.5,1.428168849031729,58.46139498261546,4553.5,1362.4,390,37.91
445.8,390.4,1.4222232891398972,51.72135627221566,5131.6,933.2,390,46.1
213.5,263.6,1.4837511858968122,58.04664445449672,5947.4,476.5,390,68.89
5.4,691.3,1.6134436901802558,72.47658189130559,1.7,6202.6,395,9.61
13.1,1376.6,1.4738714777225606,58.410503838844605,3.4,5507.9,395,11.53
86.1,2003.9,1.4637693835149475,56.12101081296178,68.1,4742.9,395,14.25
1532.2,849.1,1.4237448315657368,54.06826415148713,1916.9,2602.8,395,23.42
1359.9,525.5,1.500289105427767,61.71718056913388,2926.5,2089.1,395,28.11
1038.3,342.0,1.518514938141457,62.81345833083492,3799.0,1721.7,395,32.81
712.7,309.9,1.5683083922113321,66.67796689138287,4522.1,1356.3,395,37.91
601.5,289.8,1.526658503390154,61.43416556796558,5232.2,777.5,395,46.1
201.7,286.0,1.4013277111176672,50.1471103772805,5925.0,488.3,395,68.89
8.8,689.3,1.5501360507953141,64.14822088086021,3.7,6199.2,400,9.61
3.5,1378.6,1.4205933304503806,50.4290514361049,1.4,5517.5,400,11.53
77.1,2011.8,1.4205042368126706,54.88895652430161,60.2,4751.9,400,14.25
1663.9,738.9,1.467593793553648,56.37616600871475,2027.1,2471.1,400,23.42
1242.5,636.5,1.4170977034766326,54.88710139679689,2815.5,2206.5,400,28.11
1093.3,276.9,1.4767040252157373,59.75288542157155,3864.1,1666.7,400,32.81
719.2,297.1,1.485602843235783,57.702396509960764,4534.9,1349.8,400,37.91
517.9,323.4,1.4849057729356123,59.06498863991288,5198.6,861.1,400,46.1
233.4,245.3,1.4523377261679928,55.62579358946668,5965.7,456.6,400,68.89
3.0,691.1,1.4363766254522514,54.687621689639116,1.9,6205.0,405,9.61
10.9,1375.7,1.4408313201389347,54.6870909491407,4.3,5510.1,405,11.53
62.9,2006.2,1.4238659907986118,53.477553754954826,65.8,4766.1,405,14.25
1527.6,885.1,1.4949671181765136,59.64497937232143,1880.9,2607.4,405,23.42
1472.2,428.5,1.412247951705496,47.90218273942203,3023.5,1976.8,405,28.11
1110.4,299.1,1.5738112239585944,68.92576996422898,3841.9,1649.6,405,32.81
649.7,346.5,1.4934081821009935,57.91574580794427,4485.5,1419.3,405,37.91
588.0,319.3,1.4694196323024704,54.35235395264963,5202.7,791.0,405,46.1
229.8,259.8,1.4227452732960504,50.76895754457145,5951.2,460.2,405,68.89
8.4,691.3,1.4766744309778281,57.33236382106611,1.7,6199.6,410,9.61
2.5,1378.9,1.5033691562029816,62.019858432319765,1.1,5518.5,410,11.53
33.4,2059.8,1.4819463035285296,58.73008380274668,12.2,4795.6,410,14.25
1569.4,825.0,1.4788774098126298,59.455377007864264,1941.0,2565.6,410,23.42
1334.3,580.6,1.4924868462269911,55.73315385111262,2871.4,2114.7,410,28.11
1131.6,282.6,1.4627724099063526,57.92578006469197,3858.4,1628.4,410,32.81
708.0,312.9,1.5348719406875806,61.9001457475314,4519.1,1361.0,410,37.91
530.7,320.2,1.6473766715976095,80.45266566825303,5201.8,848.3,410,46.1
266.9,218.6,1.4912323274301555,54.35292557509695,5992.4,423.1,410,68.89
9.8,690.7,1.4519703738556013,54.430129225114214,2.3,6198.2,415,9.61
21.0,1371.8,1.510792586480437,61.10461953084855,8.2,5500.0,415,11.53
7.2,2069.1,1.3943317087589473,46.823028390758296,2.9,4821.8,415,14.25
1372.6,1019.5,1.4323737751708367,50.30771815598331,1746.5,2762.4,415,23.42
1401.6,503.8,1.5082601949176988,58.870658636169594,2948.2,2047.4,415,28.11
1119.3,269.4,1.446735018478154,57.23312419485244,3871.6,1640.7,415,32.81
706.1,326.3,1.5085106797813534,61.420683672176736,4505.7,1362.9,415,37.91
491.2,354.0,1.5306706464980526,59.99560088655288,5168.0,887.8,415,46.1
246.3,233.6,1.5042570682044898,59.24083782113646,5977.4,443.7,415,68.89
8.5,688.0,1.4162409043112456,53.06100908033542,5.0,6199.5,420,9.61
5.7,1377.0,1.4570316229914122,56.121225935803274,3.0,5515.3,420,11.53
32.0,2041.3,1.4562889462693909,55.68725085067341,30.7,4797.0,420,14.25
1690.1,701.8,1.4653943287157394,56.75461733357197,2064.2,2444.9,420,23.42
1335.1,535.5,1.392517595876885,50.571670365999054,2916.5,2113.9,420,28.11
1141.9,283.4,1.4681603459387194,54.88004979131741,3857.6,1618.1,420,32.81
730.3,287.2,1.4255201131172477,53.796938231588214,4544.8,1338.7,420,37.91
507.8,316.9,1.4351709471642902,52.84506896362659,5205.1,871.2,420,46.1
235.3,248.2,1.501797768424514,63.87796785143174,5962.8,454.7,420,68.89
12.0,691.1,1.4787205913326056,58.11257498248851,1.9,6196.0,425,9.61
2.0,1379.3,1.5239364115693237,61.48204628558371,0.7,5519.0,425,11.53
13.3,2068.1,1.4309325003023552,55.97321934545677,3.9,4815.7,425,14.25
1486.1,935.8,1.4635609814942125,54.98443160837278,1830.2,2648.9,425,23.42
1252.1,627.0,1.4306227727996954,52.27462223162538,2825.0,2196.9,425,28.11
1090.6,324.2,1.465200339270422,56.12244480536403,3816.8,1669.4,425,32.81
686.2,307.0,1.45563395340274,55.43244042338078,4525.0,1382.8,425,37.91
408.8,387.9,1.464981064651686,58.0761142318442,5134.1,970.2,425,46.1
249.3,232.5,1.5401035099449116,65.4932767294254,5978.5,440.7,425,68.89
4.2,691.9,1.4820632398056446,58.321050787921045,1.1,6203.8,430,9.61
10.9,1377.5,1.5363846223056605,62.52606470572372,2.5,5510.1,430,11.53
64.7,2029.1,1.5614416293168554,66.80892954888176,42.9,4764.3,430,14.25
1497.6,873.7,1.4811400884881043,58.22219973931914,1892.3,2637.4,430,23.42
1353.2,517.7,1.4864482015786304,55.921794943302665,2934.3,2095.8,430,28.11
1093.5,300.5,1.526190022848484,61.740899420721256,3840.5,1666.5,430,32.81
738.1,264.4,1.443388058931526,54.92928034566019,4567.6,1330.9,430,37.91
441.8,360.0,1.503262413659856,63.2670664105231,5162.0,937.2,430,46.1
266.1,209.0,1.477344449770952,66.10220369576383,6002.0,423.9,430,68.89
2.5,691.9,1.4692293762677662,56.193286171010946,1.1,6205.5,435,9.61
10.9,1379.0,1.4429334804363974,51.9001519811791,1.0,5510.1,435,11.53
63.0,2027.2,1.4842179201321595,57.22191858418171,44.8,4766.0,435,14.25
1513.6,878.6,1.4712161313590115,56.863120505566634,1887.4,2621.4,435,23.42
1400.0,483.4,1.406595686205404,51.74649687397273,2968.6,2049.0,435,28.11
1027.8,345.0,1.458229766001978,54.89933994109398,3796.0,1732.2,435,32.81
652.5,351.0,1.4901774289199121,61.52425966027839,4481.0,1416.5,435,37.91
570.9,332.3,1.4861574991966005,59.32266539749853,5189.7,808.1,435,46.1
250.8,227.9,1.471245177071762,56.631092308922234,5983.1,439.2,435,68.89
1.1,692.4,1.4817668286807248,59.566642174176934,0.6,6206.9,440,9.61
2.9,1378.6,1.5288835711495823,62.54939602415966,1.4,5518.1,440,11.53
9.8,2068.7,1.4220905002762838,50.42716391145966,3.3,4819.2,440,14.25
1556.0,856.2,1.4122492736942989,48.31039247858164,1909.8,2579.0,440,23.42
1349.9,516.9,1.448610498741203,55.00824904508248,2935.1,2099.1,440,28.11
1102.1,264.5,1.457144907755868,57.984088441040264,3876.5,1657.9,440,32.81
754.2,267.7,1.4264067738066737,55.659754419107614,4564.3,1314.8,440,37.91
532.7,336.7,1.4651037527251192,56.21452301649224,5185.3,846.3,440,46.1
231.4,252.9,1.5137926370133488,61.06159255885812,5958.1,458.6,440,68.89
4.4,691.1,1.4408001237918833,54.92940593559423,1.9,6203.6,445,9.61
4.8,1377.4,1.5039238644613901,63.274349261359646,2.6,5516.2,445,11.53
10.3,2067.4,1.4750764499264573,56.70385748530657,4.6,4818.7,445,14.25
1707.2,682.3,1.452642385527144,54.25398369122276,2083.7,2427.8,445,23.42
1517.9,369.5,1.4453627359482104,53.7851372678943,3082.5,1931.1,445,28.11
1099.8,270.1,1.4636791798620306,55.85792442248587,3870.9,1660.2,445,32.81
715.7,276.7,1.4419497529493612,55.45442651931576,4555.3,1353.3,445,37.91
511.7,325.3,1.4517075975023637,56.13336925970761,5196.7,867.3,445,46.1
222.9,253.2,1.4181548803463906,53.71945027838801,5957.8,467.1,445,68.89
2.9,691.8,1.4727045649908814,55.07476965913804,1.2,6205.1,450,9.61
13.6,1375.7,1.450352192352387,55.808647184921156,4.3,5507.4,450,11.53
43.1,2048.8,1.4573204524807788,55.52495664759927,23.2,4785.9,450,14.25
1390.7,1026.0,1.41140469394319,49.81911048338638,1740.0,2744.3,450,23.42
1451.1,428.1,1.4677738555469968,55.92977716755282,3023.9,1997.9,450,28.11
1133.8,255.0,1.5088134766248331,57.93103017069076,3886.0,1626.2,450,32.81
736.3,259.4,1.4601989535828066,57.22645978734371,4572.6,1332.7,450,37.91
484.4,364.3,1.5096350367737947,61.17669749061813,5157.7,894.6,450,46.1
248.2,231.7,1.4937860408686563,61.64505920167528,5979.3,441.8,450,68.89
1.7,692.2,1.504837709590685,60.0755442999785,0.8,6206.3,455,9.61
9.6,1378.6,1.457100701193706,57.59755649434662,1.4,5511.4,455,11.53
10.4,2063.1,1.503172002465906,60.69069627302522,8.9,4818.6,455,14.25
1573.2,847.3,1.4530771381820853,55.86217043590178,1918.7,2561.8,455,23.42
1385.1,496.9,1.4975418211663731,59.32570397084273,2955.1,2063.9,455,28.11
1040.9,333.3,1.4807025903853168,57.26793506860289,3807.7,1719.1,455,32.81
716.8,272.5,1.5137477356527236,62.704723924897806,4559.5,1352.2,455,37.91
512.7,382.0,1.4018753947037152,50.33484916259495,5140.0,866.3,455,46.1
222.3,245.6,1.4389791011432738,52.2141667873268,5965.4,467.7,455,68.89
2.8,692.1,1.4831740080030582,58.555116536912486,0.9,6205.2,460,9.61
20.7,1375.6,1.486295378316798,58.95694656297919,4.4,5500.3,460,11.53
11.7,2064.1,1.476818838515585,56.65775522433135,7.9,4817.3,460,14.25
1501.0,891.8,1.4783823050515363,54.75054629974146,1874.2,2634.0,460,23.42
1437.9,437.4,1.5187597904001617,62.11336602113778,3014.6,2011.1,460,28.11
1085.7,303.5,1.5573168063606235,65.40229229704504,3837.5,1674.3,460,32.81
685.7,304.6,1.3938711845827938,49.67269492469416,4527.4,1383.3,460,37.91
461.3,368.9,1.398401443592277,47.43218922680113,5153.1,917.7,460,46.1
270.2,222.5,1.5052179295064296,60.9496966982054,5988.5,419.8,460,68.89
16.4,691.6,1.453775514971883,56.38524593090322,1.4,6191.6,465,9.61
20.2,1376.3,1.4896910452361112,56.605563707203316,3.7,5500.8,465,11.53
5.0,2069.2,1.4095658506305062,54.797549242215055,2.8,4824.0,465,14.25
1650.7,761.2,1.4766543199544158,59.7593626109865,2004.8,2484.3,465,23.42
1390.9,497.1,1.4251612773225706,50.596395162186546,2954.9,2058.1,465,28.11
1135.1,278.2,1.4458677351403628,56.02419191414866,3862.8,1624.9,465,32.81
721.7,259.6,1.4225346837079176,52.87210857603935,4572.4,1347.3,465,37.91
496.5,357.3,1.5036976166703777,57.79756001056709,5164.7,882.5,465,46.1
274.1,222.4,1.45651651291752,56.7116185878524,5988.6,415.9,465,68.89
3.5,691.0,1.4915210962121994,57.18044617873833,2.0,6204.5,470,9.61
2.5,1378.6,1.4503278777151194,53.23423632589021,1.4,5518.5,470,11.53
7.8,2068.1,1.5068520677887498,61.16033455278201,3.9,4821.2,470,14.25
1588.0,776.3,1.4895813463814125,62.71571021948658,1989.7,2547.0,470,23.42
1491.0,387.6,1.5067075034511785,62.31588467667022,3064.4,1958.0,470,28.11
1154.7,238.5,1.4633840785054208,56.021481958411826,3902.5,1605.3,470,32.81
717.0,278.7,1.4547425843018507,54.326877786400715,4553.3,1352.0,470,37.91
446.7,370.6,1.4704137593004816,57.920252724510284,5151.4,932.3,470,46.1
241.8,228.0,1.4284075600497315,52.656392375634404,5983.0,448.2,470,68.89
0.8,692.7,1.5302305600036983,64.38911653292796,0.3,6207.2,475,9.61
2.1,1378.8,1.353851290370282,45.959782869513475,1.2,5518.9,475,11.53
1.2,2071.3,1.4768570643947105,55.05408951516739,0.7,4827.8,475,14.25
1526.3,863.3,1.4898988046945303,58.96688834273558,1902.7,2608.7,475,23.42
1408.0,476.2,1.5296439124058878,60.05708005461476,2975.8,2041.0,475,28.11
1061.5,328.2,1.4669363779278863,55.64253460712437,3812.8,1698.5,475,32.81
733.9,242.2,1.4108328070204394,51.859853978549765,4589.8,1335.1,475,37.91
476.9,355.3,1.3828011634743769,50.01009460128342,5166.7,902.1,475,46.1
244.4,227.3,1.487304200869289,57.06632449038968,5983.7,445.6,475,68.89
7.6,691.3,1.4608843928897197,57.35711516908524,1.7,6200.4,480,9.61
2.4,1379.1,1.4744445287192787,57.359963261691995,0.9,5518.6,480,11.53
39.6,2054.2,1.5334157090584009,62.75503409081919,17.8,4789.4,480,14.25
1591.0,793.7,1.4259012243614053,51.90506760054651,1972.3,2544.0,480,23.42
1358.8,523.8,1.4497145294596832,55.89988946615798,2928.2,2090.2,480,28.11
1142.8,274.2,1.4997591017005292,59.9835726756353,3866.8,1617.2,480,32.81
680.4,314.4,1.5499077553515865,63.98508622910941,4517.6,1388.6,480,37.91
468.2,367.0,1.4700396840443501,56.87498019317214,5155.0,910.8,480,46.1
228.4,230.4,1.4520858648260937,58.48466256419435,5980.6,461.6,480,68.89
5.5,690.7,1.4669155478155003,55.01551251221749,2.3,6202.5,485,9.61
3.8,1379.8,1.5046611438599276,60.63583949358218,0.2,5517.2,485,11.53
35.0,2041.0,1.4960879907899076,60.49074986494173,31.0,4794.0,485,14.25
1564.2,821.0,1.46788058060291,57.70194904774297,1945.0,2570.8,485,23.42
1432.6,452.6,1.4614681721863838,51.83948787002888,2999.4,2016.4,485,28.11
1115.4,272.2,1.4277791462350602,53.86167105653588,3868.8,1644.6,485,32.81
737.6,258.7,1.41578450435108,52.75300625706548,4573.3,1331.4,485,37.91
508.1,316.1,1.438707876094256,53.12834468887257,5205.9,870.9,485,46.1
239.9,222.2,1.4312078701959456,51.46240666927004,5988.8,450.1,485,68.89
0.5,692.2,1.4804373582712287,57.250546339308606,0.8,6207.5,490,9.61
0.9,1379.8,1.4439665484167832,52.86369775047193,0.2,5520.1,490,11.53
10.4,2069.3,1.4635838009281459,55.494402459781824,2.7,4818.6,490,14.25
1450.8,972.3,1.448667952739351,55.645543831642975,1793.7,2684.2,490,23.42
1478.7,404.1,1.4614942636324262,57.60987009722463,3047.9,1970.3,490,28.11
1135.2,274.3,1.4774929788181128,56.21888436263597,3866.7,1624.8,490,32.81
732.5,272.7,1.4181545111950893,50.91141355876371,4559.3,1336.5,490,37.91
499.3,348.2,1.4810447508620197,58.49404332327542,5173.8,879.7,490,46.1
249.9,222.3,1.4784522783702545,59.300511426293745,5988.7,440.1,490,68.89
2.3,693.0,1.4995009535857535,55.913581200767645,0.0,6205.7,495,9.61
8.2,1378.8,1.4397575961392153,52.21641974811909,1.2,5512.8,495,11.53
2.4,2071.0,1.4153187777209066,50.48162466920871,1.0,4826.6,495,14.25
1434.3,960.4,1.472187819436813,55.08702878670033,1805.6,2700.7,495,23.42
1421.2,463.2,1.4779282383311254,54.41419421142128,2988.8,2027.8,495,28.11
1033.9,320.3,1.414255151641718,52.13412285224117,3820.7,1726.1,495,32.81
657.2,329.8,1.427137759894032,52.778017107513755,4502.2,1411.8,495,37.91
570.1,318.4,1.442221956525138,54.96945866014396,5203.6,808.9,495,46.1
244.1,241.0,1.4837330639442379,59.040064728525294,5970.0,445.9,495,68.89
1.7,692.2,1.446387694793,54.8004069813702,0.8,6206.3,500,9.61
1.7,1380.0,1.4343825950140139,52.17426155540085,0.0,5519.3,500,11.53
36.9,2039.7,1.459187807441046,56.1252957976122,32.3,4792.1,500,14.25
1643.2,750.5,1.4653619092155448,56.83898208152992,2015.5,2491.8,500,23.42
1469.4,433.5,1.469085008735242,57.946863943168125,3018.5,1979.6,500,28.11
1108.7,251.3,1.5127873811727257,56.08362597505197,3889.7,1651.3,500,32.81
702.5,286.9,1.5276987939701425,64.49857541682584,4545.1,1366.5,500,37.91
482.0,353.1,1.4562303695357177,54.0256944645724,5168.9,897.0,500,46.1
258.0,215.5,1.419817967395104,50.03303640167106,5995.5,432.0,500,68.89
