FN,FP,TN,TP,sr,t
13.8,13.1,159.9,159.2,2314,312.586
15.5,8.4,199.6,122.5,2314,350.175
9.8,4.4,237.6,94.2,2314,404.142
2.9,1.1,275.9,66.1,2314,515.107
0.6,0.8,310.2,34.4,2314,1902.79
5.6,7.6,27.4,305.4,2348,173.891
7.3,10.9,58.1,269.7,2348,214.959
11.4,12.0,92.0,230.6,2348,246.171
10.8,14.8,123.2,197.2,2348,279.184
14.9,11.7,161.3,158.1,2348,312.586
13.4,9.2,198.8,124.6,2348,350.175
7.7,4.7,237.3,96.3,2348,404.142
2.6,1.3,275.7,66.4,2348,515.107
0.8,1.2,309.8,34.2,2348,1902.79
5.9,6.0,29.0,305.1,2382,173.891
9.1,11.1,57.9,267.9,2382,214.959
15.5,13.5,90.5,226.5,2382,246.171
13.8,11.9,127.1,193.2,2382,279.184
16.9,12.7,160.3,156.1,2382,312.586
14.1,8.8,199.2,123.9,2382,350.175
9.6,4.7,237.3,94.4,2382,404.142
2.1,1.3,275.7,66.9,2382,515.107
1.0,0.8,311.2,33.0,2382,1902.79
4.8,6.6,28.4,306.2,2416,173.891
9.3,11.7,57.3,267.7,2416,214.959
15.7,13.9,90.1,226.3,2416,246.171
15.0,12.9,125.1,193.0,2416,279.184
13.6,12.0,161.0,159.4,2416,312.586
15.0,10.0,198.0,123.0,2416,350.175
10.0,5.0,237.0,94.0,2416,404.142
1.8,1.0,276.0,67.2,2416,515.107
0.5,0.8,310.2,34.5,2416,1902.79
6.2,5.2,29.8,304.8,2450,173.891
8.8,11.3,57.7,268.2,2450,214.959
14.5,12.2,91.8,227.5,2450,246.171
13.8,14.5,124.5,193.2,2450,279.184
14.4,11.3,161.7,158.6,2450,312.586
12.9,9.9,198.1,125.1,2450,350.175
8.4,5.9,236.1,95.6,2450,404.142
2.0,1.4,275.6,67.0,2450,515.107
0.7,0.6,311.4,33.3,2450,1902.79
5.8,5.2,29.8,305.2,2484,173.891
7.1,12.0,57.0,269.9,2484,214.959
13.0,14.9,89.1,229.0,2484,246.171
13.4,11.7,126.3,194.6,2484,279.184
15.3,12.3,160.7,157.7,2484,312.586
14.9,9.8,198.2,123.1,2484,350.175
8.0,5.6,236.4,96.0,2484,404.142
2.6,1.4,275.6,66.4,2484,515.107
1.1,1.0,310.0,33.9,2484,1902.79
4.9,6.3,28.7,306.1,2518,173.891
7.5,10.9,58.1,269.5,2518,214.959
12.4,16.2,87.8,229.6,2518,246.171
11.6,14.0,124.0,196.4,2518,279.184
15.1,14.6,158.4,157.9,2518,312.586
15.2,7.7,200.3,122.8,2518,350.175
8.0,7.0,235.0,96.0,2518,404.142
2.1,1.3,275.7,66.9,2518,515.107
0.7,0.5,310.5,34.3,2518,1902.79
5.8,6.1,28.9,305.2,2552,173.891
8.3,10.4,58.6,268.7,2552,214.959
11.8,12.9,91.1,230.2,2552,246.171
12.5,14.0,125.0,194.5,2552,279.184
15.6,12.0,161.0,157.4,2552,312.586
13.9,10.1,197.9,124.1,2552,350.175
8.0,6.0,236.0,96.0,2552,404.142
1.7,0.9,276.1,67.3,2552,515.107
0.6,0.5,311.5,33.4,2552,1902.79
5.4,6.1,28.9,305.6,2586,173.891
8.8,11.8,57.2,268.2,2586,214.959
12.6,13.8,90.2,229.4,2586,246.171
12.2,11.1,126.9,195.8,2586,279.184
13.6,15.2,157.8,159.4,2586,312.586
14.2,9.0,199.0,123.8,2586,350.175
9.9,5.1,236.9,94.1,2586,404.142
1.7,1.1,275.9,67.3,2586,515.107
0.9,0.7,310.3,34.1,2586,1902.79
4.9,6.6,28.4,306.1,2620,173.891
8.3,11.3,57.7,268.7,2620,214.959
12.3,13.0,91.0,229.7,2620,246.171
15.3,12.0,127.0,191.7,2620,279.184
15.2,13.3,159.7,157.8,2620,312.586
14.1,11.1,196.9,123.9,2620,350.175
7.6,5.7,236.3,96.4,2620,404.142
2.1,1.0,276.0,66.9,2620,515.107
1.1,0.8,311.2,32.9,2620,1902.79
7.3,6.7,28.3,303.7,2654,173.891
9.5,12.0,57.0,267.5,2654,214.959
13.3,13.2,90.8,228.7,2654,246.171
13.8,12.6,125.4,194.2,2654,279.184
12.6,11.2,161.8,160.4,2654,312.586
12.8,11.1,196.9,125.2,2654,350.175
9.1,4.8,237.2,94.9,2654,404.142
2.6,0.6,276.4,66.4,2654,515.107
0.5,0.5,310.5,34.5,2654,1902.79
5.4,6.5,28.5,305.6,2688,173.891
6.8,11.1,57.9,270.2,2688,214.959
14.8,14.3,89.7,227.2,2688,246.171
13.5,12.6,125.4,194.5,2688,279.184
15.1,12.9,160.1,157.9,2688,312.586
17.0,8.8,199.2,121.0,2688,350.175
9.4,5.4,236.6,94.6,2688,404.142
2.7,1.1,275.9,66.3,2688,515.107
0.6,0.4,310.6,34.4,2688,1902.79
4.6,6.3,27.7,307.4,2722,173.891
7.9,12.0,57.0,269.1,2722,214.959
13.6,13.5,90.5,228.4,2722,246.171
12.4,11.8,127.2,194.6,2722,279.184
13.6,9.4,163.6,159.4,2722,312.586
14.8,11.2,195.8,124.2,2722,350.175
9.5,5.4,236.6,94.5,2722,404.142
1.4,0.7,276.3,67.6,2722,515.107
1.0,0.3,311.7,33.0,2722,1902.79
4.9,7.5,27.5,306.1,2756,173.891
10.5,9.5,59.5,266.5,2756,214.959
12.7,15.2,88.8,229.3,2756,246.171
13.4,12.2,125.8,194.6,2756,279.184
14.0,10.7,162.3,159.0,2756,312.586
15.2,9.3,198.7,122.8,2756,350.175
7.3,5.0,237.0,96.7,2756,404.142
1.6,1.4,275.6,67.4,2756,515.107
0.9,0.4,310.6,34.1,2756,1902.79
7.1,7.6,27.4,303.9,2790,173.891
10.1,11.6,57.4,266.9,2790,214.959
13.5,13.4,90.6,228.5,2790,246.171
12.7,13.0,126.0,194.3,2790,279.184
16.0,12.0,161.0,157.0,2790,312.586
15.4,9.2,198.8,122.6,2790,350.175
9.3,4.3,237.7,94.7,2790,404.142
1.1,1.4,275.6,67.9,2790,515.107
0.8,1.0,311.0,33.2,2790,1902.79
6.3,6.9,27.1,305.7,2824,173.891
9.9,10.8,59.2,266.1,2824,214.959
15.6,15.9,88.1,226.4,2824,246.171
13.4,13.8,125.2,193.6,2824,279.184
13.7,11.6,161.4,159.3,2824,312.586
14.0,8.8,198.2,125.0,2824,350.175
8.9,6.1,236.9,94.1,2824,404.142
1.7,1.0,276.0,67.3,2824,515.107
0.4,0.5,311.5,33.6,2824,1902.79
5.0,6.8,28.2,306.0,2858,173.891
9.5,10.8,58.2,267.5,2858,214.959
13.1,12.2,91.8,228.9,2858,246.171
11.4,14.9,123.1,196.6,2858,279.184
14.0,12.7,160.3,159.0,2858,312.586
13.1,10.6,197.4,124.9,2858,350.175
8.0,5.2,236.8,96.0,2858,404.142
2.0,0.8,276.2,67.0,2858,515.107
0.5,0.7,310.3,34.5,2858,1902.79
6.5,7.0,27.0,305.5,2892,173.891
8.2,10.6,58.4,268.8,2892,214.959
15.3,13.3,90.7,226.7,2892,246.171
12.3,13.9,125.1,194.7,2892,279.184
14.3,13.0,160.0,158.7,2892,312.586
13.2,9.1,197.9,125.8,2892,350.175
8.3,5.3,236.7,95.7,2892,404.142
1.7,1.4,275.6,67.3,2892,515.107
0.4,0.7,311.3,33.6,2892,1902.79
7.1,6.2,28.8,303.9,2926,173.891
9.4,11.6,57.4,267.6,2926,214.959
15.0,12.2,91.8,227.0,2926,246.171
13.7,14.2,123.8,194.3,2926,279.184
13.7,12.2,160.8,159.3,2926,312.586
14.4,10.1,197.9,123.6,2926,350.175
8.7,6.3,235.7,95.3,2926,404.142
2.0,1.1,275.9,67.0,2926,515.107
0.9,0.9,310.1,34.1,2926,1902.79
6.5,6.2,28.8,304.5,2960,173.891
8.4,10.3,58.7,268.6,2960,214.959
15.3,15.0,89.0,226.7,2960,246.171
12.0,14.3,123.7,196.0,2960,279.184
15.5,10.7,162.3,157.5,2960,312.586
17.8,8.3,199.7,120.2,2960,350.175
7.7,5.3,236.7,96.3,2960,404.142
2.0,0.6,276.4,67.0,2960,515.107
0.4,0.6,310.4,34.6,2960,1902.79
6.4,6.1,27.9,305.6,2994,173.891
8.4,10.0,60.0,267.6,2994,214.959
12.5,16.1,87.9,229.5,2994,246.171
12.5,16.3,122.7,194.5,2994,279.184
14.7,12.5,160.5,158.3,2994,312.586
15.2,10.4,196.6,123.8,2994,350.175
7.4,5.2,237.8,95.6,2994,404.142
2.5,1.0,276.0,66.5,2994,515.107
0.5,0.5,311.5,33.5,2994,1902.79
5.3,7.0,28.0,305.7,3028,173.891
8.1,11.3,58.7,267.9,3028,214.959
15.0,13.5,89.5,228.0,3028,246.171
13.9,15.5,122.5,194.1,3028,279.184
14.4,10.3,162.7,158.6,3028,312.586
14.3,8.7,199.3,123.7,3028,350.175
7.0,5.4,237.6,96.0,3028,404.142
1.9,0.7,275.3,68.1,3028,515.107
0.4,0.6,310.4,34.6,3028,1902.79
7.3,5.1,28.9,304.7,3062,173.891
8.6,11.0,58.0,268.4,3062,214.959
13.4,14.4,89.6,228.6,3062,246.171
11.0,14.2,124.8,196.0,3062,279.184
13.2,10.5,162.5,159.8,3062,312.586
13.8,10.5,196.5,125.2,3062,350.175
8.6,6.9,235.1,95.4,3062,404.142
2.4,0.2,276.8,66.6,3062,515.107
1.0,0.6,311.4,33.0,3062,1902.79
6.8,6.7,28.3,304.2,3096,173.891
8.0,10.4,58.6,269.0,3096,214.959
11.7,13.6,90.4,230.3,3096,246.171
11.3,12.7,125.3,196.7,3096,279.184
14.7,11.5,161.5,158.3,3096,312.586
13.7,10.0,198.0,124.3,3096,350.175
8.1,5.6,236.4,95.9,3096,404.142
2.3,0.2,276.8,66.7,3096,515.107
0.8,0.8,310.2,34.2,3096,1902.79
