FN,FP,MAE,MSE,TN,TP,sr,t
0.2,693.0,1.4941531920400126,50.59683507887176,0.0,6207.8,385,9.61
0.0,1380.0,1.4654165823557144,49.7330732322183,0.0,5521.0,385,11.53
12.2,2071.2,1.4952286032311872,51.45056891983196,0.8,4816.8,385,14.25
1340.1,1052.2,1.5331524428757604,57.6217094442978,1713.8,2794.9,385,23.42
1501.0,450.2,1.4885100785627543,55.42909364266067,3001.8,1948.0,385,28.11
1128.2,252.6,1.4932877875886654,53.49010506754546,3888.4,1631.8,385,32.81
715.9,305.4,1.4929740033237067,52.07507700661169,4526.6,1353.1,385,37.91
629.6,317.4,1.4936247235996396,54.32890802881226,5204.6,749.4,385,46.1
273.3,225.8,1.4936297704851598,53.09412030254125,5985.2,416.7,385,68.89
6.7,693.0,1.5211940020886898,56.24910258693124,0.0,6201.3,390,9.61
8.6,1379.4,1.4409232498891333,47.28618125669752,0.6,5512.4,390,11.53
4.5,2070.6,1.4443873616690563,50.186806310031244,1.4,4824.5,390,14.25
1351.0,1048.3,1.4810141956702023,54.0626459076121,1717.7,2784.0,390,23.42
1588.5,318.5,1.473331066786605,55.96501646546416,3133.5,1860.5,390,28.11
1222.0,201.9,1.5406066476813283,58.75451786042413,3939.1,1538.0,390,32.81
711.3,337.4,1.53183734784623,56.1503594246559,4494.6,1357.7,390,37.91
515.9,392.3,1.4196787564928257,46.427205335292044,5129.7,863.1,390,46.1
251.9,241.1,1.5798084623436794,61.27660677949418,5969.9,438.1,390,68.89
1.6,693.0,1.513259497351397,51.40988778001256,0.0,6206.4,395,9.61
0.5,1380.0,1.4386762597346916,45.53607289124942,0.0,5520.5,395,11.53
0.7,2071.5,1.4864286771352873,52.42274465812837,0.5,4828.3,395,14.25
1305.9,1090.7,1.5161417694830728,57.180945081991524,1675.3,2829.1,395,23.42
1656.2,272.2,1.481416791369534,53.077968332684996,3179.8,1792.8,395,28.11
1196.7,268.0,1.4983318196510962,56.851541329024485,3873.0,1563.3,395,32.81
734.1,312.1,1.4311645912738784,49.251894759921754,4519.9,1334.9,395,37.91
568.2,354.4,1.456149689703621,48.365521317878716,5167.6,810.8,395,46.1
277.6,230.9,1.5026665731909985,52.537920337185675,5980.1,412.4,395,68.89
0.2,693.0,1.509036040999154,53.653021391411016,0.0,6207.8,400,9.61
3.6,1379.8,1.5040915160987416,55.69399447725054,0.2,5517.4,400,11.53
0.7,2071.3,1.5179970191015433,56.893345287195324,0.7,4828.3,400,14.25
1506.9,881.2,1.5047230250432748,52.77659400497961,1884.8,2628.1,400,23.42
1527.6,393.2,1.499712826518519,55.527572691588546,3058.8,1921.4,400,28.11
1219.5,170.6,1.485067669638046,53.69751607437534,3970.4,1540.5,400,32.81
674.6,337.3,1.5355260603198273,56.549814242478604,4494.7,1394.4,400,37.91
505.0,412.2,1.5384448526423455,59.52151613756551,5109.8,874.0,400,46.1
328.9,165.6,1.4459001577918746,47.03290748880735,6045.4,361.1,400,68.89
1.1,693.0,1.4783500864625145,54.98242057797953,0.0,6206.9,405,9.61
0.0,1380.0,1.5619365114059882,60.38724392329622,0.0,5521.0,405,11.53
1.1,2071.9,1.489485211029192,58.70363940637411,0.1,4827.9,405,14.25
1445.7,987.3,1.4485643304260218,45.81343156446895,1778.7,2689.3,405,23.42
1743.5,197.2,1.503235877578017,57.73514848274927,3254.8,1705.5,405,28.11
1201.1,211.0,1.507171736422697,53.89611325008532,3930.0,1558.9,405,32.81
700.7,350.6,1.4877446482220829,53.9988834122132,4481.4,1368.3,405,37.91
548.3,360.8,1.486588220247772,52.525414345388036,5161.2,830.7,405,46.1
280.1,201.2,1.39091750616145,41.06335398062548,6009.8,409.9,405,68.89
0.1,693.0,1.4727065364857759,48.06730862042466,0.0,6207.9,410,9.61
4.4,1379.1,1.5785665011157932,97.33946076446651,0.9,5516.6,410,11.53
0.0,2072.0,1.5157750720302057,59.40205205555143,0.0,4829.0,410,14.25
1297.1,1102.6,1.4509136592932734,46.62748734155335,1663.4,2837.9,410,23.42
1559.9,349.7,1.5053371326598144,55.19052497283278,3102.3,1889.1,410,28.11
1145.4,242.9,1.5000775437709482,54.92071814133742,3898.1,1614.6,410,32.81
673.7,336.9,1.4809204167531744,53.53100858005248,4495.1,1395.3,410,37.91
526.2,377.2,1.502399869999993,57.14981855315832,5144.8,852.8,410,46.1
267.8,213.6,1.484552547714593,52.066841449955916,5997.4,422.2,410,68.89
0.0,693.0,1.5359862274073885,60.24547397526842,0.0,6208.0,415,9.61
0.0,1380.0,1.468079254828163,46.233699804454844,0.0,5521.0,415,11.53
1.0,2071.4,1.451499195658158,47.001981016041285,0.6,4828.0,415,14.25
1346.4,1040.2,1.4720905378541673,54.14311274085255,1725.8,2788.6,415,23.42
1661.6,246.1,1.4826308396469277,52.79412504603188,3205.9,1787.4,415,28.11
1172.9,215.4,1.515694918182406,52.94802574977425,3925.6,1587.1,415,32.81
707.2,306.9,1.4551379331492422,47.03042288897731,4525.1,1361.8,415,37.91
495.4,385.0,1.5035308334894792,55.88660743723291,5137.0,883.6,415,46.1
263.3,222.6,1.4884868746128528,51.43051471498465,5988.4,426.7,415,68.89
0.2,693.0,1.431123866373523,46.333226648679954,0.0,6207.8,420,9.61
0.3,1380.0,1.457294100778682,49.02281780661097,0.0,5520.7,420,11.53
0.4,2072.0,1.490319821635857,50.95272235498677,0.0,4828.6,420,14.25
1346.8,1042.0,1.557484055895229,59.24985959762442,1724.0,2788.2,420,23.42
1756.5,162.6,1.4893994805590456,54.34985335726303,3289.4,1692.5,420,28.11
1201.0,201.5,1.4680441819127092,51.853766162457575,3939.5,1559.0,420,32.81
676.4,362.9,1.5340397996788515,58.85560389608738,4469.1,1392.6,420,37.91
563.4,346.3,1.4846551442886051,50.2312259183186,5175.7,815.6,420,46.1
295.4,204.1,1.4808304894326656,56.977352724516095,6006.9,394.6,420,68.89
0.0,693.0,1.5238147305625993,55.92200913525634,0.0,6208.0,425,9.61
1.9,1379.7,1.3933345521596112,41.812721985803854,0.3,5519.1,425,11.53
0.3,2071.9,1.3784095326885495,39.67886030763505,0.1,4828.7,425,14.25
1148.7,1243.3,1.4413545751527645,51.54003552694523,1522.7,2986.3,425,23.42
1528.3,393.9,1.5045085062290329,54.01474708129424,3058.1,1920.7,425,28.11
1207.9,189.1,1.4725003061572455,51.188872532454134,3951.9,1552.1,425,32.81
712.9,330.1,1.534763256269568,57.92216112735063,4501.9,1356.1,425,37.91
465.1,439.9,1.4741100944879841,48.042026529899346,5082.1,913.9,425,46.1
298.6,195.1,1.5337968582909611,54.47316902807721,6015.9,391.4,425,68.89
0.0,692.8,1.5054138259263123,56.45891214765423,0.2,6208.0,430,9.61
1.0,1379.8,1.4800311613301873,50.555705505144566,0.2,5520.0,430,11.53
4.1,2070.8,1.462639276573986,51.80246392545822,1.2,4824.9,430,14.25
1366.8,1043.9,1.5058411750444258,58.37377891375788,1722.1,2768.2,430,23.42
1660.2,247.9,1.4672881523094803,53.559991047867484,3204.1,1788.8,430,28.11
1206.1,198.3,1.5114896887787759,57.5477794882632,3942.7,1553.9,430,32.81
708.7,313.8,1.454305518886767,50.93536282141111,4518.2,1360.3,430,37.91
542.5,371.5,1.4824700270579316,53.23842088963562,5150.5,836.5,430,46.1
256.0,219.6,1.520991490410144,58.21799467412352,5991.4,434.0,430,68.89
0.2,693.0,1.508763941926317,53.91325346737657,0.0,6207.8,435,9.61
6.8,1379.5,1.4967597250274314,50.50865935404478,0.5,5514.2,435,11.53
1.6,2071.9,1.4073399046666544,48.33223565708671,0.1,4827.4,435,14.25
1296.7,1098.3,1.4883011385048788,49.665873563864636,1667.7,2838.3,435,23.42
1770.0,172.3,1.4903322299018433,54.45536532463158,3279.7,1679.0,435,28.11
1214.1,192.2,1.500744373128431,53.903009632665736,3948.8,1545.9,435,32.81
723.7,306.9,1.4516638332655334,48.97665018872663,4525.1,1345.3,435,37.91
540.8,394.2,1.449269851918483,46.644970630221806,5127.8,838.2,435,46.1
272.2,202.7,1.3965353982198838,44.69621006858766,6008.3,417.8,435,68.89
0.5,692.7,1.4848121498570013,49.65938423406318,0.3,6207.5,440,9.61
9.2,1379.6,1.449568663281589,44.825563173674695,0.4,5511.8,440,11.53
0.6,2071.5,1.486388851320401,51.93788815560788,0.5,4828.4,440,14.25
1282.6,1108.1,1.4307504392172303,47.315786350153736,1657.9,2852.4,440,23.42
1545.0,361.2,1.4998732493399787,53.28453916450015,3090.8,1904.0,440,28.11
1213.0,215.3,1.5465660196415736,60.22412267955135,3925.7,1547.0,440,32.81
728.4,307.2,1.449426698517908,47.71537070330443,4524.8,1340.6,440,37.91
563.3,351.5,1.4742731188372349,50.560349048716766,5170.5,815.7,440,46.1
286.4,203.1,1.5058515242264698,57.76324205872038,6007.9,403.6,440,68.89
0.2,693.0,1.4772189305952321,53.49102859450409,0.0,6207.8,445,9.61
5.2,1378.9,1.4426307190083019,49.8259249896429,1.1,5515.8,445,11.53
0.0,2072.0,1.4670907040804546,53.635033840928884,0.0,4829.0,445,14.25
1292.9,1113.5,1.5149018541497006,59.77661277733519,1652.5,2842.1,445,23.42
1637.9,285.5,1.4828953101920153,56.24388130323016,3166.5,1811.1,445,28.11
1240.5,212.5,1.5714429801611487,59.93369612774402,3928.5,1519.5,445,32.81
697.5,309.0,1.4663934099672662,52.596901101014375,4523.0,1371.5,445,37.91
573.6,338.0,1.4609626013796857,49.710474721155656,5184.0,805.4,445,46.1
306.3,194.3,1.410037785201486,46.23795883698335,6016.7,383.7,445,68.89
3.8,692.3,1.5255283087999365,59.7970143792903,0.7,6204.2,450,9.61
0.2,1380.0,1.396674520000325,43.545753380473755,0.0,5520.8,450,11.53
1.3,2071.9,1.4510164287958838,48.2923951094184,0.1,4827.7,450,14.25
1159.9,1239.8,1.4457534351435612,48.438206433378454,1526.2,2975.1,450,23.42
1595.5,324.5,1.5150346022560899,55.29744122341307,3127.5,1853.5,450,28.11
1190.0,240.0,1.4134912113657694,45.217250927488976,3901.0,1570.0,450,32.81
709.1,320.9,1.4896874687903998,52.206829501906114,4511.1,1359.9,450,37.91
534.7,381.0,1.5172503375419186,53.904202638173004,5141.0,844.3,450,46.1
296.7,217.3,1.4694678573404354,52.35055775050135,5993.7,393.3,450,68.89
0.2,693.0,1.421377862117282,47.940271043016644,0.0,6207.8,455,9.61
0.0,1380.0,1.5505801211022425,58.937791817589186,0.0,5521.0,455,11.53
1.1,2071.6,1.4143155936379153,44.07404163523923,0.4,4827.9,455,14.25
1300.9,1106.6,1.4665381925122438,51.750546380162895,1659.4,2834.1,455,23.42
1730.8,195.2,1.4664643680061182,47.90336471483062,3256.8,1718.2,455,28.11
1209.1,184.2,1.5225787571801044,59.50484411162769,3956.8,1550.9,455,32.81
742.9,306.9,1.507459375152365,59.71172671602026,4525.1,1326.1,455,37.91
658.4,285.8,1.4087217630467632,44.030597882066715,5236.2,720.6,455,46.1
264.1,224.6,1.4792512771500494,52.15432292555113,5986.4,425.9,455,68.89
0.0,693.0,1.5194496338286858,58.21105744333378,0.0,6208.0,460,9.61
0.0,1380.0,1.4301886510498774,46.19609648336835,0.0,5521.0,460,11.53
0.3,2071.9,1.5728587893419241,59.45371911792031,0.1,4828.7,460,14.25
1276.9,1113.2,1.4462069118448975,50.082555613047006,1652.8,2858.1,460,23.42
1690.3,253.1,1.5117999413432128,55.03972833427203,3198.9,1758.7,460,28.11
1204.9,203.5,1.5128042479903339,57.99078619856893,3937.5,1555.1,460,32.81
701.9,319.4,1.4644547605587392,50.38406204523354,4512.6,1367.1,460,37.91
536.5,383.1,1.522076060515784,59.34671580061168,5138.9,842.5,460,46.1
280.5,208.4,1.5186133364336505,52.51465714962001,6002.6,409.5,460,68.89
0.9,693.0,1.3794010631027187,43.45158341417733,0.0,6207.1,465,9.61
0.3,1380.0,1.4164566596660675,44.38099855895538,0.0,5520.7,465,11.53
8.4,2071.2,1.4462851307130908,47.53936830895334,0.8,4820.6,465,14.25
1220.2,1182.1,1.4798835936679307,54.298383756778165,1583.9,2914.8,465,23.42
1567.7,392.8,1.4673183824301184,47.20740921422531,3059.2,1881.3,465,28.11
1215.6,200.5,1.4327836550912545,46.59799382618592,3940.5,1544.4,465,32.81
680.5,352.6,1.4918673564478109,49.616239703869695,4479.4,1388.5,465,37.91
559.3,358.1,1.4629851837210857,50.74810346850386,5163.9,819.7,465,46.1
279.5,193.6,1.393934261326391,45.087302144775414,6017.4,410.5,465,68.89
0.4,693.0,1.4316411119051495,46.76119522143134,0.0,6207.6,470,9.61
0.2,1379.9,1.4797721833049746,51.51219191249087,0.1,5520.8,470,11.53
2.5,2071.7,1.501576170949361,55.661858338694366,0.3,4826.5,470,14.25
1153.1,1239.9,1.4711049734719823,48.49577837542852,1526.1,2981.9,470,23.42
1413.5,489.9,1.5003436443174123,51.85976860079033,2962.1,2035.5,470,28.11
1216.2,193.4,1.4966325026765592,52.06865212995315,3947.6,1543.8,470,32.81
682.8,346.3,1.451113944023421,49.747646966615605,4485.7,1386.2,470,37.91
430.0,449.8,1.4884231398838141,58.819434412614704,5072.2,949.0,470,46.1
296.9,197.4,1.4577141629414185,47.88496086053734,6013.6,393.1,470,68.89
6.4,692.6,1.4498498780664144,51.342858049215366,0.4,6201.6,475,9.61
0.1,1380.0,1.4227361942915062,42.99725442209928,0.0,5520.9,475,11.53
0.0,2072.0,1.4208607728434548,43.88280900058099,0.0,4829.0,475,14.25
1288.3,1103.7,1.4660382890270625,54.45294707988908,1662.3,2846.7,475,23.42
1688.7,259.2,1.4827667213543598,49.8406402509212,3192.8,1760.3,475,28.11
1208.7,219.2,1.4296391671317439,45.625591472186514,3921.8,1551.3,475,32.81
648.7,351.9,1.42109818692387,42.943391103838145,4480.1,1420.3,475,37.91
607.4,306.9,1.4864690649306052,52.82388333096278,5215.1,771.6,475,46.1
272.5,202.3,1.4699143142831486,52.29929535889555,6008.7,417.5,475,68.89
0.0,693.0,1.4556328093825548,50.351130678612364,0.0,6208.0,480,9.61
0.0,1380.0,1.470338144785246,54.41559233415163,0.0,5521.0,480,11.53
1.5,2071.9,1.4358920680894545,48.20187701956183,0.1,4827.5,480,14.25
1291.8,1114.1,1.4386202638585408,50.086512771091,1651.9,2843.2,480,23.42
1528.1,359.8,1.4732673932915765,52.02886577689128,3092.2,1920.9,480,28.11
1220.0,211.7,1.558150874190898,58.64242865131415,3929.3,1540.0,480,32.81
727.3,335.2,1.5309425125972216,57.06663237284424,4496.8,1341.7,480,37.91
413.3,450.7,1.5022946089990206,55.342256750718775,5071.3,965.7,480,46.1
249.1,235.6,1.5159148180626847,51.44983247960819,5975.4,440.9,480,68.89
1.5,692.8,1.377032610245951,37.88921127897068,0.2,6206.5,485,9.61
0.8,1379.9,1.4821465939487135,46.73585031567612,0.1,5520.2,485,11.53
0.4,2072.0,1.4970805216110519,54.751753701390626,0.0,4828.6,485,14.25
1209.9,1165.0,1.4681699939915829,49.034062072026494,1601.0,2925.1,485,23.42
1758.9,184.6,1.5158990530354197,59.293485963750584,3267.4,1690.1,485,28.11
1202.7,184.9,1.4710805810084056,47.81928407930677,3956.1,1557.3,485,32.81
660.8,353.3,1.4747208128102691,51.776418223084534,4478.7,1408.2,485,37.91
417.6,420.2,1.485173348716668,51.515470325958674,5101.8,961.4,485,46.1
251.4,236.7,1.4625191556915864,50.96403565991402,5974.3,438.6,485,68.89
0.0,693.0,1.432479221428785,44.80976550152867,0.0,6208.0,490,9.61
2.0,1379.8,1.4081082825168763,44.381982498180086,0.2,5519.0,490,11.53
0.2,2071.9,1.4848376729959396,51.403392789277824,0.1,4828.8,490,14.25
1355.9,1038.3,1.409099990681923,46.78231604422886,1727.7,2779.1,490,23.42
1520.1,353.5,1.4921143736259672,51.82637803000993,3098.5,1928.9,490,28.11
1170.3,205.8,1.4362920480675108,44.83568044611319,3935.2,1589.7,490,32.81
694.3,324.8,1.4396172227419437,45.098468722463714,4507.2,1374.7,490,37.91
648.0,300.7,1.4574665170556573,45.084434957289425,5221.3,731.0,490,46.1
266.0,222.2,1.4453118700031886,44.84309316794155,5988.8,424.0,490,68.89
0.2,693.0,1.4763845607487105,50.55433130935961,0.0,6207.8,495,9.61
1.3,1379.8,1.518895029272024,57.4163481225272,0.2,5519.7,495,11.53
0.4,2071.6,1.530383249460496,59.65269022784562,0.4,4828.6,495,14.25
1232.0,1150.8,1.499696253560853,51.33284942042938,1615.2,2903.0,495,23.42
1537.5,340.6,1.5092287267979545,51.84464180618829,3111.4,1911.5,495,28.11
1189.0,203.4,1.4588638992090253,44.454622255256325,3937.6,1571.0,495,32.81
716.6,327.7,1.5291755927310695,56.664490056054014,4504.3,1352.4,495,37.91
353.0,485.4,1.4065927622446297,41.35716096523602,5036.6,1026.0,495,46.1
272.9,217.6,1.4800353312293122,52.31051512943674,5993.4,417.1,495,68.89
0.0,693.0,1.4331533307197666,48.4440603774297,0.0,6208.0,500,9.61
3.3,1378.7,1.4612339773738827,45.206246777891884,1.3,5517.7,500,11.53
5.2,2069.9,1.4393339056159082,50.27393284446478,2.1,4823.8,500,14.25
1359.3,1041.2,1.4581615427637853,51.89234999890241,1724.8,2775.7,500,23.42
1579.1,339.8,1.438857793602125,49.01646865072312,3112.2,1869.9,500,28.11
1199.4,210.2,1.4442528698472221,44.56181621638852,3930.8,1560.6,500,32.81
684.3,317.1,1.4623121057647834,45.57705561565787,4514.9,1384.7,500,37.91
387.9,461.1,1.4367820789426675,44.48256453323827,5060.9,991.1,500,46.1
307.9,176.4,1.4574029115321292,49.41163581206897,6034.6,382.1,500,68.89
