FN,FP,TN,TP,sr,t
13.4,12.1,160.9,159.6,2314,312.586
14.0,11.2,196.8,124.0,2314,350.175
8.3,5.9,236.1,95.7,2314,404.142
2.0,1.8,275.2,67.0,2314,515.107
1.6,0.2,310.8,33.4,2314,1902.79
5.6,5.6,29.4,305.4,2348,173.891
8.8,11.9,57.1,268.2,2348,214.959
14.9,13.4,90.6,227.1,2348,246.171
14.3,11.0,127.0,193.7,2348,279.184
14.5,13.8,159.2,158.5,2348,312.586
12.9,10.2,197.8,125.1,2348,350.175
8.6,5.9,236.1,95.4,2348,404.142
2.6,0.4,276.6,66.4,2348,515.107
1.0,0.0,311.0,34.0,2348,1902.79
8.1,5.1,29.9,302.9,2382,173.891
8.8,9.9,59.1,268.2,2382,214.959
15.2,14.9,89.1,226.8,2382,246.171
12.6,12.4,126.6,194.4,2382,279.184
14.7,12.3,160.7,158.3,2382,312.586
10.6,9.2,198.8,127.4,2382,350.175
8.7,5.5,236.5,95.3,2382,404.142
3.9,1.8,275.2,65.1,2382,515.107
0.9,0.0,312.0,33.1,2382,1902.79
6.8,6.3,28.7,304.2,2416,173.891
9.2,11.8,57.2,267.8,2416,214.959
13.3,14.3,89.7,228.7,2416,246.171
14.7,13.9,124.1,193.3,2416,279.184
13.1,13.9,159.1,159.9,2416,312.586
14.8,9.7,198.3,123.2,2416,350.175
8.1,4.8,237.2,95.9,2416,404.142
3.3,0.6,276.4,65.7,2416,515.107
0.8,0.0,311.0,34.2,2416,1902.79
7.0,5.4,29.6,304.0,2450,173.891
9.1,10.2,58.8,267.9,2450,214.959
11.2,14.3,89.7,230.8,2450,246.171
11.5,14.5,124.5,195.5,2450,279.184
15.1,10.0,163.0,157.9,2450,312.586
14.5,8.7,199.3,123.5,2450,350.175
8.1,4.9,237.1,95.9,2450,404.142
2.5,1.8,275.2,66.5,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
6.4,8.2,26.8,304.6,2484,173.891
7.7,10.4,58.6,269.3,2484,214.959
14.2,13.6,90.4,227.8,2484,246.171
10.4,14.3,123.7,197.6,2484,279.184
13.8,11.4,161.6,159.2,2484,312.586
14.8,8.4,199.6,123.2,2484,350.175
8.9,4.4,237.6,95.1,2484,404.142
2.4,1.3,275.7,66.6,2484,515.107
1.0,0.2,310.8,34.0,2484,1902.79
6.5,6.2,28.8,304.5,2518,173.891
8.8,11.3,57.7,268.2,2518,214.959
13.7,14.3,89.7,228.3,2518,246.171
13.2,15.2,122.8,194.8,2518,279.184
12.8,12.3,160.7,160.2,2518,312.586
15.5,7.6,200.4,122.5,2518,350.175
8.2,6.2,235.8,95.8,2518,404.142
2.3,1.8,275.2,66.7,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
6.8,5.9,29.1,304.2,2552,173.891
9.3,12.7,56.3,267.7,2552,214.959
15.8,12.0,92.0,226.2,2552,246.171
13.6,12.2,126.8,193.4,2552,279.184
14.7,11.8,161.2,158.3,2552,312.586
16.7,9.1,198.9,121.3,2552,350.175
7.3,5.6,236.4,96.7,2552,404.142
2.1,1.3,275.7,66.9,2552,515.107
1.4,0.1,311.9,32.6,2552,1902.79
5.0,5.9,29.1,306.0,2586,173.891
8.4,10.4,58.6,268.6,2586,214.959
15.8,14.5,89.5,226.2,2586,246.171
14.0,13.8,124.2,194.0,2586,279.184
13.4,12.7,160.3,159.6,2586,312.586
13.2,10.8,197.2,124.8,2586,350.175
8.9,4.9,237.1,95.1,2586,404.142
2.3,1.3,275.7,66.7,2586,515.107
0.8,0.0,311.0,34.2,2586,1902.79
7.1,6.7,28.3,303.9,2620,173.891
10.0,11.1,57.9,267.0,2620,214.959
12.6,15.5,88.5,229.4,2620,246.171
15.1,11.4,127.6,191.9,2620,279.184
12.4,11.5,161.5,160.6,2620,312.586
13.8,6.8,201.2,124.2,2620,350.175
8.8,4.3,237.7,95.2,2620,404.142
2.0,1.3,275.7,67.0,2620,515.107
1.5,0.0,312.0,32.5,2620,1902.79
7.1,5.8,29.2,303.9,2654,173.891
9.1,10.5,58.5,267.9,2654,214.959
13.8,13.0,91.0,228.2,2654,246.171
11.9,12.4,125.6,196.1,2654,279.184
13.1,10.4,162.6,159.9,2654,312.586
15.5,9.4,198.6,122.5,2654,350.175
7.2,6.0,236.0,96.8,2654,404.142
2.8,1.2,275.8,66.2,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
7.8,5.1,29.9,303.2,2688,173.891
8.8,12.5,56.5,268.2,2688,214.959
14.4,14.4,89.6,227.6,2688,246.171
14.8,11.1,126.9,193.2,2688,279.184
13.9,11.6,161.4,159.1,2688,312.586
14.0,8.6,199.4,124.0,2688,350.175
6.9,3.7,238.3,97.1,2688,404.142
3.5,0.6,276.4,65.5,2688,515.107
1.3,0.0,311.0,33.7,2688,1902.79
6.2,6.7,27.3,305.8,2722,173.891
9.0,9.3,59.7,268.0,2722,214.959
11.7,13.7,90.3,230.3,2722,246.171
12.8,11.7,127.3,194.2,2722,279.184
13.5,12.1,160.9,159.5,2722,312.586
14.3,9.3,197.7,124.7,2722,350.175
7.3,4.4,237.6,96.7,2722,404.142
1.6,1.8,275.2,67.4,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
5.8,6.8,28.2,305.2,2756,173.891
9.7,11.0,58.0,267.3,2756,214.959
13.4,14.3,89.7,228.6,2756,246.171
13.4,12.9,125.1,194.6,2756,279.184
14.5,11.1,161.9,158.5,2756,312.586
14.1,9.3,198.7,123.9,2756,350.175
6.9,5.0,237.0,97.1,2756,404.142
2.0,1.5,275.5,67.0,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
6.7,5.2,29.8,304.3,2790,173.891
6.9,12.5,56.5,270.1,2790,214.959
12.9,14.1,89.9,229.1,2790,246.171
13.9,15.9,123.1,193.1,2790,279.184
13.4,11.1,161.9,159.6,2790,312.586
15.6,8.3,199.7,122.4,2790,350.175
7.5,5.4,236.6,96.5,2790,404.142
3.3,1.8,275.2,65.7,2790,515.107
1.2,0.0,312.0,32.8,2790,1902.79
6.9,6.0,28.0,305.1,2824,173.891
9.7,11.6,58.4,266.3,2824,214.959
14.0,13.3,90.7,228.0,2824,246.171
13.3,14.2,124.8,193.7,2824,279.184
14.9,12.3,160.7,158.1,2824,312.586
15.6,11.0,196.0,123.4,2824,350.175
8.0,4.8,238.2,95.0,2824,404.142
2.8,2.5,274.5,66.2,2824,515.107
1.4,0.0,312.0,32.6,2824,1902.79
5.9,6.8,28.2,305.1,2858,173.891
8.2,11.1,57.9,268.8,2858,214.959
12.3,16.3,87.7,229.7,2858,246.171
12.3,13.4,124.6,195.7,2858,279.184
12.2,11.5,161.5,160.8,2858,312.586
15.1,9.7,198.3,122.9,2858,350.175
8.5,4.9,237.1,95.5,2858,404.142
2.3,1.9,275.1,66.7,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
6.1,6.4,27.6,305.9,2892,173.891
9.2,10.4,58.6,267.8,2892,214.959
13.9,13.3,90.7,228.1,2892,246.171
12.6,14.8,124.2,194.4,2892,279.184
15.2,12.7,160.3,157.8,2892,312.586
14.4,8.8,198.2,124.6,2892,350.175
7.6,5.1,236.9,96.4,2892,404.142
2.1,2.0,275.0,66.9,2892,515.107
1.3,0.0,312.0,32.7,2892,1902.79
6.0,5.5,29.5,305.0,2926,173.891
7.8,13.5,55.5,269.2,2926,214.959
12.0,14.3,89.7,230.0,2926,246.171
11.4,14.6,123.4,196.6,2926,279.184
13.9,15.8,157.2,159.1,2926,312.586
14.0,8.8,199.2,124.0,2926,350.175
7.2,4.7,237.3,96.8,2926,404.142
2.6,1.1,275.9,66.4,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
5.3,7.1,27.9,305.7,2960,173.891
7.5,11.2,57.8,269.5,2960,214.959
11.6,13.1,90.9,230.4,2960,246.171
14.4,12.6,125.4,193.6,2960,279.184
13.2,13.0,160.0,159.8,2960,312.586
12.5,10.9,197.1,125.5,2960,350.175
7.1,4.7,237.3,96.9,2960,404.142
2.1,1.7,275.3,66.9,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
7.1,7.1,26.9,304.9,2994,173.891
7.4,12.7,57.3,268.6,2994,214.959
14.4,13.9,90.1,227.6,2994,246.171
12.0,14.8,124.2,195.0,2994,279.184
13.4,11.5,161.5,159.6,2994,312.586
15.6,7.8,199.2,123.4,2994,350.175
6.1,4.9,238.1,96.9,2994,404.142
2.1,1.8,275.2,66.9,2994,515.107
1.2,0.0,312.0,32.8,2994,1902.79
4.2,6.6,28.4,306.8,3028,173.891
7.5,9.4,60.6,268.5,3028,214.959
14.1,14.1,88.9,228.9,3028,246.171
11.4,11.6,126.4,196.6,3028,279.184
13.6,13.1,159.9,159.4,3028,312.586
12.9,9.7,198.3,125.1,3028,350.175
8.2,6.2,236.8,94.8,3028,404.142
2.6,1.6,274.4,67.4,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
6.7,6.2,27.8,305.3,3062,173.891
8.9,11.4,57.6,268.1,3062,214.959
15.1,12.5,91.5,226.9,3062,246.171
13.1,13.6,125.4,193.9,3062,279.184
13.5,10.4,162.6,159.5,3062,312.586
14.8,9.0,198.0,124.2,3062,350.175
8.7,4.0,238.0,95.3,3062,404.142
1.6,2.2,274.8,67.4,3062,515.107
0.4,0.0,312.0,33.6,3062,1902.79
5.8,6.4,28.6,305.2,3096,173.891
8.2,12.7,56.3,268.8,3096,214.959
13.1,14.0,90.0,228.9,3096,246.171
13.1,13.6,124.4,194.9,3096,279.184
14.7,12.8,160.2,158.3,3096,312.586
13.7,11.6,196.4,124.3,3096,350.175
8.3,5.7,236.3,95.7,3096,404.142
2.3,2.6,274.4,66.7,3096,515.107
0.3,0.0,311.0,34.7,3096,1902.79
