FN,FP,MAE,MSE,TN,TP,sr,t
21.1,1748.2,0.38896283185281244,3.851139316827422,15.8,5115.9,365,3.6666666666666665
65.6,2036.8,0.41645905278506207,4.491100042091582,41.2,4757.4,365,4.0
1541.5,893.4,0.40928131372542753,4.266655017544689,1873.6,2592.5,365,6.666666666666668
1388.3,463.8,0.412227793584553,4.710086037351636,3020.2,2028.7,365,8.0
906.3,470.2,0.3931420222313866,3.9985015690213133,3712.8,1811.7,365,9.0
549.4,427.6,0.4034206612211394,4.357027499675368,4457.4,1466.6,365,10.666666666666666
288.3,340.8,0.41316897949241743,5.037646197462008,5197.2,1074.7,365,12.666666666666664
236.8,275.7,0.3857284380566093,3.786406402430427,5936.3,452.2,365,19.0
4.7,751.5,0.42331308363320874,5.2541977544153875,2.5,6142.3,370,3.0
29.5,1741.0,0.3838881803513081,3.7497529717393094,23.0,5107.5,370,3.6666666666666665
102.0,1992.7,0.4097747574386307,4.373873839122667,85.3,4721.0,370,4.0
1519.6,925.6,0.3937170176761205,3.700744786785598,1841.4,2614.4,370,6.666666666666668
1366.3,491.0,0.39368400868281433,3.8754022497632916,2993.0,2050.7,370,8.0
989.7,395.7,0.4084588105282174,4.248796375880102,3787.3,1728.3,370,9.0
570.6,358.6,0.38726864109675135,3.753508184844299,4526.4,1445.4,370,10.666666666666666
272.1,357.7,0.4106498196797966,4.435475927300792,5180.3,1090.9,370,12.666666666666664
253.1,239.4,0.391635446015135,4.087770329232019,5972.6,435.9,370,19.0
24.9,739.2,0.38055210659193217,3.7587763603031865,14.8,6122.1,375,3.0
31.3,1743.7,0.38214040754554307,3.5542282746266785,20.3,5105.7,375,3.6666666666666665
38.3,2053.0,0.4087037020386755,4.367892400682136,25.0,4784.7,375,4.0
1548.4,861.5,0.4030746793533241,4.428985181811942,1905.5,2585.6,375,6.666666666666668
1306.6,543.2,0.3919078002994699,3.9698792522354815,2940.8,2110.4,375,8.0
943.7,374.5,0.41578686832162715,4.757769232631412,3808.5,1774.3,375,9.0
599.9,360.2,0.3913882657277512,3.7994351091181975,4524.8,1416.1,375,10.666666666666666
268.5,376.7,0.3997597480434246,3.8503989789663406,5161.3,1094.5,375,12.666666666666664
246.9,250.5,0.4124191177419828,4.25539016498654,5961.5,442.1,375,19.0
21.5,746.2,0.42996458730565046,5.032155829952113,7.8,6125.5,380,3.0
19.1,1752.0,0.413887747448654,4.469468539058132,12.0,5117.9,380,3.6666666666666665
52.2,2038.3,0.4254027196891002,5.136244494807743,39.7,4770.8,380,4.0
1639.3,809.7,0.41317683289353424,4.6942310897729325,1957.3,2494.7,380,6.666666666666668
1359.5,515.2,0.40441593552948163,3.841368559704249,2968.8,2057.5,380,8.0
984.6,343.2,0.4121101969917234,4.5663990929270515,3839.8,1733.4,380,9.0
603.2,379.0,0.42491602066819584,5.066817618520835,4506.0,1412.8,380,10.666666666666666
269.5,374.2,0.4298312718207419,5.184141342405261,5163.8,1093.5,380,12.666666666666664
232.7,243.3,0.41750203007273345,4.462864757312829,5968.7,456.3,380,19.0
2.2,753.3,0.3922990436156958,4.146471347862571,0.7,6144.8,385,3.0
8.9,1757.6,0.40687130235133584,4.380302510830839,6.4,5128.1,385,3.6666666666666665
32.9,2055.2,0.3972097530273157,4.121048166682713,22.8,4790.1,385,4.0
1676.6,732.1,0.3964310464593506,4.3458866616338545,2034.9,2457.4,385,6.666666666666668
1359.0,487.2,0.39886405272919545,3.810056560928711,2996.8,2058.0,385,8.0
898.6,401.3,0.43412833319368005,5.505625211299487,3781.7,1819.4,385,9.0
619.9,346.5,0.4120398678823715,4.150994584209366,4537.5,1397.1,385,10.666666666666666
266.7,387.0,0.41949652069848886,4.595654038216784,5151.0,1096.3,385,12.666666666666664
272.6,222.3,0.4195783919234815,4.599977055958599,5989.7,416.4,385,19.0
18.0,751.5,0.42665635378036393,5.313264700972134,2.5,6129.0,390,3.0
42.3,1726.5,0.3934985655379268,3.947074571149153,37.5,5094.7,390,3.6666666666666665
61.8,2035.9,0.40955606192311017,4.750890722290582,42.1,4761.2,390,4.0
1565.1,869.5,0.3917839705871676,4.24902972395884,1897.5,2568.9,390,6.666666666666668
1314.2,558.4,0.3953180647608432,3.8217057759094955,2925.6,2102.8,390,8.0
1008.8,326.6,0.3898425669182106,3.84628071996892,3856.4,1709.2,390,9.0
585.3,382.8,0.39415739049451626,4.071339467144539,4502.2,1430.7,390,10.666666666666666
260.1,338.0,0.40241946354269365,3.996186854726473,5200.0,1102.9,390,12.666666666666664
227.2,260.3,0.40957934771701493,4.313442271955421,5951.7,461.8,390,19.0
5.2,749.3,0.4072529287679266,4.40046574216462,4.7,6141.8,395,3.0
8.1,1756.5,0.408801770760615,4.113160928296277,7.5,5128.9,395,3.6666666666666665
55.1,2033.1,0.4179915942751983,4.277291723529944,44.9,4767.9,395,4.0
1568.5,850.7,0.4298849116466089,4.997551412502469,1916.3,2565.5,395,6.666666666666668
1324.7,549.4,0.40636782349819117,4.270535086140949,2934.6,2092.3,395,8.0
879.7,454.9,0.3788513454707007,3.492208276473933,3728.1,1838.3,395,9.0
599.9,351.0,0.4342964926234697,5.445925953756769,4533.0,1417.1,395,10.666666666666666
223.4,406.3,0.41329897750525457,4.6741570503361825,5131.7,1139.6,395,12.666666666666664
257.3,225.5,0.40006384577725085,4.64459718314567,5986.5,431.7,395,19.0
8.7,746.8,0.4068965846491296,4.265724820779161,7.2,6138.3,400,3.0
53.3,1731.7,0.42798106482093773,4.807653585522706,32.3,5083.7,400,3.6666666666666665
65.8,2029.0,0.39802583005618297,3.8591237871262436,49.0,4757.2,400,4.0
1534.7,860.3,0.4025329263096409,4.20325280814463,1906.7,2599.3,400,6.666666666666668
1332.8,532.4,0.414830326989766,4.634365547839681,2951.6,2084.2,400,8.0
942.1,416.6,0.4109761921025158,4.247723120269306,3766.4,1775.9,400,9.0
575.7,377.2,0.42323502577728683,4.700555552899325,4507.8,1440.3,400,10.666666666666666
246.5,385.8,0.39733947143780357,3.794594826535305,5152.2,1116.5,400,12.666666666666664
218.0,262.5,0.4015448197087183,4.155717756697121,5949.5,471.0,400,19.0
0.0,754.0,0.39714314750483914,4.167222938875654,0.0,6147.0,405,3.0
9.8,1758.5,0.4211274055622661,4.837897156354222,5.5,5127.2,405,3.6666666666666665
49.6,2045.5,0.413370252874801,4.340851421546048,32.5,4773.4,405,4.0
1539.9,903.7,0.38586952148066267,3.841442764722978,1863.3,2594.1,405,6.666666666666668
1416.9,449.3,0.4049783845917493,4.342321397613681,3034.7,2000.1,405,8.0
870.9,471.0,0.3920987061197481,4.075787952622875,3712.0,1847.1,405,9.0
643.2,349.3,0.4043370198063981,3.933508175811048,4535.7,1372.8,405,10.666666666666666
292.5,346.4,0.39971635929447763,4.048178330148064,5191.6,1070.5,405,12.666666666666664
242.9,225.6,0.3941799763765916,3.9286359242707247,5986.4,446.1,405,19.0
4.4,751.6,0.4051782823240925,4.566202210648609,2.4,6142.6,410,3.0
13.3,1755.2,0.38987990326570793,3.7473797934996993,8.8,5123.7,410,3.6666666666666665
31.5,2062.5,0.3791335645658648,3.3111084204614762,15.5,4791.5,410,4.0
1528.2,900.7,0.40771406345310374,4.261434003506837,1866.3,2605.8,410,6.666666666666668
1420.3,415.7,0.40621057006448724,4.375261916365401,3068.3,1996.7,410,8.0
923.4,403.6,0.38717536189716173,3.9259226163577368,3779.4,1794.6,410,9.0
606.4,342.3,0.38904192032548157,4.125642211041742,4542.7,1409.6,410,10.666666666666666
244.5,369.5,0.44314594473074564,5.485287999158419,5168.5,1118.5,410,12.666666666666664
238.0,244.2,0.4009074354797077,4.0050827757633645,5967.8,451.0,410,19.0
9.0,751.6,0.38167866317590426,3.578956199185902,2.4,6138.0,415,3.0
13.3,1755.8,0.40964337969344156,4.376380061863037,8.2,5123.7,415,3.6666666666666665
30.5,2062.0,0.39653284649367176,4.216091922544042,16.0,4792.5,415,4.0
1491.1,924.0,0.4033062435071253,4.937406652842854,1843.0,2642.9,415,6.666666666666668
1337.3,513.5,0.4000451008654644,4.101297481929107,2970.5,2079.7,415,8.0
943.6,415.6,0.391296058205671,3.819640562684223,3767.4,1774.4,415,9.0
551.6,394.7,0.4128152913175291,4.251952150691712,4490.3,1464.4,415,10.666666666666666
278.9,335.5,0.38175635670360336,3.551434813478847,5202.5,1084.1,415,12.666666666666664
260.4,217.2,0.39913818267464796,4.50738865890491,5994.8,428.6,415,19.0
5.7,751.0,0.3849558261292634,3.4607658176739164,3.0,6141.3,420,3.0
23.2,1753.6,0.41184159207246224,4.942291103616267,10.4,5113.8,420,3.6666666666666665
33.8,2044.2,0.39881531470254145,3.9496278941071523,33.8,4789.2,420,4.0
1508.1,898.2,0.3986544334709308,4.090067167697932,1868.8,2625.9,420,6.666666666666668
1394.9,476.7,0.41550332614073193,4.380893334689334,3007.3,2022.1,420,8.0
869.7,445.9,0.3902634989849332,4.069105687173382,3737.1,1848.3,420,9.0
634.9,321.1,0.4235752488273616,4.581961565847318,4563.9,1381.1,420,10.666666666666666
283.5,373.8,0.40161162618843405,4.224625225634049,5164.2,1079.5,420,12.666666666666664
252.9,230.6,0.39468540613302244,3.977990486260233,5981.4,436.1,420,19.0
2.5,752.4,0.39258714204964745,3.9730174292066875,1.6,6144.5,425,3.0
10.4,1757.5,0.42165833869027913,4.679734371317258,6.5,5126.6,425,3.6666666666666665
15.0,2063.5,0.39413068671081625,3.6653938216726365,14.5,4808.0,425,4.0
1618.7,803.6,0.4283169875891071,4.936753784713938,1963.4,2515.3,425,6.666666666666668
1351.0,511.3,0.41080942181706553,4.170743183310502,2972.7,2066.0,425,8.0
996.3,356.5,0.41571065200250956,5.054062454924478,3826.5,1721.7,425,9.0
585.1,404.8,0.39451123810114735,3.8812984757986633,4480.2,1430.9,425,10.666666666666666
246.2,363.6,0.40188128795961536,4.157397085267446,5174.4,1116.8,425,12.666666666666664
244.2,237.3,0.4117173106872226,4.183844541496868,5974.7,444.8,425,19.0
6.1,752.0,0.40224444857339786,4.45685588100172,2.0,6140.9,430,3.0
9.3,1759.5,0.4017691126021442,4.582461737012307,4.5,5127.7,430,3.6666666666666665
14.8,2064.7,0.40948705210078884,4.436432467370635,13.3,4808.2,430,4.0
1555.5,841.9,0.40649865022149934,4.71367390831768,1925.1,2578.5,430,6.666666666666668
1414.3,433.0,0.41065410512030126,4.187074309271603,3051.0,2002.7,430,8.0
859.6,446.2,0.3996291988603101,3.9230201311757007,3736.8,1858.4,430,9.0
628.8,308.6,0.41624841583019645,4.906410993563545,4576.4,1387.2,430,10.666666666666666
284.0,367.1,0.3852046317409658,3.696747034924184,5170.9,1079.0,430,12.666666666666664
254.9,260.1,0.39178559723864226,3.7383822129513242,5951.9,434.1,430,19.0
6.8,749.5,0.41762830060750716,5.137390038777567,4.5,6140.2,435,3.0
36.0,1738.3,0.3970668965575789,3.9889071129606783,25.7,5101.0,435,3.6666666666666665
37.8,2047.3,0.40170092424159476,3.9960065948745913,30.7,4785.2,435,4.0
1332.0,1085.2,0.4047693108920976,4.4115188904067875,1681.8,2802.0,435,6.666666666666668
1345.6,509.1,0.39903505136820316,4.298995976148637,2974.9,2071.4,435,8.0
914.2,428.3,0.3814257540530759,3.3937421758529345,3754.7,1803.8,435,9.0
602.8,334.5,0.4048927070263659,4.317694558584442,4550.5,1413.2,435,10.666666666666666
260.1,353.3,0.3657643254338142,3.186229200711831,5184.7,1102.9,435,12.666666666666664
255.1,222.8,0.380977776331754,3.81947542535766,5989.2,433.9,435,19.0
6.4,750.6,0.39869162023615634,3.963670487958369,3.4,6140.6,440,3.0
20.9,1752.0,0.41908386450047086,4.4860606066910025,12.0,5116.1,440,3.6666666666666665
27.5,2061.9,0.4216594316377546,5.360636637047056,16.1,4795.5,440,4.0
1549.2,864.7,0.3934990533154085,3.743052235982989,1902.3,2584.8,440,6.666666666666668
1303.1,553.4,0.40190079568399606,3.928260945931689,2930.6,2113.9,440,8.0
991.9,333.6,0.4168951180664157,4.585823879980662,3849.4,1726.1,440,9.0
615.5,296.5,0.4043670483723692,4.011429023994764,4588.5,1400.5,440,10.666666666666666
280.4,373.3,0.40661348220031107,4.48781131168466,5164.7,1082.6,440,12.666666666666664
248.9,234.2,0.40614345412432645,3.9161708014496504,5977.8,440.1,440,19.0
17.5,744.4,0.41755911681007785,4.578327574822156,9.6,6129.5,445,3.0
46.1,1738.3,0.3897384582889677,3.9572564201302685,25.7,5090.9,445,3.6666666666666665
35.3,2051.7,0.3837746324317645,3.711122059900287,26.3,4787.7,445,4.0
1463.7,956.2,0.38388608173648264,3.7945357135217095,1810.8,2670.3,445,6.666666666666668
1369.2,477.1,0.39372097104602677,4.10530560623663,3006.9,2047.8,445,8.0
938.8,385.8,0.4176656400565575,5.055577798253804,3797.2,1779.2,445,9.0
629.0,315.3,0.38953305399846966,3.933717092257852,4569.7,1387.0,445,10.666666666666666
276.0,322.1,0.4136654549788692,4.912567213711839,5215.9,1087.0,445,12.666666666666664
263.0,219.7,0.4015827582701175,4.118766582045771,5992.3,426.0,445,19.0
16.9,747.3,0.4016615899604747,4.2779026277850924,6.7,6130.1,450,3.0
9.1,1759.9,0.3779110961369347,3.7011431839902684,4.1,5127.9,450,3.6666666666666665
59.7,2033.1,0.41643035969828573,4.875309644112983,44.9,4763.3,450,4.0
1498.5,914.9,0.39321882172721817,3.878212401152729,1852.1,2635.5,450,6.666666666666668
1409.5,435.1,0.431139263463484,5.370742073832486,3048.9,2007.5,450,8.0
955.4,367.8,0.39078684316899304,3.912321186819465,3815.2,1762.6,450,9.0
619.8,306.4,0.4014403016752698,4.229011464360062,4577.6,1397.2,450,10.666666666666666
264.2,357.5,0.39885397683014456,4.369007248516419,5180.5,1098.8,450,12.666666666666664
251.3,239.5,0.3967992339641822,4.150597010395961,5972.5,437.7,450,19.0
9.3,747.8,0.4194892046729919,4.774566152263282,6.2,6137.7,455,3.0
21.9,1747.1,0.39475516107984265,3.933002911038944,16.9,5115.1,455,3.6666666666666665
23.4,2063.7,0.3904435193930068,3.9783144818233396,14.3,4799.6,455,4.0
1635.2,783.7,0.3952293876625421,3.86882317327398,1983.3,2498.8,455,6.666666666666668
1387.5,495.0,0.4130981514525692,5.111243350758219,2989.0,2029.5,455,8.0
975.4,334.8,0.4022746004753207,4.170415149500533,3848.2,1742.6,455,9.0
621.2,323.7,0.396119154707283,4.0351687860666035,4561.3,1394.8,455,10.666666666666666
272.8,330.8,0.3928516281010217,3.829611161147608,5207.2,1090.2,455,12.666666666666664
220.3,256.6,0.39704863252444345,4.253267013657943,5955.4,468.7,455,19.0
8.1,750.7,0.3977985491381636,4.0204677645833495,3.3,6138.9,460,3.0
5.6,1762.1,0.3784843367179586,3.536176877200835,1.9,5131.4,460,3.6666666666666665
33.4,2050.1,0.3919042096014189,3.593957371993594,27.9,4789.6,460,4.0
1487.2,935.4,0.38397902361043684,3.6403568928340624,1831.6,2646.8,460,6.666666666666668
1368.6,475.4,0.40910697874801516,4.5598807616808745,3008.6,2048.4,460,8.0
954.5,361.4,0.39498209924941985,3.905912501369626,3821.6,1763.5,460,9.0
567.2,345.2,0.4242328609653817,4.989739746598021,4538.8,1449.8,460,10.666666666666666
247.2,361.9,0.38110348223622725,3.497714299412693,5176.1,1115.8,460,12.666666666666664
225.2,249.2,0.3975273439769701,4.117830408393887,5962.8,463.8,460,19.0
2.9,752.4,0.3933641204516679,4.079911009223454,1.6,6144.1,465,3.0
11.0,1760.0,0.38722781238371634,3.8691681385474666,4.0,5126.0,465,3.6666666666666665
22.4,2062.3,0.40395617423247304,4.430421439869626,15.7,4800.6,465,4.0
1547.9,865.2,0.40322193449481764,4.320833371674289,1901.8,2586.1,465,6.666666666666668
1409.3,445.2,0.4079479715614114,4.155249939897799,3038.8,2007.7,465,8.0
929.4,384.0,0.4153566425281028,4.689133260499584,3799.0,1788.6,465,9.0
613.7,332.4,0.4023659838755818,4.205555455312664,4552.6,1402.3,465,10.666666666666666
269.1,358.2,0.3921340879973687,3.7489637764717747,5179.8,1093.9,465,12.666666666666664
236.0,238.4,0.39675778695165975,3.7963090111924607,5973.6,453.0,465,19.0
12.3,753.3,0.4039671402572271,4.715905002722349,0.7,6134.7,470,3.0
32.1,1748.5,0.38973308377882204,4.071822972824986,15.5,5104.9,470,3.6666666666666665
3.9,2076.6,0.4045255625820031,4.332891874470019,1.4,4819.1,470,4.0
1524.2,900.3,0.42299866320282115,4.944247106176414,1866.7,2609.8,470,6.666666666666668
1432.1,373.2,0.411548061780225,4.633439788033567,3110.8,1984.9,470,8.0
1057.3,263.2,0.3916798275199997,3.805210023538758,3919.8,1660.7,470,9.0
621.8,341.0,0.388347204494054,3.8906868574833737,4544.0,1394.2,470,10.666666666666666
245.7,368.7,0.4036295377412724,4.126617074395866,5169.3,1117.3,470,12.666666666666664
230.3,238.6,0.396496795521042,3.99733458581987,5973.4,458.7,470,19.0
4.1,750.0,0.389330971679498,3.9015651670359235,4.0,6142.9,475,3.0
10.3,1759.6,0.4024222213594082,3.970966242995935,4.4,5126.7,475,3.6666666666666665
45.2,2040.9,0.3863837996968158,4.003930806530552,37.1,4777.8,475,4.0
1583.5,828.0,0.4079216337584232,3.970343528903352,1939.0,2550.5,475,6.666666666666668
1428.5,420.9,0.38161206409723963,3.4195457437173244,3063.1,1988.5,475,8.0
893.1,409.4,0.40374145021630153,4.6896302101756175,3773.6,1824.9,475,9.0
581.4,359.1,0.39632793158202206,3.9003663138794025,4525.9,1434.6,475,10.666666666666666
252.1,349.4,0.4000019273738503,4.2318701938673104,5188.6,1110.9,475,12.666666666666664
221.6,240.6,0.3968937968603323,3.948792280038174,5971.4,467.4,475,19.0
1.6,752.9,0.4004736098873766,3.780435528610487,1.1,6145.4,480,3.0
25.8,1747.8,0.39203650672389206,4.0418109041865655,16.2,5111.2,480,3.6666666666666665
5.8,2073.4,0.38585223099405364,3.809451523564694,4.6,4817.2,480,4.0
1574.7,843.2,0.395103733427932,4.065754902611685,1923.8,2559.3,480,6.666666666666668
1358.7,473.3,0.4043107072504014,4.455680719150223,3010.7,2058.3,480,8.0
972.7,359.0,0.4094086501350084,4.87240859189804,3824.0,1745.3,480,9.0
608.4,336.3,0.4017155461443161,3.8732833417962724,4548.7,1407.6,480,10.666666666666666
274.2,331.4,0.42823335470406254,5.000273181168541,5206.6,1088.8,480,12.666666666666664
236.2,233.8,0.372125047266748,3.502272594704646,5978.2,452.8,480,19.0
6.2,750.7,0.4046023394309824,4.14034762564846,3.3,6140.8,485,3.0
8.7,1759.8,0.3915036216300225,3.815956829117905,4.2,5128.3,485,3.6666666666666665
23.0,2069.1,0.4125415079991425,4.28223788647953,8.9,4800.0,485,4.0
1456.0,967.9,0.38050225934838067,3.6288416819797034,1799.1,2678.0,485,6.666666666666668
1398.9,443.2,0.3943964543106159,3.8022288756597633,3040.8,2018.1,485,8.0
986.0,327.2,0.4035271512991404,4.137923465314154,3855.8,1732.0,485,9.0
602.3,297.2,0.3942492858529395,4.079622696220789,4587.8,1413.7,485,10.666666666666666
267.7,358.5,0.4088468810951823,4.486030470738511,5179.5,1095.3,485,12.666666666666664
242.9,236.2,0.3974143502540226,3.9469400252693454,5975.8,446.1,485,19.0
2.9,752.9,0.3835509755219335,3.733422278583837,1.1,6144.1,490,3.0
9.2,1762.5,0.4115092837369322,4.830558187371367,1.5,5127.8,490,3.6666666666666665
19.7,2060.7,0.38769631085567313,3.6725960078415163,17.3,4803.3,490,4.0
1505.0,907.4,0.40024524224062297,4.418467568672215,1859.6,2629.0,490,6.666666666666668
1300.4,552.8,0.37660580937057664,3.483743075726539,2931.2,2116.6,490,8.0
966.7,320.8,0.4120571033325975,4.483668878136739,3862.2,1751.3,490,9.0
630.2,273.3,0.39569215034716765,3.8466429756202785,4611.7,1385.8,490,10.666666666666666
269.0,350.9,0.39575801960585905,4.057595278577414,5187.1,1094.0,490,12.666666666666664
252.0,240.4,0.3892214093693328,3.7149975069786665,5971.6,437.0,490,19.0
6.0,751.2,0.38714669975190946,4.034865949352065,2.8,6141.0,495,3.0
11.4,1751.8,0.37235804547374773,3.4698699931127934,12.2,5125.6,495,3.6666666666666665
5.5,2073.9,0.39409712370993477,4.02155605540793,4.1,4817.5,495,4.0
1716.8,696.7,0.3976133759073711,4.133566985427262,2070.3,2417.2,495,6.666666666666668
1432.6,450.0,0.39414063035634533,3.976061488041169,3034.0,1984.4,495,8.0
889.8,406.1,0.39681589370303777,3.922739726695977,3776.9,1828.2,495,9.0
660.0,289.8,0.3793195981582515,3.516069043921198,4595.2,1356.0,495,10.666666666666666
240.2,363.2,0.3827754969909144,3.4227017986786756,5174.8,1122.8,495,12.666666666666664
209.1,255.2,0.3838891474949356,3.7364660121653195,5956.8,479.9,495,19.0
5.7,751.3,0.3913219121151938,4.389950111555718,2.7,6141.3,500,3.0
1.9,1762.9,0.40808897527907784,4.039761261914302,1.1,5135.1,500,3.6666666666666665
34.3,2051.8,0.40103664593239896,3.872811701728648,26.2,4788.7,500,4.0
1642.9,769.0,0.3973136845535622,3.958561644648981,1998.0,2491.1,500,6.666666666666668
1306.8,544.1,0.3958214407216506,3.8240753614962792,2939.9,2110.2,500,8.0
953.8,390.7,0.38487362821035553,3.461092721425468,3792.3,1764.2,500,9.0
641.5,279.8,0.38253704262469,3.605032705033497,4605.2,1374.5,500,10.666666666666666
262.5,365.5,0.3995594774515915,4.140358891303955,5172.5,1100.5,500,12.666666666666664
241.8,252.9,0.3819765056822888,3.620376717855991,5959.1,447.2,500,19.0
