FN,FP,MAE,MSE,TN,TP,sr,t
244.1,261.3,1.4993220156543692,50.0195861207222,5949.7,445.9,380,68.89
27.0,676.7,1.5425028696416352,56.335384433976195,16.3,6181.0,385,9.61
65.9,1319.9,1.504023131248276,53.29159868926886,60.1,5455.1,385,11.53
227.7,1853.1,1.4506134171435308,48.83073367686194,218.9,4601.3,385,14.25
1399.5,1023.5,1.469033482213139,48.994235626744775,1742.5,2735.5,385,23.42
1235.8,659.0,1.435140788457855,43.02691539249121,2793.0,2213.2,385,28.11
1055.6,375.2,1.5448118910316893,54.06805039492811,3765.8,1704.4,385,32.81
651.7,393.7,1.5589565476393428,55.70782916083434,4438.3,1417.3,385,37.91
334.4,442.2,1.448183389779015,49.32169480244769,5079.8,1044.6,385,46.1
264.7,236.4,1.454883272789545,47.97758834965326,5974.6,425.3,385,68.89
8.2,690.1,1.5496784539883819,57.8327352305403,2.9,6199.8,390,9.61
77.5,1318.0,1.5177274474515685,48.60118245753692,62.0,5443.5,390,11.53
247.6,1829.5,1.4866818088520408,47.10710016778872,242.5,4581.4,390,14.25
1274.3,1137.8,1.5300843197171157,53.26008913899384,1628.2,2860.7,390,23.42
1377.0,512.8,1.4918923113729925,48.82806599697889,2939.2,2072.0,390,28.11
1083.9,335.2,1.515352492892482,50.53355115566671,3805.8,1676.1,390,32.81
658.1,347.0,1.528503924275158,53.91210091659845,4485.0,1410.9,390,37.91
404.4,434.2,1.5302876503539917,53.14120939215019,5087.8,974.6,390,46.1
256.6,245.5,1.5327212073270955,54.41137404376069,5965.5,433.4,390,68.89
4.5,688.4,1.5884322843611791,55.49961911380181,4.6,6203.5,395,9.61
85.8,1310.2,1.4944140678144093,51.36984911777851,69.8,5435.2,395,11.53
202.4,1878.8,1.5036290222668394,49.461581394582275,193.2,4626.6,395,14.25
1356.1,1048.5,1.5413807805461806,48.9267015980622,1717.5,2778.9,395,23.42
1316.4,572.2,1.416285108545051,45.18920932194119,2879.8,2132.6,395,28.11
1046.4,357.5,1.494085972052889,51.587872024339276,3783.5,1713.6,395,32.81
630.8,415.3,1.537922941186265,53.87095542251831,4416.7,1438.2,395,37.91
406.1,412.0,1.4616806259813813,43.92674419755248,5110.0,972.9,395,46.1
271.4,244.6,1.4388062521801548,48.414486244681676,5966.4,418.6,395,68.89
32.3,670.8,1.5226939098260617,53.56550634183435,22.2,6175.7,400,9.61
65.0,1325.4,1.4759650454503819,48.23007404629702,54.6,5456.0,400,11.53
228.8,1842.1,1.4782592573096185,50.56177932844591,229.9,4600.2,400,14.25
1470.8,916.4,1.476515598119117,51.2462901237984,1849.6,2664.2,400,23.42
1241.1,668.6,1.486871198022674,57.58803447880452,2783.4,2207.9,400,28.11
1040.4,359.8,1.5309385748965967,53.2920450982758,3781.2,1719.6,400,32.81
645.3,393.2,1.531521196175744,53.70038936356373,4438.8,1423.7,400,37.91
405.5,411.5,1.4801172447398596,47.23492109636359,5110.5,973.5,400,46.1
246.6,262.3,1.4747228125713376,48.202005295592116,5948.7,443.4,400,68.89
15.0,684.5,1.4546561337421662,45.46025875174195,8.5,6193.0,405,9.61
76.5,1319.6,1.5065702685277869,50.912745105690306,60.4,5444.5,405,11.53
121.6,1944.1,1.4461136798362788,46.82835725080921,127.9,4707.4,405,14.25
1384.6,1024.3,1.4209428917037186,42.1006639489306,1741.7,2750.4,405,23.42
1278.7,649.1,1.5229004888317035,52.530122210273,2802.9,2170.3,405,28.11
1036.3,361.1,1.435542561711421,45.708328473622636,3779.9,1723.7,405,32.81
683.3,335.3,1.5272691364132713,55.267331296217876,4496.7,1385.7,405,37.91
372.2,427.2,1.4788989164318076,47.474783199761575,5094.8,1006.8,405,46.1
280.8,220.9,1.4729416801641988,49.49996118006291,5990.1,409.2,405,68.89
30.4,681.1,1.471691811311445,51.79176770071391,11.9,6177.6,410,9.61
64.7,1326.5,1.5508549627800925,56.75578479362368,53.5,5456.3,410,11.53
221.7,1855.2,1.4978420842605116,51.041430710570026,216.8,4607.3,410,14.25
1356.6,1054.2,1.4700810626164218,51.68898645322366,1711.8,2778.4,410,23.42
1315.3,596.1,1.4597697600001793,46.2821629789186,2855.9,2133.7,410,28.11
1066.6,345.3,1.611880207384786,62.05026170876865,3795.7,1693.4,410,32.81
656.5,335.6,1.4380461106335896,46.45610064116004,4496.4,1412.5,410,37.91
353.7,432.6,1.522644155714859,49.71057668745721,5089.4,1025.3,410,46.1
237.5,274.0,1.443250029441987,45.99635228115617,5937.0,452.5,410,68.89
16.8,686.1,1.4693513095839728,45.031555758814044,6.9,6191.2,415,9.61
66.1,1310.4,1.4747398504883658,45.57196937952425,69.6,5454.9,415,11.53
204.9,1863.8,1.4757333716790355,49.26348722329293,208.2,4624.1,415,14.25
1325.5,1074.1,1.5090696028138688,52.42726575224573,1691.9,2809.5,415,23.42
1343.6,593.9,1.4802429552833014,48.08886994898674,2858.1,2105.4,415,28.11
1127.2,275.9,1.4682408079324123,50.198947429252016,3865.1,1632.8,415,32.81
640.9,389.4,1.5379572456717798,55.953507704784144,4442.6,1428.1,415,37.91
416.9,400.3,1.53362289275455,57.70499063832276,5121.7,962.1,415,46.1
248.8,246.3,1.4296451634293397,42.23542985950918,5964.7,441.2,415,68.89
42.7,673.8,1.4736783739651365,50.15099293850449,19.2,6165.3,420,9.61
24.4,1354.3,1.4929570252996787,50.70532318465614,25.7,5496.6,420,11.53
179.5,1899.8,1.4664854990042646,48.95256314758693,172.2,4649.5,420,14.25
1456.1,940.6,1.5410550411772155,54.657000355768375,1825.4,2678.9,420,23.42
1289.9,598.9,1.4682218694594327,49.73591524671427,2853.1,2159.1,420,28.11
1026.4,373.2,1.4902250053213035,51.28772553121181,3767.8,1733.6,420,32.81
658.1,330.5,1.455398488672365,45.226990203673566,4501.5,1410.9,420,37.91
370.1,437.3,1.5090336642798972,49.95488881905588,5084.7,1008.9,420,46.1
215.3,273.4,1.5400346014622908,48.45691571803458,5937.6,474.7,420,68.89
13.3,685.0,1.4742094668064911,50.22167371919358,8.0,6194.7,425,9.61
34.6,1347.6,1.4457144617883906,47.50744876599908,32.4,5486.4,425,11.53
199.4,1882.5,1.470520809748578,49.772635640156544,189.5,4629.6,425,14.25
1382.2,1011.0,1.4182132391285869,43.962568065423085,1755.0,2752.8,425,23.42
1347.4,559.6,1.4843162659053233,51.05267424640215,2892.4,2101.6,425,28.11
960.6,430.9,1.4663334902655125,48.69148733312367,3710.1,1799.4,425,32.81
660.8,350.0,1.4876588917426217,47.79384114053157,4482.0,1408.2,425,37.91
390.1,393.0,1.502037905161888,53.049256171002334,5129.0,988.9,425,46.1
226.1,282.5,1.4737279078158962,45.32957176874791,5928.5,463.9,425,68.89
1.0,692.5,1.5594529433144744,53.339560479616594,0.5,6207.0,430,9.61
70.1,1323.0,1.4865211224027466,49.920058589172854,57.0,5450.9,430,11.53
217.1,1858.5,1.506036076948026,47.9037559612139,213.5,4611.9,430,14.25
1466.4,941.3,1.4229977630994908,43.42820811015565,1824.7,2668.6,430,23.42
1424.9,497.4,1.4901901576291192,49.22581693463728,2954.6,2024.1,430,28.11
1071.4,312.5,1.4193928602448111,45.8433676057512,3828.5,1688.6,430,32.81
684.6,335.3,1.4727618293457827,46.68220851413385,4496.7,1384.4,430,37.91
401.6,388.5,1.4764949020528575,49.977707168742306,5133.5,977.4,430,46.1
246.3,230.4,1.5164269967012989,55.757222060841045,5980.6,443.7,430,68.89
26.2,676.4,1.5271407271254787,50.468474231123245,16.6,6181.8,435,9.61
29.8,1356.6,1.4845358315717936,50.79068486120669,23.4,5491.2,435,11.53
230.3,1838.5,1.4791927487077918,47.29832212912201,233.5,4598.7,435,14.25
1517.6,887.5,1.4231481674752204,44.052069066290855,1878.5,2617.4,435,23.42
1236.6,689.2,1.4288115471589256,43.93538888510754,2762.8,2212.4,435,28.11
993.3,392.2,1.4710989710923241,48.78871438468667,3748.8,1766.7,435,32.81
650.8,315.1,1.4947652999704923,51.71937504484187,4516.9,1418.2,435,37.91
329.5,438.9,1.5065528199616176,53.15516097818935,5083.1,1049.5,435,46.1
264.0,239.8,1.5123884081658499,54.62634587852243,5971.2,426.0,435,68.89
24.9,686.1,1.4724963303366296,50.33576007915984,6.9,6183.1,440,9.61
93.8,1292.3,1.5082181747147376,51.10060256073028,87.7,5427.2,440,11.53
209.4,1861.8,1.4201407339404368,44.10522258318796,210.2,4619.6,440,14.25
1305.8,1074.0,1.5351904973156987,52.95991081995605,1692.0,2829.2,440,23.42
1334.5,587.6,1.5567388636818786,54.762488763877776,2864.4,2114.5,440,28.11
1059.3,332.5,1.5211569929735371,53.966563113169364,3808.5,1700.7,440,32.81
691.0,320.4,1.4406747542664697,44.84518122029005,4511.6,1378.0,440,37.91
398.6,415.3,1.397960719744566,42.39361602314413,5106.7,980.4,440,46.1
256.2,238.4,1.4741012315636968,45.497524803099175,5972.6,433.8,440,68.89
16.8,687.9,1.5107010044179252,48.32025471560698,5.1,6191.2,445,9.61
25.3,1357.9,1.505321040546178,50.08455628119645,22.1,5495.7,445,11.53
230.6,1849.2,1.5049584513616048,50.549928850988245,222.8,4598.4,445,14.25
1426.4,984.8,1.5376117507634197,53.1178439717721,1781.2,2708.6,445,23.42
1316.7,593.3,1.4693303677794887,46.50547464312521,2858.7,2132.3,445,28.11
1113.3,291.7,1.4875213962046892,49.93661478347461,3849.3,1646.7,445,32.81
646.4,363.4,1.52897763318091,54.28171541498382,4468.6,1422.6,445,37.91
283.7,447.7,1.490589160212435,47.116513789499166,5074.3,1095.3,445,46.1
247.5,241.8,1.4305449835845767,46.8389474239122,5969.2,442.5,445,68.89
9.7,683.7,1.5430953911333067,55.21043745838175,9.3,6198.3,450,9.61
22.5,1360.2,1.4650796393418815,48.629715154582804,19.8,5498.5,450,11.53
193.7,1880.7,1.5099906232365867,50.6841429363411,191.3,4635.3,450,14.25
1360.4,1041.8,1.4288916714062545,42.475736148866964,1724.2,2774.6,450,23.42
1349.4,554.3,1.4509573878328246,44.786310349322925,2897.7,2099.6,450,28.11
1104.6,320.1,1.4693697825114382,45.67094088269207,3820.9,1655.4,450,32.81
632.3,403.5,1.4836122696552352,48.85491454479553,4428.5,1436.7,450,37.91
322.7,434.6,1.4805493898219049,47.060959015615815,5087.4,1056.3,450,46.1
232.2,248.9,1.5436938361719896,58.04456609976595,5962.1,457.8,450,68.89
12.6,684.4,1.4383820539537315,44.327164195030704,8.6,6195.4,455,9.61
35.0,1350.6,1.464053363541111,51.007050201874605,29.4,5486.0,455,11.53
214.7,1871.8,1.444588149363083,44.865078020299464,200.2,4614.3,455,14.25
1406.5,986.5,1.4477183691933624,45.916776815796226,1779.5,2728.5,455,23.42
1440.6,501.5,1.4607635034501425,48.5434384196123,2950.5,2008.4,455,28.11
1006.9,389.4,1.486138650882163,48.655759582432076,3751.6,1753.1,455,32.81
681.8,322.4,1.4457427563539467,44.13551648434495,4509.6,1387.2,455,37.91
355.1,418.7,1.5682898309755031,56.87651854193685,5103.3,1023.9,455,46.1
260.6,263.7,1.4723353115600688,49.67067456713707,5947.3,429.4,455,68.89
21.3,677.6,1.4824722891980526,48.58152167948164,15.4,6186.7,460,9.61
35.4,1347.1,1.5045853025441494,48.43937499476814,32.9,5485.6,460,11.53
245.4,1828.3,1.4614200751271755,48.87881392143667,243.7,4583.6,460,14.25
1427.1,985.9,1.4967315891551645,47.63857403569484,1780.1,2707.9,460,23.42
1386.8,533.9,1.5679381229601579,58.539920399149345,2918.1,2062.2,460,28.11
1018.7,359.9,1.4401371061721406,46.00265647834013,3781.1,1741.3,460,32.81
735.5,280.7,1.4464057890023752,44.72920941635317,4551.3,1333.5,460,37.91
393.6,392.9,1.5102770748147698,53.983500152252915,5129.1,985.4,460,46.1
238.7,259.1,1.5057636500620384,49.28625039779562,5951.9,451.3,460,68.89
11.4,684.3,1.4842230457639842,47.34263821414551,8.7,6196.6,465,9.61
33.9,1350.5,1.4813590204198963,50.76949370586412,29.5,5487.1,465,11.53
181.9,1912.4,1.5982951988804621,57.80933851058423,159.6,4647.1,465,14.25
1473.9,928.3,1.5074341876977324,53.01921793556935,1837.7,2661.1,465,23.42
1235.2,677.2,1.4602292489894046,51.70733342514061,2774.8,2213.8,465,28.11
1007.7,388.6,1.5099038158940086,55.483268073124826,3752.4,1752.3,465,32.81
673.1,345.6,1.4619503533674283,46.47886071962389,4486.4,1395.9,465,37.91
344.9,402.4,1.4377825659159393,46.35607170882717,5119.6,1034.1,465,46.1
278.7,221.9,1.4964294197895525,52.25313424054858,5989.1,411.3,465,68.89
22.4,684.4,1.5100602890748194,52.71933304190098,8.6,6185.6,470,9.61
35.2,1355.2,1.4461086431121157,50.071572573596214,24.8,5485.8,470,11.53
159.0,1913.9,1.433159436065843,44.87236907805184,158.1,4670.0,470,14.25
1374.5,997.3,1.5141893187941704,57.097520840847324,1768.7,2760.5,470,23.42
1354.8,568.6,1.5184614481945968,54.72448541565568,2883.4,2094.2,470,28.11
1048.5,351.9,1.4869464235552705,52.68846832165749,3789.1,1711.5,470,32.81
649.7,330.6,1.463832116002521,47.25849023518819,4501.4,1419.3,470,37.91
300.1,423.9,1.5168122677470786,50.866770906890096,5098.1,1078.9,470,46.1
248.3,244.3,1.4440034426907415,44.46761637499323,5966.7,441.7,470,68.89
20.2,680.8,1.4336605156170636,48.739195796180354,12.2,6187.8,475,9.61
49.0,1335.2,1.421915982926588,46.74860831635655,44.8,5472.0,475,11.53
243.2,1832.6,1.4769221060248638,49.22229663822298,239.4,4585.8,475,14.25
1398.5,1018.0,1.4774675834142765,45.25384090763085,1748.0,2736.5,475,23.42
1353.7,523.5,1.5260398739825976,55.35360094450817,2928.5,2095.3,475,28.11
1092.9,294.7,1.4135020348793046,42.402417426575,3846.3,1667.1,475,32.81
603.5,366.3,1.5057131571722528,48.855980434669824,4465.7,1465.5,475,37.91
341.9,418.1,1.4525203416103305,48.696880779399784,5103.9,1037.1,475,46.1
252.9,252.1,1.4573048644656643,48.10497073519203,5958.9,437.1,475,68.89
7.5,687.5,1.579208619664423,59.86147698647803,5.5,6200.5,480,9.61
44.4,1350.6,1.4401411641428083,43.8000816730021,29.4,5476.6,480,11.53
212.3,1863.9,1.4377889017905399,45.23711021488353,208.1,4616.7,480,14.25
1309.2,1091.7,1.477748997577832,49.30698908281222,1674.3,2825.8,480,23.42
1229.9,690.5,1.5025800554317534,48.92868189057371,2761.5,2219.1,480,28.11
999.0,395.4,1.435695003808897,47.00273624666046,3745.6,1761.0,480,32.81
633.6,340.6,1.474960201139484,49.01113190764206,4491.4,1435.4,480,37.91
383.9,412.0,1.475911186952063,47.68698430077417,5110.0,995.1,480,46.1
244.4,252.3,1.431318826665959,47.44986693201372,5958.7,445.6,480,68.89
2.5,691.2,1.5147228129098842,52.65023231377249,1.8,6205.5,485,9.61
31.7,1345.9,1.4373718089516794,45.05871948238718,34.1,5489.3,485,11.53
293.8,1792.0,1.492848953400491,50.23443786599897,280.0,4535.2,485,14.25
1345.0,1053.4,1.5624907440356879,52.86586362503626,1712.6,2790.0,485,23.42
1371.1,530.1,1.4143056718178824,43.60321020068067,2921.9,2077.9,485,28.11
1063.6,333.0,1.4818720396176706,50.34527123065574,3808.0,1696.4,485,32.81
658.1,300.8,1.4981105870589482,53.624028991186705,4531.2,1410.9,485,37.91
359.4,407.3,1.5018154490985947,50.68490663926275,5114.7,1019.6,485,46.1
242.0,251.2,1.4728655122260244,47.46548831819332,5959.8,448.0,485,68.89
8.8,686.7,1.4853882531083964,50.3680813091433,6.3,6199.2,490,9.61
57.4,1330.5,1.4847030125767198,48.35519424093456,49.5,5463.6,490,11.53
145.6,1933.1,1.472943759994367,48.71761495974274,138.9,4683.4,490,14.25
1322.6,1074.5,1.5407717851366538,54.11243452663215,1691.5,2812.4,490,23.42
1399.1,495.6,1.4390582868128867,47.63568365705004,2956.4,2049.9,490,28.11
1101.4,300.4,1.4202347925281724,44.659265080392785,3840.6,1658.6,490,32.81
672.1,338.5,1.477649507424925,48.511655496127105,4493.5,1396.9,490,37.91
320.5,415.4,1.464608144933908,45.87633786745952,5106.6,1058.5,490,46.1
263.3,237.1,1.475287503851693,46.42599815806138,5973.9,426.7,490,68.89
8.2,688.0,1.4422201670666146,48.493285749028594,5.0,6199.8,495,9.61
25.9,1362.2,1.4485849207379828,48.84290268642326,17.8,5495.1,495,11.53
231.6,1845.1,1.413117592843921,42.188126054981076,226.9,4597.4,495,14.25
1380.1,1025.6,1.4533990542494393,47.72098871951433,1740.4,2754.9,495,23.42
1266.7,612.1,1.48619645577693,47.198677629469316,2839.9,2182.3,495,28.11
1075.7,317.5,1.479878894936151,52.15375702992873,3823.5,1684.3,495,32.81
661.6,323.6,1.4930892384887255,47.69080310616909,4508.4,1407.4,495,37.91
341.2,438.9,1.4504975356835323,45.9304103079348,5083.1,1037.8,495,46.1
249.5,257.3,1.5722038446769526,53.55001632767227,5953.7,440.5,495,68.89
8.8,688.7,1.4795772428507434,47.09157514267419,4.3,6199.2,500,9.61
9.0,1374.3,1.5501404858861227,50.87041194527495,5.7,5512.0,500,11.53
231.1,1850.3,1.4410181227022465,45.917328348405,221.7,4597.9,500,14.25
1360.7,1014.1,1.4504089874286288,46.564132581332466,1751.9,2774.3,500,23.42
1322.6,593.6,1.4492498083071947,43.29647923459153,2858.4,2126.4,500,28.11
1055.7,323.0,1.4955431518634668,54.81813538133978,3818.0,1704.3,500,32.81
648.7,346.9,1.4865891118942838,48.99008277312992,4485.1,1420.3,500,37.91
378.8,410.9,1.4890053723319756,49.814158783910884,5111.1,1000.2,500,46.1
237.3,259.5,1.5025779552127927,52.01251924476645,5951.5,452.7,500,68.89
