FN,FP,MAE,MSE,TN,TP,sr,t
1207.8,870.7,0.2186218108920046,1.4721438947377878,3270.3,1552.2,340,155.56774193548392
1008.1,556.3,0.21267308611954566,1.4414152232254316,4274.7,1061.9,340,156.32666666666668
694.8,271.9,0.21981607714234824,2.1416589063776983,5249.1,685.2,340,157.02608695652177
417.7,159.1,0.20328558037999594,1.01843851723971,6051.9,272.3,340,157.98999999999995
335.7,458.7,0.2709210673343652,5.176230528123492,231.3,5875.3,345,150.54166666666666
626.9,833.5,0.2810300875853971,7.0862879436044395,546.5,4894.1,345,152.04285714285714
894.9,1076.8,0.21938757697604577,1.545003380510083,993.2,3936.1,345,153.1529411764706
987.5,1287.2,0.32932335819738257,10.307909423132248,1472.8,3153.5,345,154.06666666666666
1168.7,1080.5,0.23774461941112185,3.730578168658316,2369.6,2282.2,345,154.83124999999995
1234.3,843.0,0.21176895720743652,1.7414192549023273,3298.0,1525.7,345,155.56774193548392
1016.5,566.5,0.21393356232322694,2.065129125283817,4264.5,1053.5,345,156.32666666666668
664.9,323.2,0.226287945995505,2.7953389614387167,5197.8,715.1,345,157.02608695652177
376.0,205.0,0.21686120078576265,1.8475366271069185,6006.0,314.0,345,157.98999999999995
335.6,473.1,0.2131041625635087,1.904687308637125,216.9,5875.4,350,150.54166666666666
662.8,811.5,0.21973985108294936,2.3550205638453354,568.5,4858.2,350,152.04285714285714
830.2,1092.3,0.21247922933624136,2.344114386673187,977.7,4000.8,350,153.1529411764706
974.5,1257.7,0.2186358324222363,2.642416131503356,1502.3,3166.5,350,154.06666666666666
1151.5,1182.0,0.21469734945896368,2.0775345322370624,2269.0,2298.5,350,154.83124999999995
1166.0,895.7,0.21430562504046852,2.0530884647966747,3245.3,1594.0,350,155.56774193548392
890.3,682.3,0.21237778324588655,1.457157179813462,4148.7,1179.7,350,156.32666666666668
682.1,297.7,0.23326271244257962,2.397633205095237,5223.3,697.9,350,157.02608695652177
374.8,212.1,0.23587429931379028,2.925868207268997,5998.9,315.2,350,157.98999999999995
425.7,438.0,0.215953609181098,2.415412120962197,252.0,5785.3,355,150.54166666666666
553.5,843.1,0.22067345481757433,2.7349085464082035,536.9,4967.5,355,152.04285714285714
780.1,1123.6,0.2722001783269639,7.32479236303227,946.4,4050.9,355,153.1529411764706
923.3,1308.4,0.2802975350204711,7.57952084476553,1451.6,3217.7,355,154.06666666666666
1156.4,1150.4,0.2149716173073037,1.773903862619108,2300.2,2294.0,355,154.83124999999995
1081.2,963.8,0.22172534747471967,2.1369331920577226,3177.2,1678.8,355,155.56774193548392
939.6,657.8,0.22069754444313677,2.113753417379523,4173.2,1130.4,355,156.32666666666668
643.6,333.1,0.20955889297073652,1.4006263659320575,5187.9,736.4,355,157.02608695652177
331.3,257.5,0.22518625626105057,3.1226591011728058,5953.5,358.7,355,157.98999999999995
359.5,472.7,0.22184601397968345,1.888092023731969,217.3,5851.5,360,150.54166666666666
512.9,873.3,0.19802215464243078,1.0329312051012498,506.7,5008.1,360,152.04285714285714
813.8,1090.6,0.2475173829882961,6.180916988693697,979.4,4017.2,360,153.1529411764706
1023.8,1216.5,0.2304551873369125,3.5558760698686624,1543.5,3117.2,360,154.06666666666666
1104.4,1209.6,0.21330178969098293,2.992143690671079,2241.4,2345.6,360,154.83124999999995
1131.0,900.0,0.21941892038066654,2.3967513725242036,3241.0,1629.0,360,155.56774193548392
995.2,605.6,0.2242007768868847,2.2089296949154593,4225.4,1074.8,360,156.32666666666668
663.4,321.8,0.23224498671994706,3.860171195406567,5199.2,716.6,360,157.02608695652177
364.8,201.7,0.2013374497849873,1.3496038405639779,6009.3,325.2,360,157.98999999999995
327.7,452.9,0.2046389565230832,1.3319662564811352,237.1,5883.3,365,150.54166666666666
555.7,856.6,0.23518519019298015,3.413421157971579,523.4,4965.3,365,152.04285714285714
855.3,1081.2,0.22522338662731092,2.5016645165048783,988.8,3975.7,365,153.1529411764706
987.6,1255.3,0.2154078690973365,1.4846077856386533,1504.7,3153.4,365,154.06666666666666
1129.2,1181.3,0.24648021694765734,3.4027400918922472,2269.3,2321.2,365,154.83124999999995
1158.7,911.0,0.21875584416919117,3.3100034167215453,3230.0,1601.3,365,155.56774193548392
970.9,551.3,0.2210745850154267,1.4988767907746068,4279.7,1099.1,365,156.32666666666668
735.9,249.0,0.20533363307629746,1.97640994675448,5272.0,644.1,365,157.02608695652177
322.9,231.0,0.21317658657580113,2.023086270593583,5980.0,367.1,365,157.98999999999995
317.5,473.4,0.2592423138713476,3.937430788531181,216.6,5893.5,370,150.54166666666666
602.6,849.0,0.21701175543905954,2.8411579620887495,531.0,4918.4,370,152.04285714285714
834.7,1069.2,0.20646865889748214,1.4164920138696337,1000.8,3996.3,370,153.1529411764706
935.4,1331.6,0.21518322909965684,3.08946031775541,1428.4,3205.6,370,154.06666666666666
1216.8,1070.0,0.20717846713412724,1.6605709995052425,2381.0,2233.2,370,154.83124999999995
1134.6,896.2,0.2158754805249342,2.351132619838682,3244.8,1625.4,370,155.56774193548392
1056.5,544.8,0.25295724402348285,3.737861731310958,4286.2,1013.5,370,156.32666666666668
653.3,321.2,0.21142202531253132,1.7111626821113404,5199.8,726.7,370,157.02608695652177
354.8,228.7,0.22461365712293918,3.3204167728822327,5982.3,335.2,370,157.98999999999995
314.7,480.6,0.21586766841779337,2.1682023645560915,209.4,5896.3,375,150.54166666666666
670.7,776.3,0.21900400457516156,3.0591818596265865,603.7,4850.3,375,152.04285714285714
770.0,1136.0,0.23712380600511146,3.962837574233718,934.0,4061.0,375,153.1529411764706
986.2,1234.8,0.21934841116240653,2.126270158075462,1525.2,3154.8,375,154.06666666666666
1238.7,1050.7,0.20043440877689522,1.3336381937531196,2399.6,2212.0,375,154.83124999999995
1045.8,921.9,0.29058367562086174,5.729894412146967,3219.1,1714.2,375,155.56774193548392
1036.5,531.4,0.20846174500679654,2.037565015850924,4299.6,1033.5,375,156.32666666666668
639.8,321.9,0.2158520319117952,1.7801947377001741,5199.1,740.2,375,157.02608695652177
376.6,210.2,0.21468313298892153,2.135404748089315,6000.8,313.4,375,157.98999999999995
335.4,448.0,0.278999102296277,5.080525611193446,242.0,5875.6,380,150.54166666666666
604.0,842.6,0.21651539316153512,1.2425612468266132,537.4,4917.0,380,152.04285714285714
837.3,1054.4,0.21052001333895073,1.9927559860354431,1015.6,3993.7,380,153.1529411764706
966.1,1229.4,0.20725668998131389,1.7650723866561169,1530.6,3174.9,380,154.06666666666666
1154.9,1146.0,0.22427887829342558,3.158915503523992,2305.0,2295.1,380,154.83124999999995
1081.5,873.2,0.20539505481035994,1.6809688331693355,3267.8,1678.5,380,155.56774193548392
1035.6,476.0,0.235330080752386,3.7723333221579844,4355.0,1034.4,380,156.32666666666668
703.0,209.8,0.2121356461563147,1.993498188196316,5311.2,677.0,380,157.02608695652177
368.7,207.0,0.22976799368307793,2.9410464246152026,6004.0,321.3,380,157.98999999999995
284.2,482.8,0.22127508525231968,2.5442782092642497,207.2,5926.8,385,150.54166666666666
555.3,831.8,0.272890242579714,3.931228861036412,548.2,4965.7,385,152.04285714285714
861.7,1046.0,0.21643194546426284,2.208652487031354,1024.0,3969.3,385,153.1529411764706
1009.5,1258.3,0.21194211468820864,1.0989874161763866,1501.7,3131.5,385,154.06666666666666
1104.9,1149.7,0.2264778116354052,2.924192682476145,2301.0,2345.4,385,154.83124999999995
1131.3,920.1,0.21957914195809658,2.5124783467457754,3220.9,1628.7,385,155.56774193548392
989.1,572.1,0.21069778109154016,0.7908667561431224,4258.9,1080.9,385,156.32666666666668
699.0,252.0,0.21698182621151876,2.1828436129067486,5269.0,681.0,385,157.02608695652177
343.8,265.1,0.21488577645416324,2.3994580170408466,5945.9,346.2,385,157.98999999999995
361.3,443.9,0.20850964707890904,1.6993282034154693,246.1,5849.7,390,150.54166666666666
545.2,871.6,0.21772312414163197,2.4641346957881103,508.4,4975.8,390,152.04285714285714
753.3,1129.8,0.22437420786695145,2.870589360384323,940.2,4077.7,390,153.1529411764706
1051.0,1176.0,0.23092764758582446,3.8586286385904223,1584.0,3090.0,390,154.06666666666666
1207.3,1050.3,0.21260144543733447,2.321118868209222,2400.7,2242.7,390,154.83124999999995
1018.7,1038.5,0.2250689298645178,2.8401404234049723,3102.5,1741.3,390,155.56774193548392
989.3,543.7,0.22069380440262884,2.1880489921506836,4287.3,1080.7,390,156.32666666666668
667.6,315.2,0.29299730839257204,8.130365496901055,5205.8,712.4,390,157.02608695652177
378.2,198.2,0.21621520160049443,3.3022445925447435,6012.8,311.8,390,157.98999999999995
313.5,444.3,0.21498955523000557,1.794582022500689,245.7,5897.5,395,150.54166666666666
618.8,823.1,0.22127699013168028,1.8623050591518602,556.9,4902.2,395,152.04285714285714
867.8,1030.2,0.20491942543193517,1.0615067648612886,1039.8,3963.2,395,153.1529411764706
992.6,1249.6,0.2100222590777013,1.7442392610677093,1510.4,3148.4,395,154.06666666666666
1203.0,1044.5,0.21615803157727434,2.637902583703078,2405.9,2247.6,395,154.83124999999995
1144.5,949.9,0.277910967407977,5.035996529585606,3191.1,1615.5,395,155.56774193548392
990.1,572.2,0.26803672240596277,4.169903203701319,4258.8,1079.9,395,156.32666666666668
667.0,254.7,0.23185349776989456,2.667920897436872,5266.3,713.0,395,157.02608695652177
356.6,204.5,0.21203137602393793,2.4118056596560433,6006.5,333.4,395,157.98999999999995
276.2,474.2,0.21683918723024903,2.132205879790857,215.8,5934.8,400,150.54166666666666
605.1,793.2,0.2189693683701554,1.8172050045284316,586.8,4915.9,400,152.04285714285714
813.8,1081.9,0.20261362514516024,1.3870228556409623,988.1,4017.2,400,153.1529411764706
1083.6,1152.9,0.21518343522412242,2.05044990305586,1607.1,3057.4,400,154.06666666666666
1175.0,1105.1,0.23000164924938268,3.34955779003754,2345.9,2275.0,400,154.83124999999995
1160.7,836.6,0.3117538708279583,9.897256787752223,3304.4,1599.3,400,155.56774193548392
1067.9,465.3,0.2127426623968241,2.3952242260419334,4365.7,1002.1,400,156.32666666666668
610.0,315.1,0.21616473618446191,1.7831518890442744,5205.9,770.0,400,157.02608695652177
344.9,222.1,0.20618561085559625,1.4589922095978758,5988.9,345.1,400,157.98999999999995
338.5,438.3,0.21522134422173958,2.0664988611818402,251.7,5872.5,405,150.54166666666666
557.2,849.1,0.22576593315111565,2.199068570290122,530.9,4963.8,405,152.04285714285714
792.7,1115.3,0.21323930879899594,1.973845145050932,954.7,4038.3,405,153.1529411764706
982.7,1265.6,0.20652080581015606,2.9516892070643825,1494.4,3158.3,405,154.06666666666666
1045.6,1244.9,0.21329841035652758,1.1836466569233495,2205.4,2405.1,405,154.83124999999995
1200.5,874.9,0.2111765934367167,1.4268865184523691,3266.1,1559.5,405,155.56774193548392
1123.5,385.8,0.2252713476332723,3.7201033827952514,4445.2,946.5,405,156.32666666666668
716.1,237.8,0.21843047840092308,2.092946897330612,5283.2,663.9,405,157.02608695652177
311.2,261.1,0.21240798449473694,1.3808487271051295,5949.9,378.8,405,157.98999999999995
336.2,432.1,0.21903673478715424,2.195147139566879,257.9,5874.8,410,150.54166666666666
548.2,867.0,0.21711281693675302,2.7363764070642826,513.0,4972.8,410,152.04285714285714
806.0,1109.2,0.21535855311526836,2.415904725563234,960.8,4025.0,410,153.1529411764706
908.9,1276.6,0.20986826498793004,2.9114005360692534,1483.4,3232.1,410,154.06666666666666
1275.6,936.8,0.21607580255830228,2.4556702804980897,2514.2,2174.4,410,154.83124999999995
1198.7,777.7,0.2081993640261587,2.377753413754709,3363.3,1561.3,410,155.56774193548392
960.1,572.0,0.20793378074200874,1.4387552680937685,4259.0,1109.9,410,156.32666666666668
652.3,306.9,0.28160803860947575,5.225381055556377,5214.1,727.7,410,157.02608695652177
382.9,191.0,0.22031652296906978,3.0270456746621544,6020.0,307.1,410,157.98999999999995
245.8,491.9,0.26315120676935344,3.657745612975469,198.1,5965.2,415,150.54166666666666
489.7,858.9,0.3011978797712227,8.531707754520596,521.1,5031.3,415,152.04285714285714
730.9,1137.8,0.21393060786835658,1.8187723283951756,932.2,4100.1,415,153.1529411764706
990.0,1214.6,0.2627288423631161,5.654852341655304,1545.4,3151.0,415,154.06666666666666
1165.3,1162.2,0.21280611058732185,1.8884353928616022,2288.1,2285.4,415,154.83124999999995
1075.8,951.1,0.21711887299922786,1.7886041486390674,3189.9,1684.2,415,155.56774193548392
1020.2,513.2,0.22378685963311568,2.0839878879157796,4317.8,1049.8,415,156.32666666666668
687.2,269.7,0.23051583905561318,3.7179864260515445,5251.3,692.8,415,157.02608695652177
336.2,213.9,0.21854908882760374,2.3977254659554856,5997.1,353.8,415,157.98999999999995
279.1,463.6,0.21063659159265397,2.0917594493892926,226.4,5931.9,420,150.54166666666666
625.9,781.2,0.22428633201721682,3.0965979161943253,598.8,4895.1,420,152.04285714285714
767.9,1107.0,0.21519470244210562,2.7335736747565336,963.0,4063.1,420,153.1529411764706
1029.8,1197.1,0.2177804436197715,1.7670234191531893,1562.9,3111.2,420,154.06666666666666
1148.5,1088.1,0.2700706837237764,4.62140796635036,2362.9,2301.5,420,154.83124999999995
1256.9,732.3,0.20752078650197356,2.0803248064803563,3408.7,1503.1,420,155.56774193548392
949.7,580.7,0.21763551721636673,2.395978955565149,4250.3,1120.3,420,156.32666666666668
705.9,241.0,0.2167284475890338,2.4037729048190917,5280.0,674.1,420,157.02608695652177
362.3,216.9,0.20250337168591975,1.7222638678512012,5994.1,327.7,420,157.98999999999995
302.3,481.6,0.20823720157102824,1.7292253270951974,208.4,5908.7,425,150.54166666666666
625.3,795.5,0.22584795320855594,2.582913419738554,584.5,4895.7,425,152.04285714285714
802.6,1030.3,0.20953596960980403,2.008080932995552,1039.7,4028.4,425,153.1529411764706
1042.9,1137.1,0.21049354427390593,2.3666051812729756,1622.9,3098.1,425,154.06666666666666
1135.1,1116.4,0.20004009829274744,1.6046828312606203,2333.9,2315.6,425,154.83124999999995
1089.5,947.4,0.2160850702581456,2.0331935004924864,3193.6,1670.5,425,155.56774193548392
1045.8,487.4,0.21479381944960121,2.790609006423443,4343.6,1024.2,425,156.32666666666668
674.0,259.0,0.20840256535306803,1.112169428116333,5262.0,706.0,425,157.02608695652177
335.6,232.7,0.21744943389526936,2.5203671568999395,5978.3,354.4,425,157.98999999999995
326.9,477.9,0.23041841056781212,3.69539064375137,212.1,5884.1,430,150.54166666666666
599.9,808.8,0.20238225004061552,1.353537081481735,571.2,4921.1,430,152.04285714285714
766.2,1139.3,0.20970667677180094,1.450432833041598,930.7,4064.8,430,153.1529411764706
1006.9,1177.6,0.2713486309515465,7.269746624558406,1582.4,3134.1,430,154.06666666666666
1109.8,1143.8,0.2171123442337839,2.8210403348267974,2307.2,2340.2,430,154.83124999999995
1174.0,794.8,0.19665910261276626,1.303191976718924,3346.2,1586.0,430,155.56774193548392
997.1,540.5,0.20603181131038606,1.3956458902453512,4290.5,1072.9,430,156.32666666666668
668.2,255.4,0.24135234921139403,2.593148764585762,5265.6,711.8,430,157.02608695652177
404.7,164.5,0.231268609596981,3.7707516731133013,6046.5,285.3,430,157.98999999999995
313.8,449.7,0.20890477558177983,1.714538430005375,240.3,5897.2,435,150.54166666666666
583.3,837.3,0.21839028462607724,1.8429232111800697,542.7,4937.7,435,152.04285714285714
752.6,1089.8,0.219545605078194,2.232580483744428,980.2,4078.4,435,153.1529411764706
1012.1,1174.0,0.2053800412244438,1.3489123234089448,1586.0,3128.9,435,154.06666666666666
1153.8,1079.0,0.2164916160168354,2.661370024105747,2371.3,2296.9,435,154.83124999999995
1193.2,786.6,0.22929867411122742,3.34239977491172,3354.4,1566.8,435,155.56774193548392
1077.1,427.4,0.20650515387688792,1.0693029779782146,4403.6,992.9,435,156.32666666666668
654.7,323.0,0.22376933206140515,2.09604117946918,5198.0,725.3,435,157.02608695652177
348.4,196.8,0.20793411051678054,1.98880309405993,6014.2,341.6,435,157.98999999999995
330.3,452.7,0.20920391647159348,1.1221499740819478,237.3,5880.7,440,150.54166666666666
544.9,848.2,0.22426021117998035,3.043628239834031,531.8,4976.1,440,152.04285714285714
844.5,1071.1,0.2192481957540787,1.6732315643032638,998.9,3986.5,440,153.1529411764706
1153.9,1111.1,0.2362987336716361,3.4044409106756426,1648.9,2987.1,440,154.06666666666666
1229.0,1034.4,0.22395413524561764,2.832709176518249,2416.6,2221.0,440,154.83124999999995
1083.9,887.2,0.2046634607473566,1.3892728939133863,3253.8,1676.1,440,155.56774193548392
1035.8,433.5,0.20733982410492063,1.722887488761573,4397.5,1034.2,440,156.32666666666668
689.4,264.4,0.23490065966873205,4.221115653358799,5256.6,690.6,440,157.02608695652177
362.0,192.5,0.22839217240548249,3.186802025788604,6018.5,328.0,440,157.98999999999995
318.9,439.3,0.20997504093255256,1.712694081572027,250.7,5892.1,445,150.54166666666666
502.8,864.7,0.20562831916205418,1.152561466384649,515.3,5018.2,445,152.04285714285714
743.2,1128.0,0.19744732746990779,1.663970558598774,942.0,4087.8,445,153.1529411764706
984.8,1183.6,0.20688543940333548,2.2966835218929385,1576.4,3156.2,445,154.06666666666666
1083.4,1159.6,0.21145618360686655,2.133686322961266,2291.0,2367.0,445,154.83124999999995
1179.2,831.0,0.22572247639728388,2.795487740221256,3310.0,1580.8,445,155.56774193548392
1103.3,417.2,0.21528312247483322,3.298196688916974,4413.8,966.7,445,156.32666666666668
686.8,218.1,0.23424328354191098,2.9813414795631905,5302.9,693.2,445,157.02608695652177
327.7,257.5,0.2141382799070624,2.741800405109963,5953.5,362.3,445,157.98999999999995
309.9,480.3,0.4194183810719134,18.205034316187756,209.7,5901.1,450,150.54166666666666
600.8,794.7,0.2438252470551696,7.2686145783633025,585.3,4920.2,450,152.04285714285714
714.6,1180.0,0.219482266023275,2.394005593476054,890.0,4116.4,450,153.1529411764706
965.6,1268.6,0.2951978680291382,8.20478555120172,1491.4,3175.4,450,154.06666666666666
1132.3,1125.0,0.2130895615747061,2.3794488982242314,2326.0,2317.7,450,154.83124999999995
1162.6,865.3,0.2007278875618,1.3593123635714561,3275.7,1597.4,450,155.56774193548392
1029.7,489.0,0.2575037713407582,4.5414734799740115,4342.0,1040.3,450,156.32666666666668
669.4,267.1,0.3193839997971217,10.110916595952926,5253.9,710.6,450,157.02608695652177
316.3,230.5,0.20656433129102378,1.0804573725321456,5980.5,373.7,450,157.98999999999995
269.1,478.2,0.2169537568962665,1.887854173093975,211.8,5941.9,455,150.54166666666666
507.4,867.1,0.21825494058740785,2.2923349394834474,512.9,5013.6,455,152.04285714285714
762.2,1099.7,0.20783109715896017,1.4096322837275201,970.3,4068.8,455,153.1529411764706
1074.2,1148.1,0.21335181092436364,1.9999416357376536,1611.9,3066.8,455,154.06666666666666
1115.2,1092.7,0.22377878355144096,2.193452781853064,2358.1,2335.0,455,154.83124999999995
1167.0,852.3,0.2137531416523911,1.818244803497518,3288.7,1593.0,455,155.56774193548392
965.4,532.6,0.2097823246448535,1.3913643280855066,4298.4,1104.6,455,156.32666666666668
698.6,248.9,0.2069876279129049,1.9996458481568322,5272.1,681.4,455,157.02608695652177
432.0,142.6,0.2111152577152049,1.6755901780507059,6068.4,258.0,455,157.98999999999995
327.5,464.8,0.21243519355534315,2.372681609900052,225.2,5883.5,460,150.54166666666666
527.3,863.0,0.20616773311495357,1.4153259842649386,517.0,4993.7,460,152.04285714285714
754.3,1102.6,0.20566722329256026,2.3292168908662645,967.4,4076.7,460,153.1529411764706
917.9,1268.2,0.20708462898881902,2.0224247433013796,1491.8,3223.1,460,154.06666666666666
1085.2,1168.5,0.21162957352172454,1.8114537722198758,2282.5,2364.8,460,154.83124999999995
1268.2,703.8,0.20308073297207305,1.3783325820961658,3437.2,1491.8,460,155.56774193548392
1028.7,466.9,0.23141474482815422,3.303192731047166,4364.1,1041.3,460,156.32666666666668
664.1,305.3,0.20573441272526855,1.7276028289358147,5215.7,715.9,460,157.02608695652177
352.5,212.5,0.2140873472445579,2.468231855428209,5998.5,337.5,460,157.98999999999995
338.1,455.1,0.2203671230758347,2.7700997120280406,234.9,5872.9,465,150.54166666666666
465.4,894.0,0.20125829107208135,1.636215238008253,486.0,5055.6,465,152.04285714285714
812.5,1055.7,0.21395817321493782,2.3939831337463535,1014.3,4018.5,465,153.1529411764706
991.6,1171.7,0.20291566581684095,1.0866401017634821,1588.3,3149.4,465,154.06666666666666
1051.4,1159.2,0.20927839809750007,2.0915692696142445,2291.4,2399.0,465,154.83124999999995
1162.6,802.5,0.20352550050341517,2.0095971609865915,3338.5,1597.4,465,155.56774193548392
1039.3,491.0,0.20088222606318204,1.043722394850001,4340.0,1030.7,465,156.32666666666668
705.1,215.2,0.212977443098463,1.7072036254225966,5305.8,674.9,465,157.02608695652177
341.3,223.5,0.20877499512877576,2.2704054057538365,5987.5,348.7,465,157.98999999999995
325.8,468.8,0.20015790574544917,1.060591969897538,221.2,5885.2,470,150.54166666666666
475.4,864.7,0.20559714161410905,1.7220748767407854,515.3,5045.6,470,152.04285714285714
721.1,1118.7,0.2118592298736442,1.9959977773328377,951.3,4109.9,470,153.1529411764706
1044.6,1145.1,0.20667926782957768,2.082499798038875,1614.9,3096.4,470,154.06666666666666
1178.1,1058.1,0.21033779742904893,1.4559154999447093,2392.9,2271.9,470,154.83124999999995
1220.4,796.0,0.19885735698095802,1.0309536781270507,3345.0,1539.6,470,155.56774193548392
1004.8,499.8,0.21913766713582733,2.1656689467974166,4331.2,1065.2,470,156.32666666666668
664.6,239.9,0.21116674313753908,2.6793120069984964,5281.1,715.4,470,157.02608695652177
407.2,153.7,0.20720678798219225,1.7065524310229558,6057.3,282.8,470,157.98999999999995
283.8,479.8,0.20565082228729312,1.4529682153407653,210.2,5927.2,475,150.54166666666666
545.1,832.0,0.21130851074711252,2.6270343769238846,548.0,4975.9,475,152.04285714285714
731.0,1095.6,0.22944032820911361,2.3297829443091085,974.4,4100.0,475,153.1529411764706
951.0,1188.6,0.21385650068102632,2.1222939882692318,1571.4,3190.0,475,154.06666666666666
1105.8,1145.1,0.2209198847393214,3.1819406823964065,2305.3,2344.8,475,154.83124999999995
1212.2,813.6,0.2036200934662014,1.0672986285629391,3327.4,1547.8,475,155.56774193548392
1049.9,427.2,0.21579029134731126,3.2862013958411525,4403.8,1020.1,475,156.32666666666668
720.2,203.5,0.21730343711440536,3.092065808076952,5317.5,659.8,475,157.02608695652177
313.1,229.7,0.2106549618780323,1.7687735374348268,5981.3,376.9,475,157.98999999999995
317.2,454.2,0.20836640766342368,2.078690315433577,235.8,5893.8,480,150.54166666666666
521.8,870.3,0.22675954200486617,3.134556967215731,509.7,4999.2,480,152.04285714285714
791.7,1101.2,0.29113236094426387,7.605540965431125,968.8,4039.3,480,153.1529411764706
1015.2,1162.7,0.21362767662896961,2.7213393915680415,1597.3,3125.8,480,154.06666666666666
1082.5,1135.8,0.20548860091013407,1.5281052993662902,2315.2,2367.5,480,154.83124999999995
1165.0,828.6,0.2082556719486354,1.7512661867608355,3312.4,1595.0,480,155.56774193548392
1052.2,436.8,0.22367698928264007,2.7899132269845373,4394.2,1017.8,480,156.32666666666668
697.0,245.4,0.19726312032022222,1.023831393809199,5275.6,683.0,480,157.02608695652177
288.2,285.7,0.22570676321168565,3.68106339293901,5925.3,401.8,480,157.98999999999995
281.7,467.2,0.22238042515192386,3.1896856127942748,222.8,5929.3,485,150.54166666666666
499.6,853.8,0.20053172619270182,1.0268700449449102,526.2,5021.4,485,152.04285714285714
691.8,1113.6,0.22095375407520143,2.6377931179262086,956.4,4139.2,485,153.1529411764706
951.9,1221.0,0.21291077977917924,2.7373380455418226,1539.0,3189.1,485,154.06666666666666
1080.8,1180.5,0.20786560282879724,1.7136957218430446,2270.1,2369.6,485,154.83124999999995
1269.6,722.8,0.21284018745579497,2.4420944420548296,3418.2,1490.4,485,155.56774193548392
1071.7,431.9,0.23682839403305495,3.163201527833321,4399.1,998.3,485,156.32666666666668
702.0,235.2,0.2918174927255325,8.179162815197527,5285.8,678.0,485,157.02608695652177
349.0,226.1,0.21051507048946153,1.7600209475111863,5984.9,341.0,485,157.98999999999995
270.6,475.5,0.21687537565961662,2.4261251897804375,214.5,5940.4,490,150.54166666666666
497.5,861.1,0.21200787325886455,3.233625515838571,518.9,5023.5,490,152.04285714285714
761.4,1091.2,0.21723029053896833,2.343682854225624,978.8,4069.6,490,153.1529411764706
877.3,1311.4,0.21800684441010057,2.4710899283247496,1448.6,3263.7,490,154.06666666666666
1138.2,1056.1,0.21262046585412286,1.7966884932544052,2394.9,2311.8,490,154.83124999999995
1163.8,747.3,0.2231484512481731,2.4025301293025567,3393.7,1596.2,490,155.56774193548392
1039.2,412.4,0.28843847408991763,7.824471629642072,4418.6,1030.8,490,156.32666666666668
647.0,253.2,0.20683989376360082,1.9426719696372377,5267.8,733.0,490,157.02608695652177
340.4,220.6,0.28241995664720837,4.406376215355753,5990.4,349.6,490,157.98999999999995
263.3,478.9,0.22505881041492345,3.4564338871554083,211.1,5947.7,495,150.54166666666666
504.8,853.8,0.21006351601404633,2.0012225959051166,526.2,5016.2,495,152.04285714285714
666.2,1182.6,0.20883861243072938,2.0775847407910937,887.4,4164.8,495,153.1529411764706
1031.8,1211.8,0.20976740516801878,1.9883840869631701,1548.2,3109.2,495,154.06666666666666
1135.4,1098.2,0.21221394252029216,2.1409598947264525,2352.3,2315.1,495,154.83124999999995
1214.3,764.3,0.19966823832431577,1.0337359144785911,3376.7,1545.7,495,155.56774193548392
978.8,498.8,0.22241586237339311,2.7081126761933234,4332.2,1091.2,495,156.32666666666668
698.4,235.0,0.21068136310957483,2.056803072997993,5286.0,681.6,495,157.02608695652177
380.8,199.2,0.22378384279878824,2.1770813408958785,6011.8,309.2,495,157.98999999999995
309.3,460.4,0.2131918116507093,2.7810668685239324,229.6,5901.7,500,150.54166666666666
527.9,849.1,0.20881931912827506,1.9489367806007682,530.9,4993.1,500,152.04285714285714
754.7,1110.5,0.21560937125499663,1.491868073534611,959.5,4076.3,500,153.1529411764706
961.5,1232.3,0.21869431069270173,3.6621507188733533,1527.7,3179.5,500,154.06666666666666
1065.7,1129.2,0.22595488147543902,3.8180302375900745,2321.8,2384.3,500,154.83124999999995
1108.0,861.6,0.2211772135807708,2.391133477364154,3279.4,1652.0,500,155.56774193548392
1108.7,391.7,0.2339059502366089,6.168884035200142,4439.3,961.3,500,156.32666666666668
644.0,284.7,0.2124581099183532,2.042617661456314,5236.3,736.0,500,157.02608695652177
365.7,198.6,0.20436378557323734,1.0273089225338317,6012.4,324.3,500,157.98999999999995
