FN,FP,TN,TP,sr,t
15.8,13.0,160.0,157.2,2314,312.586
14.2,10.1,197.9,123.8,2314,350.175
10.6,5.8,236.2,93.4,2314,404.142
3.0,1.8,275.2,66.0,2314,515.107
2.1,2.1,308.9,32.9,2314,1902.79
8.1,7.4,27.6,302.9,2348,173.891
9.2,11.1,57.9,267.8,2348,214.959
15.2,12.5,91.5,226.8,2348,246.171
14.3,11.3,126.7,193.7,2348,279.184
16.4,12.1,160.9,156.6,2348,312.586
15.7,9.7,198.3,122.3,2348,350.175
11.0,4.9,237.1,93.0,2348,404.142
3.4,3.5,273.5,65.6,2348,515.107
1.8,3.0,308.0,33.2,2348,1902.79
6.4,7.3,27.7,304.6,2382,173.891
11.8,10.2,58.8,265.2,2382,214.959
12.9,14.4,89.6,229.1,2382,246.171
14.3,12.3,126.7,192.7,2382,279.184
19.9,12.7,160.3,153.1,2382,312.586
14.7,9.1,198.9,123.3,2382,350.175
11.1,5.1,236.9,92.9,2382,404.142
3.1,2.6,274.4,65.9,2382,515.107
2.0,2.3,309.7,32.0,2382,1902.79
7.4,8.1,26.9,303.6,2416,173.891
8.8,11.4,57.6,268.2,2416,214.959
12.1,16.6,87.4,229.9,2416,246.171
13.6,12.7,125.3,194.4,2416,279.184
16.4,13.7,159.3,156.6,2416,312.586
15.1,8.1,199.9,122.9,2416,350.175
11.2,7.9,234.1,92.8,2416,404.142
4.0,2.4,274.6,65.0,2416,515.107
2.7,1.1,309.9,32.3,2416,1902.79
6.3,8.2,26.8,304.7,2450,173.891
13.0,10.7,58.3,264.0,2450,214.959
12.4,14.8,89.2,229.6,2450,246.171
13.6,12.6,126.4,193.4,2450,279.184
15.4,14.3,158.7,157.6,2450,312.586
14.8,11.4,196.6,123.2,2450,350.175
8.8,5.6,236.4,95.2,2450,404.142
4.0,2.1,274.9,65.0,2450,515.107
1.5,1.3,310.7,32.5,2450,1902.79
7.7,7.0,28.0,303.3,2484,173.891
10.4,11.4,57.6,266.6,2484,214.959
11.9,13.9,90.1,230.1,2484,246.171
12.5,14.8,123.2,195.5,2484,279.184
18.6,10.4,162.6,154.4,2484,312.586
13.2,9.5,198.5,124.8,2484,350.175
9.6,5.7,236.3,94.4,2484,404.142
3.2,2.2,274.8,65.8,2484,515.107
2.6,1.6,309.4,32.4,2484,1902.79
6.9,7.0,28.0,304.1,2518,173.891
11.6,11.0,58.0,265.4,2518,214.959
16.3,12.3,91.7,225.7,2518,246.171
13.8,12.5,125.5,194.2,2518,279.184
15.9,13.9,159.1,157.1,2518,312.586
15.4,8.3,199.7,122.6,2518,350.175
9.7,5.3,236.7,94.3,2518,404.142
3.4,1.6,275.4,65.6,2518,515.107
1.0,1.2,309.8,34.0,2518,1902.79
6.6,8.3,26.7,304.4,2552,173.891
11.5,10.0,59.0,265.5,2552,214.959
11.9,15.2,88.8,230.1,2552,246.171
15.5,11.4,127.6,191.5,2552,279.184
16.7,12.7,160.3,156.3,2552,312.586
15.9,9.1,198.9,122.1,2552,350.175
10.2,5.8,236.2,93.8,2552,404.142
2.6,1.5,275.5,66.4,2552,515.107
1.5,1.1,310.9,32.5,2552,1902.79
6.7,7.3,27.7,304.3,2586,173.891
10.1,11.7,57.3,266.9,2586,214.959
12.9,12.5,91.5,229.1,2586,246.171
13.9,12.9,125.1,194.1,2586,279.184
16.0,10.2,162.8,157.0,2586,312.586
15.3,12.0,196.0,122.7,2586,350.175
9.5,7.1,234.9,94.5,2586,404.142
2.5,2.0,275.0,66.5,2586,515.107
2.0,0.5,310.5,33.0,2586,1902.79
8.1,6.9,28.1,302.9,2620,173.891
10.1,9.9,59.1,266.9,2620,214.959
14.9,12.5,91.5,227.1,2620,246.171
16.9,11.7,127.3,190.1,2620,279.184
15.5,16.3,156.7,157.5,2620,312.586
12.9,7.8,200.2,125.1,2620,350.175
10.3,5.2,236.8,93.7,2620,404.142
4.0,0.4,276.6,65.0,2620,515.107
1.1,2.1,309.9,32.9,2620,1902.79
6.8,7.1,27.9,304.2,2654,173.891
11.6,10.3,58.7,265.4,2654,214.959
12.0,12.8,91.2,230.0,2654,246.171
13.9,11.5,126.5,194.1,2654,279.184
18.0,12.5,160.5,155.0,2654,312.586
12.1,9.5,198.5,125.9,2654,350.175
10.3,5.8,236.2,93.7,2654,404.142
4.7,2.1,274.9,64.3,2654,515.107
1.8,0.3,310.7,33.2,2654,1902.79
5.7,8.2,26.8,305.3,2688,173.891
8.3,11.6,57.4,268.7,2688,214.959
13.1,14.8,89.2,228.9,2688,246.171
14.5,11.2,126.8,193.5,2688,279.184
16.7,12.4,160.6,156.3,2688,312.586
14.7,11.1,196.9,123.3,2688,350.175
10.3,5.5,236.5,93.7,2688,404.142
4.0,1.8,275.2,65.0,2688,515.107
1.4,0.4,310.6,33.6,2688,1902.79
7.3,6.6,27.4,304.7,2722,173.891
11.3,12.2,56.8,265.7,2722,214.959
14.2,11.6,92.4,227.8,2722,246.171
14.9,13.8,125.2,192.1,2722,279.184
15.6,13.3,159.7,157.4,2722,312.586
14.8,9.8,197.2,124.2,2722,350.175
7.9,6.0,236.0,96.1,2722,404.142
3.3,0.8,276.2,65.7,2722,515.107
1.3,0.8,311.2,32.7,2722,1902.79
7.8,6.1,28.9,303.2,2756,173.891
11.4,9.9,59.1,265.6,2756,214.959
11.8,15.1,88.9,230.2,2756,246.171
17.3,12.7,125.3,190.7,2756,279.184
19.1,11.3,161.7,153.9,2756,312.586
14.9,8.6,199.4,123.1,2756,350.175
8.9,6.1,235.9,95.1,2756,404.142
4.0,1.0,276.0,65.0,2756,515.107
1.7,0.6,310.4,33.3,2756,1902.79
6.4,6.6,28.4,304.6,2790,173.891
9.2,13.3,55.7,267.8,2790,214.959
13.7,13.6,90.4,228.3,2790,246.171
16.1,11.7,127.3,190.9,2790,279.184
16.8,12.0,161.0,156.2,2790,312.586
14.2,8.7,199.3,123.8,2790,350.175
9.5,6.2,235.8,94.5,2790,404.142
3.5,0.9,276.1,65.5,2790,515.107
0.6,1.0,311.0,33.4,2790,1902.79
7.1,8.2,25.8,304.9,2824,173.891
9.3,12.3,57.7,266.7,2824,214.959
12.4,12.3,91.7,229.6,2824,246.171
13.7,11.7,127.3,193.3,2824,279.184
17.8,12.8,160.2,155.2,2824,312.586
15.0,10.4,196.6,124.0,2824,350.175
11.1,6.9,236.1,91.9,2824,404.142
2.8,0.4,276.6,66.2,2824,515.107
0.7,0.7,311.3,33.3,2824,1902.79
6.1,5.4,29.6,304.9,2858,173.891
9.6,12.3,56.7,267.4,2858,214.959
12.3,14.8,89.2,229.7,2858,246.171
13.5,11.0,127.0,194.5,2858,279.184
15.4,12.9,160.1,157.6,2858,312.586
13.6,9.3,198.7,124.4,2858,350.175
10.0,6.3,235.7,94.0,2858,404.142
2.6,0.6,276.4,66.4,2858,515.107
1.1,0.9,310.1,33.9,2858,1902.79
6.5,7.7,26.3,305.5,2892,173.891
8.8,12.2,56.8,268.2,2892,214.959
15.1,12.4,91.6,226.9,2892,246.171
12.8,12.5,126.5,194.2,2892,279.184
17.6,10.5,162.5,155.4,2892,312.586
14.2,9.8,197.2,124.8,2892,350.175
9.9,5.7,236.3,94.1,2892,404.142
3.2,0.8,276.2,65.8,2892,515.107
1.3,0.9,311.1,32.7,2892,1902.79
6.9,5.8,29.2,304.1,2926,173.891
9.2,11.3,57.7,267.8,2926,214.959
10.7,13.9,90.1,231.3,2926,246.171
13.0,13.2,124.8,195.0,2926,279.184
16.5,11.0,162.0,156.5,2926,312.586
13.4,8.8,199.2,124.6,2926,350.175
8.7,6.9,235.1,95.3,2926,404.142
3.0,0.2,276.8,66.0,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
5.8,7.3,27.7,305.2,2960,173.891
10.4,12.0,57.0,266.6,2960,214.959
13.1,11.6,92.4,228.9,2960,246.171
15.5,10.5,127.5,192.5,2960,279.184
16.4,11.9,161.1,156.6,2960,312.586
14.1,8.3,199.7,123.9,2960,350.175
10.3,6.3,235.7,93.7,2960,404.142
1.7,0.3,276.7,67.3,2960,515.107
0.4,0.0,311.0,34.6,2960,1902.79
6.0,6.6,27.4,306.0,2994,173.891
9.3,9.3,60.7,266.7,2994,214.959
10.8,15.6,88.4,231.2,2994,246.171
16.1,9.9,129.1,190.9,2994,279.184
20.3,12.1,160.9,152.7,2994,312.586
14.0,8.9,198.1,125.0,2994,350.175
8.4,5.7,237.3,94.6,2994,404.142
2.6,0.0,277.0,66.4,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
6.1,7.8,27.2,304.9,3028,173.891
10.0,11.9,58.1,266.0,3028,214.959
12.3,14.6,88.4,230.7,3028,246.171
13.0,11.9,126.1,195.0,3028,279.184
18.1,12.7,160.3,154.9,3028,312.586
16.6,9.2,198.8,121.4,3028,350.175
10.0,5.3,237.7,93.0,3028,404.142
3.6,0.0,276.0,66.4,3028,515.107
1.1,0.3,310.7,33.9,3028,1902.79
5.9,5.8,28.2,306.1,3062,173.891
11.6,11.1,57.9,265.4,3062,214.959
12.7,12.7,91.3,229.3,3062,246.171
15.3,12.8,126.2,191.7,3062,279.184
18.0,12.6,160.4,155.0,3062,312.586
15.7,6.9,200.1,123.3,3062,350.175
10.2,7.2,234.8,93.8,3062,404.142
2.8,0.0,277.0,66.2,3062,515.107
0.4,0.0,312.0,33.6,3062,1902.79
7.1,6.5,28.5,303.9,3096,173.891
8.8,11.8,57.2,268.2,3096,214.959
13.6,13.8,90.2,228.4,3096,246.171
13.8,10.9,127.1,194.2,3096,279.184
18.8,13.7,159.3,154.2,3096,312.586
15.9,7.8,200.2,122.1,3096,350.175
8.8,6.1,235.9,95.2,3096,404.142
3.8,0.0,277.0,65.2,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
