FN,FP,TN,TP,sr,t
16.4,15.5,157.5,156.6,2314,312.586
13.7,12.4,195.6,124.3,2314,350.175
10.6,5.8,236.2,93.4,2314,404.142
4.5,2.4,274.6,64.5,2314,515.107
1.5,3.4,307.6,33.5,2314,1902.79
8.3,8.5,26.5,302.7,2348,173.891
10.9,8.4,60.6,266.1,2348,214.959
13.9,13.2,90.8,228.1,2348,246.171
12.7,14.8,123.2,195.3,2348,279.184
14.8,11.7,161.3,158.2,2348,312.586
14.8,13.7,194.3,123.2,2348,350.175
9.6,4.6,237.4,94.4,2348,404.142
4.1,3.6,273.4,64.9,2348,515.107
2.2,3.4,307.6,32.8,2348,1902.79
6.1,10.3,24.7,304.9,2382,173.891
10.5,10.4,58.6,266.5,2382,214.959
11.2,13.6,90.4,230.8,2382,246.171
16.8,14.7,124.3,190.2,2382,279.184
13.9,12.6,160.4,159.1,2382,312.586
14.0,9.0,199.0,124.0,2382,350.175
10.7,5.1,236.9,93.3,2382,404.142
3.5,2.5,274.5,65.5,2382,515.107
2.3,3.7,308.3,31.7,2382,1902.79
6.9,7.8,27.2,304.1,2416,173.891
11.7,10.9,58.1,265.3,2416,214.959
13.0,13.3,90.7,229.0,2416,246.171
14.9,10.8,127.2,193.1,2416,279.184
15.2,12.7,160.3,157.8,2416,312.586
14.7,10.6,197.4,123.3,2416,350.175
9.9,5.5,236.5,94.1,2416,404.142
3.0,3.9,273.1,66.0,2416,515.107
2.4,2.3,308.7,32.6,2416,1902.79
6.6,8.7,26.3,304.4,2450,173.891
12.4,9.8,59.2,264.6,2450,214.959
12.1,13.8,90.2,229.9,2450,246.171
13.7,14.5,124.5,193.3,2450,279.184
14.0,13.2,159.8,159.0,2450,312.586
13.0,12.6,195.4,125.0,2450,350.175
10.5,5.4,236.6,93.5,2450,404.142
4.0,3.1,273.9,65.0,2450,515.107
2.5,2.3,309.7,31.5,2450,1902.79
8.6,7.1,27.9,302.4,2484,173.891
10.6,10.4,58.6,266.4,2484,214.959
12.3,12.2,91.8,229.7,2484,246.171
14.1,13.7,124.3,193.9,2484,279.184
13.9,14.0,159.0,159.1,2484,312.586
14.3,11.7,196.3,123.7,2484,350.175
10.3,5.1,236.9,93.7,2484,404.142
3.7,2.6,274.4,65.3,2484,515.107
1.5,3.0,308.0,33.5,2484,1902.79
5.8,7.1,27.9,305.2,2518,173.891
8.8,10.6,58.4,268.2,2518,214.959
13.2,13.2,90.8,228.8,2518,246.171
11.9,14.4,123.6,196.1,2518,279.184
14.3,13.8,159.2,158.7,2518,312.586
14.1,10.8,197.2,123.9,2518,350.175
10.1,6.6,235.4,93.9,2518,404.142
2.8,3.0,274.0,66.2,2518,515.107
2.1,3.4,307.6,32.9,2518,1902.79
8.3,7.9,27.1,302.7,2552,173.891
10.1,13.7,55.3,266.9,2552,214.959
11.4,12.8,91.2,230.6,2552,246.171
12.7,13.2,125.8,194.3,2552,279.184
15.7,12.1,160.9,157.3,2552,312.586
13.5,12.2,195.8,124.5,2552,350.175
10.0,6.5,235.5,94.0,2552,404.142
3.3,2.7,274.3,65.7,2552,515.107
1.7,1.2,310.8,32.3,2552,1902.79
6.8,6.8,28.2,304.2,2586,173.891
10.5,9.4,59.6,266.5,2586,214.959
12.0,12.8,91.2,230.0,2586,246.171
13.0,14.6,123.4,195.0,2586,279.184
17.1,14.3,158.7,155.9,2586,312.586
14.2,11.6,196.4,123.8,2586,350.175
11.6,6.7,235.3,92.4,2586,404.142
3.7,2.8,274.2,65.3,2586,515.107
2.6,3.0,308.0,32.4,2586,1902.79
6.0,8.7,26.3,305.0,2620,173.891
9.9,10.0,59.0,267.1,2620,214.959
12.9,14.8,89.2,229.1,2620,246.171
11.9,14.9,124.1,195.1,2620,279.184
15.1,12.6,160.4,157.9,2620,312.586
14.9,11.7,196.3,123.1,2620,350.175
8.9,6.1,235.9,95.1,2620,404.142
3.7,3.6,273.4,65.3,2620,515.107
2.7,1.6,310.4,31.3,2620,1902.79
4.7,8.1,26.9,306.3,2654,173.891
9.1,9.6,59.4,267.9,2654,214.959
12.5,13.6,90.4,229.5,2654,246.171
15.3,13.8,124.2,192.7,2654,279.184
13.9,13.4,159.6,159.1,2654,312.586
13.6,10.3,197.7,124.4,2654,350.175
9.6,6.3,235.7,94.4,2654,404.142
3.8,2.8,274.2,65.2,2654,515.107
1.6,2.2,308.8,33.4,2654,1902.79
7.5,8.4,26.6,303.5,2688,173.891
10.2,12.3,56.7,266.8,2688,214.959
13.8,13.3,90.7,228.2,2688,246.171
11.6,12.3,125.7,196.4,2688,279.184
15.3,14.0,159.0,157.7,2688,312.586
13.2,10.0,198.0,124.8,2688,350.175
10.3,6.2,235.8,93.7,2688,404.142
3.6,2.3,274.7,65.4,2688,515.107
1.2,2.6,308.4,33.8,2688,1902.79
7.7,7.2,26.8,304.3,2722,173.891
11.5,11.0,58.0,265.5,2722,214.959
12.3,13.3,90.7,229.7,2722,246.171
14.5,13.2,125.8,192.5,2722,279.184
14.7,13.8,159.2,158.3,2722,312.586
11.9,10.1,196.9,127.1,2722,350.175
10.5,6.7,235.3,93.5,2722,404.142
4.6,2.8,274.2,64.4,2722,515.107
1.2,2.9,309.1,32.8,2722,1902.79
6.2,6.7,28.3,304.8,2756,173.891
9.9,11.2,57.8,267.1,2756,214.959
13.0,10.3,93.7,229.0,2756,246.171
12.4,15.5,122.5,195.6,2756,279.184
13.4,13.4,159.6,159.6,2756,312.586
13.7,11.1,196.9,124.3,2756,350.175
11.4,6.6,235.4,92.6,2756,404.142
3.4,3.7,273.3,65.6,2756,515.107
2.4,2.1,308.9,32.6,2756,1902.79
6.3,6.9,28.1,304.7,2790,173.891
10.7,10.0,59.0,266.3,2790,214.959
11.7,13.1,90.9,230.3,2790,246.171
12.6,13.1,125.9,194.4,2790,279.184
17.3,13.0,160.0,155.7,2790,312.586
12.1,12.2,195.8,125.9,2790,350.175
9.5,6.9,235.1,94.5,2790,404.142
2.7,2.8,274.2,66.3,2790,515.107
2.1,2.6,309.4,31.9,2790,1902.79
6.4,8.3,25.7,305.6,2824,173.891
8.9,10.6,59.4,267.1,2824,214.959
12.9,12.0,92.0,229.1,2824,246.171
11.0,12.8,126.2,196.0,2824,279.184
13.8,13.8,159.2,159.2,2824,312.586
13.5,9.6,197.4,125.5,2824,350.175
8.6,6.3,236.7,94.4,2824,404.142
1.9,3.7,273.3,67.1,2824,515.107
1.9,2.2,309.8,32.1,2824,1902.79
4.5,8.6,26.4,306.5,2858,173.891
10.1,12.9,56.1,266.9,2858,214.959
11.1,15.6,88.4,230.9,2858,246.171
14.0,12.7,125.3,194.0,2858,279.184
15.1,15.5,157.5,157.9,2858,312.586
15.0,10.5,197.5,123.0,2858,350.175
8.9,4.7,237.3,95.1,2858,404.142
3.5,2.2,274.8,65.5,2858,515.107
0.7,3.6,307.4,34.3,2858,1902.79
4.7,6.8,27.2,307.3,2892,173.891
12.4,10.6,58.4,264.6,2892,214.959
14.2,14.3,89.7,227.8,2892,246.171
12.9,13.2,125.8,194.1,2892,279.184
16.5,13.5,159.5,156.5,2892,312.586
13.9,10.0,197.0,125.1,2892,350.175
9.9,6.2,235.8,94.1,2892,404.142
2.8,2.6,274.4,66.2,2892,515.107
1.7,2.8,309.2,32.3,2892,1902.79
6.7,7.0,28.0,304.3,2926,173.891
11.4,9.3,59.7,265.6,2926,214.959
12.4,12.1,91.9,229.6,2926,246.171
13.8,13.8,124.2,194.2,2926,279.184
15.7,15.9,157.1,157.3,2926,312.586
13.2,13.2,194.8,124.8,2926,350.175
9.7,6.1,235.9,94.3,2926,404.142
3.2,2.8,274.2,65.8,2926,515.107
2.1,2.0,309.0,32.9,2926,1902.79
8.8,7.1,27.9,302.2,2960,173.891
11.3,9.2,59.8,265.7,2960,214.959
12.9,12.6,91.4,229.1,2960,246.171
13.2,13.4,124.6,194.8,2960,279.184
18.4,12.6,160.4,154.6,2960,312.586
13.1,11.6,196.4,124.9,2960,350.175
10.0,4.8,237.2,94.0,2960,404.142
3.3,1.8,275.2,65.7,2960,515.107
2.1,1.7,309.3,32.9,2960,1902.79
6.5,5.5,28.5,305.5,2994,173.891
10.3,11.9,58.1,265.7,2994,214.959
14.2,13.5,90.5,227.8,2994,246.171
14.9,11.6,127.4,192.1,2994,279.184
14.9,12.0,161.0,158.1,2994,312.586
14.6,10.5,196.5,124.4,2994,350.175
7.2,6.5,236.5,95.8,2994,404.142
3.6,2.0,275.0,65.4,2994,515.107
1.6,1.3,310.7,32.4,2994,1902.79
6.6,6.8,28.2,304.4,3028,173.891
11.8,9.6,60.4,264.2,3028,214.959
12.9,11.9,91.1,230.1,3028,246.171
11.6,11.3,126.7,196.4,3028,279.184
16.8,12.6,160.4,156.2,3028,312.586
14.5,7.8,200.2,123.5,3028,350.175
9.3,7.4,235.6,93.7,3028,404.142
3.4,1.4,274.6,66.6,3028,515.107
1.3,0.9,310.1,33.7,3028,1902.79
6.5,8.0,26.0,305.5,3062,173.891
11.3,10.5,58.5,265.7,3062,214.959
10.7,13.9,90.1,231.3,3062,246.171
13.8,12.3,126.7,193.2,3062,279.184
17.9,10.6,162.4,155.1,3062,312.586
12.3,9.8,197.2,126.7,3062,350.175
9.9,7.1,234.9,94.1,3062,404.142
3.9,0.8,276.2,65.1,3062,515.107
1.4,2.2,309.8,32.6,3062,1902.79
4.7,7.1,27.9,306.3,3096,173.891
9.0,10.9,58.1,268.0,3096,214.959
14.1,10.3,93.7,227.9,3096,246.171
14.5,11.9,126.1,193.5,3096,279.184
17.5,11.8,161.2,155.5,3096,312.586
12.1,9.1,198.9,125.9,3096,350.175
10.8,8.0,234.0,93.2,3096,404.142
3.1,1.2,275.8,65.9,3096,515.107
1.1,1.8,309.2,33.9,3096,1902.79
