FN,FP,MAE,MSE,TN,TP,sr,t
310.3,263.5,0.20552844207740578,2.6768877478882054,5947.5,379.7,340,157.98999999999995
237.1,502.4,0.1954830526561662,0.9452712295853376,187.6,5973.9,345,150.54166666666666
352.6,963.7,0.2108940980726533,2.3233886102831165,416.3,5168.4,345,152.04285714285714
650.6,1194.6,0.20330696629818523,2.2978652751104973,875.4,4180.4,345,153.1529411764706
1180.4,965.9,0.21102252073103417,2.3417703777517387,1794.1,2960.6,345,154.06666666666666
1263.1,933.9,0.20625814381930402,1.9642855189208148,2516.4,2187.6,345,154.83124999999995
1323.0,566.1,0.21128009085544025,1.5570026845828786,3574.9,1437.0,345,155.56774193548392
1293.7,100.6,0.19559480065161677,1.9419050816941361,4730.4,776.3,345,156.32666666666668
689.1,183.8,0.2155345843395522,2.191784902491654,5337.2,690.9,345,157.02608695652177
342.7,249.3,0.19897234534747008,1.339293704016438,5961.7,347.3,345,157.98999999999995
232.3,454.5,0.22163518563768828,2.030379312740254,235.5,5978.7,350,150.54166666666666
405.4,902.6,0.20177430725247297,1.706522935346679,477.4,5115.6,350,152.04285714285714
586.9,1244.5,0.24178621637094092,8.160709074152006,825.5,4244.1,350,153.1529411764706
1054.0,1144.9,0.20369558783522518,2.924586019012119,1615.1,3087.0,350,154.06666666666666
1281.4,956.6,0.20380964310768834,1.7140478369863001,2494.4,2168.6,350,154.83124999999995
1373.2,581.1,0.20802674008888045,1.6708308826347473,3559.9,1386.8,350,155.56774193548392
1207.2,199.3,0.1977577965226994,1.9011971371576777,4631.7,862.8,350,156.32666666666668
703.1,185.8,0.21824117539390736,3.1330030991846654,5335.2,676.9,350,157.02608695652177
262.4,309.0,0.2055832934252738,2.0301168782591317,5902.0,427.6,350,157.98999999999995
207.3,512.2,0.2007547248532781,2.2736557766547563,177.8,6003.7,355,150.54166666666666
379.7,937.9,0.24597712818155903,8.442811371649741,442.1,5141.3,355,152.04285714285714
630.8,1199.1,0.1940757778222177,0.9895673721192144,870.9,4200.2,355,153.1529411764706
945.0,1234.2,0.19685789701058204,1.627422714075879,1525.8,3196.0,355,154.06666666666666
1369.0,794.3,0.20294736277519454,2.617472493395989,2656.0,2081.7,355,154.83124999999995
1319.5,596.9,0.21178844197682972,2.131103259917369,3544.1,1440.5,355,155.56774193548392
1047.0,393.8,0.19081699059632556,1.5419250779525178,4437.2,1023.0,355,156.32666666666668
686.5,172.1,0.19654059800986073,1.6152375774249799,5348.9,693.5,355,157.02608695652177
351.4,251.1,0.21550580901123895,2.865201497100222,5959.9,338.6,355,157.98999999999995
216.1,525.5,0.18915032409844773,1.2383547529387695,164.5,5994.9,360,150.54166666666666
278.6,1037.8,0.19678239225965563,1.8601896419299764,342.2,5242.4,360,152.04285714285714
636.1,1155.9,0.22204891304228686,2.355133051498589,914.1,4194.9,360,153.1529411764706
1015.3,1117.8,0.2093864274823955,2.7727688432022,1642.2,3125.7,360,154.06666666666666
1235.4,956.9,0.20718962646002836,2.6651019965679827,2494.1,2214.6,360,154.83124999999995
1319.8,587.0,0.19772955493629019,1.3588721879168417,3554.0,1440.2,360,155.56774193548392
1221.0,185.4,0.19307723149547634,1.2455165609345848,4645.6,849.0,360,156.32666666666668
689.4,169.2,0.19966271111267037,2.2391133431084755,5351.8,690.6,360,157.02608695652177
339.9,258.4,0.21651599594434892,1.8455033128822982,5952.6,350.1,360,157.98999999999995
197.0,491.1,0.38388564659132846,29.40811286149858,198.9,6014.0,365,150.54166666666666
442.1,867.3,0.21431265709845332,1.6162323087307429,512.7,5078.9,365,152.04285714285714
494.6,1278.6,0.20376139641050925,1.2487518751964857,791.4,4336.4,365,153.1529411764706
874.0,1309.0,0.20287720260890482,2.480414995126714,1451.0,3267.0,365,154.06666666666666
1254.6,911.1,0.20426704919381278,3.2610652821678543,2539.3,2196.0,365,154.83124999999995
1366.0,548.2,0.2059500601312351,2.056270804082881,3592.8,1394.0,365,155.56774193548392
1174.9,248.9,0.20360720430356766,1.4552086619899036,4582.1,895.1,365,156.32666666666668
715.0,185.2,0.21694689502013337,3.187472870537589,5335.8,665.0,365,157.02608695652177
330.1,242.6,0.20369335841971217,1.688328254773219,5968.4,359.9,365,157.98999999999995
208.3,494.4,0.20703676333799334,2.4147603553798556,195.6,6002.7,370,150.54166666666666
346.9,938.2,0.22568301658405826,2.6711194298527707,441.8,5174.1,370,152.04285714285714
542.1,1225.3,0.20567149662543033,1.9908285913253507,844.7,4288.9,370,153.1529411764706
1036.9,1120.9,0.22132656142980095,2.2437529922962214,1639.1,3104.1,370,154.06666666666666
1367.1,843.8,0.25702394565927056,9.196944716598523,2607.2,2082.9,370,154.83124999999995
1267.3,690.9,0.19830691347805912,1.6159835606745223,3450.1,1492.7,370,155.56774193548392
1187.2,258.2,0.19895754933715173,1.0496955917092519,4572.8,882.8,370,156.32666666666668
708.2,189.6,0.2459930227135249,9.248481439525019,5331.4,671.8,370,157.02608695652177
299.6,269.2,0.2113903838430422,1.6817294563858052,5941.8,390.4,370,157.98999999999995
223.2,475.7,0.20803364058979756,2.6352407805542954,214.3,5987.8,375,150.54166666666666
443.0,891.0,0.19493791661558493,1.6069305141663535,489.0,5078.0,375,152.04285714285714
620.4,1195.7,0.2133258483873545,2.784841011680249,874.3,4210.6,375,153.1529411764706
1051.8,1132.6,0.19856388843882325,2.2073451639598174,1627.4,3089.2,375,154.06666666666666
1243.2,943.6,0.1994719933351075,1.9943977633975447,2506.9,2207.3,375,154.83124999999995
1290.5,613.1,0.20040382427434014,2.585093971058202,3527.9,1469.5,375,155.56774193548392
1203.4,188.3,0.200449377879579,1.9529692129836966,4642.7,866.6,375,156.32666666666668
676.4,199.7,0.1976858253656135,1.6135634262369138,5321.3,703.6,375,157.02608695652177
309.7,277.8,0.2147493480481935,3.6535742661896613,5933.2,380.3,375,157.98999999999995
268.0,477.0,0.2018038052670265,2.8917494726496185,213.0,5943.0,380,150.54166666666666
338.2,929.5,0.23814265126371476,6.731701174478327,450.5,5182.8,380,152.04285714285714
591.2,1225.5,0.20390086884250175,1.8637088579850662,844.5,4239.8,380,153.1529411764706
1023.0,1150.6,0.20197167276353983,1.7158544452702582,1609.4,3118.0,380,154.06666666666666
1392.7,830.2,0.2003197543946666,2.010022212188839,2620.8,2057.3,380,154.83124999999995
1143.6,751.4,0.21854552148570705,4.557090227604424,3389.6,1616.4,380,155.56774193548392
1203.5,220.6,0.20124970725976774,1.963612581592233,4610.4,866.5,380,156.32666666666668
690.9,202.5,0.2109731664150131,2.1451519041560934,5318.5,689.1,380,157.02608695652177
255.5,303.4,0.3484278899113925,24.92584636348861,5907.6,434.5,380,157.98999999999995
186.5,499.6,0.2212901262511422,3.996329038234643,190.4,6024.5,385,150.54166666666666
256.1,1016.6,0.2171824861829948,4.269420667593246,363.4,5264.9,385,152.04285714285714
664.0,1150.6,0.213320277170359,3.7514120448393244,919.4,4167.0,385,153.1529411764706
924.5,1242.7,0.19869882323485505,1.3732792569042918,1517.3,3216.5,385,154.06666666666666
1431.5,728.9,0.2021391308348298,2.327047487515032,2721.5,2019.1,385,154.83124999999995
1219.0,653.0,0.18973804296186697,0.9216365197905046,3488.0,1541.0,385,155.56774193548392
1253.7,153.0,0.1955102585943582,1.3029260802712024,4678.0,816.3,385,156.32666666666668
687.0,207.5,0.21414208616455427,3.428611222935127,5313.5,693.0,385,157.02608695652177
297.7,275.4,0.2316007050503645,5.760660750171251,5935.6,392.3,385,157.98999999999995
129.0,551.2,0.20086352831301668,1.5676665696302718,138.8,6082.0,390,150.54166666666666
264.9,1027.7,0.1983195363987879,2.2693139465022214,352.3,5256.1,390,152.04285714285714
625.3,1184.4,0.20247383347141978,1.3391297461599216,885.6,4205.7,390,153.1529411764706
1062.4,1078.2,0.2005301660241931,1.9901010677409343,1681.8,3078.6,390,154.06666666666666
1263.4,926.5,0.2068288189613443,2.288167489160905,2524.5,2186.6,390,154.83124999999995
1177.8,722.7,0.20746718902834038,2.131964975131381,3418.3,1582.2,390,155.56774193548392
1275.0,132.9,0.2034824840838596,2.301326014024372,4698.1,795.0,390,156.32666666666668
701.8,198.0,0.20865101833755428,2.41069457956921,5323.0,678.2,390,157.02608695652177
333.8,255.1,0.20264367882373052,1.9509894796212421,5955.9,356.2,390,157.98999999999995
207.0,503.9,0.21091592479044988,2.1645895472692156,186.1,6004.0,395,150.54166666666666
406.9,861.0,0.19002441847877566,0.9728323629210784,519.0,5114.1,395,152.04285714285714
561.9,1215.7,0.19184301315176353,1.2457596465281922,854.3,4269.1,395,153.1529411764706
1012.7,1185.0,0.24515285947526366,8.53169621737602,1575.0,3128.3,395,154.06666666666666
1244.9,974.4,0.1934293652782709,0.6381240587124762,2476.2,2205.5,395,154.83124999999995
1223.6,663.1,0.23006219742544495,6.509482603168084,3477.9,1536.4,395,155.56774193548392
1190.0,245.8,0.18764718246050816,0.9295353094716446,4585.2,880.0,395,156.32666666666668
684.2,189.8,0.1990922787016717,1.9671750935188856,5331.2,695.8,395,157.02608695652177
260.7,306.2,0.22017648257484854,4.496878829812026,5904.8,429.3,395,157.98999999999995
177.7,511.3,0.19728223756301996,2.2324255385741982,178.7,6033.3,400,150.54166666666666
287.5,1010.3,0.23933355911477988,7.358006730129956,369.7,5233.5,400,152.04285714285714
623.9,1184.8,0.23762163939077446,6.570775919663822,885.2,4207.1,400,153.1529411764706
1067.1,1047.7,0.20383895893571946,2.7268546819415302,1712.3,3073.9,400,154.06666666666666
1370.4,774.7,0.1965582307588242,1.9082309427754862,2676.3,2079.6,400,154.83124999999995
1211.7,691.1,0.20024354105508446,1.3686000472541942,3449.9,1548.3,400,155.56774193548392
1206.1,213.7,0.19934145784840185,1.986382945624755,4617.3,863.9,400,156.32666666666668
727.8,183.1,0.20712473254859343,2.4059726095654277,5337.9,652.2,400,157.02608695652177
318.0,261.8,0.20302800180270225,2.888467293149264,5949.2,372.0,400,157.98999999999995
219.5,478.9,0.23253488034370084,2.4696808997687922,211.1,5991.5,405,150.54166666666666
311.6,943.2,0.2044394207407,2.0431251166687887,436.8,5209.4,405,152.04285714285714
586.3,1202.9,0.19840951747979893,1.6400073101982866,867.1,4244.7,405,153.1529411764706
1169.8,1020.4,0.20508539375627205,1.7221370921011547,1739.6,2971.2,405,154.06666666666666
1223.7,934.4,0.1932441545830262,1.2369500213430844,2516.2,2226.7,405,154.83124999999995
1309.5,578.6,0.21770620533447227,4.123454219317271,3562.4,1450.5,405,155.56774193548392
1294.0,118.7,0.19713640129733484,1.9006324908989334,4712.3,776.0,405,156.32666666666668
757.1,148.4,0.2201336618869986,5.273821304037937,5372.6,622.9,405,157.02608695652177
372.8,230.7,0.2042119621304297,1.4614810156460314,5980.3,317.2,405,157.98999999999995
176.6,528.4,0.1953282828299713,1.5955732370966225,161.6,6034.4,410,150.54166666666666
333.1,926.0,0.24804590487846925,9.04942970751096,454.0,5187.9,410,152.04285714285714
560.8,1253.3,0.20602951866644997,2.0621192008302636,816.7,4270.2,410,153.1529411764706
911.9,1225.3,0.20628766378343816,2.5498451117555887,1534.7,3229.1,410,154.06666666666666
1325.0,784.1,0.20027631416934075,1.974060116259927,2666.9,2125.0,410,154.83124999999995
1355.9,578.7,0.2019427754564056,3.146828796042047,3562.3,1404.1,410,155.56774193548392
1263.3,130.5,0.23336143188470806,7.284845834217654,4700.5,806.7,410,156.32666666666668
685.9,204.6,0.19428192130856672,1.2767932051793474,5316.4,694.1,410,157.02608695652177
423.1,180.8,0.19828446867033617,1.969145331072296,6030.2,266.9,410,157.98999999999995
170.4,507.9,0.20950327866697452,1.9591307615454263,182.1,6040.6,415,150.54166666666666
248.6,1018.3,0.21401400640734,3.098627834118857,361.7,5272.4,415,152.04285714285714
639.4,1146.9,0.20190227579541084,1.9385293463721365,923.1,4191.6,415,153.1529411764706
978.9,1150.9,0.20156095386472933,2.2707826891933123,1609.1,3162.1,415,154.06666666666666
1350.7,754.1,0.22843014933544134,2.8630244932506494,2696.5,2099.7,415,154.83124999999995
1271.7,595.5,0.2048790105714012,1.8420753892127775,3545.5,1488.3,415,155.56774193548392
1297.1,112.0,0.207155154731344,2.3555196062306987,4719.0,772.9,415,156.32666666666668
714.1,170.6,0.2151100440277033,4.934490419736473,5350.4,665.9,415,157.02608695652177
389.3,213.3,0.19662700328662688,1.6190513539364555,5997.7,300.7,415,157.98999999999995
152.4,546.3,0.20063014196396786,2.0809275913672636,143.7,6058.6,420,150.54166666666666
223.2,1040.9,0.4041139614918934,33.408440027657065,339.1,5297.8,420,152.04285714285714
621.9,1130.3,0.24043822214675256,7.585130381090961,939.7,4209.1,420,153.1529411764706
961.5,1204.1,0.22489166512338085,2.486561623067262,1555.9,3179.5,420,154.06666666666666
1287.2,889.7,0.20866321369808785,2.6490721246966946,2561.3,2162.8,420,154.83124999999995
1161.3,764.2,0.19240204075963277,1.5903042566938272,3376.8,1598.7,420,155.56774193548392
1229.1,172.5,0.19844430263932245,1.8594161020076025,4658.5,840.9,420,156.32666666666668
685.2,207.5,0.2017108645888776,1.7025996878555154,5313.5,694.8,420,157.02608695652177
433.2,168.3,0.19656819309319248,1.3491320658979156,6042.7,256.8,420,157.98999999999995
192.7,483.1,0.2340984630890855,6.509939989558168,206.9,6018.3,425,150.54166666666666
329.3,972.2,0.20033270416381774,1.9839019189160312,407.8,5191.7,425,152.04285714285714
600.2,1166.9,0.19974321413337562,1.7138667758373,903.1,4230.8,425,153.1529411764706
931.5,1223.0,0.2020599789962007,1.7711234129803113,1537.0,3209.5,425,154.06666666666666
1300.1,862.9,0.19909909766336087,1.6417595125180715,2587.4,2150.6,425,154.83124999999995
1216.0,622.7,0.2047522978124864,2.0492825139389566,3518.3,1544.0,425,155.56774193548392
1241.7,177.8,0.19548026650799982,1.8498194573332534,4653.2,828.3,425,156.32666666666668
699.8,171.6,0.24510129147189064,8.371702651380218,5349.4,680.2,425,157.02608695652177
330.5,251.7,0.2122879883268,3.0850299926197198,5959.3,359.5,425,157.98999999999995
168.6,514.5,0.22443340288318292,5.970822193056809,175.5,6042.4,430,150.54166666666666
308.0,945.1,0.199212411237712,1.9430447700344087,434.9,5213.0,430,152.04285714285714
693.8,1075.7,0.20917734964471593,3.145009439842863,994.3,4137.2,430,153.1529411764706
801.6,1378.2,0.20607796407445642,3.0164370611730744,1381.8,3339.4,430,154.06666666666666
1354.1,783.7,0.1960854593054222,1.2398373905863687,2667.3,2095.9,430,154.83124999999995
1202.3,702.3,0.20976485570517753,2.6081028135890914,3438.7,1557.7,430,155.56774193548392
1272.9,143.5,0.19842814162837707,2.2373919673576075,4687.5,797.1,430,156.32666666666668
741.5,159.1,0.21539352599641753,3.475508512633037,5361.9,638.5,430,157.02608695652177
314.0,263.8,0.2074841147391464,2.891588469100194,5947.2,376.0,430,157.98999999999995
169.7,505.7,0.246335039073176,9.64687205639341,184.3,6041.3,435,150.54166666666666
297.4,984.4,0.20071631828743466,2.2846169879848297,395.6,5223.6,435,152.04285714285714
607.7,1166.6,0.19637615056123908,1.0068793514807033,903.4,4223.3,435,153.1529411764706
999.0,1097.2,0.2020455143681425,2.2041539065064706,1662.8,3142.0,435,154.06666666666666
1305.0,862.8,0.23913789852440007,8.25063900289806,2587.6,2145.6,435,154.83124999999995
1194.0,727.2,0.19790629126252562,2.2469181389188435,3413.8,1566.0,435,155.56774193548392
1299.5,103.4,0.21670016007763748,4.7690024030730065,4727.6,770.5,435,156.32666666666668
680.5,209.1,0.23211257221823978,6.542764395985685,5311.9,699.5,435,157.02608695652177
321.9,232.6,0.38973296354886916,31.805054208247157,5978.4,368.1,435,157.98999999999995
187.3,495.4,0.21572956723764528,4.4206016595484225,194.6,6023.7,440,150.54166666666666
308.9,952.0,0.20425363947514602,3.644536483978205,428.0,5212.1,440,152.04285714285714
585.6,1185.7,0.2029707056164322,1.7407721046245732,884.3,4245.4,440,153.1529411764706
1030.7,1071.9,0.20860414639925548,2.632938755944176,1688.1,3110.3,440,154.06666666666666
1294.4,889.2,0.2062863497751542,3.0139398986228594,2561.8,2155.6,440,154.83124999999995
1276.5,629.3,0.23437526259429306,6.747754352267727,3511.7,1483.5,440,155.56774193548392
1273.9,129.9,0.21435200353519557,2.378577236009523,4701.1,796.1,440,156.32666666666668
693.0,180.1,0.2052674926786875,2.9027890520711943,5340.9,687.0,440,157.02608695652177
340.1,251.1,0.20095324131029701,2.0031817521993935,5959.9,349.9,440,157.98999999999995
160.6,507.2,0.20933579549955975,3.6944049276251496,182.8,6050.4,445,150.54166666666666
371.8,927.3,0.3659811158638786,27.244726964449832,452.7,5149.2,445,152.04285714285714
642.3,1141.0,0.20399193866449475,1.8191200512745191,929.0,4188.7,445,153.1529411764706
931.0,1197.5,0.20375596465925566,1.616466519333947,1562.5,3210.0,445,154.06666666666666
1413.0,743.3,0.19540875868829477,2.1872904844445946,2707.6,2037.1,445,154.83124999999995
1257.7,604.6,0.42178793950469295,37.32114779021898,3536.4,1502.3,445,155.56774193548392
1277.0,151.3,0.2088201628552607,2.043052487737886,4679.7,793.0,445,156.32666666666668
707.6,166.5,0.19608792854695775,0.9298612880862175,5354.5,672.4,445,157.02608695652177
261.4,302.6,0.20079027333868987,2.5500832830001907,5908.4,428.6,445,157.98999999999995
180.9,500.8,0.20894900932086732,2.4141528709815665,189.2,6030.1,450,150.54166666666666
257.9,1012.8,0.19856399823051585,1.7203984764477407,367.2,5263.1,450,152.04285714285714
707.3,1085.7,0.19320147662662762,1.5980610571810945,984.3,4123.7,450,153.1529411764706
906.6,1248.5,0.20487283904798667,2.053007835281126,1511.5,3234.4,450,154.06666666666666
1472.0,671.6,0.22958298833429924,7.9170182763173855,2779.4,1978.0,450,154.83124999999995
1275.9,590.3,0.20024590708510154,1.38942828679458,3550.7,1484.1,450,155.56774193548392
1276.4,130.4,0.19037512734909307,0.93123656656053,4700.6,793.6,450,156.32666666666668
711.5,174.5,0.1955685597028183,1.911301261580412,5346.5,668.5,450,157.02608695652177
337.7,249.4,0.20426224951694608,1.726680719742508,5961.6,352.3,450,157.98999999999995
151.3,517.5,0.1993136064180641,1.4040047061644065,172.5,6059.7,455,150.54166666666666
320.6,987.4,0.25759183190956986,8.96337138100737,392.6,5200.4,455,152.04285714285714
578.9,1199.8,0.24279514455763582,8.683792208682725,870.2,4252.1,455,153.1529411764706
914.1,1203.7,0.19621404045670301,1.9124101900462087,1556.3,3226.9,455,154.06666666666666
1377.2,797.4,0.226852952803821,3.136935992196324,2653.0,2073.4,455,154.83124999999995
1401.2,501.5,0.19485510344884652,1.6661333272683791,3639.5,1358.8,455,155.56774193548392
1176.8,239.5,0.20082886619082485,2.21533730629357,4591.5,893.2,455,156.32666666666668
693.7,175.0,0.2095505052478493,3.2176224823240496,5346.0,686.3,455,157.02608695652177
438.0,179.6,0.1988281343204605,2.004005741507851,6031.4,252.0,455,157.98999999999995
201.2,477.8,0.1997075858136096,2.901837475044366,212.2,6009.8,460,150.54166666666666
302.4,961.5,0.19370597779100768,0.9655133880248655,418.5,5218.6,460,152.04285714285714
591.9,1199.0,0.2072260389790491,2.4072739943253945,871.0,4239.1,460,153.1529411764706
771.5,1370.8,0.19825136386394,1.9331167080826592,1389.2,3369.5,460,154.06666666666666
1505.4,669.8,0.18998856763043234,0.9909025682330661,2781.2,1944.6,460,154.83124999999995
1130.6,800.2,0.19962591128423918,2.649919521352091,3340.8,1629.4,460,155.56774193548392
1176.1,243.0,0.21928515281039304,4.754811279927327,4588.0,893.9,460,156.32666666666668
689.5,172.4,0.21184687049361983,4.383584871678801,5348.6,690.5,460,157.02608695652177
290.2,274.6,0.2058215443446664,2.966923899891502,5936.4,399.8,460,157.98999999999995
210.7,477.1,0.2130788435207025,3.745806377968737,212.9,6000.3,465,150.54166666666666
340.5,910.7,0.2028000341194296,2.005121396468833,469.3,5180.5,465,152.04285714285714
555.0,1214.0,0.2068180394524694,2.3941394912381218,856.0,4276.0,465,153.1529411764706
887.9,1240.3,0.21358414342798598,1.641370145107265,1519.7,3253.1,465,154.06666666666666
1275.4,896.4,0.19570628926187605,1.635200842803372,2553.9,2175.3,465,154.83124999999995
1399.4,525.8,0.18957595684626385,1.2366154637909248,3615.2,1360.6,465,155.56774193548392
1182.2,232.0,0.19922569362212875,1.4020047780429052,4599.0,887.8,465,156.32666666666668
697.5,179.9,0.21343576034270914,3.707307102407602,5341.1,682.5,465,157.02608695652177
295.4,278.9,0.19332396739551178,0.9401263834662068,5932.1,394.6,465,157.98999999999995
164.5,507.3,0.19651007841241777,1.6021684678569952,182.7,6046.5,470,150.54166666666666
356.8,900.2,0.24061785963517232,7.324848565201267,479.8,5164.2,470,152.04285714285714
642.9,1162.5,0.20066503113784226,2.316845376950025,907.5,4188.1,470,153.1529411764706
1008.8,1133.0,0.19556612321229275,1.268230012832064,1627.0,3132.2,470,154.06666666666666
1340.2,844.0,0.2018412426175246,2.5747844897407064,2607.0,2109.8,470,154.83124999999995
1240.9,626.3,0.19774534654469222,1.9158256857305727,3514.7,1519.1,470,155.56774193548392
1188.8,235.7,0.20483606485281078,2.7956620298915853,4595.3,881.2,470,156.32666666666668
701.2,166.3,0.24583787669175378,8.916084804525338,5354.7,678.8,470,157.02608695652177
263.8,304.4,0.20459288527563158,1.9087462578461576,5906.6,426.2,470,157.98999999999995
186.8,478.3,0.1972217763893267,1.3293790269921102,211.7,6024.2,475,150.54166666666666
301.6,979.0,0.2018952842547876,2.6369089329533044,401.0,5219.4,475,152.04285714285714
607.6,1160.2,0.20057993714404915,2.580308242134769,909.8,4223.4,475,153.1529411764706
1020.1,1140.9,0.20711237015157039,3.9202888869749457,1619.1,3120.9,475,154.06666666666666
1288.0,871.6,0.20290323419183057,2.869200678966248,2578.8,2162.6,475,154.83124999999995
1220.0,619.9,0.19719875498617528,1.6563158537549942,3521.1,1540.0,475,155.56774193548392
1236.3,171.3,0.19920673381056023,1.6404375226846803,4659.7,833.7,475,156.32666666666668
704.4,183.0,0.19458449905533626,1.9224458641393007,5338.0,675.6,475,157.02608695652177
316.6,271.8,0.24268699224504475,7.220517762601164,5939.2,373.4,475,157.98999999999995
178.9,507.2,0.2039020876801348,1.0574997668987685,182.8,6032.1,480,150.54166666666666
345.8,911.5,0.20344630604124764,1.986849725670798,468.5,5175.2,480,152.04285714285714
604.3,1162.5,0.19636055990281442,1.6329337471515348,907.5,4226.7,480,153.1529411764706
903.0,1225.1,0.2206874326210681,5.391176960231375,1534.9,3238.0,480,154.06666666666666
1338.3,848.8,0.2416839396829594,7.954845040987185,2602.2,2111.7,480,154.83124999999995
1251.8,625.4,0.20956218851099387,2.666433649644287,3515.6,1508.2,480,155.56774193548392
1204.5,212.2,0.2030935347230185,2.0334341783576564,4618.8,865.5,480,156.32666666666668
698.4,171.5,0.20069980609138036,2.011274365118564,5349.5,681.6,480,157.02608695652177
354.1,223.4,0.19872787695026545,1.5841539116533607,5987.6,335.9,480,157.98999999999995
202.9,476.0,0.2125901282794201,3.362948645344757,214.0,6008.1,485,150.54166666666666
301.8,952.3,0.21363585188031778,3.9022898482610566,427.7,5219.2,485,152.04285714285714
512.8,1227.7,0.1960257504978064,1.6473579331609163,842.3,4318.2,485,153.1529411764706
1055.1,1047.5,0.2046745576622761,2.8081841055635666,1712.5,3085.9,485,154.06666666666666
1318.8,747.1,0.19733018666443986,2.182958663548821,2703.4,2131.7,485,154.83124999999995
1243.3,656.0,0.20328148329917997,2.5497148727179493,3485.0,1516.7,485,155.56774193548392
1194.7,207.2,0.20004507780551156,2.2472287508039193,4623.8,875.3,485,156.32666666666668
706.7,168.9,0.20256656345991023,1.711296974153234,5352.1,673.3,485,157.02608695652177
276.5,269.6,0.20404950827378396,3.034410595824066,5941.4,413.5,485,157.98999999999995
183.8,498.1,0.21643959719772593,5.001406274655304,191.9,6027.2,490,150.54166666666666
307.2,939.1,0.21209570987367363,3.8342524005252288,440.9,5213.8,490,152.04285714285714
575.2,1201.2,0.19867417900564038,1.9690714101094131,868.8,4255.8,490,153.1529411764706
862.9,1260.3,0.23135344362451787,6.9842767145103535,1499.7,3278.1,490,154.06666666666666
1295.2,869.5,0.19718781887579512,1.9976189191865301,2581.5,2154.8,490,154.83124999999995
1198.5,659.4,0.1990555355983655,1.9816577993492697,3481.6,1561.5,490,155.56774193548392
1208.6,202.1,0.20536373455622342,2.2514232117418884,4628.9,861.4,490,156.32666666666668
685.7,183.2,0.1947649940932345,1.5658264701078843,5337.8,694.3,490,157.02608695652177
362.5,227.0,0.24372647544386566,7.866934327666465,5984.0,327.5,490,157.98999999999995
180.7,480.5,0.1992579335259333,2.239305572010062,209.5,6030.3,495,150.54166666666666
278.3,977.5,0.1955274864322441,1.6396503141703338,402.5,5242.7,495,152.04285714285714
543.0,1233.6,0.20045325298551822,2.3396312441963008,836.4,4288.0,495,153.1529411764706
1002.8,1167.8,0.22787995153723234,7.1033897406214,1592.2,3138.2,495,154.06666666666666
1501.4,648.5,0.19654476038574115,2.234260080156936,2802.2,1948.9,495,154.83124999999995
1272.0,623.3,0.20158723378187884,2.069075194092174,3517.7,1488.0,495,155.56774193548392
1210.3,209.1,0.20116204030755064,1.1649527612945008,4621.9,859.7,495,156.32666666666668
703.8,209.5,0.19416456156078993,1.9473141886015894,5311.5,676.2,495,157.02608695652177
274.7,269.6,0.22448225248762035,6.140346051373803,5941.4,415.3,495,157.98999999999995
155.7,517.9,0.19162413112140392,1.5399987240584019,172.1,6055.3,500,150.54166666666666
307.5,954.0,0.1871059343604261,0.6071165265591619,426.0,5213.5,500,152.04285714285714
551.7,1229.4,0.21003311226142576,2.3629808161282284,840.6,4279.3,500,153.1529411764706
887.2,1236.2,0.2010131360754809,1.9835732734203817,1523.8,3253.8,500,154.06666666666666
1320.2,781.9,0.19312112539508558,1.5293550838433745,2669.1,2129.8,500,154.83124999999995
1248.8,650.2,0.1952136193495124,1.3131585268677104,3490.8,1511.2,500,155.56774193548392
1236.8,168.3,0.20545583429353598,2.5069330427945724,4662.7,833.2,500,156.32666666666668
696.2,209.9,0.20653137109456807,2.0689283096467186,5311.1,683.8,500,157.02608695652177
277.1,294.2,0.2527208336847109,10.225078578168494,5916.8,412.9,500,157.98999999999995
