FN,FP,TN,TP,sr,t
14.8,11.0,162.0,158.2,2314,312.586
14.3,10.3,197.7,123.7,2314,350.175
8.3,6.3,235.7,95.7,2314,404.142
3.1,1.3,275.7,65.9,2314,515.107
1.3,0.7,310.3,33.7,2314,1902.79
7.1,5.9,29.1,303.9,2348,173.891
10.5,10.0,59.0,266.5,2348,214.959
14.1,9.8,94.2,227.9,2348,246.171
13.3,10.1,127.9,194.7,2348,279.184
14.9,12.4,160.6,158.1,2348,312.586
12.2,8.9,199.1,125.8,2348,350.175
10.9,5.7,236.3,93.1,2348,404.142
2.7,0.3,276.7,66.3,2348,515.107
1.5,0.4,310.6,33.5,2348,1902.79
6.2,7.0,28.0,304.8,2382,173.891
10.0,10.3,58.7,267.0,2382,214.959
13.4,10.5,93.5,228.6,2382,246.171
11.7,10.2,128.8,195.3,2382,279.184
13.6,10.9,162.1,159.4,2382,312.586
13.6,10.6,197.4,124.4,2382,350.175
7.2,6.9,235.1,96.8,2382,404.142
3.6,1.6,275.4,65.4,2382,515.107
2.3,0.4,311.6,31.7,2382,1902.79
6.4,6.4,28.6,304.6,2416,173.891
10.6,10.6,58.4,266.4,2416,214.959
13.9,11.7,92.3,228.1,2416,246.171
13.8,10.4,127.6,194.2,2416,279.184
16.4,11.9,161.1,156.6,2416,312.586
13.4,8.3,199.7,124.6,2416,350.175
9.8,6.9,235.1,94.2,2416,404.142
3.9,0.6,276.4,65.1,2416,515.107
1.3,0.5,310.5,33.7,2416,1902.79
5.7,5.6,29.4,305.3,2450,173.891
10.9,9.8,59.2,266.1,2450,214.959
13.0,11.1,92.9,229.0,2450,246.171
14.0,11.1,127.9,193.0,2450,279.184
15.8,11.9,161.1,157.2,2450,312.586
11.8,9.4,198.6,126.2,2450,350.175
8.6,7.4,234.6,95.4,2450,404.142
2.5,0.9,276.1,66.5,2450,515.107
1.2,0.6,311.4,32.8,2450,1902.79
7.3,7.0,28.0,303.7,2484,173.891
11.1,9.4,59.6,265.9,2484,214.959
14.4,10.1,93.9,227.6,2484,246.171
14.4,11.5,126.5,193.6,2484,279.184
15.0,13.2,159.8,158.0,2484,312.586
13.3,9.3,198.7,124.7,2484,350.175
6.6,5.5,236.5,97.4,2484,404.142
3.0,0.7,276.3,66.0,2484,515.107
0.9,0.3,310.7,34.1,2484,1902.79
7.0,6.5,28.5,304.0,2518,173.891
10.0,10.0,59.0,267.0,2518,214.959
11.1,11.1,92.9,230.9,2518,246.171
14.7,11.2,126.8,193.3,2518,279.184
13.9,10.1,162.9,159.1,2518,312.586
12.9,7.9,200.1,125.1,2518,350.175
9.3,7.0,235.0,94.7,2518,404.142
4.1,0.6,276.4,64.9,2518,515.107
0.5,0.2,310.8,34.5,2518,1902.79
6.0,6.5,28.5,305.0,2552,173.891
11.3,9.2,59.8,265.7,2552,214.959
10.6,11.2,92.8,231.4,2552,246.171
12.9,10.5,128.5,194.1,2552,279.184
14.6,11.3,161.7,158.4,2552,312.586
11.2,8.8,199.2,126.8,2552,350.175
9.1,6.7,235.3,94.9,2552,404.142
3.7,0.0,277.0,65.3,2552,515.107
0.7,0.3,311.7,33.3,2552,1902.79
6.0,5.0,30.0,305.0,2586,173.891
10.6,8.3,60.7,266.4,2586,214.959
14.7,9.7,94.3,227.3,2586,246.171
13.7,11.1,126.9,194.3,2586,279.184
13.7,10.2,162.8,159.3,2586,312.586
13.8,10.2,197.8,124.2,2586,350.175
7.0,8.0,234.0,97.0,2586,404.142
3.0,0.8,276.2,66.0,2586,515.107
0.9,0.1,310.9,34.1,2586,1902.79
4.9,6.4,28.6,306.1,2620,173.891
10.8,8.4,60.6,266.2,2620,214.959
12.2,10.5,93.5,229.8,2620,246.171
13.1,9.8,129.2,193.9,2620,279.184
14.3,9.8,163.2,158.7,2620,312.586
16.5,9.1,198.9,121.5,2620,350.175
10.6,5.2,236.8,93.4,2620,404.142
3.2,0.7,276.3,65.8,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
5.8,5.1,29.9,305.2,2654,173.891
9.1,11.5,57.5,267.9,2654,214.959
11.5,11.4,92.6,230.5,2654,246.171
13.8,10.0,128.0,194.2,2654,279.184
16.7,10.5,162.5,156.3,2654,312.586
14.6,9.4,198.6,123.4,2654,350.175
8.9,6.7,235.3,95.1,2654,404.142
3.2,0.9,276.1,65.8,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
6.1,6.5,28.5,304.9,2688,173.891
8.9,10.4,58.6,268.1,2688,214.959
13.3,10.2,93.8,228.7,2688,246.171
12.0,11.1,126.9,196.0,2688,279.184
14.2,13.0,160.0,158.8,2688,312.586
13.3,6.7,201.3,124.7,2688,350.175
8.3,4.0,238.0,95.7,2688,404.142
3.6,1.1,275.9,65.4,2688,515.107
0.6,0.0,311.0,34.4,2688,1902.79
7.5,6.0,28.0,304.5,2722,173.891
11.0,9.1,59.9,266.0,2722,214.959
13.8,9.0,95.0,228.2,2722,246.171
13.8,10.9,128.1,193.2,2722,279.184
14.4,10.0,163.0,158.6,2722,312.586
15.5,8.1,198.9,123.5,2722,350.175
8.6,6.5,235.5,95.4,2722,404.142
3.5,0.4,276.6,65.5,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
6.1,6.1,28.9,304.9,2756,173.891
12.2,11.2,57.8,264.8,2756,214.959
13.8,10.1,93.9,228.2,2756,246.171
15.5,9.3,128.7,192.5,2756,279.184
12.4,11.4,161.6,160.6,2756,312.586
13.1,9.7,198.3,124.9,2756,350.175
7.3,6.6,235.4,96.7,2756,404.142
3.4,0.5,276.5,65.6,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
7.0,5.9,29.1,304.0,2790,173.891
12.6,10.7,58.3,264.4,2790,214.959
13.0,12.7,91.3,229.0,2790,246.171
12.4,9.1,129.9,194.6,2790,279.184
13.6,10.6,162.4,159.4,2790,312.586
12.1,9.0,199.0,125.9,2790,350.175
8.8,5.8,236.2,95.2,2790,404.142
3.3,0.7,276.3,65.7,2790,515.107
0.5,0.0,312.0,33.5,2790,1902.79
7.1,7.5,26.5,304.9,2824,173.891
12.1,9.7,60.3,263.9,2824,214.959
12.7,11.5,92.5,229.3,2824,246.171
13.8,11.5,127.5,193.2,2824,279.184
17.3,8.2,164.8,155.7,2824,312.586
13.1,9.9,197.1,125.9,2824,350.175
8.3,6.0,237.0,94.7,2824,404.142
3.2,0.7,276.3,65.8,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
7.7,6.6,28.4,303.3,2858,173.891
11.8,8.4,60.6,265.2,2858,214.959
11.3,9.5,94.5,230.7,2858,246.171
13.0,9.7,128.3,195.0,2858,279.184
13.6,9.9,163.1,159.4,2858,312.586
15.2,8.0,200.0,122.8,2858,350.175
8.0,7.8,234.2,96.0,2858,404.142
4.1,0.1,276.9,64.9,2858,515.107
1.1,0.5,310.5,33.9,2858,1902.79
5.7,7.0,27.0,306.3,2892,173.891
10.1,9.6,59.4,266.9,2892,214.959
16.0,10.6,93.4,226.0,2892,246.171
11.1,12.6,126.4,195.9,2892,279.184
16.2,9.4,163.6,156.8,2892,312.586
10.8,10.1,196.9,128.2,2892,350.175
8.5,6.4,235.6,95.5,2892,404.142
2.5,0.4,276.6,66.5,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
8.6,5.9,29.1,302.4,2926,173.891
11.2,10.8,58.2,265.8,2926,214.959
12.6,10.2,93.8,229.4,2926,246.171
14.2,11.5,126.5,193.8,2926,279.184
16.3,10.9,162.1,156.7,2926,312.586
13.5,8.5,199.5,124.5,2926,350.175
8.1,6.0,236.0,95.9,2926,404.142
3.4,0.0,277.0,65.6,2926,515.107
0.6,0.0,311.0,34.4,2926,1902.79
6.2,6.5,28.5,304.8,2960,173.891
10.2,10.8,58.2,266.8,2960,214.959
14.0,10.8,93.2,228.0,2960,246.171
13.0,11.4,126.6,195.0,2960,279.184
15.4,9.3,163.7,157.6,2960,312.586
13.8,9.8,198.2,124.2,2960,350.175
7.5,5.3,236.7,96.5,2960,404.142
3.2,0.0,277.0,65.8,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
5.3,5.8,28.2,306.7,2994,173.891
9.1,10.7,59.3,266.9,2994,214.959
14.0,10.9,93.1,228.0,2994,246.171
13.9,12.1,126.9,193.1,2994,279.184
14.2,9.9,163.1,158.8,2994,312.586
14.2,7.0,200.0,124.8,2994,350.175
7.3,5.6,237.4,95.7,2994,404.142
2.6,0.7,276.3,66.4,2994,515.107
1.3,0.0,312.0,32.7,2994,1902.79
6.5,6.4,28.6,304.5,3028,173.891
10.1,9.5,60.5,265.9,3028,214.959
12.2,11.8,91.2,230.8,3028,246.171
13.2,9.5,128.5,194.8,3028,279.184
17.0,9.8,163.2,156.0,3028,312.586
11.8,9.3,198.7,126.2,3028,350.175
7.0,9.3,233.7,96.0,3028,404.142
3.1,0.1,275.9,66.9,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
8.1,5.7,28.3,303.9,3062,173.891
9.8,9.4,59.6,267.2,3062,214.959
12.8,10.8,93.2,229.2,3062,246.171
13.7,9.1,129.9,193.3,3062,279.184
17.4,10.0,163.0,155.6,3062,312.586
14.2,8.5,198.5,124.8,3062,350.175
6.4,6.8,235.2,97.6,3062,404.142
3.0,0.0,277.0,66.0,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.6,5.3,29.7,305.4,3096,173.891
10.9,10.3,58.7,266.1,3096,214.959
14.1,12.0,92.0,227.9,3096,246.171
12.5,10.5,127.5,195.5,3096,279.184
15.8,9.3,163.7,157.2,3096,312.586
11.6,8.4,199.6,126.4,3096,350.175
10.8,5.0,237.0,93.2,3096,404.142
3.5,0.6,276.4,65.5,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
