FN,FP,MAE,MSE,TN,TP,sr,t
249.0,233.8,1.50022895232575,64.42550938052457,5977.2,441.0,380,68.89
115.7,619.1,1.5549994203738589,68.40655638023476,73.9,6092.3,385,9.61
777.2,739.5,1.4855234024054487,60.93539204245762,640.5,4743.8,385,11.53
1118.9,1139.7,1.5442853209679757,67.6125405586147,932.3,3710.1,385,14.25
1345.5,1123.3,1.4931380959281264,65.56161493696565,1642.7,2789.5,385,23.42
1004.3,942.4,1.4874208810317346,58.42434935335459,2509.6,2444.7,385,28.11
823.0,673.2,1.4879605854224027,60.79496875452833,3467.8,1937.0,385,32.81
521.6,498.8,1.5394498623387913,66.93235629003043,4333.2,1547.4,385,37.91
378.2,394.4,1.465451166497609,59.75810591327344,5127.6,1000.8,385,46.1
257.6,231.1,1.5391883784958704,67.3906097739458,5979.9,432.4,385,68.89
88.8,631.4,1.6056846833792204,69.30958221489641,61.6,6119.2,390,9.61
552.1,914.9,1.482562019997102,60.58033395558615,465.1,4968.9,390,11.53
1066.1,1147.2,1.5026283147369948,61.1231601485292,924.8,3762.9,390,14.25
1312.6,1143.4,1.5244363135777426,60.30644611505578,1622.6,2822.4,390,23.42
1100.6,837.6,1.4503876974351544,58.87273176315027,2614.4,2348.4,390,28.11
852.9,595.0,1.380127010578177,49.586548945442686,3546.0,1907.1,390,32.81
494.8,545.6,1.4932279379800029,62.374050943341544,4286.4,1574.2,390,37.91
347.0,424.0,1.4522865526735258,53.094389028039416,5098.0,1032.0,390,46.1
243.8,236.6,1.494944500796986,64.25330339081293,5974.4,446.2,390,68.89
104.8,635.3,1.4722972033038688,60.94173108607448,57.7,6103.2,395,9.61
599.3,902.0,1.4798272714099405,61.15699975293436,478.0,4921.7,395,11.53
944.5,1216.8,1.4968524126938125,65.50403608788581,855.2,3884.5,395,14.25
1350.8,1098.0,1.4327550355021013,61.60928150304303,1668.0,2784.2,395,23.42
1131.7,807.6,1.4964175481814228,62.41557187762644,2644.4,2317.3,395,28.11
780.6,709.9,1.4469963048833503,60.30099499166787,3431.1,1979.4,395,32.81
561.9,482.6,1.4400835386175914,56.62722546478771,4349.4,1507.1,395,37.91
373.9,386.6,1.468350094189248,56.30176303724098,5135.4,1005.1,395,46.1
270.9,213.0,1.4811637443848717,59.457542364874655,5998.0,419.1,395,68.89
110.5,643.4,1.4841004202289523,55.896685902767715,49.6,6097.5,400,9.61
434.0,1035.4,1.6353525576003478,71.2046088074192,344.6,5087.0,400,11.53
1065.3,1112.5,1.5239226923634255,63.41866606542529,959.5,3763.7,400,14.25
1271.7,1183.4,1.5077490943341547,59.25254639218954,1582.6,2863.3,400,23.42
1107.9,835.6,1.498884726851181,62.97763576257064,2616.4,2341.1,400,28.11
832.1,641.0,1.4686648311838864,58.266113085784674,3500.0,1927.9,400,32.81
534.7,499.5,1.4902027242428635,64.83460203883496,4332.5,1534.3,400,37.91
375.7,400.1,1.467633531372265,58.60197339008839,5121.9,1003.3,400,46.1
249.3,235.1,1.5059557310534706,57.031619162077945,5975.9,440.7,400,68.89
161.2,577.9,1.5248768294450081,63.08821514345747,115.1,6046.8,405,9.61
491.8,995.2,1.4348590059411679,59.59618002028692,384.8,5029.2,405,11.53
925.7,1234.0,1.4770516591798288,62.7255654843501,838.0,3903.3,405,14.25
1384.7,1081.6,1.5244007390233298,60.54281898746558,1684.4,2750.3,405,23.42
1027.7,895.6,1.4952837269960875,61.48218163019853,2556.4,2421.3,405,28.11
809.7,582.8,1.4759371105636865,56.95362261483844,3558.2,1950.3,405,32.81
509.9,517.5,1.542943848717577,65.71490058216202,4314.5,1559.1,405,37.91
400.2,374.1,1.5326276626575859,73.44209090820172,5147.9,978.8,405,46.1
258.7,228.5,1.4561236052745978,55.171356803361824,5982.5,431.3,405,68.89
83.7,647.4,1.4911374438487175,61.76463846507752,45.6,6124.3,410,9.61
420.2,1046.9,1.4625494131285321,58.953386555933925,333.1,5100.8,410,11.53
1023.1,1137.6,1.4163303144471817,51.21388726307781,934.4,3805.9,410,14.25
1525.1,964.0,1.5460005796261411,66.32653209027677,1802.0,2609.9,410,23.42
1121.9,815.5,1.467282495290538,61.90680105021012,2636.5,2327.1,410,28.11
828.2,594.1,1.4528887117809013,57.29917560860745,3546.9,1931.8,410,32.81
520.2,489.3,1.5048308216200552,63.33471578503114,4342.7,1548.8,410,37.91
432.6,357.9,1.4823823358933486,58.85826124076222,5164.1,946.4,410,46.1
236.3,255.8,1.4965733951601217,65.22169625344154,5955.2,453.7,410,68.89
53.4,675.0,1.4906408491522967,61.86663623496595,18.0,6154.6,415,9.61
610.0,933.3,1.4694492827126504,59.913118491885236,446.7,4911.0,415,11.53
1045.2,1167.3,1.5661700478191567,66.35857196601941,904.7,3783.8,415,14.25
1336.5,1117.1,1.5148179973916824,68.8690736719316,1648.9,2798.5,415,23.42
1012.1,902.5,1.442463338646573,54.28683284560209,2549.5,2436.9,415,28.11
879.0,609.8,1.5560036951166498,65.69605762317055,3531.2,1881.0,415,32.81
591.2,419.8,1.4761637443848719,61.04140688378495,4412.2,1477.8,415,37.91
441.3,343.0,1.5156875090566584,59.752005266990295,5179.0,937.7,415,46.1
252.9,249.0,1.5073392261991017,64.33621689320388,5962.0,437.1,415,68.89
68.0,657.9,1.5087172873496593,62.0238052724243,35.1,6140.0,420,9.61
369.8,1084.6,1.480840602811187,58.611746297638035,295.4,5151.2,420,11.53
1117.8,1063.2,1.4789807998840747,60.96528635668743,1008.8,3711.2,420,14.25
1408.4,1029.9,1.527016012172149,64.19022982212724,1736.1,2726.6,420,23.42
1140.4,800.3,1.464266338211853,58.27136992175048,2651.7,2308.6,420,28.11
757.1,671.2,1.4898788581365021,62.8515077314882,3469.8,2002.9,420,32.81
589.4,455.0,1.5029547167077235,62.443553313650185,4377.0,1479.6,420,37.91
396.4,373.2,1.5659206636719316,73.69949843899434,5148.8,982.6,420,46.1
269.9,212.8,1.519663527025069,62.81131404071874,5998.2,420.1,420,68.89
28.6,680.5,1.5581656281698304,66.96484875090566,12.5,6179.4,425,9.61
534.3,957.6,1.4960269526155632,61.16048484422548,422.4,4986.7,425,11.53
1015.3,1156.0,1.4725697724967395,60.996960445587604,916.0,3813.7,425,14.25
1274.2,1193.1,1.4676336762788,60.050902940153605,1572.9,2860.8,425,23.42
1145.6,808.1,1.5123321982321403,62.39759919395739,2643.9,2303.4,425,28.11
858.4,576.5,1.4791391102738731,60.41249683886393,3564.5,1901.6,425,32.81
572.6,463.1,1.5388917548181422,62.96697724460222,4368.9,1496.4,425,37.91
417.8,337.6,1.4191644689175482,57.36415437907549,5184.4,961.2,425,46.1
234.4,231.0,1.4598687146790321,59.10234679321837,5980.0,455.6,425,68.89
115.2,613.6,1.5625452832922764,66.02076037893059,79.4,6092.8,430,9.61
610.3,938.8,1.4410694826836692,61.28375840639037,441.2,4910.7,430,11.53
962.7,1217.3,1.4521713519779742,56.36134848391538,854.7,3866.3,430,14.25
1333.7,1092.4,1.533837342414143,64.96167858172728,1673.6,2801.3,430,23.42
1140.1,829.7,1.4540789740617301,54.19402588755253,2622.3,2308.9,430,28.11
758.0,660.0,1.4734863787856833,59.531439775032595,3481.0,2002.0,430,32.81
534.9,477.9,1.456565425300681,60.18200054267497,4354.1,1534.1,430,37.91
417.7,365.0,1.4517505433995073,60.244258931676576,5157.0,961.3,430,46.1
272.6,208.0,1.4694156643964642,62.578717158020574,6003.0,417.4,430,68.89
159.8,601.0,1.4940594841327346,61.7144070609332,92.0,6048.2,435,9.61
749.7,785.1,1.4627652514128389,58.74876309302999,594.9,4771.3,435,11.53
1028.9,1145.9,1.4669537023619765,58.28344980981018,926.1,3800.1,435,14.25
1302.0,1162.6,1.3861757716273002,51.668866323721204,1603.4,2833.0,435,23.42
1151.2,747.9,1.454504854368932,56.92544651354876,2704.1,2297.8,435,28.11
773.0,633.7,1.5274177655412258,61.95016633386466,3507.3,1987.0,435,32.81
487.9,505.5,1.4682530068106072,58.70995640849152,4326.5,1581.1,435,37.91
393.5,356.1,1.442692653238661,58.95085055716562,5165.9,985.5,435,46.1
243.2,234.2,1.4706751195478918,61.34614144906535,5976.8,446.8,435,68.89
39.3,670.5,1.4448392261991017,57.42166548579915,22.5,6168.7,440,9.61
715.2,786.1,1.440287494566005,59.71742041805536,593.9,4805.8,440,11.53
968.1,1165.1,1.4127503984929721,56.54751519526155,906.9,3860.9,440,14.25
1327.7,1142.3,1.4630562961889582,60.99012583429938,1623.7,2807.3,440,23.42
1072.7,811.9,1.5949464570352123,74.96805458375599,2640.1,2376.3,440,28.11
911.6,524.1,1.5583576293290828,68.40327604042892,3616.9,1848.4,440,32.81
569.6,398.7,1.3938675554267497,54.84505124329807,4433.3,1499.4,440,37.91
375.1,382.8,1.4827023619765254,57.103832625706424,5139.2,1003.9,440,46.1
250.7,220.6,1.5066257064193593,63.77863352412694,5990.4,439.3,440,68.89
92.9,632.4,1.4761838139400085,60.019635034415295,60.6,6115.1,445,9.61
522.0,944.4,1.4936140414432688,61.694923804883345,435.6,4999.0,445,11.53
1137.5,1022.6,1.4609796406317925,59.86973780285466,1049.4,3691.5,445,14.25
1325.1,1115.2,1.4759137806115055,58.07198644326909,1650.8,2809.9,445,23.42
1162.8,772.4,1.4964864512389509,60.00190745906391,2679.6,2286.2,445,28.11
937.3,492.6,1.4747105491957686,60.430668265831024,3648.4,1822.7,445,32.81
560.8,474.9,1.4389777568468338,57.91032220149255,4357.1,1508.2,445,37.91
408.3,373.0,1.5202359802927112,66.17029946710622,5149.0,970.7,445,46.1
277.5,210.2,1.4801317200405737,60.75741476235328,6000.8,412.5,445,68.89
144.0,594.7,1.428042964787712,55.874867089189976,98.3,6064.0,450,9.61
571.5,925.3,1.4959884074771774,60.07416854731198,454.7,4949.5,450,11.53
969.9,1165.1,1.413513331401246,54.58517860781046,906.9,3859.1,450,14.25
1439.4,1003.7,1.5472935081872194,70.81950075749891,1762.3,2695.6,450,23.42
1239.6,698.8,1.4729615997681496,59.5155729800029,2753.2,2209.4,450,28.11
828.7,644.0,1.3974205912186641,54.53034499384148,3497.0,1931.3,450,32.81
582.6,387.8,1.416913273438632,54.006722171062165,4444.2,1486.4,450,37.91
383.7,392.1,1.49394652948848,62.4985802637299,5129.9,995.3,450,46.1
280.4,192.3,1.4966073032893783,63.24142509346471,6018.7,409.6,450,68.89
24.5,682.6,1.4352277206202,56.44852904470366,10.4,6183.5,455,9.61
587.0,918.1,1.4897225039849298,60.67524280031879,461.9,4934.0,455,11.53
933.5,1243.2,1.4961026662802492,60.40568825134039,828.8,3895.5,455,14.25
1251.6,1191.4,1.448142008404579,57.22166030068106,1574.6,2883.4,455,23.42
1137.8,834.7,1.5001555571656282,61.85821075097813,2617.3,2311.2,455,28.11
872.0,557.2,1.5284381973627013,65.83665476017968,3583.8,1888.0,455,32.81
571.0,437.6,1.4900581799739168,58.26564699355166,4394.4,1498.0,455,37.91
373.5,383.0,1.479140197072888,61.469412868062605,5139.0,1005.5,455,46.1
259.3,224.7,1.4828424141428778,55.978225251050574,5986.3,430.7,455,68.89
84.2,644.6,1.4783374873206783,58.44402682509781,48.4,6123.8,460,9.61
569.5,921.1,1.5340457180118823,66.5440690034053,458.9,4951.5,460,11.53
949.4,1235.0,1.5236002028691495,64.40236165917983,837.0,3879.6,460,14.25
1338.3,1102.9,1.4534606578756704,59.314180714389224,1663.1,2796.7,460,23.42
1119.0,803.0,1.5109474713809594,61.987422896319366,2649.0,2330.0,460,28.11
860.7,532.1,1.518432763367628,65.96463907803216,3608.9,1899.3,460,32.81
556.7,437.0,1.5080206491812782,62.422733413635704,4395.0,1512.3,460,37.91
354.3,384.3,1.4796912766265757,60.8990221783075,5137.7,1024.7,460,46.1
240.1,237.2,1.4451697580060863,53.962687892696714,5973.8,449.9,460,68.89
117.7,619.8,1.4968999420373859,64.14210155738299,73.2,6090.3,465,9.61
642.6,889.5,1.5256242573540066,68.03245206274453,490.5,4878.4,465,11.53
1129.3,1076.1,1.493269671062165,64.97981860092739,995.9,3699.7,465,14.25
1379.5,1048.6,1.4924895667294595,59.15307103137226,1717.4,2755.5,465,23.42
1100.0,852.0,1.480442906825098,60.33046066548326,2600.0,2349.0,465,28.11
805.4,638.0,1.499864874655847,63.91873878749457,3503.0,1954.6,465,32.81
548.4,485.5,1.5465961454861614,63.692180426749744,4346.5,1520.6,465,37.91
338.1,420.6,1.4136042602521375,55.937084413128524,5101.4,1040.9,465,46.1
244.4,235.1,1.527599478336473,61.32395221996812,5975.9,445.6,465,68.89
118.4,629.0,1.5180944790610056,63.708327663382114,64.0,6089.6,470,9.61
483.3,997.3,1.444569482683669,59.85564162657586,382.7,5037.7,470,11.53
1029.1,1133.6,1.5133625561512825,66.58945495218083,938.4,3799.9,470,14.25
1451.3,985.0,1.5036670772351832,59.584628532459064,1781.0,2683.7,470,23.42
1183.9,764.9,1.4845507172873496,60.83369997065641,2687.1,2265.1,470,28.11
915.0,510.9,1.4376339660918709,59.879378477756845,3630.1,1845.0,470,32.81
514.6,502.4,1.4512132299666716,58.05514271083901,4329.6,1554.4,470,37.91
415.5,384.3,1.5099589189972469,63.57347064954355,5137.7,963.5,470,46.1
257.1,220.7,1.5569729749311692,69.73488720439067,5990.3,432.9,470,68.89
89.5,627.5,1.474504057382988,61.91548105310824,65.5,6118.5,475,9.61
606.6,871.8,1.5229629039269672,64.4633351507028,508.2,4914.4,475,11.53
984.0,1208.2,1.487133748732068,60.76521361034632,863.8,3845.0,475,14.25
1464.4,960.9,1.5851806984495,72.33202297348211,1805.1,2670.6,475,23.42
1209.3,729.9,1.4225320967975656,53.20911904506594,2722.1,2239.7,475,28.11
787.1,656.3,1.4949853644399362,60.55688130343428,3484.7,1972.9,475,32.81
623.2,380.8,1.4956155629618895,63.26132889508767,4451.2,1445.8,475,37.91
445.7,340.3,1.5203454571801187,63.612579172583686,5181.7,933.3,475,46.1
248.3,219.9,1.5178640052166352,59.911520551007094,5991.1,441.7,475,68.89
119.8,611.2,1.5771607738008984,69.37404141465005,81.8,6088.2,480,9.61
643.1,853.6,1.4674577597449647,60.02418632299666,526.4,4877.9,480,11.53
1032.1,1172.3,1.483185987538038,61.035378024561645,899.7,3796.9,480,14.25
1472.7,945.3,1.4033953774815244,56.56446226597594,1820.7,2662.3,480,23.42
1015.3,895.3,1.5392669178379945,71.35109555136937,2556.7,2433.7,480,28.11
786.3,603.6,1.408887769888422,52.17933656825098,3537.4,1973.7,480,32.81
605.1,415.3,1.497877046804811,62.89260574952906,4416.7,1463.9,480,37.91
362.6,396.4,1.492265975945515,61.322378452035935,5125.6,1016.4,480,46.1
265.8,202.9,1.439128894363136,58.730871257426465,6008.1,424.2,480,68.89
170.6,598.8,1.4563930589769598,58.57612908745109,94.2,6037.4,485,9.61
652.3,867.0,1.509690262280829,66.54028959172584,513.0,4868.7,485,11.53
1157.5,1022.5,1.446153311114331,58.044510303579194,1049.5,3671.5,485,14.25
1311.1,1120.5,1.3819458774090712,50.527304983698016,1645.5,2823.9,485,23.42
1171.3,748.8,1.553616287494566,68.93445479713084,2703.2,2277.7,485,28.11
846.0,563.4,1.5224418924793508,66.84890285429648,3577.6,1914.0,485,32.81
516.1,479.7,1.538999420373859,64.66371603680626,4352.3,1552.9,485,37.91
356.2,389.0,1.482418127807564,62.69579592124329,5133.0,1022.8,485,46.1
275.2,199.4,1.5302395305028256,69.1770564570352,6011.6,414.8,485,68.89
103.5,639.5,1.502724460223156,60.696916269018985,53.5,6104.5,490,9.61
460.3,1022.4,1.502447109114621,60.36530170228953,357.6,5060.7,490,11.53
1028.4,1129.9,1.4803057527894508,59.97152447109114,942.1,3800.6,490,14.25
1382.2,1085.3,1.4918437183016955,62.899224109187074,1680.7,2752.8,490,23.42
1130.8,781.4,1.4831514273293727,61.26805762570642,2670.6,2318.2,490,28.11
824.3,649.7,1.4333075641211417,59.92327674865961,3491.3,1935.7,490,32.81
556.0,452.7,1.4984920301405593,62.601166705187644,4379.3,1513.0,490,37.91
359.3,391.8,1.4898203158962469,61.190385018837844,5130.2,1019.7,490,46.1
249.4,233.0,1.492246341109984,59.11743752861903,5978.0,440.6,490,68.89
183.9,578.7,1.4910968700188378,61.67356576474424,114.3,6024.1,495,9.61
649.3,850.0,1.483581654832633,63.06007060570933,530.0,4871.7,495,11.53
1131.8,1047.3,1.5307830024634113,68.11968259201565,1024.7,3697.2,495,14.25
1396.4,1033.4,1.471943921170845,62.69076515939719,1732.6,2738.6,495,23.42
1079.3,794.7,1.4758015504999276,64.79041703267642,2657.3,2369.7,495,28.11
784.6,623.6,1.5415648456745399,64.57600406825098,3517.4,1975.4,495,32.81
546.1,442.5,1.495356397623533,65.04955436784525,4389.5,1522.9,495,37.91
333.2,433.0,1.4625441964932615,59.49059900775249,5089.0,1045.8,495,46.1
263.6,219.2,1.4264854368932036,56.776207487320676,5991.8,426.4,495,68.89
33.3,674.1,1.4656036081727284,59.56501175083321,18.9,6174.7,500,9.61
489.7,979.3,1.4786532386610636,62.89027774308071,400.7,5031.3,500,11.53
911.9,1256.3,1.460932328648022,55.17838484277642,815.7,3917.1,500,14.25
1376.1,1097.9,1.4844250833212578,62.129223804158826,1668.1,2758.9,500,23.42
1165.7,794.7,1.4819628314736994,65.28411695732503,2657.3,2283.3,500,28.11
759.6,707.6,1.4879244312418491,58.52089993805246,3433.4,2000.4,500,32.81
544.5,472.2,1.475498406028112,64.41595964679033,4359.8,1524.5,500,37.91
381.3,407.8,1.484835096362846,62.364532947398935,5114.2,997.7,500,46.1
266.1,220.4,1.4909179829010288,62.61495072525721,5990.6,423.9,500,68.89
