FN,FP,MAE,MSE,TN,TP,sr,t
17.7,748.1,0.42643654088187216,5.734797557737597,5.9,6129.3,365,3.0
132.5,1681.2,0.4181124353354143,5.022330175269362,82.8,5004.5,365,3.6666666666666665
131.9,1970.9,0.40149953018245493,4.5808853464378405,107.1,4691.1,365,4.0
1407.4,1040.7,0.3957972374422508,4.3869067516132665,1726.3,2726.6,365,6.666666666666668
1297.9,544.3,0.40971291554776784,4.714950987454972,2939.7,2119.1,365,8.0
869.1,501.9,0.3943440802221709,4.103176391981119,3681.1,1848.9,365,9.0
548.6,423.8,0.4064766016800352,4.7298324477471345,4461.2,1467.4,365,10.666666666666666
326.1,310.6,0.3846635496401913,4.083985610898942,5227.4,1036.9,365,12.666666666666664
225.6,279.1,0.41181836391282844,4.7604744103120975,5932.9,463.4,365,19.0
24.3,750.1,0.42090770995597343,5.079819264106422,3.9,6122.7,370,3.0
63.5,1723.2,0.40084399943308285,4.6051373957988515,40.8,5073.5,370,3.6666666666666665
157.1,1963.9,0.40601271593582267,4.354160523569388,114.1,4665.9,370,4.0
1578.4,880.6,0.3888289315489433,4.398575599661111,1886.4,2555.6,370,6.666666666666668
1345.7,501.8,0.40062276451201884,4.3056227820736455,2982.2,2071.3,370,8.0
864.4,484.2,0.3900602301349849,4.708609508144409,3698.8,1853.6,370,9.0
571.4,426.6,0.3912669777250808,4.050113338719725,4458.4,1444.6,370,10.666666666666666
340.2,334.9,0.4075569513357612,4.9169455188521045,5203.1,1022.8,370,12.666666666666664
237.0,228.5,0.39545015082140994,4.402392385667825,5983.5,452.0,370,19.0
6.5,750.3,0.404317088378475,4.930202649151923,3.7,6140.5,375,3.0
95.1,1706.2,0.3902330689607499,4.210776599227399,57.8,5041.9,375,3.6666666666666665
117.0,1993.4,0.40948016790048075,4.817562042801788,84.6,4706.0,375,4.0
1631.7,789.4,0.4129867500415247,4.689220087393268,1977.6,2502.3,375,6.666666666666668
1305.6,538.3,0.4021479595735043,4.475552834881693,2945.7,2111.4,375,8.0
883.3,440.0,0.3795025137125029,3.830894549327328,3743.0,1834.7,375,9.0
572.6,437.5,0.38771128081772854,4.116471733818058,4447.5,1443.4,375,10.666666666666666
326.9,347.2,0.38630517364396927,4.016248873756692,5190.8,1036.1,375,12.666666666666664
251.2,229.0,0.410904214050301,4.851825604427425,5983.0,437.8,375,19.0
34.7,733.5,0.4077429000593771,4.736186199548934,20.5,6112.3,380,3.0
72.2,1719.9,0.38976297010989636,4.212354241144782,44.1,5064.8,380,3.6666666666666665
141.1,1956.2,0.39391721831508564,4.2149660978235755,121.8,4681.9,380,4.0
1512.0,915.4,0.3950978078277997,4.558823432061707,1851.6,2622.0,380,6.666666666666668
1214.6,636.0,0.3827040373112781,3.8364974864006234,2848.0,2202.4,380,8.0
880.6,479.9,0.38381727504879637,4.147104290467029,3703.1,1837.4,380,9.0
545.9,454.9,0.39840206038238235,4.710500156274985,4430.1,1470.1,380,10.666666666666666
326.2,318.0,0.38923339688446656,4.084908176891777,5220.0,1036.8,380,12.666666666666664
228.8,240.5,0.40559227140812804,4.48850592148216,5971.5,460.2,380,19.0
12.1,749.2,0.36980840661505365,3.8062864742499123,4.8,6134.9,385,3.0
56.8,1725.3,0.40428308655335254,4.339818349709434,38.7,5080.2,385,3.6666666666666665
105.6,2001.3,0.39348835293197015,4.727961397218036,76.7,4717.4,385,4.0
1644.2,811.4,0.3802817024191455,4.043195499007679,1955.6,2489.8,385,6.666666666666668
1260.4,614.6,0.381372002441027,4.591846772305994,2869.4,2156.6,385,8.0
938.3,419.2,0.3994088007984545,4.414814506484454,3763.8,1779.7,385,9.0
651.6,358.8,0.4458965876960089,10.27460280877741,4525.2,1365.4,385,10.666666666666666
338.2,319.1,0.40040845769918115,4.3294989530046255,5218.9,1024.8,385,12.666666666666664
214.0,263.4,0.45215191432039487,7.843047125062929,5948.6,475.0,385,19.0
14.0,749.8,0.4017568334862106,4.654336315037051,4.2,6133.0,390,3.0
75.5,1714.3,0.4011757259605683,5.23397184839938,49.7,5061.5,390,3.6666666666666665
140.3,1976.3,0.3936704796703348,4.113542556162092,101.7,4682.7,390,4.0
1431.9,990.8,0.38283463544205837,4.200563515476779,1776.2,2702.1,390,6.666666666666668
1315.6,554.6,0.3869132444765351,4.1812323288707045,2929.4,2101.4,390,8.0
907.1,427.0,0.39836400165309427,4.2167387911856435,3756.0,1810.9,390,9.0
555.9,441.7,0.38550506788844796,4.3837396802888415,4443.3,1460.1,390,10.666666666666666
338.7,285.4,0.38352088836822174,4.15614920571098,5252.6,1024.3,390,12.666666666666664
230.0,256.7,0.40482310880958455,4.776062902005621,5955.3,459.0,390,19.0
33.9,736.4,0.40854012225908215,4.740746165869687,17.6,6113.1,395,3.0
44.7,1735.1,0.3921410897947786,4.317441142624024,28.9,5092.3,395,3.6666666666666665
114.5,1975.9,0.41704294991774304,5.233921287381673,102.1,4708.5,395,4.0
1465.2,944.9,0.4060258786401675,4.5246000236509385,1822.1,2668.8,395,6.666666666666668
1337.0,517.1,0.4441485117301961,6.305827273544199,2966.9,2080.0,395,8.0
944.1,436.2,0.39488670368769563,4.421131727101976,3746.8,1773.9,395,9.0
553.9,415.3,0.37641011810349384,3.7342901244505464,4468.7,1463.1,395,10.666666666666666
334.1,314.8,0.3923163894037482,4.355765048882662,5223.2,1028.9,395,12.666666666666664
223.4,248.5,0.4070442137501538,4.681485825069823,5963.5,465.6,395,19.0
8.8,751.4,0.4188971426570786,4.942570539989528,2.6,6138.2,400,3.0
35.5,1740.7,0.4054353859473948,4.5044946835351745,23.3,5101.5,400,3.6666666666666665
136.6,1994.5,0.41168744946205377,5.021361235651861,83.5,4686.4,400,4.0
1446.9,974.5,0.41040623174089613,4.998023556361483,1792.5,2687.1,400,6.666666666666668
1300.0,522.3,0.4060607748681302,4.233357157415712,2961.7,2117.0,400,8.0
949.7,414.3,0.3984503488167908,4.071580316143034,3768.7,1768.3,400,9.0
584.4,380.8,0.3804039840284055,3.902704364853345,4504.2,1431.6,400,10.666666666666666
331.8,347.3,0.42074098967629936,4.946341486654253,5190.7,1031.2,400,12.666666666666664
234.9,239.0,0.38293635080437527,3.9364412075825106,5973.0,454.1,400,19.0
16.2,746.6,0.39177109498264995,4.036464263434666,7.4,6130.8,405,3.0
54.7,1728.6,0.40007557760613555,4.5561354428004375,35.4,5082.3,405,3.6666666666666665
159.8,1959.4,0.39112063182179224,4.421429326591366,118.6,4663.2,405,4.0
1640.6,779.6,0.40653930571884833,4.931843986723165,1987.4,2493.4,405,6.666666666666668
1333.0,514.2,0.4033622980791759,4.58648002223431,2969.8,2084.0,405,8.0
953.3,384.3,0.38749376688784104,4.040440029432493,3798.7,1764.7,405,9.0
550.8,417.4,0.3998681236391032,4.859295365299946,4467.6,1465.2,405,10.666666666666666
337.4,340.5,0.4011665331471649,4.455374110149412,5197.5,1025.6,405,12.666666666666664
243.1,242.8,0.4022181995333174,4.733377502555992,5969.2,445.9,405,19.0
32.4,738.5,0.39453539108373037,4.571634133935621,15.5,6114.6,410,3.0
89.1,1710.1,0.3990904060680225,4.292070922444178,53.9,5047.9,410,3.6666666666666665
70.1,2030.3,0.41411283428094875,4.911977378629416,47.7,4752.9,410,4.0
1414.5,980.0,0.37165937377551644,3.675541627094052,1787.0,2719.5,410,6.666666666666668
1388.6,489.5,0.42273485870140515,5.1480541108269176,2994.5,2028.4,410,8.0
961.6,392.9,0.3705038595214331,3.483788147894418,3790.1,1756.4,410,9.0
564.3,416.4,0.4043093973760272,4.511539734872842,4468.6,1451.7,410,10.666666666666666
313.8,349.5,0.3998921272072396,4.420979761757138,5188.5,1049.2,410,12.666666666666664
240.4,231.6,0.40176599906761057,4.956948418502497,5980.4,448.6,410,19.0
9.8,747.8,0.40706704025322427,4.739323830555585,6.2,6137.2,415,3.0
31.1,1748.6,0.3941676879553649,4.657002003942229,15.4,5105.9,415,3.6666666666666665
102.5,2013.4,0.39519858235472416,4.521800377287157,64.6,4720.5,415,4.0
1652.2,740.9,0.40109257923078695,5.231606678393716,2026.1,2481.8,415,6.666666666666668
1352.7,553.2,0.3893931016704938,4.196857940489938,2930.8,2064.3,415,8.0
903.4,447.6,0.40285688566901623,4.581435737511373,3735.4,1814.6,415,9.0
600.6,377.5,0.3858192824433263,4.100703647154825,4507.5,1415.4,415,10.666666666666666
292.4,375.8,0.38818548906360195,4.398337544979396,5162.2,1070.6,415,12.666666666666664
233.0,232.1,0.39056508928727013,4.355993164623941,5979.9,456.0,415,19.0
5.5,751.8,0.43697905577919727,6.262629725419428,2.2,6141.5,420,3.0
103.6,1681.4,0.39760289240333446,4.774320054419724,82.6,5033.4,420,3.6666666666666665
74.4,2019.5,0.42045118752030686,5.28553974653301,58.5,4748.6,420,4.0
1519.7,882.9,0.39199643966149555,4.725091664970815,1884.1,2614.3,420,6.666666666666668
1371.2,483.7,0.39492359371640234,4.178539298502522,3000.3,2045.8,420,8.0
944.7,369.0,0.3891337663802824,4.2764931289182995,3814.0,1773.3,420,9.0
577.8,371.1,0.3956871220568175,4.277889430151069,4513.9,1438.2,420,10.666666666666666
332.9,318.0,0.42573513138749564,5.411530565673904,5220.0,1030.1,420,12.666666666666664
234.9,243.8,0.39205012051082677,4.409959524713795,5968.2,454.1,420,19.0
6.6,751.6,0.38418610353944904,3.9485933054315914,2.4,6140.4,425,3.0
49.0,1737.0,0.3933819610877148,4.301740229281373,27.0,5088.0,425,3.6666666666666665
69.7,2031.1,0.38115715437852343,4.0334670604536065,46.9,4753.3,425,4.0
1624.3,791.3,0.39916205483609557,4.739694026046284,1975.7,2509.7,425,6.666666666666668
1382.4,459.6,0.3927586609712036,4.233178611673042,3024.4,2034.6,425,8.0
912.5,429.3,0.4077643804765465,5.091677787787432,3753.7,1805.5,425,9.0
594.3,341.4,0.4056448951258151,4.42694566219687,4543.6,1421.7,425,10.666666666666666
336.1,313.2,0.3817318255833882,3.8450444799064116,5224.8,1026.9,425,12.666666666666664
245.2,228.9,0.37785536788513574,3.860066151566715,5983.1,443.8,425,19.0
31.2,737.1,0.39462568699830197,4.410305579759161,16.9,6115.8,430,3.0
59.7,1724.0,0.39682974958988837,4.385858746797447,40.0,5077.3,430,3.6666666666666665
151.3,1954.0,0.3875444437914558,4.074537763278229,124.0,4671.7,430,4.0
1522.8,860.5,0.38436004881365193,5.527513583486782,1906.5,2611.2,430,6.666666666666668
1311.4,551.8,0.43085589867479956,5.521546237978451,2932.2,2105.6,430,8.0
913.5,443.6,0.4056724638989996,4.680685792964945,3739.4,1804.5,430,9.0
585.4,412.2,0.3920626540388551,4.367030601970587,4472.8,1430.6,430,10.666666666666666
360.3,265.0,0.3837107402017939,4.274883972580691,5273.0,1002.7,430,12.666666666666664
247.4,229.6,0.37994314633435816,4.212925814198615,5982.4,441.6,430,19.0
10.3,750.9,0.38499485148572593,4.334123033511425,3.1,6136.7,435,3.0
37.3,1735.1,0.3966542784595351,4.37689691866237,28.9,5099.7,435,3.6666666666666665
166.5,1958.4,0.4148563451387576,5.436016430751303,119.6,4656.5,435,4.0
1644.4,777.2,0.417390856674784,5.370514433144902,1989.8,2489.6,435,6.666666666666668
1215.8,646.3,0.40397184794182384,4.622920190215034,2837.7,2201.2,435,8.0
897.6,429.2,0.4190842528700955,5.571179369785008,3753.8,1820.4,435,9.0
560.8,433.1,0.3954508112844276,4.674760039213364,4451.9,1455.2,435,10.666666666666666
321.2,303.8,0.3965271818671045,4.3518656726320355,5234.2,1041.8,435,12.666666666666664
233.1,238.0,0.37940821795030566,3.9318107927974566,5974.0,455.9,435,19.0
8.9,749.8,0.3955365325493004,4.263491955565566,4.2,6138.1,440,3.0
45.6,1738.6,0.3858414915539089,3.951602876114022,25.4,5091.4,440,3.6666666666666665
59.1,2038.3,0.4152100666474645,5.016722313617363,39.7,4763.9,440,4.0
1607.3,813.2,0.4048121325860697,4.478331911253661,1953.8,2526.7,440,6.666666666666668
1361.0,483.9,0.4160136183744451,5.819979418488463,3000.1,2056.0,440,8.0
911.9,444.9,0.4092375079449416,4.893094457004653,3738.1,1806.1,440,9.0
545.5,389.2,0.3857010227347506,4.260408125889041,4495.8,1470.5,440,10.666666666666666
325.2,364.8,0.3885814769171313,3.977308341718777,5173.2,1037.8,440,12.666666666666664
223.6,248.4,0.39208706941879645,4.3751022025311315,5963.6,465.4,440,19.0
20.8,742.9,0.3846737895681355,3.913178795744841,11.1,6126.2,445,3.0
51.2,1732.5,0.3920019014300962,3.974718282832886,31.5,5085.8,445,3.6666666666666665
92.9,2003.4,0.38728573906546365,3.7540367103807037,74.6,4730.1,445,4.0
1562.9,858.3,0.4012266448280342,4.383424427915349,1908.7,2571.1,445,6.666666666666668
1285.9,541.3,0.3935799576778867,4.635126010043576,2942.7,2131.1,445,8.0
940.0,406.8,0.4153412405945681,4.539244350537735,3776.2,1778.0,445,9.0
570.4,367.6,0.3952775389636574,4.139096246376794,4517.4,1445.6,445,10.666666666666666
313.6,301.9,0.38677223306065783,4.141702704186912,5236.1,1049.4,445,12.666666666666664
230.4,231.6,0.38370931827745897,3.954395358860676,5980.4,458.6,445,19.0
15.9,745.8,0.39872090459177634,4.472824317187174,8.2,6131.1,450,3.0
70.2,1729.4,0.4283210826295304,5.687589211302664,34.6,5066.8,450,3.6666666666666665
82.5,2017.7,0.39149426591809094,4.327460664406828,60.3,4740.5,450,4.0
1589.7,834.3,0.3868361565247311,3.889069588940651,1932.7,2544.3,450,6.666666666666668
1363.8,498.2,0.3958258396196984,4.298109749707175,2985.8,2053.2,450,8.0
905.5,432.9,0.41990246380985374,5.399925720016681,3750.1,1812.5,450,9.0
626.5,367.7,0.39559444443514563,4.387658034354306,4516.3,1390.5,450,10.666666666666666
329.9,288.8,0.39208781413204,4.311685711226936,5249.2,1033.1,450,12.666666666666664
230.9,252.2,0.38548233108193725,4.222666520109267,5959.8,458.1,450,19.0
14.6,748.2,0.3798394850056044,3.89987030210119,5.8,6132.4,455,3.0
52.9,1734.5,0.3820302445581077,4.051163247505967,29.5,5084.1,455,3.6666666666666665
94.4,2006.1,0.43998799039784053,6.127173087376939,71.9,4728.6,455,4.0
1675.3,761.2,0.4002906581775343,4.377896557660203,2005.8,2458.7,455,6.666666666666668
1291.1,550.8,0.40817523778792975,4.63854772244606,2933.2,2125.9,455,8.0
919.5,420.6,0.397442734053623,4.944985709408071,3762.4,1798.5,455,9.0
592.2,336.1,0.3823122832305771,4.195004667907354,4548.9,1423.8,455,10.666666666666666
300.5,341.2,0.4336953360079911,7.423017858182787,5196.8,1062.5,455,12.666666666666664
239.2,227.2,0.3927222684433897,4.734677496280172,5984.8,449.8,455,19.0
23.4,745.8,0.39208230390986587,4.1124889971937275,8.2,6123.6,460,3.0
27.0,1741.5,0.3823206620651308,4.237341078687277,22.5,5110.0,460,3.6666666666666665
89.3,2025.2,0.4146332579695498,4.737136645426272,52.8,4733.7,460,4.0
1562.1,872.2,0.42327468378211464,5.113191964757328,1894.8,2571.9,460,6.666666666666668
1381.7,452.4,0.38186631220831496,3.7639032478652745,3031.6,2035.3,460,8.0
956.9,358.1,0.39872535696982825,4.565039316265388,3824.9,1761.1,460,9.0
630.1,350.3,0.41581118293779873,5.504657988190046,4533.7,1386.9,460,10.666666666666666
310.5,325.3,0.37775981917448304,4.060329780146619,5212.7,1052.5,460,12.666666666666664
227.1,246.9,0.3911778232796048,4.070602764326409,5965.1,461.9,460,19.0
6.1,752.1,0.3825444796959975,4.002437025551578,1.9,6140.9,465,3.0
42.7,1739.4,0.3943243116256935,4.325107199284654,24.6,5094.3,465,3.6666666666666665
115.2,2003.1,0.3910939732426232,4.113866471391278,74.9,4707.8,465,4.0
1558.2,857.6,0.3940697972856775,4.062791570719689,1909.4,2575.8,465,6.666666666666668
1414.0,475.7,0.38338241621472424,4.214170965857151,3008.3,2003.0,465,8.0
957.9,412.5,0.3995796427873676,4.541250287355137,3770.5,1760.1,465,9.0
610.0,338.1,0.385766814607676,4.128944215975594,4546.9,1406.0,465,10.666666666666666
292.6,321.0,0.38444724879973835,4.22118600631895,5217.0,1070.4,465,12.666666666666664
242.1,232.8,0.3964165767307227,4.5091898695157635,5979.2,446.9,465,19.0
9.4,750.6,0.38317280535885995,4.06711305119816,3.4,6137.6,470,3.0
27.7,1749.0,0.4074594437806863,4.648013933893613,15.0,5109.3,470,3.6666666666666665
103.7,2002.3,0.38449173486803934,4.431776049522545,75.7,4719.3,470,4.0
1476.3,938.2,0.3960968814080471,4.408033968449958,1828.8,2657.7,470,6.666666666666668
1423.9,431.6,0.4013823863910807,4.631460979724428,3052.4,1993.1,470,8.0
1042.6,303.5,0.40483784465216405,4.745149719599808,3879.5,1675.4,470,9.0
640.3,302.2,0.3937057194930208,4.173320181123673,4582.8,1375.7,470,10.666666666666666
321.7,292.9,0.3957393481926319,4.36175509076872,5245.1,1041.3,470,12.666666666666664
252.5,220.8,0.39005925530137514,4.1199807689567205,5991.2,436.5,470,19.0
4.9,751.5,0.3926963280825464,4.126908090434272,2.5,6142.1,475,3.0
31.9,1746.7,0.39360588561263704,3.990551504816255,17.3,5105.1,475,3.6666666666666665
93.2,2000.6,0.41215201265715135,4.816615645430267,77.4,4729.8,475,4.0
1630.2,817.3,0.37857311351166173,3.8613361134094695,1949.7,2503.8,475,6.666666666666668
1402.0,486.5,0.3803583682566325,3.9998397726037487,2997.5,2015.0,475,8.0
914.0,399.3,0.4063771770474123,4.640814709351671,3783.7,1804.0,475,9.0
638.4,302.6,0.41857652253429534,6.538149845954228,4582.4,1377.6,475,10.666666666666666
308.0,331.1,0.3747387190667598,3.757395028103692,5206.9,1055.0,475,12.666666666666664
241.6,221.8,0.38967158386743483,4.0129194882419,5990.2,447.4,475,19.0
11.7,750.1,0.43390953092590545,6.181641422530192,3.9,6135.3,480,3.0
46.4,1733.0,0.3856315968660482,3.986943507229803,31.0,5090.6,480,3.6666666666666665
50.7,2044.3,0.3989644993504017,4.397233065079743,33.7,4772.3,480,4.0
1636.9,772.1,0.37889971128539607,3.7866678614236604,1994.9,2497.1,480,6.666666666666668
1316.8,518.5,0.3856999583698143,4.156370363413695,2965.5,2100.2,480,8.0
911.4,392.6,0.40758382933638543,4.427870539140921,3790.4,1806.6,480,9.0
647.6,302.5,0.40200611155221966,4.608264597041666,4582.5,1368.4,480,10.666666666666666
323.8,286.0,0.3947820329917184,4.481154726253756,5252.0,1039.2,480,12.666666666666664
223.7,245.8,0.3767875251565832,3.796030359291727,5966.2,465.3,480,19.0
15.0,748.6,0.38709347830762175,4.297221508457082,5.4,6132.0,485,3.0
35.9,1735.5,0.38791221113752583,4.417381693337436,28.5,5101.1,485,3.6666666666666665
64.8,2040.4,0.3890277279797803,4.470110816910923,37.6,4758.2,485,4.0
1699.1,723.9,0.37677663926113814,3.713618884220948,2043.1,2434.9,485,6.666666666666668
1425.1,418.4,0.37960175010001473,3.7693946405309995,3065.6,1991.9,485,8.0
983.0,345.6,0.3996293746189255,4.478712808403684,3837.4,1735.0,485,9.0
605.4,366.0,0.382060326264246,4.302902983541285,4519.0,1410.6,485,10.666666666666666
333.3,330.4,0.39949964064356575,4.469625690577391,5207.6,1029.7,485,12.666666666666664
252.0,223.7,0.43970324378196307,9.232454365679937,5988.3,437.0,485,19.0
12.0,751.5,0.4004007069843579,4.4784582316214845,2.5,6135.0,490,3.0
44.9,1742.9,0.3901557167760521,4.478830830164318,21.1,5092.1,490,3.6666666666666665
48.3,2038.7,0.4051793014835557,4.685539788939371,39.3,4774.7,490,4.0
1597.0,801.9,0.3961550848470775,4.216790950076864,1965.1,2537.0,490,6.666666666666668
1398.7,436.1,0.4055763261229747,4.713926952211897,3047.9,2018.3,490,8.0
919.1,389.1,0.3970963965179875,4.355688994570768,3793.9,1798.9,490,9.0
615.7,321.2,0.3973082790655071,4.468061864374684,4563.8,1400.3,490,10.666666666666666
300.3,317.8,0.40345208430664936,4.361316304807949,5220.2,1062.7,490,12.666666666666664
219.6,248.8,0.383908436716562,4.173123152333433,5963.2,469.4,490,19.0
8.7,752.3,0.397569521206914,4.313954239306669,1.7,6138.3,495,3.0
34.4,1753.3,0.37760753363793836,3.794619982057521,10.7,5102.6,495,3.6666666666666665
45.9,2039.7,0.3831005920103731,4.09580797005038,38.3,4777.1,495,4.0
1811.6,614.8,0.3952254449664242,4.577916790652789,2152.2,2322.4,495,6.666666666666668
1290.4,548.1,0.4021719601567141,4.479320313203855,2935.9,2126.6,495,8.0
937.0,393.9,0.3847380830811157,4.085219280989053,3789.1,1781.0,495,9.0
600.3,338.6,0.372753920151645,3.553980437436928,4546.4,1415.7,495,10.666666666666666
312.2,323.4,0.3905004359129961,4.328442544186267,5214.6,1050.8,495,12.666666666666664
231.3,245.2,0.3987116733063545,4.549945756117488,5966.8,457.7,495,19.0
22.2,749.8,0.408234832483945,5.0337965324441525,4.2,6124.8,500,3.0
21.6,1758.4,0.41007317049487285,5.219958825201063,5.6,5115.4,500,3.6666666666666665
33.5,2057.9,0.38745361588999255,4.104295093132037,20.1,4789.5,500,4.0
1506.9,914.3,0.4337895158419287,9.799818907558203,1852.7,2627.1,500,6.666666666666668
1306.7,524.1,0.39757262679291283,4.433041890564092,2959.9,2110.3,500,8.0
902.4,401.8,0.3890265153975686,3.9491331410581125,3781.2,1815.6,500,9.0
596.3,345.2,0.3931260534278616,4.082791507405993,4539.8,1419.7,500,10.666666666666666
308.1,319.7,0.4058705440150486,5.046812510888424,5218.3,1054.9,500,12.666666666666664
215.4,248.2,0.3888414319942297,4.265533622715752,5963.8,473.6,500,19.0
