FN,FP,MAE,MSE,TN,TP,sr,t
1394.8,493.4,63.432505258402806,105189.84435007357,2957.0,2055.8,355,1244.48
984.6,424.5,61.74149701586449,110564.18845035245,3716.5,1775.4,355,1423.639285714286
628.0,415.3,63.0258048364012,113288.53437457944,4415.7,1442.0,355,1656.5029411764706
373.6,299.2,63.84445938248505,110755.84619193408,5221.8,1006.4,355,2001.9504273504278
230.2,238.2,61.20787054399044,102958.27531420023,5972.8,459.8,355,2946.427222222222
7.2,686.4,63.275471238964045,108514.8181909249,3.6,6203.8,360,466.56000000000006
48.6,1367.8,63.32526578972693,111282.51936902253,13.2,5471.4,360,552.8416666666667
90.4,2001.7,60.753291862334606,96958.45392336747,68.3,4740.6,360,634.676923076923
1687.6,741.0,59.55923037111919,94044.564055712,2019.0,2453.4,360,1058.9727272727273
1428.6,505.9,61.239638153876584,109726.22381685609,2945.1,2021.4,360,1244.48
992.8,386.2,61.3955898544448,97250.40808781068,3754.8,1767.2,360,1423.639285714286
665.1,388.3,62.270052334099624,107041.31878726502,4442.7,1404.9,360,1656.5029411764706
357.7,344.9,62.07093526440017,113959.43878095853,5176.1,1022.3,360,2001.9504273504278
247.9,244.9,73.05224727508639,193526.50676156976,5966.1,442.1,360,2946.427222222222
31.0,679.1,61.386369310979845,101886.83548054463,10.9,6180.0,365,466.56000000000006
36.3,1372.5,61.58379655877959,108204.55698687458,8.5,5483.7,365,552.8416666666667
128.3,1964.6,61.76424534553075,104493.4878217206,105.4,4702.7,365,634.676923076923
1530.5,877.0,62.28226448977881,107655.68737987036,1883.0,2610.5,365,1058.9727272727273
1360.8,541.5,64.75160634687272,118907.40278869469,2909.1,2089.6,365,1244.48
983.0,419.1,64.90475438968579,120645.30988390888,3721.9,1777.0,365,1423.639285714286
683.2,345.1,63.57846679292728,114343.97039277277,4485.9,1386.8,365,1656.5029411764706
345.3,328.3,63.088524529567145,106670.50323545637,5192.7,1034.7,365,2001.9504273504278
200.6,290.8,67.01091846481253,124100.25989876778,5920.2,489.4,365,2946.427222222222
29.2,681.0,59.03076142769753,100705.88423066847,9.0,6181.8,370,466.56000000000006
45.3,1364.5,62.56677318834086,116502.9647996759,16.5,5474.7,370,552.8416666666667
137.7,1955.5,62.122523900972965,105651.02069081052,114.5,4693.3,370,634.676923076923
1574.8,822.3,61.5321391889565,103553.2442878662,1937.7,2566.2,370,1058.9727272727273
1369.5,522.0,61.573974925370145,98088.39310742305,2929.0,2080.5,370,1244.48
1031.2,404.6,65.21934510095245,119650.19699211509,3736.4,1728.8,370,1423.639285714286
649.8,363.3,62.74794598159711,113904.57817068028,4467.7,1420.2,370,1656.5029411764706
348.2,316.0,60.203251635334915,96248.61488176302,5205.0,1031.8,370,2001.9504273504278
232.7,238.7,61.97500503379066,105262.79085519459,5972.3,457.3,370,2946.427222222222
11.3,686.7,61.44342774794829,102610.26225232733,3.3,6199.7,375,466.56000000000006
25.8,1372.3,65.83627701880738,107741.95633783347,8.7,5494.2,375,552.8416666666667
86.6,2009.8,64.7900945206188,117149.4390813666,60.2,4744.4,375,634.676923076923
1609.9,827.6,63.037161567752534,106417.40156814111,1932.4,2531.1,375,1058.9727272727273
1476.9,439.9,61.80491784575597,100732.88222686107,3010.9,1973.3,375,1244.48
999.8,371.2,61.82453196510526,106844.50137312108,3769.8,1760.2,375,1423.639285714286
673.5,363.2,69.38271837811678,152361.28499705525,4467.8,1396.5,375,1656.5029411764706
356.9,314.0,62.17018173129243,114510.57692160907,5207.0,1023.1,375,2001.9504273504278
236.3,237.6,62.4572266780451,112619.80727768663,5973.4,453.7,375,2946.427222222222
5.4,688.2,64.14894260146431,121730.55448546186,1.8,6205.6,380,466.56000000000006
35.0,1364.7,64.86890459005667,120238.00643741545,16.3,5485.0,380,552.8416666666667
64.7,2027.3,65.09430711747771,120159.86365466178,42.7,4766.3,380,634.676923076923
1612.8,817.4,63.66762156043876,118654.35773276821,1942.6,2528.2,380,1058.9727272727273
1359.7,545.5,64.36015643223165,118302.61488786712,2905.5,2090.3,380,1244.48
1020.6,375.2,64.43811993225437,119932.40556367506,3765.8,1739.4,380,1423.639285714286
620.6,358.7,62.95118384986578,110446.75647956312,4472.3,1449.4,380,1656.5029411764706
357.8,334.9,62.6536619363103,103840.92378243183,5186.1,1022.2,380,2001.9504273504278
226.7,263.3,63.27560000084761,108090.95919917012,5947.7,463.3,380,2946.427222222222
9.1,687.2,63.36650264135341,106137.54988014411,2.8,6201.9,385,466.56000000000006
43.0,1363.1,62.603878054299834,102770.56465536029,17.9,5477.0,385,552.8416666666667
95.1,2003.8,61.48217905217835,104040.44139128362,66.2,4735.9,385,634.676923076923
1613.2,800.9,60.65358289646357,100238.72813533436,1959.1,2527.8,385,1058.9727272727273
1458.6,475.2,62.28321973403693,108120.15315487221,2975.4,1991.8,385,1244.48
986.6,425.8,62.37088104864068,109852.89666865242,3715.2,1773.4,385,1423.639285714286
638.4,378.4,61.25470761713318,104555.02827675521,4452.6,1431.6,385,1656.5029411764706
356.3,300.1,60.62554638388834,101556.72609327374,5220.9,1023.7,385,2001.9504273504278
241.0,240.4,61.54051523976398,106444.82127953309,5970.6,449.0,385,2946.427222222222
4.2,688.6,62.52138602710801,107530.87311028565,1.4,6206.8,390,466.56000000000006
9.7,1375.6,60.86751531817841,96844.2294525314,5.4,5510.3,390,552.8416666666667
91.7,1999.4,62.06674526918579,107550.30135898692,70.6,4739.3,390,634.676923076923
1658.5,748.5,61.36073595152222,104800.36891461172,2011.5,2482.5,390,1058.9727272727273
1471.6,415.3,65.7297723938944,135359.24477800535,3035.7,1978.4,390,1244.48
1103.1,289.9,60.189740450290245,95765.6353229111,3851.1,1656.9,390,1423.639285714286
613.8,375.4,63.99265556319362,127605.71450387652,4455.6,1456.2,390,1656.5029411764706
356.8,339.5,60.96203522995053,99976.55578817122,5181.5,1023.2,390,2001.9504273504278
239.7,253.6,62.597220604881215,99427.87087275738,5957.4,450.3,390,2946.427222222222
44.9,681.7,61.23151125322791,100380.20264060977,8.3,6166.1,395,466.56000000000006
27.9,1373.3,60.74339565798846,96862.7613997373,7.7,5492.1,395,552.8416666666667
93.5,2002.0,62.89754649204612,104343.0955936016,68.0,4737.5,395,634.676923076923
1615.3,824.9,62.235402907094546,101412.19347854424,1935.1,2525.7,395,1058.9727272727273
1292.1,557.2,64.15288241076384,111880.74844246786,2893.2,2158.5,395,1244.48
1046.2,328.2,61.28181813992843,102982.26580873653,3812.8,1713.8,395,1423.639285714286
688.6,318.5,61.97360039504993,104531.55242389634,4512.5,1381.4,395,1656.5029411764706
368.9,352.1,63.68860977537273,114810.15555885946,5168.9,1011.1,395,2001.9504273504278
233.8,244.3,60.053459262293416,94281.10559488423,5966.7,456.2,395,2946.427222222222
24.8,684.7,60.60806850582644,100625.82846203868,5.3,6186.2,400,466.56000000000006
10.0,1379.2,61.175172739393886,97809.8815997984,1.8,5510.0,400,552.8416666666667
94.8,1999.4,61.10971122208798,99420.70671353603,70.6,4736.2,400,634.676923076923
1594.1,840.2,63.42338955610531,117072.82137998035,1919.8,2546.9,400,1058.9727272727273
1412.7,480.2,65.21296700521992,111316.23277198947,2970.8,2037.3,400,1244.48
950.8,458.1,63.88675343348196,108328.2364537325,3682.9,1809.2,400,1423.639285714286
752.2,315.1,59.86970611864124,95845.6939743494,4515.9,1317.8,400,1656.5029411764706
347.6,320.6,65.51312201532184,118483.22005921832,5200.4,1032.4,400,2001.9504273504278
232.3,249.3,62.550881970050966,103919.80937479805,5961.7,457.7,400,2946.427222222222
9.3,686.4,61.64070296566897,102654.83229997836,3.6,6201.7,405,466.56000000000006
24.2,1369.4,64.36254170803716,115029.09032824668,11.6,5495.8,405,552.8416666666667
107.3,2008.3,62.68854606911187,108898.53256688348,61.7,4723.7,405,634.676923076923
1598.4,817.6,63.09863225956516,103235.22574738497,1942.4,2542.6,405,1058.9727272727273
1386.2,506.2,66.85078689906996,120163.10089595635,2944.3,2064.3,405,1244.48
1048.2,366.4,62.46843488805928,108994.42692698604,3774.6,1711.8,405,1423.639285714286
624.8,375.2,63.09592305590009,110633.61453929773,4455.8,1445.2,405,1656.5029411764706
355.8,297.4,63.7625074971687,110319.38244435443,5223.6,1024.2,405,2001.9504273504278
231.7,245.8,58.893824247059875,87434.67980938313,5965.2,458.3,405,2946.427222222222
16.8,687.4,66.15596540275808,123826.57424427595,2.6,6194.2,410,466.56000000000006
25.5,1375.5,61.57609652210023,109244.42372120342,5.5,5494.5,410,552.8416666666667
89.2,2014.7,64.3800794349368,124377.59976933936,55.3,4741.8,410,634.676923076923
1555.2,900.0,63.0598602077632,111825.85661769209,1860.0,2585.8,410,1058.9727272727273
1351.4,544.9,63.33739214743938,119370.74891506632,2906.1,2098.6,410,1244.48
1062.5,325.8,72.33744976220044,179152.50263409037,3815.2,1697.5,410,1423.639285714286
657.2,341.2,59.820533812004804,94973.72643486565,4489.8,1412.8,410,1656.5029411764706
362.5,320.5,61.027631771103145,108630.17498377585,5200.5,1017.5,410,2001.9504273504278
248.6,228.2,62.00632584636243,102115.3157417542,5982.8,441.4,410,2946.427222222222
36.1,680.5,63.42205627373718,123267.1058345543,9.5,6174.9,415,466.56000000000006
69.3,1335.4,59.544758832824165,92390.36642986044,45.6,5450.7,415,552.8416666666667
90.2,2007.2,62.990276684345794,106011.23821149215,62.8,4740.8,415,634.676923076923
1519.6,913.1,64.6970118054566,123397.3397863636,1846.9,2621.4,415,1058.9727272727273
1355.4,545.7,63.23541423882964,113484.75276307401,2905.0,2094.9,415,1244.48
968.4,451.3,62.5752557869366,104342.50261471559,3689.7,1791.6,415,1423.639285714286
693.2,313.8,64.21588276595389,115405.13659218785,4517.2,1376.8,415,1656.5029411764706
331.7,375.4,60.972897886542924,103762.23772603051,5145.6,1048.3,415,2001.9504273504278
237.8,238.2,63.73421684535043,117437.52653980127,5972.8,452.2,415,2946.427222222222
7.5,686.5,61.2125753100096,110877.64213093168,3.5,6203.5,420,466.56000000000006
6.8,1379.8,60.40057263806774,94292.5848228564,1.2,5513.2,420,552.8416666666667
129.0,1964.8,59.99159684796226,95165.09426562434,105.2,4702.0,420,634.676923076923
1658.4,775.8,59.63031293456119,96812.81891573119,1984.2,2482.6,420,1058.9727272727273
1501.7,379.3,64.6493177090261,124805.1908991873,3071.7,1948.3,420,1244.48
934.8,470.8,58.56360957326675,91575.573785805,3670.2,1825.2,420,1423.639285714286
706.3,283.4,64.21409646637885,113069.62007478674,4547.6,1363.7,420,1656.5029411764706
348.0,322.1,64.62710343644743,121776.6518755547,5198.9,1032.0,420,2001.9504273504278
239.9,226.3,64.33865601063556,118786.27517792516,5984.7,450.1,420,2946.427222222222
5.9,687.3,62.8508200387203,111291.4346919232,2.7,6205.1,425,466.56000000000006
25.1,1368.6,62.38662096736683,101892.68536705352,12.4,5494.9,425,552.8416666666667
116.1,1978.9,62.28384459685535,109219.54620887479,91.1,4714.9,425,634.676923076923
1737.3,689.2,62.74023364816198,103340.19538474169,2070.8,2403.7,425,1058.9727272727273
1432.2,476.9,63.2493057515192,111212.49227246856,2973.8,2018.1,425,1244.48
1073.4,342.7,63.77039421660767,124878.45326420362,3798.3,1686.6,425,1423.639285714286
681.0,316.5,61.506552373659915,96086.77597063883,4514.5,1389.0,425,1656.5029411764706
338.5,330.8,63.81407651919693,112050.5399436394,5190.2,1041.5,425,2001.9504273504278
218.8,255.9,61.078483663293774,103403.32449704946,5955.1,471.2,425,2946.427222222222
4.6,687.0,60.10292295832191,94770.61870418959,3.0,6206.4,430,466.56000000000006
19.8,1369.4,64.97374596860303,122160.97086015968,11.6,5500.2,430,552.8416666666667
45.2,2040.3,60.469548422198656,100585.82183726077,29.7,4785.8,430,634.676923076923
1566.1,839.5,61.53857694562571,108353.29332721916,1920.5,2574.9,430,1058.9727272727273
1442.7,436.7,64.17494986176628,117677.4718506528,3014.3,2007.3,430,1244.48
1004.7,388.9,62.21550273423317,100475.24328763528,3752.1,1755.3,430,1423.639285714286
687.6,355.9,62.00727505707763,109244.02258920376,4475.1,1382.4,430,1656.5029411764706
383.5,272.0,64.13898180153936,117111.52679910015,5249.0,996.5,430,2001.9504273504278
237.5,235.8,60.70041516938578,105762.22682510849,5975.2,452.5,430,2946.427222222222
17.9,688.3,63.44508479036862,121378.23130901114,1.7,6193.1,435,466.56000000000006
23.8,1373.3,64.29153492097956,108990.74759912596,7.7,5496.2,435,552.8416666666667
30.7,2054.8,62.4675479737468,104513.6956725293,15.2,4800.3,435,634.676923076923
1775.9,650.5,61.261004727942996,108743.64416933239,2109.5,2365.1,435,1058.9727272727273
1394.2,494.6,61.2381206629601,99704.70380981264,2955.8,2056.4,435,1244.48
983.7,402.5,61.77531744115231,98544.23920104785,3738.5,1776.3,435,1423.639285714286
628.5,346.5,62.85513006977823,117958.47001938331,4484.5,1441.5,435,1656.5029411764706
325.7,322.2,63.552498227700404,110538.62452174565,5198.8,1054.3,435,2001.9504273504278
228.0,246.1,62.10775324673566,96692.5307176948,5964.9,462.0,435,2946.427222222222
14.9,687.4,60.72600862956127,109045.41252558434,2.6,6196.1,440,466.56000000000006
39.9,1374.3,65.61944571713555,127136.15735926195,6.7,5480.1,440,552.8416666666667
39.1,2048.4,61.77428022475376,113882.3866897544,21.6,4791.9,440,634.676923076923
1434.5,999.4,61.626448876775086,102362.05799874596,1760.6,2706.5,440,1058.9727272727273
1411.4,489.5,61.961635641180195,99684.91613470293,2961.5,2038.6,440,1244.48
1095.1,320.7,64.46760364197256,111706.57241071391,3820.3,1664.9,440,1423.639285714286
693.3,272.2,60.820807037068235,100670.55563445685,4558.8,1376.7,440,1656.5029411764706
338.3,319.5,60.52983805951328,99719.2417201713,5201.5,1041.7,440,2001.9504273504278
216.1,250.6,62.321884056511216,108462.53720751374,5960.4,473.9,440,2946.427222222222
9.5,686.9,61.234787254078796,95869.11667074937,3.1,6201.5,445,466.56000000000006
23.1,1376.8,62.25912908230663,105179.1179238328,4.2,5496.9,445,552.8416666666667
32.4,2058.9,61.49679241261275,100856.37335789073,11.1,4798.6,445,634.676923076923
1639.5,789.6,61.51082337950777,94449.51516053503,1970.4,2501.5,445,1058.9727272727273
1442.1,446.6,58.31870616001943,93481.98764397063,3003.9,2008.4,445,1244.48
1077.3,318.4,64.82445325043213,123488.84662715139,3822.6,1682.7,445,1423.639285714286
661.6,326.4,63.291928220974135,108010.46193766207,4504.6,1408.4,445,1656.5029411764706
357.7,312.3,62.536078644338694,113229.70223695596,5208.7,1022.3,445,2001.9504273504278
227.6,252.9,63.13830261792077,108945.31092610462,5958.1,462.4,445,2946.427222222222
17.1,685.3,60.313324235894314,93970.52477525912,4.7,6193.9,450,466.56000000000006
22.2,1365.5,58.902215812237806,92117.9488925852,15.5,5497.8,450,552.8416666666667
31.2,2050.3,63.00316309206365,108743.67766688154,19.7,4799.8,450,634.676923076923
1683.3,743.2,63.3012405833428,103679.26996991625,2016.8,2457.7,450,1058.9727272727273
1481.9,434.0,58.94219262947288,87999.77920274914,3017.0,1968.1,450,1244.48
1041.0,370.4,62.118787995479124,102037.66016079765,3770.6,1719.0,450,1423.639285714286
689.1,283.5,59.886971035355316,94251.3131325458,4547.5,1380.9,450,1656.5029411764706
347.9,317.8,63.5763870831511,114898.46707353558,5203.2,1032.1,450,2001.9504273504278
232.5,233.1,62.869346779899864,117216.76250089379,5977.9,457.5,450,2946.427222222222
11.3,683.7,60.48022986370371,96663.7764675134,6.3,6199.7,455,466.56000000000006
5.3,1378.7,60.87709404671749,99500.60559403826,2.3,5514.7,455,552.8416666666667
48.6,2034.3,59.27364901229571,91659.49329219483,35.7,4782.4,455,634.676923076923
1634.4,758.9,62.09275727786387,106637.6408521595,2001.1,2506.6,455,1058.9727272727273
1426.5,461.7,63.425005859874375,124874.80926387846,2988.8,2024.0,455,1244.48
1074.5,347.6,60.68961959391279,92646.8674066686,3793.4,1685.5,455,1423.639285714286
711.6,278.3,61.21424290139542,104144.5228537317,4552.7,1358.4,455,1656.5029411764706
358.4,347.7,64.21409831874465,126858.31506652091,5173.3,1021.6,455,2001.9504273504278
253.9,211.8,62.00965154968303,110321.92967622654,5999.2,436.1,455,2946.427222222222
34.8,679.6,65.18377908797586,120315.49374296081,10.4,6176.2,460,466.56000000000006
7.6,1377.0,61.42300145943384,98050.79960898169,4.0,5512.4,460,552.8416666666667
36.7,2037.3,59.36546627203877,89134.68590946628,32.7,4794.3,460,634.676923076923
1555.8,863.9,61.94230012507536,103634.50852387078,1896.1,2585.2,460,1058.9727272727273
1413.4,472.0,62.66050750594269,104674.90532671585,2979.0,2036.6,460,1244.48
1120.4,288.0,63.41022012838018,120861.76155834584,3853.0,1639.6,460,1423.639285714286
728.9,286.7,61.33927225552687,99775.44464336775,4544.3,1341.1,460,1656.5029411764706
365.2,280.2,62.52625975831323,100596.74100951172,5240.8,1014.8,460,2001.9504273504278
223.9,250.0,64.2495116462243,116860.05032644674,5961.0,466.1,460,2946.427222222222
16.8,684.5,62.23606213452531,103085.84363941946,5.5,6194.2,465,466.56000000000006
35.2,1372.3,59.73513785513607,92796.89047909496,8.7,5484.8,465,552.8416666666667
64.2,2007.5,68.35565966175034,145550.84348132627,62.5,4766.8,465,634.676923076923
1750.9,681.7,64.75319955545022,116662.5948579082,2078.3,2390.1,465,1058.9727272727273
1305.0,590.5,61.31074911710839,99554.4828942669,2859.8,2145.7,465,1244.48
1081.9,307.4,58.5058713811275,87972.31917267558,3833.6,1678.1,465,1423.639285714286
665.9,349.3,62.96819634871083,102645.11428478116,4481.7,1404.1,465,1656.5029411764706
341.6,311.7,59.12205455535119,88018.43709125725,5209.3,1038.4,465,2001.9504273504278
224.8,256.0,64.86483231783278,120273.72946626546,5955.0,465.2,465,2946.427222222222
12.1,686.6,59.399459873924584,92016.39522678465,3.4,6198.9,470,466.56000000000006
18.0,1377.8,62.66948392205286,108601.80467037772,3.2,5502.0,470,552.8416666666667
18.6,2058.9,61.724016511213314,102337.23381332915,11.1,4812.4,470,634.676923076923
1717.9,703.1,62.87854555345518,105698.12208130816,2056.9,2423.1,470,1058.9727272727273
1432.7,446.7,64.72020909074911,128106.39237140356,3004.3,2017.3,470,1244.48
1087.4,315.5,63.6243388928046,103194.27176463003,3825.5,1672.6,470,1423.639285714286
640.4,328.0,60.38423964044483,105436.29815489142,4503.0,1429.6,470,1656.5029411764706
377.0,294.3,60.867637281754774,99292.02092057801,5226.7,1003.0,470,2001.9504273504278
231.1,234.2,61.67626952592572,104410.60533675505,5976.8,458.9,470,2946.427222222222
10.9,688.6,59.604432063041955,96250.6252581052,1.4,6200.1,475,466.56000000000006
12.1,1373.2,62.24609522441758,110365.3548003491,7.8,5507.9,475,552.8416666666667
37.3,2046.4,60.07930518198864,100226.97374061664,23.6,4793.7,475,634.676923076923
1679.4,742.2,58.38008119203438,87435.18069398493,2017.8,2461.6,475,1058.9727272727273
1427.3,451.2,62.86532424445878,109233.33487407301,2999.2,2023.3,475,1244.48
1139.3,240.3,64.12479922406602,132837.07390857243,3900.7,1620.7,475,1423.639285714286
714.4,289.3,60.11934181854159,98610.94650603956,4541.7,1355.6,475,1656.5029411764706
344.2,342.7,63.34074752437475,114065.73693478922,5178.3,1035.8,475,2001.9504273504278
228.3,234.4,63.19241365145348,103609.87212212135,5976.6,461.7,475,2946.427222222222
9.7,686.7,59.66559799322424,97885.20886502157,3.3,6201.3,480,466.56000000000006
5.9,1378.2,61.05835370059177,104153.9677281786,2.8,5514.1,480,552.8416666666667
59.6,2020.3,61.64626827771531,98726.41288341359,49.7,4771.4,480,634.676923076923
1658.4,753.8,61.92336786524286,103286.00840916236,2006.2,2482.6,480,1058.9727272727273
1266.4,620.4,62.08914579534176,102458.81085209001,2830.6,2183.6,480,1244.48
1057.1,318.1,62.2384950366869,103861.94969812929,3822.9,1702.9,480,1423.639285714286
726.5,288.5,61.24677178725219,109337.03794626749,4542.5,1343.5,480,1656.5029411764706
332.8,343.9,62.82518814380866,112632.07535942558,5177.1,1047.2,480,2001.9504273504278
243.3,226.4,60.15658650071323,94978.32632118891,5984.6,446.7,480,2946.427222222222
7.8,686.3,62.67975646494862,108514.58469429861,3.7,6203.2,485,466.56000000000006
8.2,1378.7,61.43049206896798,109082.17205981242,2.3,5511.8,485,552.8416666666667
85.0,2013.6,59.65461500979372,101114.27428302004,56.4,4746.0,485,634.676923076923
1583.2,876.9,63.68566399292614,114520.9076655792,1883.1,2557.8,485,1058.9727272727273
1410.9,477.3,59.038913292974065,88856.39545692698,2973.0,2039.8,485,1244.48
980.9,418.5,64.52208591509789,119990.26700612801,3722.5,1779.1,485,1423.639285714286
700.8,280.7,61.71072177095955,102428.06656977387,4550.3,1369.2,485,1656.5029411764706
358.1,285.5,61.55849127986096,105303.35687816775,5235.5,1021.9,485,2001.9504273504278
236.5,230.2,61.08516825083317,98088.69963325892,5980.8,453.5,485,2946.427222222222
8.6,686.9,59.54034800319356,97527.71289518928,3.1,6202.4,490,466.56000000000006
24.9,1363.2,60.13536456524537,93649.6826088639,17.8,5495.1,490,552.8416666666667
31.1,2045.2,62.13170367663662,112090.19567006287,24.8,4799.9,490,634.676923076923
1656.8,769.9,56.71114841154461,86362.10002224852,1990.1,2484.2,490,1058.9727272727273
1498.7,389.2,62.36055998466851,107815.2598466936,3061.8,1951.3,490,1244.48
1071.0,335.8,59.23815429700429,86678.44900672094,3805.2,1689.0,490,1423.639285714286
674.1,293.6,61.86368984706637,104849.48648415128,4537.4,1395.9,490,1656.5029411764706
326.9,329.5,66.14180997593817,134698.14145689693,5191.5,1053.1,490,2001.9504273504278
221.2,244.0,59.672968231987134,96671.18442300442,5967.0,468.8,490,2946.427222222222
5.9,689.1,59.78824903994338,95929.62425822631,0.9,6205.1,495,466.56000000000006
17.4,1376.0,61.22110987146861,102691.29788579576,5.0,5502.6,495,552.8416666666667
40.6,2035.0,60.615213917378014,92115.80654882656,35.0,4790.4,495,634.676923076923
1662.4,787.3,62.58838607200069,99924.94614834242,1972.7,2478.6,495,1058.9727272727273
1458.8,415.1,64.59311619838793,113348.70972089333,3035.4,1991.7,495,1244.48
1105.7,275.4,58.37338490021792,93651.09906707457,3865.6,1654.3,495,1423.639285714286
722.9,281.1,60.96552368871238,95844.00315758568,4549.9,1347.1,495,1656.5029411764706
351.1,317.1,64.64188250814723,115146.76619363987,5203.9,1028.9,495,2001.9504273504278
230.1,237.4,60.951594756268356,99638.41408317591,5973.6,459.9,495,2946.427222222222
10.7,686.9,59.418164200172804,90317.6882474829,3.1,6200.3,500,466.56000000000006
4.1,1378.5,61.9576543141343,103784.90184542925,2.5,5515.9,500,552.8416666666667
43.4,2037.0,59.61649860993873,96067.54605192221,33.0,4787.6,500,634.676923076923
1758.7,683.9,61.56796721031479,100256.1788288554,2076.1,2382.3,500,1058.9727272727273
1443.6,434.1,58.797248061650194,88951.40039312994,3016.9,2006.4,500,1244.48
1101.5,301.1,61.255936216470786,103331.63875296111,3839.9,1658.5,500,1423.639285714286
717.3,279.7,61.89902907576398,102095.24761463243,4551.3,1352.7,500,1656.5029411764706
343.7,335.6,60.77698023849247,97230.69967834753,5185.4,1036.3,500,2001.9504273504278
230.6,234.5,62.738414232760235,105732.95981503751,5976.5,459.4,500,2946.427222222222
