FN,FP,MAE,MSE,TN,TP,sr,t
1029.1,477.4,0.23072840647519882,2.086968395374737,4353.6,1040.9,340,156.32666666666668
718.9,191.5,0.22667212646704007,3.1287839411973897,5329.5,661.1,340,157.02608695652177
341.3,246.2,0.21938143957783365,4.009308848614778,5964.8,348.7,340,157.98999999999995
261.0,476.6,0.20531029146744245,2.3069310915911148,213.4,5950.0,345,150.54166666666666
453.8,895.2,0.2091215838613394,2.362522723761385,484.8,5067.2,345,152.04285714285714
708.2,1150.0,0.24956636463190343,6.534474153750904,920.0,4122.8,345,153.1529411764706
964.5,1277.0,0.2050815410214613,1.7451659793099867,1483.0,3176.5,345,154.06666666666666
1165.2,1026.0,0.21283903107890026,2.394407718809623,2424.3,2285.5,345,154.83124999999995
1320.4,656.4,0.2116595462766016,1.9578766008115451,3484.6,1439.6,345,155.56774193548392
1097.1,364.1,0.20545264360319687,1.0836053426151009,4466.9,972.9,345,156.32666666666668
667.9,258.6,0.21504031364160864,1.8459973628085742,5262.4,712.1,345,157.02608695652177
428.3,167.8,0.2099983861816234,2.305014558474002,6043.2,261.7,345,157.98999999999995
222.8,490.5,0.20777292990811697,2.00456067053134,199.5,5988.2,350,150.54166666666666
512.2,826.9,0.21419528152015718,2.3759831684707597,553.1,5008.8,350,152.04285714285714
678.2,1166.7,0.20850246958449675,1.7083432246378518,903.3,4152.8,350,153.1529411764706
916.6,1257.9,0.2167579023491589,2.1920133540014795,1502.1,3224.4,350,154.06666666666666
1066.5,1163.7,0.2058763773278601,2.0467929130689075,2287.3,2383.5,350,154.83124999999995
1182.7,801.8,0.2276041269947203,3.5430260913333798,3339.2,1577.3,350,155.56774193548392
1168.5,299.8,0.214590282355439,2.137394660854693,4531.2,901.5,350,156.32666666666668
683.5,215.5,0.21152651329822508,2.4499352198180793,5305.5,696.5,350,157.02608695652177
292.4,255.6,0.21264069801815344,2.679057565745486,5955.4,397.6,350,157.98999999999995
282.9,469.5,0.24526657182654404,7.469846901593215,220.5,5928.1,355,150.54166666666666
469.2,895.2,0.2037946177698569,2.0378405864417273,484.8,5051.8,355,152.04285714285714
676.7,1180.4,0.2129568725509503,2.957410351501634,889.6,4154.3,355,153.1529411764706
896.8,1310.0,0.2592255268919294,7.691186483098372,1450.0,3244.2,355,154.06666666666666
1284.0,952.6,0.2293942654062821,2.452795391155099,2497.7,2166.7,355,154.83124999999995
1220.0,701.5,0.2066495328893288,2.0648180202493496,3439.5,1540.0,355,155.56774193548392
1036.9,436.4,0.226007604106166,3.1180939137054953,4394.6,1033.1,355,156.32666666666668
686.2,237.8,0.2085572657776456,2.0750501072402234,5283.2,693.8,355,157.02608695652177
308.1,275.6,0.21032607159110536,1.8496141746277044,5935.4,381.9,355,157.98999999999995
281.2,471.9,0.21155840754385968,2.3432049349666557,218.1,5929.8,360,150.54166666666666
410.7,918.4,0.20547035175898656,2.4066819378752147,461.6,5110.3,360,152.04285714285714
667.5,1185.7,0.20776996414611354,2.4125549936849144,884.3,4163.5,360,153.1529411764706
917.4,1268.2,0.21410225553518125,1.7883842606403502,1491.8,3223.6,360,154.06666666666666
1139.0,1026.5,0.2194364095547519,2.118437540137017,2424.5,2311.0,360,154.83124999999995
1099.8,881.1,0.23187112752734818,5.513280388605624,3259.9,1660.2,360,155.56774193548392
1107.8,366.6,0.24744754578211348,4.280627770393406,4464.4,962.2,360,156.32666666666668
701.8,205.7,0.2155002196835402,1.820011990023549,5315.3,678.2,360,157.02608695652177
338.2,257.8,0.21632639692596362,3.288776883951356,5953.2,351.8,360,157.98999999999995
287.9,491.9,0.2417736297193544,3.436371740596801,198.1,5923.1,365,150.54166666666666
511.1,864.1,0.20244512055943154,1.4107814768742135,515.9,5009.9,365,152.04285714285714
679.1,1182.9,0.20343432760368704,1.7180365251407554,887.1,4151.9,365,153.1529411764706
1082.0,1063.4,0.22404927523145002,5.0430353058566215,1696.6,3059.0,365,154.06666666666666
1263.4,950.0,0.19722330197115664,1.9751443537619118,2500.5,2187.1,365,154.83124999999995
1198.2,731.4,0.20658413705965506,2.2880903678614106,3409.6,1561.8,365,155.56774193548392
1057.0,436.6,0.23950230682052648,7.114909823072308,4394.4,1013.0,365,156.32666666666668
693.8,210.9,0.21622364453531961,2.1625814331358164,5310.1,686.2,365,157.02608695652177
275.0,287.2,0.2178054275590223,2.4842114776547777,5923.8,415.0,365,157.98999999999995
276.6,469.5,0.21233221957622844,2.6668083342098368,220.5,5934.4,370,150.54166666666666
516.0,892.1,0.20057204727702022,1.6424106547818678,487.9,5005.0,370,152.04285714285714
698.8,1207.6,0.2114741575646327,1.7932553713486492,862.4,4132.2,370,153.1529411764706
1001.9,1217.0,0.2085427712848064,2.410755304879152,1543.0,3139.1,370,154.06666666666666
1212.3,983.1,0.24048791390830698,3.258959869629222,2467.9,2237.7,370,154.83124999999995
1180.0,792.7,0.23150358077602848,3.4158937039246595,3348.3,1580.0,370,155.56774193548392
1200.1,273.3,0.22225557499805584,2.8457978475596426,4557.7,869.9,370,156.32666666666668
689.6,211.8,0.20934860344172823,1.1500486396887242,5309.2,690.4,370,157.02608695652177
332.6,249.5,0.20939492082672465,2.180734007331784,5961.5,357.4,370,157.98999999999995
276.6,473.5,0.25117819560310717,8.646104785797737,216.5,5934.4,375,150.54166666666666
413.3,897.4,0.2052188764202561,2.2752865316406994,482.6,5107.7,375,152.04285714285714
729.1,1136.8,0.2088066728622441,1.148674122498552,933.2,4101.9,375,153.1529411764706
873.5,1301.3,0.20539724301138523,2.0787478800000585,1458.7,3267.5,375,154.06666666666666
1050.1,1186.8,0.21869832020216529,2.4090983664388075,2263.7,2400.4,375,154.83124999999995
1252.5,689.2,0.20849070067025938,2.9228483940449057,3451.8,1507.5,375,155.56774193548392
1081.6,440.0,0.2167403706184366,2.17613266144215,4391.0,988.4,375,156.32666666666668
700.2,253.1,0.2056657515405798,1.9543189070014335,5267.9,679.8,375,157.02608695652177
376.0,209.5,0.2001385837039944,1.9904192394793747,6001.5,314.0,375,157.98999999999995
275.2,467.8,0.19966511933341452,1.6330104718244534,222.2,5935.8,380,150.54166666666666
446.7,908.3,0.2148519624986514,1.9176615217255868,471.7,5074.3,380,152.04285714285714
730.9,1132.5,0.20205429224951357,1.3329833188302085,937.5,4100.1,380,153.1529411764706
1033.7,1172.3,0.21234409220660547,2.188744762118099,1587.7,3107.3,380,154.06666666666666
1083.3,1168.7,0.2132545391257421,2.7683898128362854,2282.3,2366.7,380,154.83124999999995
1229.4,739.6,0.2090972637327822,2.316698760222649,3401.4,1530.6,380,155.56774193548392
1070.4,383.7,0.20963191463743272,2.1036918481725713,4447.3,999.6,380,156.32666666666668
730.3,185.8,0.21006112082920875,1.9817518223553905,5335.2,649.7,380,157.02608695652177
266.7,296.9,0.23987759664508115,7.412721193351632,5914.1,423.3,380,157.98999999999995
250.7,484.3,0.21416120904265434,2.73940078881218,205.7,5960.3,385,150.54166666666666
504.9,869.0,0.20819383952853618,1.7018770081712167,511.0,5016.1,385,152.04285714285714
693.9,1144.0,0.2049567334174446,1.4692062337354215,926.0,4137.1,385,153.1529411764706
951.7,1281.7,0.21108177325660732,1.7833820962202935,1478.3,3189.3,385,154.06666666666666
1160.1,1021.3,0.21673998893239438,2.812796999659507,2429.2,2290.4,385,154.83124999999995
1138.5,800.8,0.2032322122545648,1.4433807904458678,3340.2,1621.5,385,155.56774193548392
1139.3,332.6,0.21668347040542643,1.7627704201931063,4498.4,930.7,385,156.32666666666668
693.9,220.6,0.21398402730868785,2.697892045282747,5300.4,686.1,385,157.02608695652177
332.0,240.1,0.21112444331590563,2.0773729620396595,5970.9,358.0,385,157.98999999999995
269.1,471.3,0.22898285119766698,4.8572915468338875,218.7,5941.9,390,150.54166666666666
475.4,886.9,0.23265335364100714,7.024875927743281,493.1,5045.6,390,152.04285714285714
671.9,1189.3,0.20857224145664258,2.3093774238656,880.7,4159.1,390,153.1529411764706
1004.4,1160.7,0.22312582436101977,2.0142684708046397,1599.3,3136.6,390,154.06666666666666
1186.4,1016.6,0.40324531861115903,31.418191384393367,2434.4,2263.6,390,154.83124999999995
1174.3,785.2,0.2193087403222314,3.203829069042817,3355.8,1585.7,390,155.56774193548392
1126.1,385.2,0.20095985312492498,1.7939751860003281,4445.8,943.9,390,156.32666666666668
719.5,194.0,0.2720240501433868,12.996233930019008,5327.0,660.5,390,157.02608695652177
373.7,211.4,0.20172592169235948,1.292379618280895,5999.6,316.3,390,157.98999999999995
245.6,510.2,0.22911414315563888,2.4835764139756633,179.8,5965.4,395,150.54166666666666
425.2,922.3,0.21784366287997387,2.4573106128201463,457.7,5095.8,395,152.04285714285714
627.5,1216.4,0.2039298739961167,2.576246838490968,853.6,4203.5,395,153.1529411764706
1054.4,1151.3,0.2067655897371803,2.044656966944562,1608.7,3086.6,395,154.06666666666666
1220.9,958.1,0.2035452271385501,1.973603866288349,2492.3,2229.7,395,154.83124999999995
1232.1,685.9,0.21898322802746115,3.669948146868511,3455.1,1527.9,395,155.56774193548392
1021.4,452.9,0.20879732089375,2.2742756281755563,4378.1,1048.6,395,156.32666666666668
669.1,223.7,0.19884501283068542,1.0498810341573488,5297.3,710.9,395,157.02608695652177
286.6,293.5,0.20496142264412742,1.8174594098981274,5917.5,403.4,395,157.98999999999995
224.8,501.6,0.21711781484628734,3.6811921367611107,188.4,5986.2,400,150.54166666666666
415.9,916.4,0.20377861104173337,2.012122845070375,463.6,5105.1,400,152.04285714285714
689.0,1145.4,0.21146429664437996,2.117801630900057,924.6,4142.0,400,153.1529411764706
901.3,1300.3,0.20775473320566712,2.038595201181665,1459.7,3239.7,400,154.06666666666666
1170.1,997.0,0.20741573805454258,1.6989763073505117,2454.0,2279.9,400,154.83124999999995
1267.9,638.8,0.19792461466255526,1.3463931233977744,3502.2,1492.1,400,155.56774193548392
1058.0,389.3,0.20921702701140094,2.0343236421231308,4441.7,1012.0,400,156.32666666666668
682.4,205.9,0.2516841699075886,8.06927250291374,5315.1,697.6,400,157.02608695652177
279.7,276.8,0.20311541901785923,2.3133767512147267,5934.2,410.3,400,157.98999999999995
241.2,461.6,0.21248076630970422,1.8113485638218454,228.4,5969.8,405,150.54166666666666
458.7,913.1,0.21773818634771985,2.5451846517879293,466.9,5062.3,405,152.04285714285714
621.4,1178.5,0.20153777361930522,2.0167059229672106,891.5,4209.6,405,153.1529411764706
994.3,1206.5,0.2087134665065134,2.633360931334175,1553.5,3146.7,405,154.06666666666666
1223.1,972.9,0.20230162059689807,2.3135272307258146,2477.4,2227.6,405,154.83124999999995
1191.3,728.6,0.2133274561889002,2.60464473419967,3412.4,1568.7,405,155.56774193548392
1026.7,448.7,0.23586615230112967,3.8864369386965505,4382.3,1043.3,405,156.32666666666668
643.4,270.0,0.2180799174725081,2.158424531855265,5251.0,736.6,405,157.02608695652177
424.4,174.5,0.21210598442146383,3.301481487327817,6036.5,265.6,405,157.98999999999995
270.6,475.6,0.19898413875082088,0.9608835800024297,214.4,5940.4,410,150.54166666666666
467.2,860.3,0.20541840327357144,2.5897681646921633,519.7,5053.8,410,152.04285714285714
689.3,1167.7,0.2128391222800663,2.4026966831191614,902.3,4141.7,410,153.1529411764706
1002.0,1173.8,0.2320647161620386,5.134210028344505,1586.2,3139.0,410,154.06666666666666
1171.3,1030.7,0.21053593322387934,2.4405651037028644,2420.3,2278.7,410,154.83124999999995
1213.0,715.2,0.20967035208143242,2.049899904881454,3425.8,1547.0,410,155.56774193548392
1013.8,442.6,0.22373789102992356,4.238796177958103,4388.4,1056.2,410,156.32666666666668
685.3,230.4,0.2532979489319142,8.400855175981626,5290.6,694.7,410,157.02608695652177
339.3,226.8,0.204458030205736,1.9849629519999852,5984.2,350.7,410,157.98999999999995
253.3,458.3,0.20165267388513594,2.3055283229538537,231.7,5957.7,415,150.54166666666666
374.5,939.2,0.2406636087747082,7.878336910690143,440.8,5146.5,415,152.04285714285714
656.6,1201.9,0.21518377288627638,3.7444531337113425,868.1,4174.4,415,153.1529411764706
951.9,1269.4,0.20485845923418414,0.7648754827747248,1490.6,3189.1,415,154.06666666666666
1192.9,1004.2,0.19843166308248628,1.6619703706357292,2446.2,2257.7,415,154.83124999999995
1154.6,793.8,0.20900352900270142,1.6659146041757011,3347.2,1605.4,415,155.56774193548392
1136.6,306.4,0.22432992709315375,4.553512487057743,4524.6,933.4,415,156.32666666666668
695.1,230.7,0.20603018466067127,2.1009956105841097,5290.3,684.9,415,157.02608695652177
253.5,317.2,0.21742135397627083,2.0809435028789087,5893.8,436.5,415,157.98999999999995
264.6,489.1,0.2053331351688336,1.4057133459943858,200.9,5946.4,420,150.54166666666666
495.1,880.4,0.21406581672750352,3.5844859767201314,499.6,5025.9,420,152.04285714285714
720.4,1134.7,0.19894623097376352,1.3381787970639052,935.3,4110.6,420,153.1529411764706
978.7,1186.2,0.20468607461692945,2.1255392345753057,1573.8,3162.3,420,154.06666666666666
1163.5,1028.9,0.21210379348822933,1.922431210355008,2422.1,2286.5,420,154.83124999999995
1279.5,701.3,0.22619464960610808,2.558508092431788,3439.7,1480.5,420,155.56774193548392
1111.2,358.2,0.21629122410503468,2.8574959432692015,4472.8,958.8,420,156.32666666666668
695.7,186.7,0.2091900591079774,2.8967576853322963,5334.3,684.3,420,157.02608695652177
342.8,256.2,0.21146531134340285,2.1350557269114296,5954.8,347.2,420,157.98999999999995
277.4,446.7,0.20209767737143092,1.0521531798489614,243.3,5933.6,425,150.54166666666666
336.0,971.3,0.2036795371434926,1.776657429644784,408.7,5185.0,425,152.04285714285714
730.0,1112.4,0.21862538426189615,2.830058102851822,957.6,4101.0,425,153.1529411764706
848.3,1318.7,0.2778455886453596,11.940066496684889,1441.3,3292.7,425,154.06666666666666
1149.6,1044.0,0.20724514661227783,2.5960700448973775,2406.6,2300.8,425,154.83124999999995
1298.6,612.4,0.20546646299687504,1.6255336502463842,3528.6,1461.4,425,155.56774193548392
1147.1,293.2,0.20668427536529102,1.9915486559310551,4537.8,922.9,425,156.32666666666668
681.4,214.0,0.20410773054996167,1.2998355932568613,5307.0,698.6,425,157.02608695652177
351.8,198.6,0.2431747479167549,7.721515181086784,6012.4,338.2,425,157.98999999999995
231.0,488.0,0.20534965649848225,1.3275970485313762,202.0,5980.0,430,150.54166666666666
475.3,871.5,0.19495542073472516,1.3464196452865247,508.5,5045.7,430,152.04285714285714
693.8,1141.2,0.2191360162956361,4.557174155957801,928.8,4137.2,430,153.1529411764706
904.4,1331.7,0.21490624707900424,2.4606404393463643,1428.3,3236.6,430,154.06666666666666
1180.1,1046.7,0.20389654758805703,1.4289093852556136,2404.3,2269.9,430,154.83124999999995
1223.6,679.9,0.19867298471330175,2.320627574690111,3461.1,1536.4,430,155.56774193548392
1198.9,238.7,0.20105791402310375,1.9975939550009847,4592.3,871.1,430,156.32666666666668
680.2,205.9,0.23123326236502365,6.0849878436549725,5315.1,699.8,430,157.02608695652177
334.0,222.2,0.20696090183722107,1.7557063394087102,5988.8,356.0,430,157.98999999999995
202.9,496.6,0.20109139914936563,2.028758548199087,193.4,6008.1,435,150.54166666666666
479.8,848.7,0.20719338307260476,2.407160152613088,531.3,5041.2,435,152.04285714285714
692.7,1164.4,0.22097177960010148,2.9191472004459404,905.6,4138.3,435,153.1529411764706
1001.1,1165.5,0.19976966516226458,1.3067728132945475,1594.5,3139.9,435,154.06666666666666
1223.1,970.2,0.2998183392823609,16.580041139250383,2480.4,2227.3,435,154.83124999999995
1159.2,734.5,0.21448886009514284,2.70468285896132,3406.5,1600.8,435,155.56774193548392
1125.8,313.7,0.21125575052208592,2.392808957009214,4517.3,944.2,435,156.32666666666668
673.9,269.9,0.20597487435449033,2.0978793948179626,5251.1,706.1,435,157.02608695652177
336.7,201.9,0.20575212432781118,1.7149867807045243,6009.1,353.3,435,157.98999999999995
320.6,464.7,0.20199037941390996,2.2880946799174735,225.3,5890.4,440,150.54166666666666
334.9,953.7,0.204387557791709,1.7396156411850967,426.3,5186.1,440,152.04285714285714
717.2,1156.0,0.20666175830798666,1.365109186132543,914.0,4113.8,440,153.1529411764706
916.7,1257.7,0.21094931884592705,1.0681532407515095,1502.3,3224.3,440,154.06666666666666
1072.0,1088.2,0.21769856068538668,2.809483315509822,2362.8,2378.0,440,154.83124999999995
1207.3,721.7,0.21688708401869033,3.120977674467071,3419.3,1552.7,440,155.56774193548392
1110.8,372.7,0.2072220515669949,2.1575618927770503,4458.3,959.2,440,156.32666666666668
691.4,251.9,0.22420274273107754,3.773749899123976,5269.1,688.6,440,157.02608695652177
320.1,247.7,0.22518361497118672,3.442929745349602,5963.3,369.9,440,157.98999999999995
246.5,498.8,0.20685775706292922,1.394299763384579,191.2,5964.5,445,150.54166666666666
380.1,948.9,0.3806994732305179,28.913378224647676,431.1,5140.9,445,152.04285714285714
582.7,1261.9,0.2014498998739637,1.654469567893425,808.1,4248.3,445,153.1529411764706
1088.8,1075.6,0.23336369122159772,3.359040715328136,1684.4,3052.2,445,154.06666666666666
1164.6,1059.0,0.22123503230371672,4.423446944098596,2391.7,2285.7,445,154.83124999999995
1203.4,779.3,0.20712552218261798,2.553828693114957,3361.7,1556.6,445,155.56774193548392
1062.8,355.3,0.2129270020440604,3.144194247089966,4475.7,1007.2,445,156.32666666666668
703.3,178.6,0.2179579408460383,2.5243552677994416,5342.4,676.7,445,157.02608695652177
334.3,231.4,0.20665623382826387,3.0165958962620687,5979.6,355.7,445,157.98999999999995
215.2,504.3,0.20359198673602502,1.647416873189235,185.7,5995.8,450,150.54166666666666
434.7,893.0,0.20794862269045758,2.0321066278385045,487.0,5086.3,450,152.04285714285714
645.1,1169.6,0.19557508689889863,1.2852832653895097,900.4,4185.9,450,153.1529411764706
872.1,1252.2,0.19778996035068525,1.0147258490104796,1507.8,3268.9,450,154.06666666666666
1288.0,882.5,0.21235116566414983,2.0596907967500018,2568.5,2162.0,450,154.83124999999995
1211.8,702.9,0.20476055871624882,1.769805531189902,3438.1,1548.2,450,155.56774193548392
1199.6,226.6,0.20675282489396096,2.397423798820549,4604.4,870.4,450,156.32666666666668
677.6,225.7,0.24680006426537907,7.210534742060766,5295.3,702.4,450,157.02608695652177
297.9,269.0,0.20596054268639916,1.7280361625042313,5942.0,392.1,450,157.98999999999995
217.2,486.0,0.2533960075086835,9.561000807253103,204.0,5993.8,455,150.54166666666666
391.0,918.6,0.19696068691122517,1.937665500101539,461.4,5130.0,455,152.04285714285714
717.4,1111.1,0.2037200532527333,1.756940920395456,958.9,4113.6,455,153.1529411764706
871.9,1268.1,0.21139074644945724,3.705702223069199,1491.9,3269.1,455,154.06666666666666
1108.1,1096.4,0.1991595249113058,1.2905085800310052,2354.3,2342.2,455,154.83124999999995
1242.0,705.6,0.20123555063712795,1.3439838332163707,3435.4,1518.0,455,155.56774193548392
1148.0,328.9,0.21734693375598604,3.0528834030471503,4502.1,922.0,455,156.32666666666668
697.2,192.3,0.20702570919041724,2.066342297687643,5328.7,682.8,455,157.02608695652177
431.2,182.0,0.20555644803277406,2.3977352883442533,6029.0,258.8,455,157.98999999999995
238.0,478.9,0.20711159987152034,2.3369763057623714,211.1,5973.0,460,150.54166666666666
457.0,904.4,0.19587316229269175,1.0041069320984257,475.6,5064.0,460,152.04285714285714
665.9,1147.5,0.20611721891465679,2.865026743523752,922.5,4165.1,460,153.1529411764706
858.3,1327.3,0.22635444456883672,2.904225428969293,1432.7,3282.7,460,154.06666666666666
1115.4,1074.4,0.2087289944934947,2.3877109637682543,2376.6,2334.6,460,154.83124999999995
1194.0,767.3,0.22707642114966564,4.8478529568928135,3373.7,1566.0,460,155.56774193548392
1143.2,285.0,0.20400094595173363,2.236157688054841,4546.0,926.8,460,156.32666666666668
649.6,260.2,0.23326661972753673,5.817486272995422,5260.8,730.4,460,157.02608695652177
431.1,135.9,0.19202944065859495,0.9814015756253586,6075.1,258.9,460,157.98999999999995
242.6,485.8,0.2111144180493485,2.99117616034809,204.2,5968.4,465,150.54166666666666
398.3,907.4,0.2004278822183066,1.6503308331317406,472.6,5122.7,465,152.04285714285714
721.6,1109.3,0.21554257491757817,3.1735517769478045,960.7,4109.4,465,153.1529411764706
884.8,1246.0,0.2077836162378314,2.6573520883312947,1514.0,3256.2,465,154.06666666666666
1312.3,823.3,0.20793828481172869,2.188380359363491,2627.1,2138.3,465,154.83124999999995
1212.9,723.2,0.21204569983016755,3.0297500258759475,3417.8,1547.1,465,155.56774193548392
1151.6,295.8,0.2116108390284967,2.336785699577425,4535.2,918.4,465,156.32666666666668
722.9,186.9,0.20732987661723984,2.0298940599896915,5334.1,657.1,465,157.02608695652177
424.4,170.0,0.21661056811151735,3.2926436698682138,6041.0,265.6,465,157.98999999999995
214.0,497.9,0.204295938033859,1.7474826049197774,192.1,5997.0,470,150.54166666666666
413.4,936.7,0.24064210224300497,3.319521728485858,443.3,5107.6,470,152.04285714285714
627.6,1185.4,0.20362521110610382,1.372827743340705,884.6,4203.4,470,153.1529411764706
877.6,1242.7,0.21070031862249378,2.6239182438183315,1517.3,3263.4,470,154.06666666666666
1185.5,979.8,0.20580178437014857,2.3739261674131105,2471.2,2264.5,470,154.83124999999995
1217.5,681.7,0.22172285071664946,4.025512154316589,3459.3,1542.5,470,155.56774193548392
1156.0,291.6,0.4215390161350315,33.77691613551397,4539.4,914.0,470,156.32666666666668
696.4,208.1,0.19671377993705425,0.6996476966851268,5312.9,683.6,470,157.02608695652177
270.2,269.4,0.20258947497582547,2.2687984060325372,5941.6,419.8,470,157.98999999999995
207.1,481.0,0.23222119349077044,6.6554871886091815,209.0,6003.9,475,150.54166666666666
369.7,915.2,0.1940023602740924,1.3208420363244335,464.8,5151.3,475,152.04285714285714
619.1,1173.8,0.1971521464582024,1.3052349287840133,896.2,4211.9,475,153.1529411764706
1030.2,1081.3,0.20495577903274417,2.2351192490118525,1678.7,3110.8,475,154.06666666666666
1200.4,926.4,0.2505610969261439,10.022307448769336,2524.0,2250.2,475,154.83124999999995
1276.8,653.7,0.2534771313633686,9.219884273228086,3487.3,1483.2,475,155.56774193548392
1168.0,309.1,0.21190462522368486,2.772399751874331,4521.9,902.0,475,156.32666666666668
690.8,191.5,0.2286757586490087,5.864874097395327,5329.5,689.2,475,157.02608695652177
355.9,208.3,0.2103689680838856,3.234130557705614,6002.7,334.1,475,157.98999999999995
196.3,506.9,0.210936960381701,3.1749846292580726,183.1,6014.7,480,150.54166666666666
437.7,884.6,0.2006551519574853,1.973677895365578,495.4,5083.3,480,152.04285714285714
723.1,1107.0,0.20038169131627104,1.5842767468318297,963.0,4107.9,480,153.1529411764706
1027.1,1116.1,0.20086676346105542,2.3059531133341054,1643.9,3113.9,480,154.06666666666666
1229.4,895.2,0.21500814705105276,2.0231013654515047,2555.8,2220.6,480,154.83124999999995
1250.2,673.9,0.22391412932135188,3.1697426411545844,3467.1,1509.8,480,155.56774193548392
1067.0,359.5,0.2049574309693273,2.346206358679507,4471.5,1003.0,480,156.32666666666668
702.9,208.1,0.20743812184038543,3.043053557909971,5312.9,677.1,480,157.02608695652177
291.5,267.3,0.22872037976179152,5.901203015872978,5943.7,398.5,480,157.98999999999995
200.6,504.7,0.196121358756912,1.3059711359251664,185.3,6010.4,485,150.54166666666666
406.0,900.6,0.21131037421538715,2.9655732459350164,479.4,5115.0,485,152.04285714285714
636.7,1162.9,0.2155785930011746,2.7064835633977924,907.1,4194.3,485,153.1529411764706
960.5,1190.9,0.24017535287169128,7.38785776152551,1569.1,3180.5,485,154.06666666666666
1248.7,927.1,0.21948110921311295,2.889128318283078,2523.5,2201.7,485,154.83124999999995
1182.9,756.9,0.2527525286794395,9.85871996982547,3384.1,1577.1,485,155.56774193548392
1120.1,335.7,0.20826774718043167,2.9914351015476024,4495.3,949.9,485,156.32666666666668
694.6,193.5,0.19475399087300746,0.9955743061768427,5327.5,685.4,485,157.02608695652177
341.4,237.7,0.2078942360097832,2.113051454473579,5973.3,348.6,485,157.98999999999995
258.2,471.6,0.20938337624299824,2.4413749381463283,218.4,5952.8,490,150.54166666666666
380.8,927.2,0.2041546019208095,2.5526422169584717,452.8,5140.2,490,152.04285714285714
593.2,1188.2,0.2067258161137596,2.1513888145985334,881.8,4237.8,490,153.1529411764706
905.2,1219.7,0.20811198255525715,2.6352692340743804,1540.3,3235.8,490,154.06666666666666
1183.2,978.6,0.206988972261911,1.7073603471449275,2472.4,2266.8,490,154.83124999999995
1201.9,684.3,0.22641714361051596,5.64090557630375,3456.7,1558.1,490,155.56774193548392
1143.9,318.6,0.4045022748855204,32.93174709464007,4512.4,926.1,490,156.32666666666668
699.9,188.2,0.20839074807130603,2.0143893313023464,5332.8,680.1,490,157.02608695652177
350.9,244.7,0.1948607081480877,1.3189204746105376,5966.3,339.1,490,157.98999999999995
226.6,467.4,0.1944974164641823,1.6009818344415976,222.6,5984.4,495,150.54166666666666
471.0,877.6,0.20898552621866368,2.188119566385203,502.4,5050.0,495,152.04285714285714
647.3,1171.5,0.23330886145487634,3.2454838956930088,898.5,4183.7,495,153.1529411764706
921.0,1206.3,0.21502545351987198,2.9798688049969626,1553.7,3220.0,495,154.06666666666666
1244.0,884.3,0.20359666697528786,2.25536627162554,2566.1,2206.6,495,154.83124999999995
1127.5,769.6,0.20118400795833563,2.3014740792454313,3371.4,1632.5,495,155.56774193548392
1254.2,184.2,0.2048262295884145,2.3167638367801118,4646.8,815.8,495,156.32666666666668
683.0,201.4,0.21451726367480797,1.9451146738888556,5319.6,697.0,495,157.02608695652177
359.7,238.2,0.20823678639807883,2.3580357852220315,5972.8,330.3,495,157.98999999999995
201.1,497.9,0.2027402354183719,2.024382676495988,192.1,6009.9,500,150.54166666666666
374.7,921.8,0.25956642720653206,11.01405401363556,458.2,5146.3,500,152.04285714285714
623.2,1160.4,0.19232492977378962,1.222940020937946,909.6,4207.8,500,153.1529411764706
1042.0,1070.5,0.20183599127392485,1.3261655897314522,1689.5,3099.0,500,154.06666666666666
1216.8,963.4,0.20503296090344914,1.7403158478740821,2487.6,2233.2,500,154.83124999999995
1249.9,684.2,0.1970377627361222,2.192100587524203,3456.8,1510.1,500,155.56774193548392
1163.8,263.9,0.21099912243193267,2.0324916585246378,4567.1,906.2,500,156.32666666666668
709.5,186.0,0.2099633499339682,2.104426508210781,5335.0,670.5,500,157.02608695652177
394.0,184.5,0.24697777043008654,8.611187452006243,6026.5,296.0,500,157.98999999999995
