FN,FP,MAE,MSE,TN,TP,sr,t
253.1,261.6,1.5187610491233157,57.563155564410955,5949.4,436.9,380,68.89
150.5,620.9,1.5099249384147226,60.6485508027822,72.1,6057.5,385,9.61
570.7,943.8,1.5333571946094768,58.932555639762356,436.2,4950.3,385,11.53
967.4,1184.9,1.6059455151427329,64.938612417041,887.1,3861.6,385,14.25
1379.8,1085.8,1.5955844080568033,67.0707994167512,1680.2,2755.2,385,23.42
1161.7,802.7,1.490541733082162,54.852629790247796,2649.3,2287.3,385,28.11
843.4,660.0,1.5443527749601507,62.45466795718013,3481.0,1916.6,385,32.81
486.8,586.1,1.5306020142008405,61.065370345964354,4245.9,1582.2,385,37.91
348.9,571.6,1.58094776119403,66.05462300065207,4950.4,1030.1,385,46.1
281.5,244.7,1.5959816693232862,66.67935206528038,5966.3,408.5,385,68.89
54.8,657.1,1.5542955368787132,61.71594958375597,35.9,6153.2,390,9.61
669.1,889.9,1.5251490363715405,56.599797289160996,490.1,4851.9,390,11.53
951.1,1189.8,1.5039598608897262,53.95294702506883,882.2,3877.9,390,14.25
1408.6,1027.1,1.5888474134183452,63.43243749239241,1738.9,2726.4,390,23.42
1173.5,838.2,1.6078469062454714,68.87136582632952,2613.8,2275.5,390,28.11
766.9,738.9,1.5644769598608896,61.94338961056369,3402.1,1993.1,390,32.81
483.0,592.2,1.549596290392697,62.171105114476156,4239.8,1586.0,390,37.91
356.7,561.3,1.5260059411679463,56.300881690334734,4960.7,1022.3,390,46.1
250.6,265.8,1.6245294160266628,66.20391034306621,5945.2,439.4,390,68.89
114.9,581.2,1.5640328937835097,64.28056576872918,111.8,6093.1,395,9.61
705.7,844.4,1.509984205187654,60.14450983263295,535.6,4815.3,395,11.53
1016.8,1154.1,1.4914739168236488,53.90762598717578,917.9,3812.2,395,14.25
1471.7,1002.9,1.67960324590639,81.05546843138676,1763.1,2663.3,395,23.42
1047.2,951.0,1.5041212867700335,57.743837342414146,2501.0,2401.8,395,28.11
855.5,595.9,1.560065207940878,66.52192894580496,3545.1,1904.5,395,32.81
543.6,544.7,1.5374900014490653,62.86008718410375,4287.3,1525.4,395,37.91
410.9,501.6,1.523530792638748,56.81348400376756,5020.4,968.1,395,46.1
278.8,257.9,1.5478804521083902,66.12935050717287,5953.1,411.2,395,68.89
90.8,641.7,1.5608529198666858,61.15837098608898,51.3,6117.2,400,9.61
506.0,962.8,1.5843158962469208,66.05938502970585,417.2,5015.0,400,11.53
949.3,1200.4,1.5850276046949718,69.22134231017243,871.6,3879.7,400,14.25
1325.6,1103.0,1.5858481379510216,60.63375532096798,1663.0,2809.4,400,23.42
1048.8,916.1,1.5157646717866977,61.641474454426906,2535.9,2400.2,400,28.11
858.0,611.9,1.5253592957542383,60.16072112048978,3529.1,1902.0,400,32.81
640.9,452.0,1.5043548036516445,59.48034181459209,4380.0,1428.1,400,37.91
369.7,510.1,1.4680241993913925,53.06148999420374,5011.9,1009.3,400,46.1
300.9,229.3,1.5982409795681787,68.35358557527896,5981.7,389.1,400,68.89
107.7,610.2,1.571918345167367,58.38291819120418,82.8,6100.3,405,9.61
556.9,936.5,1.5713377771337487,54.738159671786704,443.5,4964.1,405,11.53
1063.2,1105.7,1.4833848717577165,54.10548298072744,966.3,3765.8,405,14.25
1292.1,1133.2,1.5618190841906971,63.32254293471961,1632.8,2842.9,405,23.42
1080.0,890.3,1.5787372119982612,62.67473039016083,2561.7,2369.0,405,28.11
748.4,731.9,1.4972454716707724,55.89166190479641,3409.1,2011.6,405,32.81
577.8,581.5,1.557847051152007,60.77677217830749,4250.5,1491.2,405,37.91
390.7,485.7,1.4968579915954212,60.63776263584988,5036.3,988.3,405,46.1
253.9,268.6,1.5831906245471672,62.80608567417765,5942.4,436.1,405,68.89
161.4,592.8,1.6967309085639761,82.57900583900883,100.2,6046.6,410,9.61
517.6,971.3,1.530455586146935,62.472099102304,408.7,5003.4,410,11.53
925.6,1202.3,1.5270697000434716,60.400064594986226,869.7,3903.4,410,14.25
1439.0,1015.8,1.5336873641501232,55.9906228970439,1750.2,2696.0,410,23.42
1011.6,945.9,1.499986378785683,57.77873006593247,2506.1,2437.4,410,28.11
777.3,687.9,1.518350456455586,55.44325297819156,3453.1,1982.7,410,32.81
541.1,559.6,1.5522140994058833,59.25251957288799,4272.4,1527.9,410,37.91
300.7,569.7,1.505234386320823,54.70136831075206,4952.3,1078.3,410,46.1
273.2,256.5,1.5296385306477325,58.76100202253296,5954.5,416.8,410,68.89
106.1,626.1,1.4967773511085352,54.5427047772062,66.9,6101.9,415,9.61
615.0,896.3,1.5214219678307492,54.53460740544849,483.7,4906.0,415,11.53
957.1,1214.9,1.5192216345457177,60.51580775141283,857.1,3871.9,415,14.25
1411.4,1031.6,1.6224720330386901,67.79442260578176,1734.4,2723.6,415,23.42
1104.5,841.1,1.5944276916388929,61.40307792095348,2610.9,2344.5,415,28.11
770.5,719.4,1.763363280683959,101.10709940226053,3421.6,1989.5,415,32.81
568.4,535.0,1.5206906245471672,55.27243880959281,4297.0,1500.6,415,37.91
403.3,468.6,1.6228214026952614,73.7049187925663,5053.4,975.7,415,46.1
267.1,247.6,1.528703593682075,54.34941804774671,5963.4,422.9,415,68.89
155.5,597.8,1.5089571076655557,54.68949332270686,95.2,6052.5,420,9.61
601.2,898.4,1.5419322561947544,56.22043284777568,481.6,4919.8,420,11.53
1055.4,1068.1,1.5129268946529488,62.42058666461382,1003.9,3773.6,420,14.25
1350.7,1120.1,1.503544413853065,56.9377846587451,1645.9,2784.3,420,23.42
1088.6,884.4,1.5208600202869147,55.29756620707144,2567.6,2360.4,420,28.11
795.8,673.7,1.5200465149978264,59.13826149326184,3467.3,1964.2,420,32.81
433.5,679.4,1.5178681350528906,58.53157311476597,4152.6,1635.5,420,37.91
324.2,518.7,1.522780394145776,58.60666887298943,5003.3,1054.8,420,46.1
232.3,287.0,1.630165990436169,70.73625546551224,5924.0,457.7,420,68.89
130.7,593.1,1.5798631357774235,61.52878798833501,99.9,6077.3,425,9.61
539.8,932.9,1.5271508477032314,56.2605358426315,447.1,4981.2,425,11.53
922.3,1251.2,1.548770395594841,64.07941342957542,820.8,3906.7,425,14.25
1282.7,1202.5,1.5160216635270252,60.62942889037821,1563.5,2852.3,425,23.42
1047.2,934.6,1.5179984784813798,60.18748710078249,2517.4,2401.8,425,28.11
839.9,621.0,1.5252497464135633,54.642956608824804,3520.0,1920.1,425,32.81
540.8,541.7,1.5312715548471236,58.67111417475728,4290.3,1528.2,425,37.91
419.6,450.9,1.5619553687871321,61.95439395812201,5071.1,959.4,425,46.1
285.6,234.2,1.5614921750470947,55.27948681531662,5976.8,404.4,425,68.89
84.7,631.7,1.5248897261266485,59.566953327778585,61.3,6123.3,430,9.61
483.1,972.6,1.5325936820750616,61.37547889436314,407.4,5037.9,430,11.53
910.0,1228.4,1.4977782930010144,51.4783935632517,843.6,3919.0,430,14.25
1408.1,1019.8,1.5134930444863062,60.62409276590349,1746.2,2726.9,430,23.42
1141.2,843.5,1.5027114186349801,57.08336669866685,2608.5,2307.8,430,28.11
930.2,518.2,1.4880802782205476,56.728653374873204,3622.8,1829.8,430,32.81
521.3,543.5,1.5198149543544415,55.345055976670054,4288.5,1547.7,430,37.91
379.8,520.3,1.5003683524126938,56.17783139907259,5001.7,999.2,430,46.1
220.2,295.5,1.5808570497029415,59.41609530901318,5915.5,469.8,430,68.89
52.4,662.4,1.4934355165917983,52.80556632046081,30.6,6155.6,435,9.61
497.8,972.6,1.5219080568033618,58.51459747753948,407.4,5023.2,435,11.53
904.4,1210.4,1.5559918127807564,60.71796646609188,861.6,3924.6,435,14.25
1346.7,1122.9,1.5409174757281554,59.8258466573685,1643.1,2788.3,435,23.42
1062.0,957.1,1.4835181133169104,59.65491450260832,2494.9,2387.0,435,28.11
715.4,770.6,1.5771101289668166,67.28994614403709,3370.4,2044.6,435,32.81
406.8,667.2,1.5144773945804957,53.61905325786118,4164.8,1662.2,435,37.91
333.6,521.8,1.7862681495435442,104.15481731886682,5000.2,1045.4,435,46.1
281.8,242.1,1.5625954209534851,57.24860042095348,5968.9,408.2,435,68.89
108.7,622.7,1.5079300825967252,59.99516382372119,70.3,6099.3,440,9.61
520.4,958.9,1.526811838863933,55.121836974713815,421.1,5000.6,440,11.53
928.3,1268.5,1.5795954934067526,63.61674014889146,803.5,3900.7,440,14.25
1221.0,1203.0,1.7307872047529345,92.52660680734678,1563.0,2914.0,440,23.42
1006.6,931.7,1.5111803361831617,57.83195830278221,2520.3,2442.4,440,28.11
774.8,721.5,1.497000796985944,57.043115968337915,3419.5,1985.2,440,32.81
543.8,514.7,1.517661860599913,60.60813939972468,4317.3,1525.2,440,37.91
405.2,489.2,1.521974061730184,55.80173886900449,5032.8,973.8,440,46.1
260.4,265.8,1.4889328358208958,53.29392766591798,5945.2,429.6,440,68.89
210.3,549.1,1.4841567164179104,54.79090889544993,143.9,5997.7,445,9.61
616.1,873.5,1.4874535574554413,54.79333788436459,506.5,4904.9,445,11.53
861.4,1252.2,1.5097901028836398,60.56890033219823,819.8,3967.6,445,14.25
1258.5,1180.2,1.5050479640631793,54.71211828358209,1585.8,2876.5,445,23.42
1072.0,952.7,1.615216562816983,66.15129350492683,2499.3,2377.0,445,28.11
777.3,734.6,1.585302637298942,66.45622206455587,3406.4,1982.7,445,32.81
589.8,469.4,1.496073540066657,57.56237988443704,4362.6,1479.2,445,37.91
393.8,469.9,1.491052311259238,51.948306048398784,5052.1,985.2,445,46.1
315.1,214.3,1.469931893928416,56.52566392261991,5996.7,374.9,445,68.89
50.2,668.3,1.520068323431387,59.00033498152442,24.7,6157.8,450,9.61
607.8,882.1,1.4798493696565713,54.970634535936824,497.9,4913.2,450,11.53
1056.4,1166.1,1.505019489928996,55.94665947507608,905.9,3772.6,450,14.25
1252.3,1210.8,1.7128917548181424,95.73080739820315,1555.2,2882.7,450,23.42
1120.2,879.3,1.5725205767280106,57.8494112117809,2572.7,2328.8,450,28.11
922.1,586.1,1.516540501376612,54.13949552021446,3554.9,1837.9,450,32.81
507.3,558.5,1.5007829300101434,59.49356008839298,4273.5,1561.7,450,37.91
385.4,490.9,1.5502056948268368,55.6741951097667,5031.1,993.6,450,46.1
247.1,270.8,1.5919863063324156,62.65013351941748,5940.2,442.9,450,68.89
53.5,656.0,1.5012833647297492,57.4206128282133,37.0,6154.5,455,9.61
471.0,1015.2,1.5459266772931461,56.922152532241704,364.8,5050.0,455,11.53
910.1,1226.3,1.5191570786842488,57.83513481017244,845.7,3918.9,455,14.25
1291.3,1154.6,1.503044993479206,50.4422664733372,1611.4,2843.7,455,23.42
1102.0,860.1,1.5360540501376612,59.74188338066947,2591.9,2347.0,455,28.11
812.2,674.5,1.5450736849731923,53.7764598590784,3466.5,1947.8,455,32.81
562.4,506.7,1.5045764381973628,56.30619541153457,4325.3,1506.6,455,37.91
406.7,499.5,1.5750249239240692,66.0483599934792,5022.5,972.3,455,46.1
291.4,237.3,1.5501299811621503,63.9999169555137,5973.7,398.6,455,68.89
77.6,651.8,1.4867804665990436,56.30488129763802,41.2,6130.4,460,9.61
733.1,778.6,1.4634444283437182,56.82109388929141,601.4,4787.9,460,11.53
862.4,1309.7,1.5658045210839007,59.50522977032315,762.3,3966.6,460,14.25
1310.4,1117.7,1.7385548471236052,97.57523135342704,1648.3,2824.6,460,23.42
1020.9,919.9,1.5860385451383858,69.600072804666,2532.1,2428.1,460,28.11
835.9,662.7,1.6139856542530069,65.6097610288364,3478.3,1924.1,460,32.81
450.0,656.6,1.5069717432256193,54.5613408426315,4175.4,1619.0,460,37.91
361.7,530.4,1.523710476742501,57.64336069917404,4991.6,1017.3,460,46.1
286.2,235.0,1.569137951021591,65.81398029995653,5976.0,403.8,460,68.89
65.8,640.0,1.5334660194174758,58.48455561802636,53.0,6142.2,465,9.61
533.4,946.6,1.4817464135632517,55.57309227865527,433.4,4987.6,465,11.53
894.9,1259.8,1.5650244892044634,66.491565975221,812.2,3934.1,465,14.25
1240.2,1196.7,1.5048461092595276,59.54127139110274,1569.3,2894.8,465,23.42
1135.3,808.8,1.516822272134473,61.53688519236342,2643.2,2313.7,465,28.11
859.2,641.8,1.5049727575713665,56.81103757064194,3499.2,1900.8,465,32.81
563.9,518.9,1.5369324011012897,57.04718723627011,4313.1,1505.1,465,37.91
377.6,486.7,1.537816041153456,57.17688600601362,5035.3,1001.4,465,46.1
286.6,234.5,1.4797744529778296,51.11657782676424,5976.5,403.4,465,68.89
89.5,635.5,1.5298200985364439,63.694785701709904,57.5,6118.5,470,9.61
433.4,996.6,1.5031740327488772,53.28076606651209,383.4,5087.6,470,11.53
960.1,1210.3,1.5193937110563687,59.81061822634401,861.7,3868.9,470,14.25
1221.9,1223.6,1.5103528474134185,59.21487783799449,1542.4,2913.1,470,23.42
1173.4,809.6,1.5663367627880018,68.20555282712651,2642.4,2275.6,470,28.11
748.5,721.3,1.522937183016954,62.46947855202144,3419.7,2011.5,470,32.81
518.4,589.0,1.4880203593682075,54.09929750652079,4243.0,1550.6,470,37.91
389.0,512.0,1.5173603825532533,56.57809296116504,5010.0,990.0,470,46.1
314.9,219.2,1.529453847268512,60.460035612230115,5991.8,375.1,470,68.89
139.3,605.1,1.4821211418634979,52.16786364657296,87.9,6068.7,475,9.61
540.1,926.9,1.504876684538473,52.59575017751051,453.1,4980.9,475,11.53
1082.5,1068.2,1.5717385886103463,59.636803637154024,1003.8,3746.5,475,14.25
1265.5,1166.7,1.5699019707288797,66.25620295355746,1599.3,2869.5,475,23.42
1133.6,830.3,1.4546422982176495,51.737142386972906,2621.7,2315.4,475,28.11
853.4,598.8,1.5588079988407477,60.06523443993625,3542.2,1906.6,475,32.81
519.0,526.2,1.5175933198087235,56.7849538592233,4305.8,1550.0,475,37.91
372.7,542.7,1.470225909288509,57.3918075365889,4979.3,1006.3,475,46.1
299.6,232.8,1.5242173598029272,56.58967754238516,5978.2,390.4,475,68.89
36.7,669.4,1.5441891030285464,61.202574248659616,23.6,6171.3,480,9.61
493.7,966.7,1.523510360817273,58.95703877481524,413.3,5027.3,480,11.53
968.8,1167.1,1.5068404579046515,59.63079737284452,904.9,3860.2,480,14.25
1320.1,1138.1,1.5658757426459933,62.77643199644979,1627.9,2814.9,480,23.42
1090.3,908.0,1.5852532241704103,63.337381779089995,2544.0,2358.7,480,28.11
794.5,708.4,1.5188892914070427,61.20047090566585,3432.6,1965.5,480,32.81
552.5,508.9,1.5090354296478772,60.058983133241554,4323.1,1516.5,480,37.91
349.3,551.5,1.5499843500941892,60.847614836255616,4970.5,1029.7,480,46.1
324.4,204.4,1.4788506013621214,55.760907615562964,6006.6,365.6,480,68.89
94.2,614.4,1.5525042022895232,64.54290080314448,78.6,6113.8,485,9.61
502.7,960.8,1.561534270395595,55.542128624836984,419.2,5018.3,485,11.53
898.7,1238.9,1.5019212432980726,57.7670944511665,833.1,3930.3,485,14.25
1451.2,992.9,1.5147494566004926,63.738268067671356,1773.1,2683.8,485,23.42
1186.0,815.0,1.5792925662947401,65.47455109911607,2637.0,2263.0,485,28.11
769.1,720.2,1.4973990725981743,58.30567427619185,3420.8,1990.9,485,32.81
484.6,597.9,1.5269493551659181,54.754436829807275,4234.1,1584.4,485,37.91
313.0,540.1,1.5507493116939575,58.42927779379799,4981.9,1066.0,485,46.1
307.9,217.1,1.4868541515722358,54.09388764490653,5993.9,382.1,485,68.89
123.4,609.3,1.5889197217794524,65.41453365164469,83.7,6084.6,490,9.61
425.9,1009.0,1.6421322272134475,66.68645647261268,371.0,5095.1,490,11.53
895.6,1257.7,1.5580387624981886,58.372450267714825,814.3,3933.4,490,14.25
1452.2,1017.8,1.494098463990726,57.52599723264744,1748.2,2682.8,490,23.42
1082.2,877.1,1.5131318649471093,57.56263126793218,2574.9,2366.8,490,28.11
788.4,706.0,1.5188314736994637,59.66191978336474,3435.0,1971.6,490,32.81
553.4,540.6,1.5560008694392118,57.430630365164475,4291.4,1515.6,490,37.91
363.8,505.9,1.5267071438921895,58.22705144471816,5016.1,1015.2,490,46.1
265.5,257.3,1.5092667004781917,58.31875481198379,5953.7,424.5,490,68.89
82.0,645.2,1.5184222576438198,57.02068613172004,47.8,6126.0,495,9.61
454.9,1010.7,1.5324453702361978,57.586372034125475,369.3,5066.1,495,11.53
801.0,1344.8,1.492732792348935,59.074351086799005,727.2,4028.0,495,14.25
1362.4,1063.5,1.5776210694102306,61.46839658093029,1702.5,2772.6,495,23.42
1048.7,902.4,1.5302348934936965,62.69567626793217,2549.6,2400.3,495,28.11
865.0,569.3,1.5588064048688597,60.551355189103035,3571.7,1895.0,495,32.81
551.2,553.4,1.5405068106071584,53.31805834335603,4278.6,1517.8,495,37.91
397.5,481.5,1.5235685407911896,56.78336323032894,5040.5,981.5,495,46.1
308.9,214.7,1.500275322417041,55.114868622663394,5996.3,381.1,495,68.89
83.9,640.4,1.5013795102159109,56.50057959571077,52.6,6124.1,500,9.61
612.1,835.3,1.5118473409650774,56.281486190044916,544.7,4908.9,500,11.53
972.8,1169.6,1.5323035067381539,60.2188682296044,902.4,3856.2,500,14.25
1247.9,1210.0,1.4891328792928562,59.21845534705115,1556.0,2887.1,500,23.42
1088.2,873.9,1.5664458049558037,59.258250937907555,2578.1,2360.8,500,28.11
889.2,551.8,1.4785047094623969,53.35480878568323,3589.2,1870.8,500,32.81
402.1,681.1,1.4929952180843356,57.45386707795973,4150.9,1666.9,500,37.91
396.9,470.7,1.5493419069700043,60.63435750289814,5051.3,982.1,500,46.1
286.8,247.9,1.5591960585422404,63.27645690189827,5963.1,403.2,500,68.89
