FN,FP,MAE,MSE,TN,TP,sr,t
9.3,752.1,0.3922217094456162,4.2726320120068415,1.9,6137.7,365,3.0
1.2,1763.3,0.39926535260811347,4.334208232817157,0.7,5135.8,365,3.6666666666666665
18.2,2070.5,0.3861212553403527,4.199491398255249,7.5,4804.8,365,4.0
1746.7,700.7,0.3780916814133006,3.9227973953339386,2066.3,2387.3,365,6.666666666666668
1394.1,473.2,0.43859616941348484,5.9279704450029,3010.8,2022.9,365,8.0
898.1,462.7,0.3878446784488442,3.8257092354249274,3720.3,1819.9,365,9.0
612.7,329.8,0.40560547949364556,4.713528751105064,4555.2,1403.3,365,10.666666666666666
300.8,351.0,0.3911962648605012,4.310059980246356,5187.0,1062.2,365,12.666666666666664
249.8,248.4,0.41957321471905623,5.364432055166217,5963.6,439.2,365,19.0
11.5,748.0,0.4061818279865796,4.667974857850155,6.0,6135.5,370,3.0
33.5,1749.8,0.39421662854729167,4.130456307028537,14.2,5103.5,370,3.6666666666666665
5.5,2075.5,0.40533848134016903,4.454711803303021,2.5,4817.5,370,4.0
1419.2,987.7,0.3866831420547118,4.019067543109588,1779.3,2714.8,370,6.666666666666668
1277.0,579.6,0.39479761529939644,4.011139675945488,2904.4,2140.0,370,8.0
1047.0,278.2,0.40088817929258785,4.515028876063214,3904.8,1671.0,370,9.0
664.8,286.4,0.3931301268253252,3.8351723351821114,4598.6,1351.2,370,10.666666666666666
323.9,309.8,0.38068344301445645,4.0621369203560285,5228.2,1039.1,370,12.666666666666664
249.4,223.1,0.41405399926178055,5.5191148439103745,5988.9,439.6,370,19.0
24.4,744.6,0.3901056634425136,4.363700182642778,9.4,6122.6,375,3.0
16.0,1751.5,0.3999541831188253,4.237396238444541,12.5,5121.0,375,3.6666666666666665
31.9,2066.5,0.4205816086823888,5.049353438231502,11.5,4791.1,375,4.0
1618.7,787.7,0.3898587736306907,4.136099768012631,1979.3,2515.3,375,6.666666666666668
1385.9,465.7,0.40148530383794306,4.354781613628041,3018.3,2031.1,375,8.0
1030.0,290.3,0.39650931008269036,4.47338136107064,3892.7,1688.0,375,9.0
669.2,286.7,0.3932583212363977,4.2173298923330105,4598.3,1346.8,375,10.666666666666666
324.7,312.9,0.41897182695350954,4.704163920580376,5225.1,1038.3,375,12.666666666666664
230.0,244.6,0.40373759434769346,4.418344314435116,5967.4,459.0,375,19.0
16.5,751.5,0.38755150823624823,3.9741288500736878,2.5,6130.5,380,3.0
16.8,1759.7,0.39921533417694877,4.156669226595705,4.3,5120.2,380,3.6666666666666665
25.4,2062.1,0.4128140697952648,4.8404999794779275,15.9,4797.6,380,4.0
1652.1,770.3,0.38605629752407583,3.620918955063421,1996.7,2481.9,380,6.666666666666668
1438.8,424.9,0.40143010972208637,4.188725984908592,3059.1,1978.2,380,8.0
1075.4,314.2,0.3892912164572683,4.000227039623088,3868.8,1642.6,380,9.0
586.9,345.6,0.3810703374712764,3.7342410970731676,4539.4,1429.1,380,10.666666666666666
325.9,321.5,0.3827533580620939,4.154434871359397,5216.5,1037.1,380,12.666666666666664
227.8,239.7,0.38927859306813245,4.146417151507998,5972.3,461.2,380,19.0
12.6,749.9,0.40865535148141063,6.037178043643777,4.1,6134.4,385,3.0
12.8,1761.7,0.4147229903375159,4.925186266764553,2.3,5124.2,385,3.6666666666666665
11.9,2075.6,0.414884963031673,4.744021351194101,2.4,4811.1,385,4.0
1572.7,865.0,0.392440729229521,4.033130104079082,1902.0,2561.3,385,6.666666666666668
1416.8,424.9,0.40144431667871716,4.6307424745237205,3059.1,2000.2,385,8.0
914.6,440.0,0.4021334869099145,4.592764020760066,3743.0,1803.4,385,9.0
663.2,294.1,0.3955673089797595,4.370549723834474,4589.9,1353.8,385,10.666666666666666
317.8,340.5,0.4114381034060665,5.08287780197511,5197.5,1045.2,385,12.666666666666664
244.5,228.4,0.3953298525658457,4.621465429928735,5983.6,444.5,385,19.0
19.4,748.4,0.3729170464687056,3.6808468745252183,5.6,6127.6,390,3.0
3.1,1763.2,0.3901021880949844,4.093622832314524,0.8,5133.9,390,3.6666666666666665
36.7,2056.3,0.38223033246147586,3.7544284722935273,21.7,4786.3,390,4.0
1523.8,889.4,0.4038986128343874,4.707667780028112,1877.6,2610.2,390,6.666666666666668
1396.2,469.0,0.40476564528749676,4.745404829658442,3015.0,2020.8,390,8.0
1011.9,339.3,0.41752002851707604,4.877450272322106,3843.7,1706.1,390,9.0
695.5,275.6,0.39949757690860616,4.792944831792728,4609.4,1320.5,390,10.666666666666666
308.5,337.0,0.3924828586065007,4.363418099142353,5201.0,1054.5,390,12.666666666666664
232.1,236.5,0.37715289966930454,3.6881809163436046,5975.5,456.9,390,19.0
16.3,750.7,0.3873025426806148,4.271700710953132,3.3,6130.7,395,3.0
11.6,1757.3,0.39602560092820754,4.323639013490751,6.7,5125.4,395,3.6666666666666665
26.1,2056.4,0.39249612000216755,3.9927273736800557,21.6,4796.9,395,4.0
1701.1,709.3,0.41435511577867434,4.4771718464139285,2057.7,2432.9,395,6.666666666666668
1457.0,381.6,0.42687986242861375,6.70300446005294,3102.4,1960.0,395,8.0
1053.9,263.2,0.38690932800891814,4.059997606528016,3919.8,1664.1,395,9.0
661.9,275.2,0.37800177363048804,3.6381730557846934,4608.8,1355.1,395,10.666666666666666
354.5,312.7,0.39505508344868007,4.579262408780305,5225.3,1008.5,395,12.666666666666664
263.1,233.5,0.3833918591411165,3.5794924566702604,5978.5,425.9,395,19.0
6.1,752.2,0.3813905405570741,3.652286261306597,1.8,6140.9,400,3.0
3.3,1764.0,0.39272134116178165,4.490988109568186,0.0,5133.7,400,3.6666666666666665
22.3,2072.2,0.4133881374410121,5.149286321916061,5.8,4800.7,400,4.0
1576.1,848.4,0.3836612920102346,3.9308527256211088,1918.6,2557.9,400,6.666666666666668
1462.7,379.3,0.3992059519418064,5.123117448709676,3104.7,1954.3,400,8.0
1029.2,293.2,0.38076324466515377,3.8890030738289525,3889.8,1688.8,400,9.0
746.2,212.8,0.3965598688845694,4.717429869862484,4672.2,1269.8,400,10.666666666666666
307.7,377.1,0.3884313878313303,3.7914346898462186,5160.9,1055.3,400,12.666666666666664
266.0,229.6,0.3862598812447845,4.040736576858167,5982.4,423.0,400,19.0
9.7,752.4,0.4067009878948295,4.532589540132178,1.6,6137.3,405,3.0
15.2,1752.1,0.3690749538189928,3.7155204555694885,11.9,5121.8,405,3.6666666666666665
10.0,2073.7,0.3916455671170532,4.172286458750397,4.3,4813.0,405,4.0
1530.8,876.6,0.39472223495653636,4.250079306059384,1890.4,2603.2,405,6.666666666666668
1317.8,524.5,0.38472204816721867,3.9563212807699344,2959.5,2099.2,405,8.0
1014.4,297.5,0.4061097386177065,4.690123564611945,3885.5,1703.6,405,9.0
648.0,294.1,0.40763994916140306,4.110904347840992,4590.9,1368.0,405,10.666666666666666
300.0,319.4,0.37843303831630043,3.776990636531562,5218.6,1063.0,405,12.666666666666664
264.7,245.6,0.38055404212410393,3.985742480710143,5966.4,424.3,405,19.0
11.0,751.7,0.39135227745241263,4.280527930280517,2.3,6136.0,410,3.0
3.6,1762.9,0.37969052652034774,3.9482644138770437,1.1,5133.4,410,3.6666666666666665
1.7,2076.7,0.38076097039875106,3.9908670232322643,1.3,4821.3,410,4.0
1518.8,867.7,0.3901238111282495,3.9688474677835957,1899.3,2615.2,410,6.666666666666668
1282.7,547.6,0.38819102125085136,3.8922195520781093,2936.4,2134.3,410,8.0
1023.4,318.5,0.42708448860037473,4.975088803351009,3864.5,1694.6,410,9.0
617.0,298.4,0.4062426294303796,5.066723263745225,4586.6,1399.0,410,10.666666666666666
322.2,311.9,0.39670753618922605,4.247425912808694,5226.1,1040.8,410,12.666666666666664
245.6,238.2,0.39569344283837454,3.992568080438807,5973.8,443.4,410,19.0
4.1,753.9,0.397831322366039,4.5709280875363385,0.1,6142.9,415,3.0
37.1,1740.0,0.4115574158111074,4.567022935203451,24.0,5099.9,415,3.6666666666666665
8.4,2075.7,0.386918742218313,3.995135243405997,2.3,4814.6,415,4.0
1584.0,815.6,0.3890104331651028,3.973050720544067,1951.4,2550.0,415,6.666666666666668
1348.0,486.4,0.39665306033332404,4.28691020580768,2997.6,2069.0,415,8.0
1030.5,267.1,0.41614636162973373,5.148793724746655,3915.9,1687.5,415,9.0
648.5,265.3,0.39123528003301017,4.1031217556358905,4619.7,1367.5,415,10.666666666666666
309.4,340.7,0.3987010894695691,4.2165362228635495,5197.3,1053.6,415,12.666666666666664
238.8,246.9,0.38672599027089427,3.7289858880527844,5965.1,450.2,415,19.0
6.9,749.6,0.3928395316287288,4.050515175571224,4.4,6140.1,420,3.0
17.1,1759.5,0.3808356922634958,3.7617681483546486,4.5,5119.9,420,3.6666666666666665
60.7,2036.8,0.40671915924961777,5.1419366684864105,41.2,4762.3,420,4.0
1346.2,1051.8,0.39110128304242664,4.003838898616074,1715.2,2787.8,420,6.666666666666668
1356.8,480.9,0.3946163483015647,4.021549472541934,3003.1,2060.2,420,8.0
962.7,371.5,0.40772075022348214,4.6353415750395275,3811.5,1755.3,420,9.0
656.4,314.1,0.40647242267560746,4.490839478484437,4570.9,1359.6,420,10.666666666666666
312.6,319.9,0.40214037258505037,4.408504626747031,5218.1,1050.4,420,12.666666666666664
243.3,234.0,0.3996575801093767,4.4894419234163445,5978.0,445.7,420,19.0
3.4,752.3,0.4017885593809131,4.424985763703503,1.7,6143.6,425,3.0
4.3,1760.9,0.39994248302036284,4.706927344305207,3.1,5132.7,425,3.6666666666666665
9.4,2076.4,0.3895226883768327,3.964976369611615,1.6,4813.6,425,4.0
1666.6,746.1,0.3738502897439204,3.4490614007665337,2020.9,2467.4,425,6.666666666666668
1446.4,385.2,0.41258007705163385,4.548484509948241,3098.8,1970.6,425,8.0
1048.1,271.4,0.38222678621380923,3.6429580405222355,3911.6,1669.9,425,9.0
698.9,272.4,0.4222043762058642,5.094731634428496,4612.6,1317.1,425,10.666666666666666
321.1,308.5,0.3951129443379575,4.447489206308292,5229.5,1041.9,425,12.666666666666664
229.1,245.1,0.4063292775449277,4.429170473867757,5966.9,459.9,425,19.0
10.2,752.9,0.3948590742539621,4.268897476356366,1.1,6136.8,430,3.0
52.3,1719.1,0.4044899836780485,4.6379606228431,44.9,5084.7,430,3.6666666666666665
17.3,2076.0,0.3798208008300281,4.162618174314652,2.0,4805.7,430,4.0
1606.8,820.4,0.38605780118474586,3.505554462820785,1946.6,2527.2,430,6.666666666666668
1476.9,364.0,0.3856069924944189,3.933074384521442,3120.0,1940.1,430,8.0
1094.8,229.5,0.38215209004967327,4.146869242659983,3953.5,1623.2,430,9.0
684.6,280.9,0.40811523280698614,4.600607426766876,4604.1,1331.4,430,10.666666666666666
300.7,363.1,0.40805036712219744,4.630561955308064,5174.9,1062.3,430,12.666666666666664
225.3,237.6,0.3904789280711355,4.119286155241537,5974.4,463.7,430,19.0
17.6,753.0,0.39950581754182846,4.389034868151988,1.0,6129.4,435,3.0
14.6,1759.1,0.4124670425719915,4.699785436036396,4.9,5122.4,435,3.6666666666666665
21.9,2058.9,0.4086946777242854,4.776799439359332,19.1,4801.1,435,4.0
1583.4,826.0,0.4041480439304398,4.683528477799706,1941.0,2550.6,435,6.666666666666668
1407.8,430.6,0.38149528946650446,3.909707362952188,3053.4,2009.2,435,8.0
977.7,330.8,0.4068756557333727,4.547680674145983,3852.2,1740.3,435,9.0
677.3,288.0,0.4045315316444816,4.214464799108847,4597.0,1338.7,435,10.666666666666666
296.2,375.5,0.3871650310394272,3.9859095721273787,5162.5,1066.8,435,12.666666666666664
252.0,234.3,0.38756367567784067,4.282205741437458,5977.7,437.0,435,19.0
4.2,752.7,0.40708223100673974,4.347904802713635,1.3,6142.8,440,3.0
13.4,1761.1,0.38842806303434163,4.404618034036708,2.9,5123.6,440,3.6666666666666665
5.6,2073.8,0.38704901576137185,4.0107335164539375,4.2,4817.4,440,4.0
1693.2,736.2,0.4007767430076493,4.316693312419467,2030.8,2440.8,440,6.666666666666668
1389.4,460.5,0.39824963974736916,4.080103275013721,3023.5,2027.6,440,8.0
1100.6,231.9,0.39746518463792696,4.217868842587044,3951.1,1617.4,440,9.0
640.6,273.9,0.4064097111668783,5.081467387574229,4611.1,1375.4,440,10.666666666666666
323.7,305.9,0.3774026083643754,3.6242164071908327,5232.1,1039.3,440,12.666666666666664
253.2,238.6,0.3837050883613548,3.958537220510776,5973.4,435.8,440,19.0
19.7,750.9,0.41443123016336497,4.452694695682853,3.1,6127.3,445,3.0
6.7,1761.1,0.38303575405104784,4.048991391961647,2.9,5130.3,445,3.6666666666666665
17.5,2070.2,0.41043911438327846,4.767713930626436,7.8,4805.5,445,4.0
1614.8,793.7,0.4549909641774006,8.21186283341086,1973.3,2519.2,445,6.666666666666668
1424.2,435.3,0.39135516207680116,4.022876954834596,3048.7,1992.8,445,8.0
900.9,434.6,0.3881195498167758,4.076611289831594,3748.4,1817.1,445,9.0
715.2,237.5,0.38354325904587533,3.8824076240628616,4647.5,1300.8,445,10.666666666666666
323.6,344.0,0.3882639293208207,3.9520917814915606,5194.0,1039.4,445,12.666666666666664
216.3,252.8,0.39315108140891514,4.18314487719732,5959.2,472.7,445,19.0
7.1,752.5,0.37629346565564215,3.7534313852116425,1.5,6139.9,450,3.0
16.9,1758.9,0.37380357662084013,3.665775608946325,5.1,5120.1,450,3.6666666666666665
11.2,2076.6,0.41026688825164453,4.7246817125800415,1.4,4811.8,450,4.0
1516.7,910.1,0.379411830495784,3.753765097328059,1856.9,2617.3,450,6.666666666666668
1441.4,426.8,0.3968676667331634,4.3131713527414,3057.2,1975.6,450,8.0
1016.8,292.0,0.40339834387938234,4.182819092582376,3891.0,1701.2,450,9.0
690.5,268.4,0.3760227038848606,3.7685778692742744,4615.6,1326.5,450,10.666666666666666
311.3,349.2,0.3882550925210265,4.342456780647405,5188.8,1051.7,450,12.666666666666664
249.5,210.9,0.39616224162528313,4.215859381918669,6001.1,439.5,450,19.0
11.5,751.1,0.39137564557528604,4.197260795074103,2.9,6135.5,455,3.0
6.6,1760.3,0.39840755999383254,4.036088318426936,3.7,5130.4,455,3.6666666666666665
11.0,2076.1,0.3858781205170284,3.8693533975147707,1.9,4812.0,455,4.0
1545.6,862.8,0.42059549539619845,5.404101645322656,1904.2,2588.4,455,6.666666666666668
1294.8,522.9,0.4026273501081974,4.2995391111612635,2961.1,2122.2,455,8.0
959.0,351.0,0.39889337550299986,4.4007029949786585,3832.0,1759.0,455,9.0
665.4,302.4,0.41670521484223916,4.7822294751774574,4582.6,1350.6,455,10.666666666666666
305.9,320.6,0.3948721080407239,4.283292430659516,5217.4,1057.1,455,12.666666666666664
261.0,219.9,0.39877456384122084,4.618218006978706,5992.1,428.0,455,19.0
13.7,748.6,0.39464568512853815,4.452359825683235,5.4,6133.3,460,3.0
7.2,1762.8,0.3971577011759594,4.293756452403265,1.2,5129.8,460,3.6666666666666665
18.1,2073.3,0.39246879884203956,4.00080749648259,4.7,4804.9,460,4.0
1414.2,1038.3,0.41535805346787136,4.219748600434679,1728.7,2719.8,460,6.666666666666668
1285.2,549.7,0.4201280569774709,5.677013886098904,2934.3,2131.8,460,8.0
943.2,357.5,0.3902404317712186,4.118398092732812,3825.5,1774.8,460,9.0
699.3,253.1,0.42978285218636925,5.981361504096633,4630.9,1317.7,460,10.666666666666666
296.4,328.5,0.3856472170560974,3.895498985078015,5209.5,1066.6,460,12.666666666666664
250.9,212.4,0.3977968486428179,4.265425311577666,5999.6,438.1,460,19.0
15.5,753.1,0.3847552119162338,3.7546835365582574,0.9,6131.5,465,3.0
33.8,1758.8,0.38443687245723573,4.284270008749919,5.2,5103.2,465,3.6666666666666665
5.3,2076.2,0.38622073079349806,3.8284938275659917,1.8,4817.7,465,4.0
1495.4,897.6,0.41135609780450855,4.677859785093618,1869.4,2638.6,465,6.666666666666668
1397.1,467.5,0.4004291748668948,3.875389269103997,3016.5,2019.9,465,8.0
1022.8,267.2,0.40761233250224205,4.771957930782959,3915.8,1695.2,465,9.0
663.3,275.9,0.3971286113731919,3.972956540561796,4609.1,1352.7,465,10.666666666666666
300.6,323.0,0.4004228543017039,4.393640141219484,5215.0,1062.4,465,12.666666666666664
215.1,256.3,0.38249391025837154,3.990040618795492,5955.7,473.9,465,19.0
9.6,750.7,0.4115888102676865,5.032804319949426,3.3,6137.4,470,3.0
14.8,1759.9,0.3809746459099916,3.5914311871691877,4.1,5122.2,470,3.6666666666666665
7.5,2076.5,0.3982151808473685,4.33692001814072,1.5,4815.5,470,4.0
1567.0,868.4,0.39734600421510763,4.51375465210659,1898.6,2567.0,470,6.666666666666668
1362.0,469.1,0.38960925708025934,4.358481196508889,3014.9,2055.0,470,8.0
1095.0,226.1,0.39543797480931636,4.02795575220038,3956.9,1623.0,470,9.0
673.5,249.6,0.3883176045845584,4.254059205221447,4635.4,1342.5,470,10.666666666666666
360.2,315.4,0.41255477971891114,4.611657179780987,5222.6,1002.8,470,12.666666666666664
227.4,245.1,0.40955749760524807,5.107035567903167,5966.9,461.6,470,19.0
4.9,753.3,0.41679235743382737,4.686258242484705,0.7,6142.1,475,3.0
6.0,1763.4,0.39759505021245434,4.1622632665638815,0.6,5131.0,475,3.6666666666666665
11.9,2076.6,0.38014986612543034,3.724949918784515,1.4,4811.1,475,4.0
1589.9,820.5,0.39691092652102133,4.5156361630149835,1946.5,2544.1,475,6.666666666666668
1352.7,514.3,0.43758218698428786,5.866007867517181,2969.7,2064.3,475,8.0
965.5,355.5,0.3980265170163737,5.446959707545604,3827.5,1752.5,475,9.0
684.1,249.2,0.39286423367899054,4.303001710517909,4635.8,1331.9,475,10.666666666666666
270.0,363.0,0.3957597466990321,4.062138056033204,5175.0,1093.0,475,12.666666666666664
244.3,251.3,0.4066433714030393,4.49274967022683,5960.7,444.7,475,19.0
5.6,751.7,0.39822773300226494,4.482916459759904,2.3,6141.4,480,3.0
15.2,1760.6,0.40773558262389215,4.919925106187209,3.4,5121.8,480,3.6666666666666665
19.2,2075.7,0.378678060540182,3.8833383478297137,2.3,4803.8,480,4.0
1577.2,817.4,0.39632764200804715,4.0203975346754035,1949.6,2556.8,480,6.666666666666668
1430.9,427.3,0.4023047962531188,4.230809640396623,3056.7,1986.1,480,8.0
890.8,398.2,0.4016404573801876,4.207303860811226,3784.8,1827.2,480,9.0
662.9,258.5,0.38385891207383716,3.818583965917044,4626.5,1353.1,480,10.666666666666666
343.2,324.6,0.39346302279342416,4.4674953540946944,5213.4,1019.8,480,12.666666666666664
235.9,240.5,0.38218551344385987,3.4735965586768076,5971.5,453.1,480,19.0
5.3,752.9,0.3779089703133997,3.5684832307468697,1.1,6141.7,485,3.0
4.9,1762.8,0.3918475430607645,4.1486869833224365,1.2,5132.1,485,3.6666666666666665
34.4,2070.2,0.41559359998564505,4.342688638855005,7.8,4788.6,485,4.0
1643.6,799.7,0.3897138671329689,4.603322930239655,1967.3,2490.4,485,6.666666666666668
1420.6,453.3,0.3843978964484061,3.962724212811465,3030.7,1996.4,485,8.0
1140.8,196.5,0.39376418601333185,3.76206496306339,3986.5,1577.2,485,9.0
682.4,252.6,0.4010986375121237,4.4619323114469625,4632.4,1333.6,485,10.666666666666666
318.9,339.7,0.39174989447262193,3.728201230108816,5198.3,1044.1,485,12.666666666666664
247.9,218.3,0.4118373766173935,4.9938457505413485,5993.7,441.1,485,19.0
7.1,752.0,0.4102499249069268,4.3723462166931935,2.0,6139.9,490,3.0
8.1,1760.1,0.392956479085005,4.32430125042215,3.9,5128.9,490,3.6666666666666665
11.5,2075.8,0.38826134212070273,3.811832319424745,2.2,4811.5,490,4.0
1493.6,918.2,0.381924164715466,3.861616747133332,1848.8,2640.4,490,6.666666666666668
1581.3,310.5,0.3899242166489887,4.145904706462931,3173.5,1835.7,490,8.0
1145.2,183.9,0.39943314544967967,4.606660348045894,3999.1,1572.8,490,9.0
670.1,259.5,0.38605717880642193,3.8669456770429482,4625.5,1345.9,490,10.666666666666666
302.0,344.6,0.4016001081768456,4.299243999208561,5193.4,1061.0,490,12.666666666666664
254.8,218.2,0.37638168773384495,3.6563341191857965,5993.8,434.2,490,19.0
19.1,749.3,0.41086248127490466,4.766323260397211,4.7,6127.9,495,3.0
8.5,1760.6,0.3989335628878058,4.47369187103215,3.4,5128.5,495,3.6666666666666665
17.0,2071.8,0.3896057462697269,4.257267108856642,6.2,4806.0,495,4.0
1589.1,845.6,0.39285857300526883,4.379538696729285,1921.4,2544.9,495,6.666666666666668
1450.8,401.7,0.40197143620489273,4.347748185958698,3082.3,1966.2,495,8.0
1085.8,218.1,0.3952995543803479,4.110395869699451,3964.9,1632.2,495,9.0
624.5,275.5,0.3887832887828898,3.9393657923218797,4609.5,1391.5,495,10.666666666666666
280.0,370.1,0.408145296484698,4.9256826320518545,5167.9,1083.0,495,12.666666666666664
221.8,234.5,0.37310534791272904,3.4479287145644597,5977.5,467.2,495,19.0
7.2,751.5,0.38200130070866195,3.7882997118465638,2.5,6139.8,500,3.0
7.4,1761.8,0.40645747334719945,4.572036916058776,2.2,5129.6,500,3.6666666666666665
6.0,2076.3,0.4004735427482907,4.491560263912177,1.7,4817.0,500,4.0
1611.4,789.7,0.38495384317214415,3.8002284284560246,1977.3,2522.6,500,6.666666666666668
1409.7,423.4,0.4095119672177917,5.000001899993881,3060.6,2007.3,500,8.0
1076.5,262.8,0.40779014642087485,4.607652094088428,3920.2,1641.5,500,9.0
675.4,260.8,0.39998637756364624,4.310133515475757,4624.2,1340.6,500,10.666666666666666
325.2,315.0,0.3856835366221882,4.061704877894169,5223.0,1037.8,500,12.666666666666664
245.8,233.9,0.38402938524822905,3.9865289864810642,5978.1,443.2,500,19.0
