FN,FP,MAE,MSE,TN,TP,sr,t
118.7,608.5,1.739159034922475,93.33951650956382,84.5,6089.3,385,9.61
483.4,949.0,1.5162748152441676,53.6210248924069,431.0,5037.6,385,11.53
1130.7,1068.3,1.555079408781336,57.40750069989857,1003.7,3698.3,385,14.25
1332.7,1133.0,1.560810607158383,62.79747485436894,1633.0,2802.3,385,23.42
1117.4,879.5,1.5344264599333428,60.52715168961019,2572.5,2331.6,385,28.11
716.7,767.1,1.522144254455876,59.87487917294594,3373.9,2043.3,385,32.81
469.9,614.4,1.4902751050572383,53.36366151536009,4217.6,1599.1,385,37.91
351.8,506.0,1.4861880886827996,53.82805788871177,5016.0,1027.2,385,46.1
292.3,235.1,1.5673408926242574,60.16699740363716,5975.9,397.7,385,68.89
163.9,600.5,1.564963266193305,62.10625592631502,92.5,6044.1,390,9.61
554.9,915.1,1.507279379800029,59.32680534994928,464.9,4966.1,390,11.53
1039.1,1111.0,1.5206028111867849,59.37614270902768,961.0,3789.9,390,14.25
1357.6,1114.3,1.628751195478916,72.293082638748,1651.7,2777.4,390,23.42
1260.6,713.3,1.7648560353571945,100.6749705952036,2738.7,2188.4,390,28.11
837.0,680.7,1.5423371250543398,58.290669018620484,3460.3,1923.0,390,32.81
508.2,646.9,1.7687796696130995,92.7357605662223,4185.1,1560.8,390,37.91
357.7,512.8,1.55259034922475,59.321445210114476,5009.2,1021.3,390,46.1
322.0,195.7,1.4854180553542966,52.66813280973772,6015.3,368.0,390,68.89
47.2,666.4,1.544545573105347,56.01486516301985,26.6,6160.8,395,9.61
517.2,938.5,1.5874040718736415,62.905822536951156,441.5,5003.8,395,11.53
1040.6,1141.1,1.5417339516012172,58.79355197290248,930.9,3788.4,395,14.25
1425.0,1049.9,1.5231681640341979,58.65520716019417,1716.1,2710.0,395,23.42
1092.8,922.4,1.561413056078829,62.55639295500653,2529.6,2356.2,395,28.11
853.0,604.5,1.4899064628314738,54.25147563287929,3536.5,1907.0,395,32.81
527.9,552.5,1.5299439936241124,57.42287113208231,4279.5,1541.1,395,37.91
348.9,522.0,1.5448929865236922,61.277070721272274,5000.0,1030.1,395,46.1
324.2,218.0,1.7481295464425446,88.5736494522533,5993.0,365.8,395,68.89
76.0,645.6,1.5345140559339225,57.78150085096363,47.4,6132.0,400,9.61
610.4,876.0,1.6055247065642662,64.54559390595566,504.0,4910.6,400,11.53
914.7,1191.6,1.5425781046225184,63.853014664903654,880.4,3914.3,400,14.25
1444.7,1000.5,1.5595272424286335,63.75818888530647,1765.5,2690.3,400,23.42
1107.9,888.1,1.5409832632951748,64.75082794341401,2563.9,2341.1,400,28.11
776.7,667.5,1.7913306042602521,98.84179327235184,3473.5,1983.3,400,32.81
395.1,682.9,1.5641111433125634,60.36363561657731,4149.1,1673.9,400,37.91
333.1,538.0,1.6197506883060424,69.47233265577452,4984.0,1045.9,400,46.1
331.9,201.4,1.5446990291262135,57.168887556875816,6009.6,358.1,400,68.89
90.4,624.3,1.8135598463990725,107.23472835929574,68.7,6117.6,405,9.61
648.8,842.9,1.4603265468772642,55.755087405810755,537.1,4872.2,405,11.53
997.1,1187.1,1.5892466309230548,63.70006183161861,884.9,3831.9,405,14.25
1281.8,1173.5,1.550486451238951,60.53820357629329,1592.5,2853.2,405,23.42
1058.0,933.9,1.547439429068251,56.99611058143747,2518.1,2391.0,405,28.11
817.3,625.1,1.5626549050862193,61.20554397297493,3515.9,1942.7,405,32.81
533.5,515.3,1.5444343573395158,58.496626649398635,4316.7,1535.5,405,37.91
371.6,493.1,1.5377601796841038,64.11850853282132,5028.9,1007.4,405,46.1
328.9,226.5,1.5278096652659034,56.55911695370236,5984.5,361.1,405,68.89
109.3,616.1,1.49658759600058,51.153741451963484,76.9,6098.7,410,9.61
540.0,936.9,1.5658111143312563,60.49506619511666,443.1,4981.0,410,11.53
950.4,1209.9,1.4883898710331835,52.975120661136074,862.1,3878.6,410,14.25
1337.4,1128.9,1.509639182727141,56.599214544268946,1637.1,2797.6,410,23.42
1080.5,911.6,1.550549630488335,61.8776599021881,2540.4,2368.5,410,28.11
759.2,748.4,1.576106578756702,70.81387778474134,3392.6,2000.8,410,32.81
541.3,545.8,1.5319413853064772,57.626381759527604,4286.2,1527.7,410,37.91
375.5,501.3,1.4896152731488193,50.02143921243297,5020.7,1003.5,410,46.1
291.1,219.0,1.5563334299376903,62.62899365671642,5992.0,398.9,410,68.89
170.4,567.6,1.5019622518475584,55.149444125851325,125.4,6037.6,415,9.61
633.1,873.0,1.7143782060570931,91.62201031227357,507.0,4887.9,415,11.53
908.3,1219.9,1.487108607448196,51.724875664758734,852.1,3920.7,415,14.25
1336.2,1114.5,1.5734433415447036,63.84613363968991,1651.5,2798.8,415,23.42
1173.9,802.3,1.5400258658165482,59.021660888639325,2649.7,2275.1,415,28.11
876.0,592.8,1.516034053035792,54.70159775105056,3548.2,1884.0,415,32.81
589.4,499.7,1.5063293725547022,52.80413495362991,4332.3,1479.6,415,37.91
404.8,490.1,1.5012661208520504,55.962531539269676,5031.9,974.2,415,46.1
251.5,276.4,1.7085428923344441,91.09248412512679,5934.6,438.5,415,68.89
22.8,675.3,1.4685864367482973,57.272031642515586,17.7,6185.2,420,9.61
603.3,878.8,1.5125907839443555,57.27449117156933,501.2,4917.7,420,11.53
941.9,1198.1,1.5030326764237067,57.797168470873785,873.9,3887.1,420,14.25
1268.3,1229.0,1.6267922764816691,67.32110427148238,1537.0,2866.7,420,23.42
1124.3,857.7,1.5141964208085785,59.53557069518911,2594.3,2324.7,420,28.11
775.0,724.4,1.552103318359658,54.31157775032604,3416.6,1985.0,420,32.81
537.8,548.2,1.5573445877409071,64.209886840313,4283.8,1531.2,420,37.91
328.3,553.8,1.5488345891899724,60.176385961092606,4968.2,1050.7,420,46.1
299.4,229.2,1.5863813215476017,65.8479491628025,5981.8,390.6,420,68.89
60.7,652.6,1.5263026372989423,58.26765264055935,40.4,6147.3,425,9.61
606.3,857.9,1.5407657585857124,60.96867229278365,522.1,4914.7,425,11.53
1004.8,1138.9,1.8099011737429358,104.14590633821186,933.1,3824.2,425,14.25
1212.4,1220.5,1.525768656716418,55.667850153963194,1545.5,2922.6,425,23.42
1126.8,816.1,1.5327489494276194,59.02084502861904,2635.9,2322.2,425,28.11
880.2,598.3,1.4686368642225767,57.28808057962614,3542.7,1879.8,425,32.81
528.4,589.7,1.592363498043762,65.37065090385451,4242.3,1540.6,425,37.91
398.0,475.7,1.5473218374148674,57.25773427764092,5046.3,981.0,425,46.1
259.6,269.2,1.5452201854803653,66.86028680952036,5941.8,430.4,425,68.89
72.1,637.9,1.51776459933343,60.38655321004202,55.1,6135.9,430,9.61
558.3,940.3,1.5369638458194463,61.18312868098826,439.7,4962.7,430,11.53
963.4,1202.7,1.5283692943051732,56.593099310607144,869.3,3865.6,430,14.25
1393.2,1029.0,1.5321012172148964,58.33115969750761,1737.0,2741.8,430,23.42
1054.1,959.5,1.5288925518040863,56.64027873677728,2492.5,2394.9,430,28.11
905.6,602.2,1.5735764381973625,60.81616295971598,3538.8,1854.4,430,32.81
513.9,577.1,1.4885476017968409,50.77503030140559,4254.9,1555.1,430,37.91
378.3,516.9,1.474905376032459,54.71081378640777,5005.1,1000.7,430,46.1
309.7,202.5,1.5221933777713375,57.31558402876394,6008.5,380.3,430,68.89
138.6,578.9,1.5026896826546876,61.676443906317914,114.1,6069.4,435,9.61
578.4,906.8,1.6310686856977248,70.9945889291407,473.2,4942.6,435,11.53
1044.6,1142.6,1.5565078249529054,62.37035656100564,929.4,3784.4,435,14.25
1403.5,1084.2,1.5350239820315896,60.52718097993045,1681.8,2731.5,435,23.42
1080.7,879.1,1.5302602521373716,56.63679597232285,2572.9,2368.3,435,28.11
861.9,599.6,1.5431479495725258,60.61789547964063,3541.4,1898.1,435,32.81
534.6,592.8,1.4632918417620633,52.50311045210839,4239.2,1534.4,435,37.91
280.4,571.1,1.484302854658745,54.419996672221416,4950.9,1098.6,435,46.1
337.7,196.9,1.4958205332560497,56.72438548869728,6014.1,352.3,435,68.89
98.8,626.0,1.5482741631647587,63.12104601651936,67.0,6109.2,440,9.61
540.5,917.3,1.5394100854948558,59.00747396174468,462.7,4980.5,440,11.53
1042.5,1135.7,1.5339854368932038,61.54211266229531,936.3,3786.5,440,14.25
1386.8,1092.2,1.5624778293001014,62.244978957759734,1673.8,2748.2,440,23.42
1011.4,964.6,1.5448214751485292,58.58292287639473,2487.4,2437.6,440,28.11
853.7,644.0,1.5916943921170845,64.36547539124764,3497.0,1906.3,440,32.81
495.2,584.5,1.5167655412259093,59.532176318649476,4247.5,1573.8,440,37.91
369.2,512.9,1.557218374148674,60.68968934936966,5009.1,1009.8,440,46.1
272.9,244.8,1.4700902767714823,52.57155363715403,5966.2,417.1,440,68.89
23.5,684.0,1.4996779452253297,55.907210913273445,9.0,6184.5,445,9.61
523.1,976.8,1.5497109839153747,62.87186356796117,403.2,4997.9,445,11.53
911.0,1250.9,1.5882198232140268,66.34100449500073,821.1,3918.0,445,14.25
1376.7,1078.8,1.5235673815389075,60.30819857230837,1687.2,2758.3,445,23.42
1093.8,902.1,1.4942711925807854,61.98193060534707,2549.9,2355.2,445,28.11
839.2,651.7,1.5528104622518475,62.21915686856977,3489.3,1920.8,445,32.81
615.3,469.1,1.5261514273293728,59.44563539921752,4362.9,1453.7,445,37.91
352.3,509.6,1.5291246920736123,56.51874185878857,5012.4,1026.7,445,46.1
295.0,230.6,1.5567229387045356,59.96010193884945,5980.4,395.0,445,68.89
151.4,592.6,1.5351382408346617,58.487643642950296,100.4,6056.6,450,9.61
602.9,866.4,1.4805206491812781,60.15396365019562,513.6,4918.1,450,11.53
869.6,1271.9,1.5034275467323577,51.96025594008114,800.1,3959.4,450,14.25
1248.1,1198.1,1.4536897551079555,56.77371686929431,1567.9,2886.9,450,23.42
1049.3,962.9,1.535728372699609,62.415937633314016,2489.1,2399.7,450,28.11
788.2,694.6,1.5149633386465728,64.17905298072743,3446.4,1971.8,450,32.81
363.0,708.0,1.534569265323866,55.023821155267356,4124.0,1706.0,450,37.91
299.7,571.5,1.5239807998840746,56.32677722757571,4950.5,1079.3,450,46.1
319.5,202.2,1.525790754963049,62.205311591073745,6008.8,370.5,450,68.89
108.0,628.0,1.521040284016809,60.54600200405738,65.0,6100.0,455,9.61
552.6,947.7,1.5180787567019272,59.398474369294306,432.3,4968.4,455,11.53
910.5,1242.7,1.517862048978409,55.19918001521519,829.3,3918.5,455,14.25
1444.2,1007.6,1.557154397913346,64.36908456564267,1758.4,2690.8,455,23.42
1081.6,920.6,1.5292230111578031,60.45954279017534,2531.4,2367.4,455,28.11
799.4,634.1,1.5034630488335023,60.811139583755974,3506.9,1960.6,455,32.81
583.4,502.9,1.5343299521808436,60.47065554992031,4329.1,1485.6,455,37.91
375.1,518.6,1.5007254021156355,56.095308056803354,5003.4,1003.9,455,46.1
309.6,217.3,1.5549863063324156,63.94825017135198,5993.7,380.4,455,68.89
6.1,685.5,1.531651789595711,56.903915805680334,7.5,6201.9,460,9.61
529.1,919.9,1.578098608897261,63.62303132046081,460.1,4991.9,460,11.53
837.8,1265.3,1.5278406752644544,62.95457231307057,806.7,3991.2,460,14.25
1444.9,992.2,1.6001011447616285,69.3635350246341,1773.8,2690.1,460,23.42
1102.3,850.4,1.5870173163309667,69.62841425916534,2601.6,2346.7,460,28.11
718.8,792.9,1.6671391827271411,88.35882414976092,3348.1,2041.2,460,32.81
570.8,499.0,1.5830225329662369,73.49737525829592,4333.0,1498.2,460,37.91
489.7,453.0,1.5208563976235328,61.38720563541516,5069.0,889.3,460,46.1
281.8,238.3,1.486021880886828,54.97898866251268,5972.7,408.2,460,68.89
78.6,651.6,1.5358327778582814,56.796247777858284,41.4,6129.4,465,9.61
545.7,930.8,1.7255486885958553,89.91729908310388,449.2,4975.3,465,11.53
960.4,1192.7,1.5419749311693958,63.98667602159109,879.3,3868.6,465,14.25
1270.2,1144.0,1.4790912186639615,55.437854429430516,1622.0,2864.8,465,23.42
1080.5,878.5,1.5573153166207794,62.86569851543254,2573.5,2368.5,465,28.11
797.9,628.2,1.5609292131575134,61.966523671569334,3512.8,1962.1,465,32.81
519.9,524.3,1.4835555716562818,57.57242143312563,4307.7,1549.1,465,37.91
488.0,410.4,1.5110301405593394,58.45063663671931,5111.6,891.0,465,46.1
259.3,260.9,1.523529778293001,54.67242678887118,5950.1,430.7,465,68.89
56.5,649.6,1.7460916533835675,94.73258848898709,43.4,6151.5,470,9.61
690.9,813.5,1.514897261266483,57.52211941095493,566.5,4830.1,470,11.53
1041.0,1119.4,1.5320047094623968,59.30834670156499,952.6,3788.0,470,14.25
1363.5,1067.8,1.4843075641211418,54.19955454463121,1698.2,2771.5,470,23.42
1055.0,955.6,1.5102937255470221,58.480537689465294,2496.4,2394.0,470,28.11
797.9,689.8,1.5930944790610055,61.964898090131875,3451.2,1962.1,470,32.81
391.8,658.4,1.471422040284017,54.45468143421243,4173.6,1677.2,470,37.91
378.4,498.7,1.5105704245761484,56.45562407368497,5023.3,1000.6,470,46.1
302.5,207.5,1.5002338791479495,56.31046326981597,6003.5,387.5,470,68.89
62.5,649.9,1.5169128387190265,60.54047009744964,43.1,6145.5,475,9.61
541.0,944.3,1.4789989132009853,56.01208012860455,435.7,4980.0,475,11.53
926.2,1209.4,1.5320578901608464,58.495151674032755,862.6,3902.8,475,14.25
1359.0,1138.6,1.485829807274308,58.49397555173164,1627.4,2776.0,475,23.42
1034.4,959.7,1.51575691928706,57.630943859947834,2492.3,2414.6,475,28.11
756.9,742.7,1.4790353571946093,56.390720678887114,3398.3,2003.1,475,32.81
487.0,588.3,1.5052369221851905,62.84367495507896,4243.7,1582.0,475,37.91
330.0,568.8,1.5474294305173162,62.083155693740046,4953.2,1049.0,475,46.1
258.9,262.0,1.472913273438632,52.828498991088246,5949.0,431.1,475,68.89
54.9,664.5,1.67256607738009,76.79272101615706,28.5,6153.1,480,9.61
590.4,906.4,1.476744747138096,51.329952566657006,473.6,4930.6,480,11.53
989.8,1166.2,1.7455080423127085,89.01244396681639,905.8,3839.2,480,14.25
1396.2,1027.9,1.5417064918127807,58.281702907187366,1738.1,2738.8,480,23.42
1076.8,929.2,1.4786014345746992,55.226748044848556,2522.8,2372.2,480,28.11
873.8,606.9,1.4842656861324446,54.243085395957095,3534.1,1886.2,480,32.81
456.0,630.7,1.532193450224605,56.39158592957542,4201.3,1613.0,480,37.91
341.0,548.3,1.4936820026083175,56.611162850673814,4973.7,1038.0,480,46.1
317.8,218.4,1.565417910447761,58.61055809665267,5992.6,372.2,480,68.89
111.0,628.7,1.5108634980437619,55.89296143602377,64.3,6097.0,485,9.61
510.0,956.8,1.5600116649760905,64.36375174358788,423.2,5011.0,485,11.53
929.4,1197.2,1.5112388784234168,60.74344612121432,874.8,3899.6,485,14.25
1337.6,1114.3,1.5056973627010577,57.35096698413273,1651.7,2797.4,485,23.42
1126.4,874.9,1.5265526735255759,56.152602493116945,2577.1,2322.6,485,28.11
801.6,652.9,1.4955792638748007,54.46864326148384,3488.1,1958.4,485,32.81
473.9,586.7,1.4693592957542385,55.50706446130995,4245.3,1595.1,485,37.91
339.8,477.1,1.5655553542964789,60.64264910266628,5044.9,1039.2,485,46.1
332.5,188.4,1.571144254455876,65.78522619004492,6022.6,357.5,485,68.89
161.4,585.7,1.5013676278800174,56.81541024923924,107.3,6046.6,490,9.61
518.1,908.3,1.5477661933053182,61.28802298905956,471.7,5002.9,490,11.53
1027.7,1098.3,1.4755460802782205,55.912619572163464,973.7,3801.3,490,14.25
1448.7,1031.0,1.5294464570352124,55.88515335386175,1735.0,2686.3,490,23.42
1110.3,832.7,1.4953024199391394,54.86897509926098,2619.3,2338.7,490,28.11
805.2,661.4,1.5465632517026515,62.27211017606144,3479.6,1954.8,490,32.81
489.0,632.2,1.5101121576583103,53.71411899289958,4199.8,1580.0,490,37.91
346.5,510.4,1.5255611505578903,58.26811128278509,5011.6,1032.5,490,46.1
314.1,212.3,1.5534647877119256,61.953120886465726,5998.7,375.9,490,68.89
56.9,646.8,1.5356019417475728,58.94264838936385,46.2,6151.1,495,9.61
525.0,956.3,1.5595230401391105,63.515547876032464,423.7,4996.0,495,11.53
954.9,1175.6,1.472379510215911,58.68000163454572,896.4,3874.1,495,14.25
1331.8,1084.9,1.5080807853934213,58.41593859259528,1681.1,2803.2,495,23.42
1135.8,817.4,1.5238860310099986,59.87079061041878,2634.6,2313.2,495,28.11
844.5,607.3,1.599963338646573,67.44471217794523,3533.7,1915.5,495,32.81
523.2,536.7,1.5210845529633388,56.38453736233879,4295.3,1545.8,495,37.91
356.1,541.8,1.5218390812925662,55.231571716780174,4980.2,1022.9,495,46.1
293.4,231.6,1.46372895232575,54.74783031191132,5979.4,396.6,495,68.89
48.2,659.3,1.5303043761773654,59.9867244446457,33.7,6159.8,500,9.61
500.1,964.6,1.5382761918562529,58.99543390740472,415.4,5020.9,500,11.53
1027.6,1167.0,1.517522098246631,59.157929176206345,905.0,3801.4,500,14.25
1373.6,1050.6,1.4834296478771194,57.785636228082886,1715.4,2761.4,500,23.42
1155.0,801.8,1.4962382987972758,56.7101999257354,2650.2,2294.0,500,28.11
843.8,644.7,1.4943771917113462,55.9316727851036,3496.3,1916.2,500,32.81
434.4,620.5,1.4933622663382118,54.42983447326475,4211.5,1634.6,500,37.91
367.2,517.8,1.5272559049413128,58.55232274163164,5004.2,1011.8,500,46.1
301.2,229.7,1.5520857846688885,64.22325282060571,5981.3,388.8,500,68.89
