FN,FP,MAE,MSE,TN,TP,sr,t
283.0,244.3,1.5584399503298405,54.63414704376136,5966.7,407.0,380,68.89
0.0,693.0,1.4998513139571599,47.01918007903646,0.0,6208.0,385,9.61
32.6,1351.3,1.504095687604872,46.014558847081936,28.7,5488.4,385,11.53
325.7,1762.5,1.53527524811587,51.00552369413181,309.5,4503.3,385,14.25
1289.8,1119.7,1.5993809086811441,57.53159092979347,1646.3,2845.2,385,23.42
1302.1,630.7,1.5949788652303118,53.72543120576189,2821.3,2146.9,385,28.11
982.1,450.2,1.5775424476012379,56.78565927383795,3690.8,1777.9,385,32.81
559.1,457.6,1.5543856996537788,54.621125202357106,4374.4,1509.9,385,37.91
384.7,487.2,1.5349021799365077,48.31705280397439,5034.8,994.3,385,46.1
239.7,278.1,1.517469887338361,42.652864166120885,5932.9,450.3,385,68.89
0.0,693.0,1.5738526231802763,52.36494557750717,0.0,6208.0,390,9.61
54.6,1328.0,1.502394772450407,42.424279341012415,52.0,5466.4,390,11.53
137.5,1938.1,1.5473876135362048,53.94703565803049,133.9,4691.5,390,14.25
1425.7,964.6,1.5305509125917858,47.60356236973459,1801.4,2709.3,390,23.42
1242.5,721.2,1.5984846210369619,54.41034118072148,2730.8,2206.5,390,28.11
973.5,460.0,1.5989498306698882,57.76186880636196,3681.0,1786.5,390,32.81
626.6,424.0,1.5110035777631863,48.6435842805477,4408.0,1442.4,390,37.91
466.1,444.2,1.486994489150184,42.24955407103024,5077.8,912.9,390,46.1
215.9,303.2,1.4532569634206451,41.46745535108757,5907.8,474.1,390,68.89
0.0,693.0,1.4586724935319824,45.15995454509024,0.0,6208.0,395,9.61
0.0,1380.0,1.5449600760309319,52.187106500368216,0.0,5521.0,395,11.53
318.4,1762.0,1.5093025170588716,49.32712713291591,310.0,4510.6,395,14.25
1512.7,876.9,1.5510692528217291,52.244244882685294,1889.1,2622.3,395,23.42
1274.0,659.2,1.5382802034189145,49.88594689130149,2792.8,2175.0,395,28.11
1020.2,405.1,1.4743162892711033,43.36075181422315,3735.9,1739.8,395,32.81
634.0,424.1,1.5124883855960707,43.998912190624765,4407.9,1435.0,395,37.91
422.7,472.7,1.5041298430709529,45.78488065643449,5049.3,956.3,395,46.1
263.5,258.5,1.5727377350362013,57.458341161157136,5952.5,426.5,395,68.89
0.0,693.0,1.5234367083480354,43.51195216409791,0.0,6208.0,400,9.61
34.4,1348.6,1.5322670787312938,45.43103986226582,31.4,5486.6,400,11.53
244.9,1834.1,1.5636466641652729,56.45053883403286,237.9,4584.1,400,14.25
1442.7,952.3,1.5165560039329442,47.6845843031302,1813.7,2692.3,400,23.42
1249.0,700.4,1.4813297079840855,42.80168387158003,2751.6,2200.0,400,28.11
993.7,414.7,1.5882513378250773,52.41002446904766,3726.3,1766.3,400,32.81
600.9,449.4,1.4744479106679649,41.69526544031804,4382.6,1468.1,400,37.91
398.1,492.9,1.5061948455378742,45.97623366053286,5029.1,980.9,400,46.1
294.0,233.5,1.5171330837153252,46.121493552510834,5977.5,396.0,400,68.89
0.0,693.0,1.5521621356062543,47.751606173737855,0.0,6208.0,405,9.61
15.5,1361.9,1.501160440948052,42.38993608608404,18.1,5505.5,405,11.53
159.3,1926.5,1.552940337495706,54.29088086312938,145.5,4669.7,405,14.25
1373.7,1046.6,1.4450112274140268,45.378619291412214,1719.4,2761.3,405,23.42
1186.9,752.4,1.5022854352640602,46.0427060930637,2699.6,2262.1,405,28.11
998.1,433.5,1.504256343169059,44.39105413239526,3707.5,1761.9,405,32.81
586.3,482.8,1.588290823926344,53.71002314175556,4349.2,1482.7,405,37.91
434.5,468.7,1.5501414461685106,48.26425291859249,5053.3,944.5,405,46.1
301.3,223.5,1.5272420617760694,44.6383655771359,5987.5,388.7,405,68.89
0.0,693.0,1.4954079125543673,44.265998870724346,0.0,6208.0,410,9.61
11.3,1368.5,1.4946406765924327,45.25511674291432,11.5,5509.7,410,11.53
137.5,1947.3,1.4911382075972317,45.310428174659236,124.7,4691.5,410,14.25
1388.7,1001.0,1.6524297495378502,62.10691821600606,1765.0,2746.3,410,23.42
1303.9,636.8,1.530863736071655,48.817313779722014,2815.2,2145.1,410,28.11
1061.5,352.0,1.5203249295150965,49.76306768600254,3789.0,1698.5,410,32.81
620.5,439.8,1.4983691632315315,43.61931862160669,4392.2,1448.5,410,37.91
420.5,475.4,1.5061868494109278,43.34325374014308,5046.6,958.5,410,46.1
244.8,283.3,1.6347641842394574,61.53364521752309,5927.7,445.2,410,68.89
0.0,693.0,1.5087830682304888,47.317007291229444,0.0,6208.0,415,9.61
50.7,1339.2,1.5499366391679867,53.739003111921136,40.8,5470.3,415,11.53
130.8,1949.7,1.4763281189535686,43.13540229135478,122.3,4698.2,415,14.25
1381.1,1021.5,1.4772958788974144,43.39971653532052,1744.5,2753.9,415,23.42
1193.7,742.1,1.4626999098946054,41.051452776247956,2709.9,2255.3,415,28.11
971.6,452.6,1.4825329150595103,43.951091690710186,3688.4,1788.4,415,32.81
613.1,458.5,1.4918632169033625,48.78140656444381,4373.5,1455.9,415,37.91
342.7,538.4,1.5174485140024314,46.33575021084951,4983.6,1036.3,415,46.1
241.4,283.7,1.4789077910079569,42.48445971773073,5927.3,448.6,415,68.89
0.0,693.0,1.506229703841237,44.20270439359252,0.0,6208.0,420,9.61
0.0,1380.0,1.5489532706729405,48.70410518939961,0.0,5521.0,420,11.53
233.9,1844.7,1.5278482795973516,51.922365635631536,227.3,4595.1,420,14.25
1443.1,958.3,1.5479574532596017,52.65693922570249,1807.7,2691.9,420,23.42
1247.1,671.4,1.5031003552330078,45.73234207077156,2780.6,2201.9,420,28.11
1006.8,404.0,1.479433544452705,43.149790024275994,3737.0,1753.2,420,32.81
555.0,483.7,1.4988955508830224,45.235567485457715,4348.3,1514.0,420,37.91
419.2,475.1,1.5417372380713654,50.04276107481142,5046.9,959.8,420,46.1
281.4,238.2,1.4903494920792428,44.785085743451994,5972.8,408.6,420,68.89
0.0,693.0,1.5044481383914399,47.62505561524246,0.0,6208.0,425,9.61
10.3,1372.4,1.5167947376538584,44.643642375802514,7.6,5510.7,425,11.53
194.2,1884.3,1.4956946657653927,43.6431362130919,187.7,4634.8,425,14.25
1488.5,919.2,1.47958170865271,45.58936396650229,1846.8,2646.5,425,23.42
1277.0,666.0,1.531677706326308,50.78104882563734,2786.0,2172.0,425,28.11
1013.7,422.9,1.4982263804142089,45.24977452819415,3718.1,1746.3,425,32.81
594.3,448.6,1.5414595165213707,49.978352417938694,4383.4,1474.7,425,37.91
368.8,506.4,1.4955024602385278,43.072979107064086,5015.6,1010.2,425,46.1
253.2,259.1,1.5083110270804474,44.35103905597766,5951.9,436.8,425,68.89
20.1,680.5,1.505386744999307,44.64204839227343,12.5,6187.9,430,9.61
27.4,1354.6,1.5142260692022735,42.604836090246046,25.4,5493.6,430,11.53
140.1,1940.1,1.529363638224744,49.02883480480969,131.9,4688.9,430,14.25
1405.5,1000.5,1.4798174603950753,43.18050925894142,1765.5,2729.5,430,23.42
1310.4,620.8,1.4795184393355305,45.10613386764154,2831.2,2138.6,430,28.11
1015.9,426.8,1.553654891764815,50.85206663480121,3714.2,1744.1,430,32.81
637.9,419.5,1.543584561724729,48.169133863475665,4412.5,1431.1,430,37.91
369.3,490.9,1.4890586704264153,45.33305789437364,5031.1,1009.7,430,46.1
290.1,239.1,1.4880135801625545,46.00883552260819,5971.9,399.9,430,68.89
0.0,693.0,1.50529321000081,43.83450847529789,0.0,6208.0,435,9.61
50.6,1333.6,1.5314357854816376,49.255714392776625,46.4,5470.4,435,11.53
178.5,1888.5,1.6403074333335,60.728815771933526,183.5,4650.5,435,14.25
1371.4,1038.8,1.541973192960323,51.9290214378096,1727.2,2763.6,435,23.42
1283.3,650.0,1.5364780488671421,43.65351418359127,2802.0,2165.7,435,28.11
1025.2,407.6,1.4906025215551941,43.54416629467741,3733.4,1734.8,435,32.81
580.2,470.0,1.6131517931648456,60.98294225038326,4362.0,1488.8,435,37.91
462.0,432.9,1.4782925758499479,46.78132964757589,5089.1,917.0,435,46.1
240.5,265.7,1.5148782075425042,46.75038688926038,5945.3,449.5,435,68.89
0.0,693.0,1.589074764872335,55.99243264766253,0.0,6208.0,440,9.61
33.7,1351.4,1.50293737070484,44.45832933836914,28.6,5487.3,440,11.53
147.6,1918.7,1.589668458458335,56.536032517648266,153.3,4681.4,440,14.25
1305.6,1098.2,1.4826307759621091,44.80566940855091,1667.8,2829.4,440,23.42
1238.0,676.6,1.4794520159151738,43.58597498654115,2775.4,2211.0,440,28.11
965.0,437.8,1.5143354456705027,42.88443464184299,3703.2,1795.0,440,32.81
609.5,454.9,1.4919466963066061,42.40244261506594,4377.1,1459.5,440,37.91
440.9,448.4,1.5131338912426022,48.00265699106751,5073.6,938.1,440,46.1
260.8,252.6,1.5029308404954917,46.427942817555945,5958.4,429.2,440,68.89
0.0,693.0,1.555979326032213,52.593871905885614,0.0,6208.0,445,9.61
11.8,1371.5,1.4430797561066955,39.371805791952966,8.5,5509.2,445,11.53
126.0,1941.3,1.4904238021239997,50.097283934666166,130.7,4703.0,445,14.25
1431.0,978.0,1.4793936918817525,44.41741782929606,1788.0,2704.0,445,23.42
1323.0,621.1,1.4882644961826972,43.00707991673917,2830.9,2126.0,445,28.11
1002.0,426.9,1.5295323272561334,47.52471173125601,3714.1,1758.0,445,32.81
606.1,455.5,1.5110592151476907,47.53360234484142,4376.5,1462.9,445,37.91
427.0,486.7,1.5725918015352647,54.35754193935567,5035.3,952.0,445,46.1
259.7,266.4,1.482654291769688,43.986046716576936,5944.6,430.3,445,68.89
0.0,693.0,1.5184160447075996,42.33713130726186,0.0,6208.0,450,9.61
24.6,1361.5,1.5258900908624318,48.62347328324584,18.5,5496.4,450,11.53
100.9,1974.1,1.5240055935855503,45.19143482427539,97.9,4728.1,450,14.25
1460.3,938.6,1.5117516575305696,48.54452511314204,1827.4,2674.7,450,23.42
1259.6,680.9,1.4535950696932969,39.61016810018914,2771.1,2189.4,450,28.11
1053.9,362.7,1.4911280373081155,44.1234694782962,3778.3,1706.1,450,32.81
651.6,419.4,1.5068040517330181,46.87165614973136,4412.6,1417.4,450,37.91
415.1,470.1,1.4809780209455905,46.48066843107534,5051.9,963.9,450,46.1
255.2,256.2,1.4615384094469035,41.66234533020052,5954.8,434.8,450,68.89
0.0,693.0,1.4880404985281348,43.373116285162034,0.0,6208.0,455,9.61
42.5,1337.4,1.4788296803458096,41.23264783561681,42.6,5478.5,455,11.53
149.3,1932.4,1.5133041655793942,43.94811667908256,139.6,4679.7,455,14.25
1421.0,984.8,1.54569489661012,52.40297813693688,1781.2,2714.0,455,23.42
1357.2,599.0,1.469434092117535,41.36997397368832,2853.0,2091.8,455,28.11
1032.6,385.3,1.5517237047417183,52.584451082099385,3755.7,1727.4,455,32.81
575.2,459.2,1.534282636778627,50.83944404395548,4372.8,1493.8,455,37.91
497.9,394.7,1.5206014341471574,50.36992398521115,5127.3,881.1,455,46.1
274.9,237.5,1.4826969539081571,44.80937391331533,5973.5,415.1,455,68.89
0.0,693.0,1.4718024366679328,43.3338773327004,0.0,6208.0,460,9.61
0.0,1380.0,1.5141244473850848,47.684924690212476,0.0,5521.0,460,11.53
69.5,2007.5,1.5584062538128374,57.32516384554342,64.5,4759.5,460,14.25
1309.2,1113.5,1.488015555066576,46.8233502243293,1652.5,2825.8,460,23.42
1226.0,693.3,1.4718349165780826,43.97639395383553,2758.7,2223.0,460,28.11
969.7,438.8,1.4837879594623662,45.65117443171165,3702.2,1790.3,460,32.81
578.5,443.1,1.4840397536185719,43.80334495222251,4388.9,1490.5,460,37.91
409.3,481.0,1.464040644638755,39.542453087646464,5041.0,969.7,460,46.1
240.8,290.8,1.5196740608768873,48.167068772881215,5920.2,449.2,460,68.89
0.0,693.0,1.491447838540617,43.02148853369846,0.0,6208.0,465,9.61
0.0,1380.0,1.5510972479147607,53.354625541345,0.0,5521.0,465,11.53
146.2,1928.2,1.4862712512153757,43.651149977869245,143.8,4682.8,465,14.25
1446.4,977.3,1.5060260453177232,45.89615819891007,1788.7,2688.6,465,23.42
1276.6,682.8,1.5095284299724587,50.19765123989447,2769.2,2172.4,465,28.11
1003.7,429.3,1.4663135381910892,41.82250779445729,3711.7,1756.3,465,32.81
611.8,443.3,1.5084983661155908,45.76728280448579,4388.7,1457.2,465,37.91
360.4,522.5,1.5024206836325538,46.62745313472061,4999.5,1018.6,465,46.1
264.6,264.8,1.480644365011541,46.66311756570754,5946.2,425.4,465,68.89
0.0,693.0,1.4960336359746533,46.80909442159756,0.0,6208.0,470,9.61
17.2,1363.4,1.4945264852782538,47.83667388221879,16.6,5503.8,470,11.53
155.2,1930.9,1.4700049192655507,41.62001444211142,141.1,4673.8,470,14.25
1392.9,992.0,1.4963227985102097,44.21901459395482,1774.0,2742.1,470,23.42
1282.0,663.1,1.5417151402104528,49.1322001082659,2788.9,2167.0,470,28.11
942.8,476.0,1.5258591621240194,47.19221098748377,3665.0,1817.2,470,32.81
570.3,449.6,1.5098946801700206,46.799092019038355,4382.4,1498.7,470,37.91
361.0,523.1,1.522876959699899,47.11848724811186,4998.9,1018.0,470,46.1
243.0,272.0,1.4807042388187661,42.607199917465984,5939.0,447.0,470,68.89
0.0,693.0,1.5398747738306697,46.870302527894204,0.0,6208.0,475,9.61
0.0,1380.0,1.518185039194718,45.2924893861649,0.0,5521.0,475,11.53
87.6,1985.0,1.4584856311758028,41.01511670725155,87.0,4741.4,475,14.25
1442.0,955.7,1.4447232289077858,43.21529932562966,1810.3,2693.0,475,23.42
1261.4,660.9,1.4982593919904017,44.481839022368916,2791.1,2187.6,475,28.11
1034.1,418.9,1.5060637689905751,42.48979680471618,3722.1,1725.9,475,32.81
590.5,463.4,1.4912590672405872,42.11094564898109,4368.6,1478.5,475,37.91
424.5,459.9,1.4740828664157088,43.68451287838637,5062.1,954.5,475,46.1
302.8,227.9,1.5142442435385741,48.191078308847366,5983.1,387.2,475,68.89
0.0,693.0,1.5210065578277376,44.027456541342296,0.0,6208.0,480,9.61
0.0,1380.0,1.4579670653303969,41.8282887231624,0.0,5521.0,480,11.53
182.1,1887.6,1.493470728198813,43.50629706570002,184.4,4646.9,480,14.25
1394.3,973.3,1.5563342216944862,51.946679751329555,1792.7,2740.7,480,23.42
1338.7,580.8,1.4753122325181152,41.795506822142464,2871.2,2110.3,480,28.11
969.9,436.6,1.4699230789942006,43.787590329898386,3704.4,1790.1,480,32.81
620.0,424.3,1.4635383121437036,42.45572110245322,4407.7,1449.0,480,37.91
376.7,506.7,1.5174979974883072,46.280181955885666,5015.3,1002.3,480,46.1
278.9,238.7,1.537394079994384,48.72042428892113,5972.3,411.1,480,68.89
0.0,693.0,1.5120345334638583,51.65226692059643,0.0,6208.0,485,9.61
0.0,1380.0,1.464377994697318,43.607910021053655,0.0,5521.0,485,11.53
178.8,1891.9,1.4587137752121608,39.92291137695475,180.1,4650.2,485,14.25
1385.5,1026.7,1.5269053946864615,46.36709524151492,1739.3,2749.5,485,23.42
1314.4,621.2,1.4658489187188397,41.92196363151372,2830.8,2134.6,485,28.11
1025.1,414.1,1.519517002296223,47.63300579037294,3726.9,1734.9,485,32.81
607.2,435.2,1.5025942218896455,45.41268336137098,4396.8,1461.8,485,37.91
338.2,506.3,1.464827189003592,43.997029205728445,5015.7,1040.8,485,46.1
271.5,238.1,1.4825574675389885,41.867827465658486,5972.9,418.5,485,68.89
0.0,693.0,1.570004728897979,51.88787932851138,0.0,6208.0,490,9.61
15.0,1363.3,1.5536839604005195,52.283289532110814,16.7,5506.0,490,11.53
82.4,1990.6,1.4786353863583197,42.29533102347242,81.4,4746.6,490,14.25
1363.7,1019.9,1.4939246639482766,44.5350369414484,1746.1,2771.3,490,23.42
1281.9,634.2,1.5506578715932997,48.83439682318596,2817.8,2167.1,490,28.11
1032.7,371.3,1.4529499155766128,42.27648055411019,3769.7,1727.3,490,32.81
655.4,413.8,1.4976205627237626,45.119258503597756,4418.2,1413.6,490,37.91
483.3,431.9,1.5460716284817366,48.85673900376046,5090.1,895.7,490,46.1
244.6,274.1,1.504297146990551,45.16882147456478,5936.9,445.4,490,68.89
0.0,693.0,1.5198669540500283,46.210988947263004,0.0,6208.0,495,9.61
28.5,1353.4,1.4845804948168342,42.18632783909205,26.6,5492.5,495,11.53
122.3,1944.6,1.498839651588141,44.65606582406193,127.4,4706.7,495,14.25
1367.1,1016.2,1.478839375374939,41.23784923034718,1749.8,2767.9,495,23.42
1300.5,625.4,1.4603014906334573,41.8599766532506,2826.6,2148.5,495,28.11
1017.9,384.3,1.4364609822814451,40.251315553184995,3756.7,1742.1,495,32.81
643.9,429.5,1.4995197167697514,46.9532868665283,4402.5,1425.1,495,37.91
419.0,470.9,1.5320946546671146,50.58683550237384,5051.1,960.0,495,46.1
204.8,305.0,1.5000253086435598,46.518905548219294,5906.0,485.2,495,68.89
14.3,687.9,1.4999786437690268,45.394937081725864,5.1,6193.7,500,9.61
0.0,1380.0,1.5186478564943802,43.59868253049928,0.0,5521.0,500,11.53
172.9,1903.8,1.5108967284533874,46.42366605056018,168.2,4656.1,500,14.25
1404.9,983.7,1.489011336686949,44.16325474693589,1782.3,2730.1,500,23.42
1228.6,711.3,1.5007249272425989,44.33147940175548,2740.7,2220.4,500,28.11
1043.5,364.1,1.4914438641344483,41.26610765926206,3776.9,1716.5,500,32.81
593.9,443.6,1.5007179929164942,44.553292861837654,4388.4,1475.1,500,37.91
319.3,507.6,1.4880831508597898,45.86667316399185,5014.4,1059.7,500,46.1
257.6,266.2,1.5415848237880294,47.60224006054615,5944.8,432.4,500,68.89
