FN,FP,MAE,MSE,TN,TP,sr,t
450.9,983.4,1.4927805390523115,57.50723713700912,396.6,5070.1,385,11.53
1014.1,1172.2,1.6529587740907115,71.24728713700912,899.8,3814.9,385,14.25
1236.9,1214.4,1.5825075351398348,63.87036169069698,1551.6,2898.1,385,23.42
1116.0,870.3,1.5261870018837849,54.66678168055355,2581.7,2333.0,385,28.11
746.1,734.1,1.5896279524706565,63.936640862556146,3406.9,2013.9,385,32.81
550.8,545.9,1.516303506738154,58.52042466925083,4286.1,1518.2,385,37.91
420.7,463.4,1.5557456890305754,65.98645832488045,5058.6,958.3,385,46.1
323.4,203.7,1.534366106361397,55.28447665881756,6007.3,366.6,385,68.89
195.8,561.2,1.564050427474279,65.2573231908419,131.8,6012.2,390,9.61
508.7,936.0,1.7074784089262427,79.75470192109839,444.0,5012.3,390,11.53
959.6,1206.4,1.508957035212288,53.279546672583685,865.6,3869.4,390,14.25
1203.3,1266.2,1.4825773800898419,56.23997383024199,1499.8,2931.7,390,23.42
1077.9,906.4,1.621568323431387,65.52074164831185,2545.6,2371.1,390,28.11
818.0,698.4,1.7539932618461092,95.48449926713519,3442.6,1942.0,390,32.81
484.9,632.0,1.538086509201565,56.85970317635125,4200.0,1584.1,390,37.91
429.0,482.8,1.6102072163454573,59.379386078104616,5039.2,950.0,390,46.1
280.2,245.2,1.5192707578611795,59.71867503369076,5965.8,409.8,390,68.89
216.1,529.8,1.5732738733516882,62.20407613896536,163.2,5991.9,395,9.61
544.5,911.3,1.4786958411824374,52.7273289045066,468.7,4976.5,395,11.53
918.8,1222.6,1.5326861324445735,60.39374839660918,849.4,3910.2,395,14.25
1247.0,1200.2,1.538795971598319,58.45884245761484,1565.8,2888.0,395,23.42
1064.3,948.5,1.5594810896971452,64.57482038037965,2503.5,2384.7,395,28.11
871.8,636.7,1.5330902043182146,62.893037736197655,3504.3,1888.2,395,32.81
513.0,579.4,1.5128673380669466,60.36753152043182,4252.6,1556.0,395,37.91
327.5,560.1,1.5054922475003623,58.39383648746559,4961.9,1051.5,395,46.1
325.8,212.6,1.5671604839878277,68.55061664432691,5998.4,364.2,395,68.89
229.8,538.6,1.6197502535864365,65.91021051188234,154.4,5978.2,400,9.61
500.0,971.5,1.5714493551659179,62.361282559049414,408.5,5021.0,400,11.53
882.7,1291.9,1.5157405448485728,56.65272178995798,780.1,3946.3,400,14.25
1351.9,1068.5,1.6276308506013621,69.58162168707435,1697.5,2783.1,400,23.42
1148.0,851.4,1.62938690044921,66.5612502130126,2600.6,2301.0,400,28.11
781.8,691.2,1.528394870308651,56.468696312853204,3449.8,1978.2,400,32.81
534.7,568.3,1.7718995073177801,91.58401624728299,4263.7,1534.3,400,37.91
419.3,468.5,1.5128537168526301,57.14286632408347,5053.5,959.7,400,46.1
305.0,226.1,1.5288734241414288,59.075472422475,5984.9,385.0,400,68.89
185.5,555.3,1.4610033328503116,57.359867175771626,137.7,6022.5,405,9.61
572.6,906.7,1.5991078829155194,69.00618445623823,473.3,4948.4,405,11.53
879.9,1269.0,1.4954537023619765,57.925755689755114,803.0,3949.1,405,14.25
1265.4,1197.2,1.7612266338211853,97.47369621214315,1568.8,2869.6,405,23.42
1033.6,960.5,1.4862804665990434,55.84769714787713,2491.5,2415.4,405,28.11
798.1,729.3,1.565210766555572,58.197026493624115,3411.7,1961.9,405,32.81
558.6,558.7,1.5193993624112447,58.04535171062165,4273.3,1510.4,405,37.91
380.4,548.5,1.7658890015939719,93.62508986378786,4973.5,998.6,405,46.1
335.6,187.9,1.5181159976814953,61.42233919323286,6023.1,354.4,405,68.89
162.3,552.0,1.4909571801188235,58.15417913599479,141.0,6045.7,410,9.61
589.8,886.6,1.5607255470221708,66.17548689320388,493.4,4931.2,410,11.53
931.1,1230.9,1.6139134183451673,71.53563457216345,841.1,3897.9,410,14.25
1244.1,1198.8,1.5073226344008115,60.53495340059411,1567.2,2890.9,410,23.42
1033.4,981.4,1.6029902188088685,69.11052435480364,2470.6,2415.6,410,28.11
820.7,655.0,1.5383166207795973,63.16448232647441,3486.0,1939.3,410,32.81
491.7,572.2,1.4892765541225912,53.02888627698884,4259.8,1577.3,410,37.91
458.8,449.5,1.7361597594551514,90.24109210440517,5072.5,920.2,410,46.1
294.6,237.8,1.5649531227358355,60.66880604441386,5973.2,395.4,410,68.89
186.3,564.0,1.5658845819446459,64.46238464099406,129.0,6021.7,415,9.61
494.4,949.5,1.5669261701202726,62.586556700115935,430.5,5026.6,415,11.53
896.3,1237.8,1.569466743950152,61.42471946746849,834.2,3932.7,415,14.25
1318.8,1136.2,1.5113044486306335,59.09266564121142,1629.8,2816.2,415,23.42
1039.5,890.0,1.5788329952180844,58.03859286733806,2562.0,2409.5,415,28.11
801.0,658.4,1.4854567453992176,53.931654005216636,3482.6,1959.0,415,32.81
456.2,640.5,1.5329889871033184,60.35580339226199,4191.5,1612.8,415,37.91
391.6,503.8,1.5070570207216345,56.848573386827994,5018.2,987.4,415,46.1
333.0,207.2,1.487465367338067,54.41630745145632,6003.8,357.0,415,68.89
230.3,518.4,1.4955813650195624,60.5380112730039,174.6,5977.7,420,9.61
541.6,952.5,1.8012264164613825,104.446958020939,427.5,4979.4,420,11.53
889.0,1282.2,1.479961672221417,55.07564024090711,789.8,3940.0,420,14.25
1245.8,1233.1,1.6007188813215474,66.17736678017677,1532.9,2889.2,420,23.42
1063.6,864.5,1.595973482104043,69.51599186422257,2587.5,2385.4,420,28.11
814.5,655.0,1.5163749456600493,56.94965254564556,3486.0,1945.5,420,32.81
422.9,653.5,1.5787167801767858,62.41549011846111,4178.5,1646.1,420,37.91
397.0,489.2,1.568983915374583,58.87276138168382,5032.8,982.0,420,46.1
291.0,240.9,1.52457498913201,59.5564359491378,5970.1,399.0,420,68.89
264.9,503.1,1.5335767280104333,58.55889554992031,189.9,5943.1,425,9.61
637.2,837.2,1.5482572091001303,59.53330503115491,542.8,4883.8,425,11.53
869.8,1260.7,1.6430264454426893,68.32087676025215,811.3,3959.2,425,14.25
1278.6,1145.1,1.497556151282423,56.59850663671932,1620.9,2856.4,425,23.42
994.7,977.3,1.507812418490074,57.00958694210984,2474.7,2454.3,425,28.11
837.6,652.2,1.5111009998550935,60.2983071243298,3488.8,1922.4,425,32.81
489.2,591.8,1.5744304448630635,57.24912387661209,4240.2,1579.8,425,37.91
432.6,504.6,1.4914750036226634,52.90354567019273,5017.4,946.4,425,46.1
219.2,316.9,1.5044592088103175,55.18964299159542,5894.1,470.8,425,68.89
193.9,572.3,1.5072273583538618,53.24626331401246,120.7,6014.1,430,9.61
510.7,998.3,1.5126276626575859,58.18877286154181,381.7,5010.3,430,11.53
875.4,1237.2,1.5718271265034052,62.866445846254166,834.8,3953.6,430,14.25
1212.8,1228.3,1.5625732502535863,57.9073029734821,1537.7,2922.2,430,23.42
1028.5,996.6,1.4790804231270829,54.89648424721055,2455.4,2420.5,430,28.11
782.5,715.9,1.5535783219823214,61.1046961730184,3425.1,1977.5,430,32.81
551.9,548.2,1.5426401246196204,61.9450639012462,4283.8,1517.1,430,37.91
354.4,509.9,1.5011664976090422,55.6110930444863,5012.1,1024.6,430,46.1
315.6,228.9,1.5824821040428922,62.43873974568902,5982.1,374.4,430,68.89
194.3,556.5,1.7546067236632372,98.12994573250253,136.5,6013.7,435,9.61
509.2,980.3,1.5391200550644835,64.66201094442835,399.7,5011.8,435,11.53
903.2,1237.8,1.4789452977829303,57.4250017551804,834.2,3925.8,435,14.25
1319.1,1150.6,1.5179644254455877,58.37516465113752,1615.4,2815.9,435,23.42
1090.2,913.3,1.603119765251413,64.78276095964354,2538.7,2358.8,435,28.11
851.8,662.0,1.691893493696566,76.44655813722649,3479.0,1908.2,435,32.81
515.0,566.6,1.504193667584408,50.48274081328794,4265.4,1554.0,435,37.91
393.5,496.8,1.5014309520359368,53.98345138023476,5025.2,985.5,435,46.1
299.4,222.0,1.537143674829735,62.174664054122594,5989.0,390.6,435,68.89
232.8,517.4,1.47415642660484,56.02561720801333,175.6,5975.2,440,9.61
532.1,919.1,1.5033792928561076,55.51063930553543,460.9,4988.9,440,11.53
847.6,1309.2,1.4938268366903347,54.71583849369657,762.8,3981.4,440,14.25
1178.3,1276.8,1.5100447036661353,58.10313158563976,1489.2,2956.7,440,23.42
1081.1,926.9,1.5463685697724965,63.39997501050573,2525.1,2367.9,440,28.11
804.4,653.9,1.548269236342559,60.67369214389218,3487.1,1955.6,440,32.81
538.3,551.6,1.5338238661063612,58.0108555597015,4280.4,1530.7,440,37.91
377.3,511.3,1.542684176206347,58.635728244819596,5010.7,1001.7,440,46.1
332.3,193.1,1.5456302709752208,62.00188444826837,6017.9,357.7,440,68.89
204.4,537.4,1.523140994058832,63.68742991450514,155.6,6003.6,445,9.61
538.3,923.4,1.55998616142588,66.51254890921606,456.6,4982.7,445,11.53
921.3,1233.2,1.5604800028981307,61.642550744457324,838.8,3907.7,445,14.25
1333.5,1100.5,1.545354731198377,61.29344539414577,1665.5,2801.5,445,23.42
1012.9,969.5,1.5288124909433414,57.012595181133165,2482.5,2436.1,445,28.11
837.4,661.5,1.6018327054050137,70.63706122627156,3479.5,1922.6,445,32.81
492.3,636.0,1.5350815099260977,54.3695080078974,4196.0,1576.7,445,37.91
316.8,556.4,1.5111614983335748,54.37526759274018,4965.6,1062.2,445,46.1
290.0,227.9,1.5449534850021736,57.80210332053326,5983.1,400.0,445,68.89
166.2,566.1,1.5030468772641643,57.721645360455,126.9,6041.8,450,9.61
516.0,953.6,1.4958590783944354,54.06883792167802,426.4,5005.0,450,11.53
1008.8,1180.6,1.6871384581944646,85.81192465910736,891.4,3820.2,450,14.25
1228.9,1258.8,1.5429261701202723,59.75799836074482,1507.2,2906.1,450,23.42
1096.7,860.8,1.4880960730328936,59.71098877626431,2591.2,2352.3,450,28.11
809.2,721.6,1.5304440660773801,60.725511897913336,3419.4,1950.8,450,32.81
534.9,555.5,1.557306332415592,63.84588850746269,4276.5,1534.1,450,37.91
342.3,488.6,1.5571394725402115,61.173524234531214,5033.4,1036.7,450,46.1
312.6,216.3,1.605418345167367,61.43234108462542,5994.7,377.4,450,68.89
249.8,509.7,1.4921870743370527,55.88123789668165,183.3,5958.2,455,9.61
555.3,936.9,1.5266086799014638,56.57774903745833,443.1,4965.7,455,11.53
860.5,1279.8,1.5992708303144472,68.00369633966092,792.2,3968.5,455,14.25
1332.3,1113.0,1.6629482683669032,72.67002033690768,1653.0,2802.7,455,23.42
985.6,988.8,1.5321988842196783,59.43645432654688,2463.2,2463.4,455,28.11
790.1,701.1,1.616955223880597,70.70618256701928,3439.9,1969.9,455,32.81
513.4,528.6,1.4808969714534128,56.07678731560643,4303.4,1555.6,455,37.91
408.2,465.2,1.523710694102304,55.839017115997684,5056.8,970.8,455,46.1
241.0,278.4,1.5002660483987829,55.720916276626575,5932.6,449.0,455,68.89
184.7,565.4,1.4893206057093176,55.66747549304449,127.6,6023.3,460,9.61
556.3,909.6,1.5872795247065643,61.98431804593537,470.4,4964.7,460,11.53
898.7,1261.6,1.4928787132299666,57.03069569482684,810.4,3930.3,460,14.25
1208.6,1224.8,1.5266056368642225,60.976464596073036,1541.2,2926.4,460,23.42
870.2,1108.0,1.4992237356904796,60.4727348536444,2344.0,2578.8,460,28.11
803.2,665.1,1.5303645848427763,52.17307354731199,3475.9,1956.8,460,32.81
562.4,503.8,1.5370573829879728,60.07170379292857,4328.2,1506.6,460,37.91
398.0,475.1,1.4835478916099116,57.52673355021011,5046.9,981.0,460,46.1
321.9,205.2,1.5145239820315897,58.61157982683668,6005.8,368.1,460,68.89
220.0,518.9,1.6875530357919142,92.45607244783363,174.1,5988.0,465,9.61
575.8,893.6,1.5487774960150702,64.54136172475003,486.4,4945.2,465,11.53
984.6,1185.3,1.506301043327054,60.298258889653674,886.7,3844.4,465,14.25
1285.0,1157.0,1.5122671351977972,54.40506938088682,1609.0,2850.0,465,23.42
959.0,993.3,1.458744095058687,53.22918920736125,2458.7,2490.0,465,28.11
814.7,659.3,1.5889845674539922,63.608086828358196,3481.7,1945.3,465,32.81
556.2,547.3,1.5183836400521664,55.084843866468624,4284.7,1512.8,465,37.91
436.3,463.7,1.5158082162005504,60.44907461635994,5058.3,942.7,465,46.1
312.0,221.3,1.5336294015360092,58.57467574952905,5989.7,378.0,465,68.89
162.2,592.2,1.5919683379220404,66.36431133857413,100.8,6045.8,470,9.61
578.8,937.0,1.56704332705405,61.706677444573245,443.0,4942.2,470,11.53
938.5,1183.6,1.5580922330097087,59.58440810426025,888.4,3890.5,470,14.25
1248.6,1202.9,1.4921889581220111,55.40584038327779,1563.1,2886.4,470,23.42
1021.7,949.3,1.5972138095928126,65.42086798833503,2502.7,2427.3,470,28.11
739.3,775.2,1.4945472395305028,59.06068442073613,3365.8,2020.7,470,32.81
531.5,588.2,1.4929108824808,57.25351094189248,4243.8,1537.5,470,37.91
354.5,487.3,1.5314197217794523,63.68184096543979,5034.7,1024.5,470,46.1
291.8,235.7,1.5134502970583974,58.602019032386615,5975.3,398.2,470,68.89
244.5,503.0,1.544685552818432,62.15998095058686,190.0,5963.5,475,9.61
508.1,944.8,1.4911996087523547,61.11571427075786,435.2,5012.9,475,11.53
953.4,1232.3,1.5140606433850168,59.68620110599913,839.7,3875.6,475,14.25
1301.8,1165.3,1.5542027242428633,59.89402763005362,1600.7,2833.2,475,23.42
940.7,1054.2,1.536169975365889,60.04079834226925,2397.8,2508.3,475,28.11
785.5,704.7,1.473755832488045,52.94026462614114,3436.3,1974.5,475,32.81
604.0,510.0,1.5171456310679612,61.060886118678454,4322.0,1465.0,475,37.91
446.8,439.5,1.5003655991885234,58.36815117446746,5082.5,932.2,475,46.1
297.5,215.7,1.507353499492827,63.679980981379515,5995.3,392.5,475,68.89
298.0,478.1,1.5354721779452254,64.64918077126504,214.9,5910.0,480,9.61
532.5,920.2,1.478838501666425,54.21704914686278,459.8,4988.5,480,11.53
924.8,1250.1,1.5307989421822925,64.1908398279235,821.9,3904.2,480,14.25
1257.1,1168.8,1.4710146355600637,56.34468437110564,1597.2,2877.9,480,23.42
1027.8,958.9,1.5018649471091148,59.31732806259962,2493.1,2421.2,480,28.11
832.7,668.5,1.5147021446167224,60.62336599804377,3472.5,1927.3,480,32.81
454.5,607.2,1.4960397043906681,56.573642056948266,4224.8,1614.5,480,37.91
349.4,524.3,1.5186255615128244,62.590514295029706,4997.7,1029.6,480,46.1
279.3,244.7,1.5030679611650486,59.76153086002029,5966.3,410.7,480,68.89
180.3,569.1,1.5800582524271847,63.48891795247066,123.9,6027.7,485,9.61
553.8,928.6,1.5209444283437183,58.503883586799006,451.4,4967.2,485,11.53
920.0,1219.9,1.5540929575423854,65.1262864334879,852.1,3909.0,485,14.25
1202.1,1245.0,1.5189382698159686,59.97049127735111,1521.0,2932.9,485,23.42
1101.2,893.1,1.5441980872337342,53.97208509056659,2558.9,2347.8,485,28.11
737.0,727.3,1.516801043327054,60.811995160846244,3413.7,2023.0,485,32.81
534.8,570.7,1.4987894508042312,57.51706101434574,4261.3,1534.2,485,37.91
381.2,499.2,1.5395610056513551,56.23167828756702,5022.8,997.8,485,46.1
305.4,221.4,1.5299663092305464,61.798589568540784,5989.6,384.6,485,68.89
219.7,523.3,1.4949040718736417,59.0111367780032,169.7,5988.3,490,9.61
619.9,872.9,1.5555410085494858,65.12866962577888,507.1,4901.1,490,11.53
825.4,1324.0,1.5647265613679175,67.93830911027388,748.0,4003.6,490,14.25
1267.0,1201.1,1.5035728879872483,53.882156859513124,1564.9,2868.0,490,23.42
1055.7,890.0,1.4523782060570931,52.94470742066367,2562.0,2393.3,490,28.11
761.8,734.6,1.522892841617157,61.68444850710042,3406.4,1998.2,490,32.81
522.5,566.4,1.4998382843066222,56.33693064338502,4265.6,1546.5,490,37.91
424.9,481.4,1.5108825532531518,56.977737704318216,5040.6,954.1,490,46.1
321.8,200.1,1.5300610781046227,62.12720392950297,6010.9,368.2,490,68.89
200.1,544.1,1.48153687871323,56.44124111505579,148.9,6007.9,495,9.61
540.6,912.2,1.5222107665555717,63.08650504673236,467.8,4980.4,495,11.53
902.1,1256.0,1.5260090566584554,57.7249177195334,816.0,3926.9,495,14.25
1376.1,1076.6,1.5730936096217938,65.26562718229242,1689.4,2758.9,495,23.42
1001.6,962.1,1.5346438197362702,62.849548279234874,2489.9,2447.4,495,28.11
825.0,655.9,1.5617910447761194,62.772106259962314,3485.1,1935.0,495,32.81
481.5,581.0,1.498001449065353,59.40721591436024,4251.0,1587.5,495,37.91
419.5,452.7,1.5572322851760616,64.81664691928705,5069.3,959.5,495,46.1
252.1,276.7,1.5544984784813796,59.3559594189248,5934.3,437.9,495,68.89
159.1,564.9,1.582134110998406,61.66891175300681,128.1,6048.9,500,9.61
619.8,890.7,1.4647874221127375,57.47359293870453,489.3,4901.2,500,11.53
929.5,1227.6,1.5317499637733663,55.49007880705695,844.4,3899.5,500,14.25
1288.2,1195.8,1.537865671641791,56.11708033763223,1570.2,2846.8,500,23.42
1060.9,911.9,1.455560426025214,54.56481638494422,2540.1,2388.1,500,28.11
761.5,685.7,1.5228675554267497,53.285415874510946,3455.3,1998.5,500,32.81
529.6,547.9,1.5175260107230835,59.52317898637879,4284.1,1539.4,500,37.91
436.8,477.0,1.5064528329227647,54.977602633676284,5045.0,942.2,500,46.1
268.6,250.0,1.646517606144037,70.73932852919867,5961.0,421.4,500,68.89
