FN,FP,TN,TP,sr,t
20.1,17.6,155.4,152.9,2314,312.586
21.0,17.1,190.9,117.0,2314,350.175
13.7,5.4,236.6,90.3,2314,404.142
6.7,1.6,275.4,62.3,2314,515.107
0.8,2.1,308.9,34.2,2314,1902.79
6.2,10.5,24.5,304.8,2348,173.891
13.5,16.0,53.0,263.5,2348,214.959
25.6,15.5,88.5,216.4,2348,246.171
21.3,24.2,113.8,186.7,2348,279.184
22.5,15.6,157.4,150.5,2348,312.586
18.2,19.4,188.6,119.8,2348,350.175
13.8,5.4,236.6,90.2,2348,404.142
5.5,1.9,275.1,63.5,2348,515.107
1.5,1.9,309.1,33.5,2348,1902.79
6.7,10.2,24.8,304.3,2382,173.891
11.9,18.9,50.1,265.1,2382,214.959
27.4,20.2,83.8,214.6,2382,246.171
24.9,13.1,125.9,182.1,2382,279.184
19.9,17.2,155.8,153.1,2382,312.586
20.3,21.5,186.5,117.7,2382,350.175
16.6,4.7,237.3,87.4,2382,404.142
5.8,2.8,274.2,63.2,2382,515.107
1.9,2.4,309.6,32.1,2382,1902.79
7.7,9.1,25.9,303.3,2416,173.891
16.0,16.8,52.2,261.0,2416,214.959
25.7,16.6,87.4,216.3,2416,246.171
19.0,19.6,118.4,189.0,2416,279.184
17.9,19.3,153.7,155.1,2416,312.586
22.1,15.5,192.5,115.9,2416,350.175
14.6,4.6,237.4,89.4,2416,404.142
5.3,2.6,274.4,63.7,2416,515.107
0.6,1.8,309.2,34.4,2416,1902.79
6.5,9.8,25.2,304.5,2450,173.891
14.9,18.3,50.7,262.1,2450,214.959
26.7,18.6,85.4,215.3,2450,246.171
22.4,17.7,121.3,184.6,2450,279.184
19.1,17.1,155.9,153.9,2450,312.586
18.2,18.2,189.8,119.8,2450,350.175
13.8,5.6,236.4,90.2,2450,404.142
4.3,2.2,274.8,64.7,2450,515.107
1.0,2.6,309.4,33.0,2450,1902.79
4.9,9.1,25.9,306.1,2484,173.891
14.1,18.8,50.2,262.9,2484,214.959
21.7,19.3,84.7,220.3,2484,246.171
21.3,17.0,121.0,186.7,2484,279.184
20.5,17.1,155.9,152.5,2484,312.586
14.8,19.6,188.4,123.2,2484,350.175
14.6,5.0,237.0,89.4,2484,404.142
5.9,2.7,274.3,63.1,2484,515.107
1.6,1.9,309.1,33.4,2484,1902.79
5.7,9.2,25.8,305.3,2518,173.891
12.9,19.8,49.2,264.1,2518,214.959
23.9,17.1,86.9,218.1,2518,246.171
24.0,19.4,118.6,184.0,2518,279.184
20.7,15.4,157.6,152.3,2518,312.586
18.9,17.9,190.1,119.1,2518,350.175
15.3,6.1,235.9,88.7,2518,404.142
5.6,2.4,274.6,63.4,2518,515.107
1.5,3.0,308.0,33.5,2518,1902.79
4.5,10.0,25.0,306.5,2552,173.891
13.6,15.3,53.7,263.4,2552,214.959
28.2,19.1,84.9,213.8,2552,246.171
24.9,15.5,123.5,182.1,2552,279.184
21.0,17.5,155.5,152.0,2552,312.586
19.8,19.8,188.2,118.2,2552,350.175
13.8,4.8,237.2,90.2,2552,404.142
6.1,2.1,274.9,62.9,2552,515.107
1.1,2.2,309.8,32.9,2552,1902.79
7.4,8.2,26.8,303.6,2586,173.891
11.3,17.8,51.2,265.7,2586,214.959
23.3,19.9,84.1,218.7,2586,246.171
23.7,16.0,122.0,184.3,2586,279.184
21.9,18.8,154.2,151.1,2586,312.586
19.4,18.6,189.4,118.6,2586,350.175
14.7,4.2,237.8,89.3,2586,404.142
5.6,2.8,274.2,63.4,2586,515.107
1.5,2.1,308.9,33.5,2586,1902.79
6.0,8.5,26.5,305.0,2620,173.891
13.4,17.3,51.7,263.6,2620,214.959
24.7,21.2,82.8,217.3,2620,246.171
22.2,14.5,124.5,184.8,2620,279.184
17.1,19.6,153.4,155.9,2620,312.586
22.0,18.5,189.5,116.0,2620,350.175
13.0,4.1,237.9,91.0,2620,404.142
4.4,3.0,274.0,64.6,2620,515.107
1.8,2.4,309.6,32.2,2620,1902.79
8.7,8.6,26.4,302.3,2654,173.891
12.9,19.1,49.9,264.1,2654,214.959
30.0,16.1,87.9,212.0,2654,246.171
23.6,15.9,122.1,184.4,2654,279.184
16.4,18.5,154.5,156.6,2654,312.586
19.4,20.3,187.7,118.6,2654,350.175
16.3,3.9,238.1,87.7,2654,404.142
4.4,2.9,274.1,64.6,2654,515.107
1.4,2.0,309.0,33.6,2654,1902.79
7.6,7.8,27.2,303.4,2688,173.891
11.9,18.3,50.7,265.1,2688,214.959
23.5,19.8,84.2,218.5,2688,246.171
21.6,17.7,120.3,186.4,2688,279.184
19.1,18.0,155.0,153.9,2688,312.586
15.2,23.1,184.9,122.8,2688,350.175
13.9,4.3,237.7,90.1,2688,404.142
4.2,3.6,273.4,64.8,2688,515.107
1.5,2.3,308.7,33.5,2688,1902.79
6.7,9.9,24.1,305.3,2722,173.891
11.8,16.4,52.6,265.2,2722,214.959
27.5,16.3,87.7,214.5,2722,246.171
25.2,16.1,122.9,181.8,2722,279.184
19.5,16.0,157.0,153.5,2722,312.586
20.8,19.3,187.7,118.2,2722,350.175
14.0,4.4,237.6,90.0,2722,404.142
4.4,3.5,273.5,64.6,2722,515.107
1.8,1.8,310.2,32.2,2722,1902.79
7.9,9.0,26.0,303.1,2756,173.891
13.8,18.7,50.3,263.2,2756,214.959
23.2,19.9,84.1,218.8,2756,246.171
21.3,21.7,116.3,186.7,2756,279.184
22.8,15.9,157.1,150.2,2756,312.586
21.4,15.7,192.3,116.6,2756,350.175
16.8,3.7,238.3,87.2,2756,404.142
5.3,2.4,274.6,63.7,2756,515.107
0.8,2.3,308.7,34.2,2756,1902.79
6.5,8.4,26.6,304.5,2790,173.891
12.2,16.7,52.3,264.8,2790,214.959
23.7,19.6,84.4,218.3,2790,246.171
23.7,16.3,122.7,183.3,2790,279.184
17.1,17.8,155.2,155.9,2790,312.586
21.8,17.9,190.1,116.2,2790,350.175
14.2,4.0,238.0,89.8,2790,404.142
5.8,3.0,274.0,63.2,2790,515.107
1.4,1.7,310.3,32.6,2790,1902.79
5.0,10.0,24.0,307.0,2824,173.891
11.4,18.9,51.1,264.6,2824,214.959
20.5,21.1,82.9,221.5,2824,246.171
27.4,13.5,125.5,179.6,2824,279.184
22.3,14.6,158.4,150.7,2824,312.586
14.5,20.3,186.7,124.5,2824,350.175
12.2,3.6,239.4,90.8,2824,404.142
5.2,1.5,275.5,63.8,2824,515.107
1.3,2.5,309.5,32.7,2824,1902.79
6.6,9.5,25.5,304.4,2858,173.891
14.0,16.6,52.4,263.0,2858,214.959
23.4,20.8,83.2,218.6,2858,246.171
24.8,16.0,122.0,183.2,2858,279.184
17.9,14.4,158.6,155.1,2858,312.586
20.7,18.6,189.4,117.3,2858,350.175
14.7,5.0,237.0,89.3,2858,404.142
4.9,3.5,273.5,64.1,2858,515.107
1.1,3.4,307.6,33.9,2858,1902.79
5.9,9.4,24.6,306.1,2892,173.891
14.0,16.1,52.9,263.0,2892,214.959
24.2,19.6,84.4,217.8,2892,246.171
22.6,18.5,120.5,184.4,2892,279.184
19.1,20.6,152.4,153.9,2892,312.586
21.5,16.0,191.0,117.5,2892,350.175
17.1,4.1,237.9,86.9,2892,404.142
5.3,2.1,274.9,63.7,2892,515.107
1.0,2.1,309.9,33.0,2892,1902.79
5.3,9.0,26.0,305.7,2926,173.891
13.4,20.7,48.3,263.6,2926,214.959
26.5,18.1,85.9,215.5,2926,246.171
23.4,18.5,119.5,184.6,2926,279.184
19.5,17.4,155.6,153.5,2926,312.586
18.8,21.2,186.8,119.2,2926,350.175
16.2,4.0,238.0,87.8,2926,404.142
5.4,2.4,274.6,63.6,2926,515.107
1.2,2.2,308.8,33.8,2926,1902.79
5.2,9.2,25.8,305.8,2960,173.891
12.7,16.8,52.2,264.3,2960,214.959
20.4,19.5,84.5,221.6,2960,246.171
22.3,20.8,117.2,185.7,2960,279.184
17.9,16.2,156.8,155.1,2960,312.586
16.9,23.3,184.7,121.1,2960,350.175
13.0,4.7,237.3,91.0,2960,404.142
5.7,1.8,275.2,63.3,2960,515.107
0.8,2.3,308.7,34.2,2960,1902.79
7.6,8.9,25.1,304.4,2994,173.891
12.0,17.7,52.3,264.0,2994,214.959
28.9,15.5,88.5,213.1,2994,246.171
22.1,21.6,117.4,184.9,2994,279.184
22.2,16.7,156.3,150.8,2994,312.586
20.0,20.1,186.9,119.0,2994,350.175
13.7,4.2,238.8,89.3,2994,404.142
4.6,2.8,274.2,64.4,2994,515.107
2.1,1.9,310.1,31.9,2994,1902.79
7.1,9.3,25.7,303.9,3028,173.891
14.9,18.8,51.2,261.1,3028,214.959
25.2,19.1,83.9,217.8,3028,246.171
21.8,14.6,123.4,186.2,3028,279.184
18.3,16.6,156.4,154.7,3028,312.586
17.9,22.6,185.4,120.1,3028,350.175
14.4,3.6,239.4,88.6,3028,404.142
5.7,1.8,274.2,64.3,3028,515.107
1.6,2.8,308.2,33.4,3028,1902.79
5.6,10.3,23.7,306.4,3062,173.891
11.8,18.5,50.5,265.2,3062,214.959
27.6,18.8,85.2,214.4,3062,246.171
19.8,18.2,120.8,187.2,3062,279.184
17.7,15.0,158.0,155.3,3062,312.586
22.9,14.3,192.7,116.1,3062,350.175
14.2,4.4,237.6,89.8,3062,404.142
5.9,1.7,275.3,63.1,3062,515.107
1.2,2.6,309.4,32.8,3062,1902.79
8.2,8.5,26.5,302.8,3096,173.891
15.1,16.8,52.2,261.9,3096,214.959
24.8,18.7,85.3,217.2,3096,246.171
21.7,13.8,124.2,186.3,3096,279.184
18.4,20.3,152.7,154.6,3096,312.586
18.8,17.2,190.8,119.2,3096,350.175
15.9,4.4,237.6,88.1,3096,404.142
6.2,2.0,275.0,62.8,3096,515.107
0.7,2.9,308.1,34.3,3096,1902.79
