FN,FP,TN,TP,sr,t
15.7,13.5,159.5,157.3,2314,312.586
20.0,13.9,194.1,118.0,2314,350.175
10.4,6.7,235.3,93.6,2314,404.142
3.7,1.1,275.9,65.3,2314,515.107
0.9,0.0,311.0,34.1,2314,1902.79
5.0,8.2,26.8,306.0,2348,173.891
11.1,16.0,53.0,265.9,2348,214.959
15.7,17.9,86.1,226.3,2348,246.171
18.3,14.6,123.4,189.7,2348,279.184
17.3,14.7,158.3,155.7,2348,312.586
16.9,12.0,196.0,121.1,2348,350.175
12.7,7.3,234.7,91.3,2348,404.142
3.0,1.5,275.5,66.0,2348,515.107
1.0,0.0,311.0,34.0,2348,1902.79
6.2,7.5,27.5,304.8,2382,173.891
13.2,14.7,54.3,263.8,2382,214.959
16.8,14.8,89.2,225.2,2382,246.171
17.8,13.5,125.5,189.2,2382,279.184
17.5,14.7,158.3,155.5,2382,312.586
18.9,11.2,196.8,119.1,2382,350.175
11.8,5.7,236.3,92.2,2382,404.142
2.9,1.1,275.9,66.1,2382,515.107
0.6,0.0,312.0,33.4,2382,1902.79
6.3,8.2,26.8,304.7,2416,173.891
14.5,12.9,56.1,262.5,2416,214.959
16.7,17.3,86.7,225.3,2416,246.171
17.3,15.3,122.7,190.7,2416,279.184
19.7,14.0,159.0,153.3,2416,312.586
19.5,10.9,197.1,118.5,2416,350.175
9.7,5.4,236.6,94.3,2416,404.142
3.6,1.4,275.6,65.4,2416,515.107
1.3,0.0,311.0,33.7,2416,1902.79
5.9,8.4,26.6,305.1,2450,173.891
13.4,14.8,54.2,263.6,2450,214.959
14.2,16.9,87.1,227.8,2450,246.171
17.0,14.7,124.3,190.0,2450,279.184
17.7,16.9,156.1,155.3,2450,312.586
18.5,12.1,195.9,119.5,2450,350.175
9.8,6.3,235.7,94.2,2450,404.142
3.2,1.1,275.9,65.8,2450,515.107
0.7,0.0,312.0,33.3,2450,1902.79
7.3,8.7,26.3,303.7,2484,173.891
13.5,10.4,58.6,263.5,2484,214.959
17.9,17.1,86.9,224.1,2484,246.171
13.1,16.2,121.8,194.9,2484,279.184
17.6,16.2,156.8,155.4,2484,312.586
18.2,12.0,196.0,119.8,2484,350.175
9.7,5.7,236.3,94.3,2484,404.142
3.4,1.7,275.3,65.6,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
6.4,7.9,27.1,304.6,2518,173.891
12.4,13.0,56.0,264.6,2518,214.959
16.7,15.7,88.3,225.3,2518,246.171
20.3,14.8,123.2,187.7,2518,279.184
16.6,14.2,158.8,156.4,2518,312.586
19.7,10.6,197.4,118.3,2518,350.175
11.4,6.9,235.1,92.6,2518,404.142
2.8,2.3,274.7,66.2,2518,515.107
1.0,0.0,311.0,34.0,2518,1902.79
6.0,10.6,24.4,305.0,2552,173.891
11.9,13.9,55.1,265.1,2552,214.959
13.8,17.4,86.6,228.2,2552,246.171
21.0,13.3,125.7,186.0,2552,279.184
16.7,17.6,155.4,156.3,2552,312.586
18.6,12.0,196.0,119.4,2552,350.175
11.1,6.6,235.4,92.9,2552,404.142
2.8,1.8,275.2,66.2,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
5.9,8.7,26.3,305.1,2586,173.891
10.8,12.6,56.4,266.2,2586,214.959
12.9,19.9,84.1,229.1,2586,246.171
19.5,10.8,127.2,188.5,2586,279.184
17.8,15.1,157.9,155.2,2586,312.586
18.7,11.4,196.6,119.3,2586,350.175
10.4,7.7,234.3,93.6,2586,404.142
3.1,0.8,276.2,65.9,2586,515.107
1.4,0.0,311.0,33.6,2586,1902.79
7.7,7.5,27.5,303.3,2620,173.891
11.2,12.7,56.3,265.8,2620,214.959
12.4,17.9,86.1,229.6,2620,246.171
17.6,12.9,126.1,189.4,2620,279.184
16.1,16.8,156.2,156.9,2620,312.586
19.9,9.4,198.6,118.1,2620,350.175
10.6,8.9,233.1,93.4,2620,404.142
4.4,0.6,276.4,64.6,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
6.7,8.2,26.8,304.3,2654,173.891
12.6,14.8,54.2,264.4,2654,214.959
14.1,15.7,88.3,227.9,2654,246.171
19.0,13.1,124.9,189.0,2654,279.184
18.0,15.3,157.7,155.0,2654,312.586
19.1,9.3,198.7,118.9,2654,350.175
12.2,6.8,235.2,91.8,2654,404.142
3.0,1.9,275.1,66.0,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
7.9,8.1,26.9,303.1,2688,173.891
8.4,15.5,53.5,268.6,2688,214.959
18.0,16.2,87.8,224.0,2688,246.171
21.1,11.0,127.0,186.9,2688,279.184
15.9,17.1,155.9,157.1,2688,312.586
19.2,13.6,194.4,118.8,2688,350.175
9.6,9.6,232.4,94.4,2688,404.142
3.6,0.9,276.1,65.4,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
6.6,8.2,25.8,305.4,2722,173.891
10.1,10.1,58.9,266.9,2722,214.959
17.9,16.1,87.9,224.1,2722,246.171
23.1,11.7,127.3,183.9,2722,279.184
17.9,16.9,156.1,155.1,2722,312.586
20.6,11.5,195.5,118.4,2722,350.175
9.8,7.6,234.4,94.2,2722,404.142
3.3,0.4,276.6,65.7,2722,515.107
1.2,0.0,312.0,32.8,2722,1902.79
6.8,10.3,24.7,304.2,2756,173.891
11.8,11.9,57.1,265.2,2756,214.959
15.5,14.1,89.9,226.5,2756,246.171
21.1,12.8,125.2,186.9,2756,279.184
17.0,13.8,159.2,156.0,2756,312.586
21.5,9.2,198.8,116.5,2756,350.175
9.2,6.1,235.9,94.8,2756,404.142
2.3,1.5,275.5,66.7,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
5.2,9.1,25.9,305.8,2790,173.891
10.3,15.0,54.0,266.7,2790,214.959
14.1,15.4,88.6,227.9,2790,246.171
22.5,11.1,127.9,184.5,2790,279.184
14.8,14.7,158.3,158.2,2790,312.586
22.5,10.6,197.4,115.5,2790,350.175
10.9,7.7,234.3,93.1,2790,404.142
4.1,0.9,276.1,64.9,2790,515.107
0.7,0.0,312.0,33.3,2790,1902.79
6.9,7.6,26.4,305.1,2824,173.891
11.8,11.8,58.2,264.2,2824,214.959
16.7,17.8,86.2,225.3,2824,246.171
21.3,13.8,125.2,185.7,2824,279.184
17.6,13.9,159.1,155.4,2824,312.586
18.2,12.9,194.1,120.8,2824,350.175
11.9,6.6,236.4,91.1,2824,404.142
4.3,1.2,275.8,64.7,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
6.0,9.7,25.3,305.0,2858,173.891
12.8,11.0,58.0,264.2,2858,214.959
14.3,19.5,84.5,227.7,2858,246.171
23.7,11.5,126.5,184.3,2858,279.184
16.4,17.3,155.7,156.6,2858,312.586
18.9,12.2,195.8,119.1,2858,350.175
11.6,7.5,234.5,92.4,2858,404.142
3.5,0.8,276.2,65.5,2858,515.107
1.3,0.0,311.0,33.7,2858,1902.79
7.7,7.0,27.0,304.3,2892,173.891
11.7,13.5,55.5,265.3,2892,214.959
18.0,15.1,88.9,224.0,2892,246.171
17.5,13.4,125.6,189.5,2892,279.184
17.0,15.5,157.5,156.0,2892,312.586
19.7,13.1,193.9,119.3,2892,350.175
12.0,5.9,236.1,92.0,2892,404.142
2.9,1.0,276.0,66.1,2892,515.107
0.4,0.0,312.0,33.6,2892,1902.79
5.3,8.8,26.2,305.7,2926,173.891
10.7,12.8,56.2,266.3,2926,214.959
15.3,16.8,87.2,226.7,2926,246.171
23.5,11.2,126.8,184.5,2926,279.184
14.6,16.1,156.9,158.4,2926,312.586
21.1,10.8,197.2,116.9,2926,350.175
11.0,7.8,234.2,93.0,2926,404.142
3.4,0.6,276.4,65.6,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
5.5,10.2,24.8,305.5,2960,173.891
11.2,11.4,57.6,265.8,2960,214.959
14.2,17.0,87.0,227.8,2960,246.171
23.2,13.3,124.7,184.8,2960,279.184
18.3,15.1,157.9,154.7,2960,312.586
19.4,11.2,196.8,118.6,2960,350.175
13.0,5.6,236.4,91.0,2960,404.142
3.3,0.2,276.8,65.7,2960,515.107
1.4,0.0,311.0,33.6,2960,1902.79
7.3,8.8,25.2,304.7,2994,173.891
13.0,11.7,58.3,263.0,2994,214.959
15.5,15.9,88.1,226.5,2994,246.171
22.8,11.8,127.2,184.2,2994,279.184
15.9,18.2,154.8,157.1,2994,312.586
20.2,12.1,194.9,118.8,2994,350.175
12.2,6.3,236.7,90.8,2994,404.142
3.1,1.3,275.7,65.9,2994,515.107
0.9,0.0,312.0,33.1,2994,1902.79
6.2,8.8,26.2,304.8,3028,173.891
11.8,13.1,56.9,264.2,3028,214.959
17.9,16.3,86.7,225.1,3028,246.171
20.2,12.3,125.7,187.8,3028,279.184
17.0,15.6,157.4,156.0,3028,312.586
19.1,11.4,196.6,118.9,3028,350.175
8.8,5.7,237.3,94.2,3028,404.142
3.8,0.7,275.3,66.2,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
7.4,8.8,25.2,304.6,3062,173.891
11.1,16.0,53.0,265.9,3062,214.959
14.2,17.0,87.0,227.8,3062,246.171
23.9,13.2,125.8,183.1,3062,279.184
18.3,14.3,158.7,154.7,3062,312.586
17.0,11.4,195.6,122.0,3062,350.175
10.5,5.5,236.5,93.5,3062,404.142
4.1,0.6,276.4,64.9,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
5.3,8.7,26.3,305.7,3096,173.891
12.0,13.8,55.2,265.0,3096,214.959
13.0,16.7,87.3,229.0,3096,246.171
18.7,13.2,124.8,189.3,3096,279.184
13.7,19.4,153.6,159.3,3096,312.586
19.8,11.3,196.7,118.2,3096,350.175
10.3,6.7,235.3,93.7,3096,404.142
2.8,0.7,276.3,66.2,3096,515.107
0.3,0.0,311.0,34.7,3096,1902.79
