FN,FP,TN,TP,sr,t
18.0,13.3,159.7,155.0,2314,312.586
18.0,10.6,197.4,120.0,2314,350.175
10.9,5.7,236.3,93.1,2314,404.142
3.8,1.5,275.5,65.2,2314,515.107
0.7,0.9,310.1,34.3,2314,1902.79
6.6,8.7,26.3,304.4,2348,173.891
9.8,13.5,55.5,267.2,2348,214.959
14.3,20.3,83.7,227.7,2348,246.171
18.2,15.0,123.0,189.8,2348,279.184
17.7,13.2,159.8,155.3,2348,312.586
18.6,11.7,196.3,119.4,2348,350.175
8.6,5.4,236.6,95.4,2348,404.142
3.3,0.6,276.4,65.7,2348,515.107
1.5,0.3,310.7,33.5,2348,1902.79
7.6,7.3,27.7,303.4,2382,173.891
10.1,12.5,56.5,266.9,2382,214.959
17.1,18.8,85.2,224.9,2382,246.171
18.8,14.8,124.2,188.2,2382,279.184
18.5,14.3,158.7,154.5,2382,312.586
18.7,10.4,197.6,119.3,2382,350.175
10.1,4.3,237.7,93.9,2382,404.142
3.4,0.9,276.1,65.6,2382,515.107
1.0,0.1,311.9,33.0,2382,1902.79
4.7,6.5,28.5,306.3,2416,173.891
9.9,14.7,54.3,267.1,2416,214.959
12.2,19.3,84.7,229.8,2416,246.171
16.3,14.6,123.4,191.7,2416,279.184
17.8,14.9,158.1,155.2,2416,312.586
16.1,11.1,196.9,121.9,2416,350.175
10.3,5.3,236.7,93.7,2416,404.142
3.9,1.7,275.3,65.1,2416,515.107
0.6,0.1,310.9,34.4,2416,1902.79
5.8,7.3,27.7,305.2,2450,173.891
8.8,16.4,52.6,268.2,2450,214.959
13.8,20.9,83.1,228.2,2450,246.171
18.1,14.2,124.8,188.9,2450,279.184
17.9,15.7,157.3,155.1,2450,312.586
17.8,13.6,194.4,120.2,2450,350.175
9.0,5.1,236.9,95.0,2450,404.142
3.4,0.6,276.4,65.6,2450,515.107
0.9,0.8,311.2,33.1,2450,1902.79
6.3,6.8,28.2,304.7,2484,173.891
8.3,14.0,55.0,268.7,2484,214.959
13.5,21.2,82.8,228.5,2484,246.171
17.2,14.3,123.7,190.8,2484,279.184
15.5,14.1,158.9,157.5,2484,312.586
18.1,13.2,194.8,119.9,2484,350.175
10.8,5.6,236.4,93.2,2484,404.142
2.7,0.8,276.2,66.3,2484,515.107
0.8,0.9,310.1,34.2,2484,1902.79
6.6,6.7,28.3,304.4,2518,173.891
10.6,16.0,53.0,266.4,2518,214.959
14.1,19.0,85.0,227.9,2518,246.171
17.4,13.0,125.0,190.6,2518,279.184
15.3,14.8,158.2,157.7,2518,312.586
18.0,11.6,196.4,120.0,2518,350.175
11.1,6.1,235.9,92.9,2518,404.142
3.1,1.1,275.9,65.9,2518,515.107
1.3,0.0,311.0,33.7,2518,1902.79
6.3,7.0,28.0,304.7,2552,173.891
10.4,13.3,55.7,266.6,2552,214.959
13.0,18.4,85.6,229.0,2552,246.171
16.6,16.4,122.6,190.4,2552,279.184
16.9,11.7,161.3,156.1,2552,312.586
18.5,9.5,198.5,119.5,2552,350.175
11.1,5.5,236.5,92.9,2552,404.142
3.9,0.7,276.3,65.1,2552,515.107
1.3,0.0,312.0,32.7,2552,1902.79
5.3,6.7,28.3,305.7,2586,173.891
10.4,14.1,54.9,266.6,2586,214.959
13.7,18.5,85.5,228.3,2586,246.171
18.7,15.4,122.6,189.3,2586,279.184
18.1,15.0,158.0,154.9,2586,312.586
15.9,10.6,197.4,122.1,2586,350.175
9.3,5.3,236.7,94.7,2586,404.142
2.5,0.3,276.7,66.5,2586,515.107
1.6,0.0,311.0,33.4,2586,1902.79
5.6,8.3,26.7,305.4,2620,173.891
10.4,14.9,54.1,266.6,2620,214.959
13.9,20.1,83.9,228.1,2620,246.171
15.2,15.9,123.1,191.8,2620,279.184
16.6,15.2,157.8,156.4,2620,312.586
19.0,11.9,196.1,119.0,2620,350.175
9.9,5.6,236.4,94.1,2620,404.142
3.0,0.4,276.6,66.0,2620,515.107
1.4,0.3,311.7,32.6,2620,1902.79
7.2,7.4,27.6,303.8,2654,173.891
9.9,14.5,54.5,267.1,2654,214.959
13.0,20.4,83.6,229.0,2654,246.171
16.1,13.5,124.5,191.9,2654,279.184
17.7,12.4,160.6,155.3,2654,312.586
20.2,11.0,197.0,117.8,2654,350.175
9.9,3.6,238.4,94.1,2654,404.142
3.4,0.0,277.0,65.6,2654,515.107
1.0,0.0,311.0,34.0,2654,1902.79
4.9,7.8,27.2,306.1,2688,173.891
6.9,14.5,54.5,270.1,2688,214.959
15.5,20.3,83.7,226.5,2688,246.171
15.4,16.0,122.0,192.6,2688,279.184
18.0,12.6,160.4,155.0,2688,312.586
17.3,11.4,196.6,120.7,2688,350.175
9.9,5.9,236.1,94.1,2688,404.142
3.3,0.2,276.8,65.7,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
6.6,8.6,25.4,305.4,2722,173.891
10.1,14.2,54.8,266.9,2722,214.959
14.8,15.8,88.2,227.2,2722,246.171
16.5,14.7,124.3,190.5,2722,279.184
18.3,14.0,159.0,154.7,2722,312.586
17.6,13.2,193.8,121.4,2722,350.175
9.3,6.8,235.2,94.7,2722,404.142
3.3,0.2,276.8,65.7,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
5.7,7.2,27.8,305.3,2756,173.891
11.1,13.7,55.3,265.9,2756,214.959
13.4,19.8,84.2,228.6,2756,246.171
17.4,16.2,121.8,190.6,2756,279.184
15.8,17.2,155.8,157.2,2756,312.586
20.0,10.1,197.9,118.0,2756,350.175
9.3,5.8,236.2,94.7,2756,404.142
2.5,0.2,276.8,66.5,2756,515.107
1.1,0.8,310.2,33.9,2756,1902.79
7.4,7.7,27.3,303.6,2790,173.891
9.5,12.9,56.1,267.5,2790,214.959
15.4,17.2,86.8,226.6,2790,246.171
15.8,13.9,125.1,191.2,2790,279.184
18.1,11.7,161.3,154.9,2790,312.586
23.2,9.6,198.4,114.8,2790,350.175
9.8,7.1,234.9,94.2,2790,404.142
2.6,0.0,277.0,66.4,2790,515.107
0.5,0.1,311.9,33.5,2790,1902.79
5.8,8.3,25.7,306.2,2824,173.891
9.9,13.9,56.1,266.1,2824,214.959
14.7,21.3,82.7,227.3,2824,246.171
16.6,13.9,125.1,190.4,2824,279.184
17.3,15.4,157.6,155.7,2824,312.586
18.2,9.6,197.4,120.8,2824,350.175
8.3,7.3,235.7,94.7,2824,404.142
3.5,0.4,276.6,65.5,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
7.6,8.3,26.7,303.4,2858,173.891
7.2,12.4,56.6,269.8,2858,214.959
13.2,18.7,85.3,228.8,2858,246.171
16.7,12.6,125.4,191.3,2858,279.184
18.8,11.2,161.8,154.2,2858,312.586
17.8,11.7,196.3,120.2,2858,350.175
13.1,3.2,238.8,90.9,2858,404.142
3.1,0.4,276.6,65.9,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
7.5,7.0,27.0,304.5,2892,173.891
10.0,14.2,54.8,267.0,2892,214.959
11.6,22.3,81.7,230.4,2892,246.171
17.9,13.4,125.6,189.1,2892,279.184
15.2,17.1,155.9,157.8,2892,312.586
20.8,11.9,195.1,118.2,2892,350.175
9.2,5.1,236.9,94.8,2892,404.142
2.3,0.3,276.7,66.7,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
7.8,9.1,25.9,303.2,2926,173.891
11.8,11.9,57.1,265.2,2926,214.959
13.0,17.8,86.2,229.0,2926,246.171
16.3,15.0,123.0,191.7,2926,279.184
18.0,14.1,158.9,155.0,2926,312.586
21.2,10.6,197.4,116.8,2926,350.175
11.4,5.1,236.9,92.6,2926,404.142
3.5,0.0,277.0,65.5,2926,515.107
1.5,0.0,311.0,33.5,2926,1902.79
6.2,7.4,27.6,304.8,2960,173.891
8.7,14.9,54.1,268.3,2960,214.959
16.6,18.4,85.6,225.4,2960,246.171
17.0,13.2,124.8,191.0,2960,279.184
18.2,13.8,159.2,154.8,2960,312.586
18.0,10.5,197.5,120.0,2960,350.175
12.1,5.9,236.1,91.9,2960,404.142
3.0,0.4,276.6,66.0,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
5.5,7.3,26.7,306.5,2994,173.891
9.4,14.7,55.3,266.6,2994,214.959
13.3,17.4,86.6,228.7,2994,246.171
16.1,12.3,126.7,190.9,2994,279.184
14.3,16.1,156.9,158.7,2994,312.586
19.2,11.4,195.6,119.8,2994,350.175
10.4,5.3,237.7,92.6,2994,404.142
3.5,0.0,277.0,65.5,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
5.4,8.4,26.6,305.6,3028,173.891
9.0,14.3,55.7,267.0,3028,214.959
13.1,16.0,87.0,229.9,3028,246.171
16.7,14.6,123.4,191.3,3028,279.184
15.5,13.7,159.3,157.5,3028,312.586
20.6,12.7,195.3,117.4,3028,350.175
9.1,6.1,236.9,93.9,3028,404.142
2.4,0.3,275.7,67.6,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
6.5,8.8,25.2,305.5,3062,173.891
10.8,14.2,54.8,266.2,3062,214.959
16.8,16.9,87.1,225.2,3062,246.171
18.5,14.4,124.6,188.5,3062,279.184
19.3,12.7,160.3,153.7,3062,312.586
16.5,11.6,195.4,122.5,3062,350.175
9.0,6.5,235.5,95.0,3062,404.142
3.4,0.0,277.0,65.6,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
6.3,8.3,26.7,304.7,3096,173.891
9.7,14.4,54.6,267.3,3096,214.959
12.4,21.8,82.2,229.6,3096,246.171
15.1,14.2,123.8,192.9,3096,279.184
20.5,16.1,156.9,152.5,3096,312.586
19.2,10.7,197.3,118.8,3096,350.175
9.8,7.4,234.6,94.2,3096,404.142
2.5,0.3,276.7,66.5,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
