FN,FP,MAE,MSE,TN,TP,sr,t
775.3,158.0,0.20778614084718008,2.9566795162591664,5363.0,604.7,340,157.02608695652177
381.2,207.6,0.19622217705476652,1.261811186793493,6003.4,308.8,340,157.98999999999995
238.5,470.0,0.2082117002032659,2.609423263210749,220.0,5972.5,345,150.54166666666666
518.5,797.1,0.20299481606469585,1.9028086131958877,582.9,5002.5,345,152.04285714285714
717.6,1106.5,0.21676839351887872,2.7708812613434572,963.5,4113.4,345,153.1529411764706
1036.5,1139.1,0.19940115977013956,1.9131605561583178,1620.9,3104.5,345,154.06666666666666
1207.9,1005.4,0.2484439332714027,2.964181146254218,2445.0,2242.7,345,154.83124999999995
1173.8,747.0,0.205103549363776,2.276580695622083,3394.0,1586.2,345,155.56774193548392
1085.6,342.9,0.19542820007628015,0.9238074674973505,4488.1,984.4,345,156.32666666666668
773.5,196.0,0.20504167731110373,2.556280818487239,5325.0,606.5,345,157.02608695652177
378.3,200.7,0.2094612602363403,1.1296817969075337,6010.3,311.7,345,157.98999999999995
269.3,488.5,0.2023928799853318,1.5540474988432922,201.5,5941.7,350,150.54166666666666
408.8,894.8,0.20464847910342127,1.7132141123757463,485.2,5112.2,350,152.04285714285714
705.4,1161.6,0.20578045721263752,1.3971707085736331,908.4,4125.6,350,153.1529411764706
975.0,1160.8,0.1918801306477522,1.5671793008603836,1599.2,3166.0,350,154.06666666666666
1162.2,1024.1,0.20465162920290808,2.629443226941853,2426.9,2287.8,350,154.83124999999995
1231.7,721.4,0.2112236249632588,2.7121345058270423,3419.6,1528.3,350,155.56774193548392
1166.5,274.4,0.20010955172527103,1.3108820572160846,4556.6,903.5,350,156.32666666666668
734.4,191.6,0.20457751216072295,2.2737577880611224,5329.4,645.6,350,157.02608695652177
398.7,179.7,0.19990088302782233,1.9060341543354073,6031.3,291.3,350,157.98999999999995
264.6,497.7,0.22772029170427038,3.810542841290153,192.3,5946.4,355,150.54166666666666
364.0,945.3,0.20127831043530406,1.6577938666487353,434.7,5157.0,355,152.04285714285714
677.7,1154.3,0.19888993000365085,1.631578607568167,915.7,4153.3,355,153.1529411764706
1039.4,1146.1,0.20326541389162306,1.3099990893997968,1613.9,3101.6,355,154.06666666666666
1269.1,918.0,0.2000178442588853,1.0132831549913222,2532.4,2181.5,355,154.83124999999995
1318.9,626.9,0.20891786617204144,2.632329729456717,3514.1,1441.1,355,155.56774193548392
1175.7,311.7,0.20353375419042155,1.9879017260474363,4519.3,894.3,355,156.32666666666668
798.0,174.9,0.2327301920554517,2.0750597942637694,5346.1,582.0,355,157.02608695652177
398.8,169.9,0.21072613366960521,2.042008398622725,6041.1,291.2,355,157.98999999999995
261.9,468.9,0.24124007523265903,3.5305009528368836,221.1,5949.1,360,150.54166666666666
498.8,840.1,0.1966613460278298,1.2690921496906156,539.9,5022.2,360,152.04285714285714
668.3,1178.8,0.19277379104977244,0.9835558236923058,891.2,4162.7,360,153.1529411764706
1082.0,1095.0,0.2032485821477304,1.9904887134203002,1665.0,3059.0,360,154.06666666666666
1241.5,918.1,0.20932910538918031,2.7423442742742483,2532.9,2208.5,360,154.83124999999995
1288.4,675.7,0.25925546282659334,3.5704360338398993,3465.3,1471.6,360,155.56774193548392
1149.9,299.0,0.19780810801487478,1.2338128870006324,4532.0,920.1,360,156.32666666666668
736.6,209.1,0.20341282095379146,2.0276448427114158,5311.9,643.4,360,157.02608695652177
334.7,200.0,0.21481799303116036,3.0098527741015526,6011.0,355.3,360,157.98999999999995
227.4,476.4,0.2113674310123237,2.3374115517084455,213.6,5983.6,365,150.54166666666666
433.2,872.7,0.20466862548658452,2.2868397042805713,507.3,5087.8,365,152.04285714285714
728.6,1115.1,0.19334989772386055,1.2608735428608486,954.9,4102.4,365,153.1529411764706
1146.1,1042.6,0.20875190587388745,2.6889107981682567,1717.4,2994.9,365,154.06666666666666
1339.5,840.0,0.20883193757320884,2.618340075018543,2610.2,2111.3,365,154.83124999999995
1347.3,588.9,0.19546358749464413,0.6498980339654509,3552.1,1412.7,365,155.56774193548392
1166.4,301.2,0.24085933021833447,3.6079028716623247,4529.8,903.6,365,156.32666666666668
806.9,151.5,0.25192991353420663,3.9749457341299754,5369.5,573.1,365,157.02608695652177
400.2,174.3,0.1989325461531586,1.024741564135405,6036.7,289.8,365,157.98999999999995
247.4,513.9,0.20829538164726244,3.157339005167777,176.1,5963.6,370,150.54166666666666
483.8,898.8,0.20534705366645017,1.7158135012650235,481.2,5037.2,370,152.04285714285714
732.5,1134.0,0.20341645001171166,1.9357602740312454,936.0,4098.5,370,153.1529411764706
1061.3,1131.1,0.2601799472828018,3.6244576382345826,1628.9,3079.7,370,154.06666666666666
1250.5,1018.3,0.21218959099486456,2.034538024607751,2432.7,2199.5,370,154.83124999999995
1309.5,573.8,0.21523532933203687,1.4963180221832173,3567.2,1450.5,370,155.56774193548392
1170.1,260.0,0.22661973061746749,2.9109839281864636,4571.0,899.9,370,156.32666666666668
756.4,208.6,0.20484793655793482,2.8559583923676675,5312.4,623.6,370,157.02608695652177
411.0,159.1,0.2086896699863005,1.4162813823686382,6051.9,279.0,370,157.98999999999995
205.7,501.0,0.19935813859490095,1.0079412322577652,189.0,6005.3,375,150.54166666666666
451.9,891.0,0.20483633102696736,2.031474595174599,489.0,5069.1,375,152.04285714285714
643.7,1200.7,0.20103831203152828,1.968875546781937,869.3,4187.3,375,153.1529411764706
1037.9,1120.5,0.20007070774773847,1.3737490622966155,1639.5,3103.1,375,154.06666666666666
1281.7,952.1,0.20618234381957934,2.3259892054500813,2498.4,2168.8,375,154.83124999999995
1304.0,599.0,0.2036245493703403,2.5607497106019768,3542.0,1456.0,375,155.56774193548392
1187.3,274.3,0.21009650347616896,2.0410726053535275,4556.7,882.7,375,156.32666666666668
733.1,198.2,0.21407711275471275,1.8322834610248324,5322.8,646.9,375,157.02608695652177
403.3,177.5,0.20394143167611695,2.5068886936819315,6033.5,286.7,375,157.98999999999995
202.9,507.6,0.20756706826705332,1.6604772022790641,182.4,6008.1,380,150.54166666666666
504.4,833.9,0.20804321827225425,2.0317023910653216,546.1,5016.6,380,152.04285714285714
751.4,1081.9,0.24165563942351603,3.7052522021558545,988.1,4079.6,380,153.1529411764706
956.6,1214.0,0.25048382848151424,3.432670038832728,1546.0,3184.4,380,154.06666666666666
1185.2,989.0,0.25160713640243404,3.344641150992068,2462.0,2264.8,380,154.83124999999995
1322.4,680.2,0.19744351216971992,1.9221535761145911,3460.8,1437.6,380,155.56774193548392
1174.5,264.3,0.20178816692755372,1.6254025824042178,4566.7,895.5,380,156.32666666666668
749.2,190.9,0.2608096965689476,5.489254248045152,5330.1,630.8,380,157.02608695652177
378.6,207.5,0.21510339994884936,2.791449927171661,6003.5,311.4,380,157.98999999999995
215.6,495.2,0.1940965183697892,0.9758331242892921,194.8,5995.4,385,150.54166666666666
487.1,829.6,0.21298523369587746,2.5999955325783004,550.4,5033.9,385,152.04285714285714
669.5,1111.4,0.20288477642554054,2.895073763263839,958.6,4161.5,385,153.1529411764706
1009.3,1167.5,0.20302505830412118,2.3177395611029468,1592.5,3131.7,385,154.06666666666666
1195.5,947.2,0.20985666953850188,2.302023989474337,2503.4,2254.9,385,154.83124999999995
1234.2,661.3,0.19456654582205551,0.645618010575912,3479.7,1525.8,385,155.56774193548392
1193.1,237.2,0.20349481118886764,1.076947012332369,4593.8,876.9,385,156.32666666666668
771.8,178.0,0.20575266578168874,2.335285290872876,5343.0,608.2,385,157.02608695652177
394.9,174.3,0.2043046816900039,2.1530992555108073,6036.7,295.1,385,157.98999999999995
207.7,525.6,0.20783349837806647,1.7910934723269651,164.4,6003.3,390,150.54166666666666
375.2,930.9,0.204789699502904,2.623061653393611,449.1,5145.8,390,152.04285714285714
726.0,1115.9,0.2022602473831971,1.6865464865729862,954.1,4105.0,390,153.1529411764706
966.2,1191.2,0.20036669584687722,1.9040809696541583,1568.8,3174.8,390,154.06666666666666
1261.2,934.8,0.20846747608119448,2.8966025571311644,2516.2,2188.8,390,154.83124999999995
1216.6,727.6,0.19929549267605362,1.6695158023311858,3413.4,1543.4,390,155.56774193548392
1148.4,298.5,0.19351136209160963,1.2799836519824557,4532.5,921.6,390,156.32666666666668
802.8,142.8,0.1951007688379761,1.5550122750395992,5378.2,577.2,390,157.02608695652177
400.4,153.6,0.20270326827815843,2.5326382693441456,6057.4,289.6,390,157.98999999999995
209.0,497.3,0.1898249811792369,0.6173557091728976,192.7,6002.0,395,150.54166666666666
398.3,914.9,0.1972658243521547,1.6023876034607831,465.1,5122.7,395,152.04285714285714
674.4,1156.6,0.2023743943146019,1.9265714952498918,913.4,4156.6,395,153.1529411764706
1081.3,1078.2,0.20810505179009833,2.5520845689850256,1681.8,3059.7,395,154.06666666666666
1294.1,839.1,0.2470692103219625,4.008648390624263,2611.5,2156.3,395,154.83124999999995
1269.1,628.1,0.20582740923835333,3.2267439694663635,3512.9,1490.9,395,155.56774193548392
1135.8,303.4,0.2036153773291068,1.6657260317508786,4527.6,934.2,395,156.32666666666668
771.6,158.0,0.20724947672451752,1.7127626196104337,5363.0,608.4,395,157.02608695652177
404.3,160.7,0.21434723884451498,3.982971920830463,6050.3,285.7,395,157.98999999999995
217.4,504.1,0.2043909083908113,2.512959686540049,185.9,5993.6,400,150.54166666666666
454.5,850.9,0.2233835243219917,2.550663984135442,529.1,5066.5,400,152.04285714285714
669.7,1111.2,0.21411225790499072,3.0216556619746493,958.8,4161.3,400,153.1529411764706
1087.7,1098.7,0.2050016089011709,1.940374064693562,1661.3,3053.3,400,154.06666666666666
1412.2,750.6,0.20720468384074847,1.4352954464842498,2700.4,2037.8,400,154.83124999999995
1354.0,593.2,0.19538904144262131,2.2625832327681286,3547.8,1406.0,400,155.56774193548392
1223.9,264.6,0.20743223637649968,2.430040668151918,4566.4,846.1,400,156.32666666666668
774.9,145.9,0.20970063343335096,2.5684668316358166,5375.1,605.1,400,157.02608695652177
343.8,197.7,0.19890800835626285,1.604660625692727,6013.3,346.2,400,157.98999999999995
229.7,525.8,0.21453764825355665,2.7588228731938043,164.2,5981.3,405,150.54166666666666
456.0,848.5,0.19862917301948846,1.329390956314306,531.5,5065.0,405,152.04285714285714
724.4,1132.3,0.21037511662573033,3.334728399214272,937.7,4106.6,405,153.1529411764706
1001.5,1183.8,0.21342179130030586,1.542279863578173,1576.2,3139.5,405,154.06666666666666
1233.6,946.0,0.20833598678632576,2.8656662512964433,2504.7,2216.7,405,154.83124999999995
1272.5,662.4,0.19962115230987026,1.8803541821227305,3478.6,1487.5,405,155.56774193548392
1167.2,297.3,0.21033142597169802,2.3659220171793156,4533.7,902.8,405,156.32666666666668
743.4,199.4,0.18587554722521513,1.1970923115988004,5321.6,636.6,405,157.02608695652177
400.2,163.1,0.19374556122294656,1.5921894408026966,6047.9,289.8,405,157.98999999999995
194.0,526.4,0.21362756344735395,1.8853680951341893,163.6,6017.0,410,150.54166666666666
387.0,888.8,0.193373294738509,0.6707545862868224,491.2,5134.0,410,152.04285714285714
688.1,1160.0,0.20608615875495295,2.6075035093371346,910.0,4142.9,410,153.1529411764706
997.0,1134.4,0.19845377473969575,1.6355458137687608,1625.6,3144.0,410,154.06666666666666
1197.8,1000.1,0.23010358374506393,1.6079967533566024,2450.9,2252.2,410,154.83124999999995
1304.6,619.1,0.20867582896080497,2.708896054530611,3521.9,1455.4,410,155.56774193548392
1141.4,305.9,0.20930801217750314,2.7324542864551185,4525.1,928.6,410,156.32666666666668
773.6,157.1,0.23176849982155545,3.7356492363470677,5363.9,606.4,410,157.02608695652177
374.9,217.4,0.20871043695990651,2.3162716443461084,5993.6,315.1,410,157.98999999999995
214.9,505.8,0.1930168136719421,1.2398281825493664,184.2,5996.1,415,150.54166666666666
404.4,891.1,0.21958760630786825,1.9107453020173772,488.9,5116.6,415,152.04285714285714
663.6,1144.2,0.19891346622990036,0.9886790026141142,925.8,4167.4,415,153.1529411764706
1078.9,1028.0,0.20403773239400075,2.323254637744099,1732.0,3062.1,415,154.06666666666666
1273.2,873.7,0.2564872823363832,3.895350104330749,2576.7,2177.4,415,154.83124999999995
1367.8,562.5,0.24397728684376285,2.4791658307032343,3578.5,1392.2,415,155.56774193548392
1123.8,283.6,0.20052560063525907,1.334448376607714,4547.4,946.2,415,156.32666666666668
742.4,206.1,0.2110049937773324,3.6886110998752684,5314.9,637.6,415,157.02608695652177
391.0,179.0,0.20440018219093825,2.0156368245944685,6032.0,299.0,415,157.98999999999995
259.1,458.2,0.21529680847088084,3.671700962538729,231.8,5951.9,420,150.54166666666666
418.3,857.9,0.2001146364968594,1.9525624557822296,522.1,5102.7,420,152.04285714285714
694.6,1104.1,0.2039540493655986,2.022548145552519,965.9,4136.4,420,153.1529411764706
1082.4,1110.8,0.20285659313023485,2.275522565528914,1649.2,3058.6,420,154.06666666666666
1242.0,926.9,0.19069405073521498,0.9277933055718732,2524.1,2208.0,420,154.83124999999995
1241.5,683.7,0.20646075113952808,2.243380230012876,3457.3,1518.5,420,155.56774193548392
1091.4,384.7,0.20735865066288445,2.6080708787009454,4446.3,978.6,420,156.32666666666668
780.2,146.9,0.20155990993637002,1.5621645702550344,5374.1,599.8,420,157.02608695652177
370.0,173.6,0.19726766400542098,1.3260781455970805,6037.4,320.0,420,157.98999999999995
165.5,537.3,0.20536130557915624,2.938660191640273,152.7,6045.5,425,150.54166666666666
499.1,854.1,0.20340231783077228,2.53005835964946,525.9,5021.9,425,152.04285714285714
632.3,1191.7,0.19867695868365218,2.231398416451911,878.3,4198.7,425,153.1529411764706
1011.3,1114.8,0.2020681601048233,1.3397034830310834,1645.2,3129.7,425,154.06666666666666
1331.5,834.5,0.22234257344933311,3.5957878392247613,2616.0,2119.0,425,154.83124999999995
1250.2,712.4,0.22042321092391134,2.7680612562590468,3428.6,1509.8,425,155.56774193548392
1210.3,229.5,0.20127478102916987,2.517427614325348,4601.5,859.7,425,156.32666666666668
792.4,148.2,0.20585310612068014,1.655719162234261,5372.8,587.6,425,157.02608695652177
386.1,191.5,0.2252583458337687,2.043136449981186,6019.5,303.9,425,157.98999999999995
195.5,494.1,0.20821698046261244,2.6155089522188453,195.9,6015.5,430,150.54166666666666
399.3,892.3,0.19934884639678913,1.9219348418327882,487.7,5121.7,430,152.04285714285714
702.4,1109.0,0.20033951623573878,1.9591695583099278,961.0,4128.6,430,153.1529411764706
1006.9,1151.8,0.2070204868579455,1.0563753730023868,1608.2,3134.1,430,154.06666666666666
1304.6,839.7,0.19511185381415772,0.6516920740398391,2611.3,2145.4,430,154.83124999999995
1302.7,650.1,0.20499193386052056,2.8957814917677456,3490.9,1457.3,430,155.56774193548392
1261.8,205.0,0.20061271266932307,1.645578475556659,4626.0,808.2,430,156.32666666666668
780.7,152.6,0.21480205242318032,2.1167300341810527,5368.4,599.3,430,157.02608695652177
396.8,169.0,0.19400066082444636,1.2432418137765384,6042.0,293.2,430,157.98999999999995
175.2,518.4,0.19498672433430084,1.2769806679283429,171.6,6035.8,435,150.54166666666666
413.7,894.8,0.20817002582448502,1.9363442651266354,485.2,5107.3,435,152.04285714285714
705.4,1139.0,0.21134593048452616,2.1254003443674785,931.0,4125.6,435,153.1529411764706
1024.4,1170.5,0.2031507371914955,2.4902163150512906,1589.5,3116.6,435,154.06666666666666
1237.1,949.0,0.21059301539250758,2.7045375858555727,2501.6,2213.3,435,154.83124999999995
1237.4,664.6,0.1999101670582838,2.265921738327036,3476.4,1522.6,435,155.56774193548392
1147.7,291.3,0.2796057741798695,5.282708914217515,4539.7,922.3,435,156.32666666666668
761.9,173.7,0.19886051636763014,1.9128643058574628,5347.3,618.1,435,157.02608695652177
365.5,192.8,0.1926759806137823,1.2052823547103382,6018.2,324.5,435,157.98999999999995
204.1,495.4,0.2213693351824856,2.5159460633659574,194.6,6006.9,440,150.54166666666666
439.7,859.0,0.19992621419383624,1.9845184514741638,521.0,5081.3,440,152.04285714285714
787.3,1077.2,0.20170413754382616,0.9847599816155077,992.8,4043.7,440,153.1529411764706
996.4,1115.1,0.20643952430204818,2.0064189362763516,1644.9,3144.6,440,154.06666666666666
1289.3,881.8,0.19310122870552648,1.2519581172721466,2569.2,2160.7,440,154.83124999999995
1359.2,548.8,0.26564107754230837,5.2169852265198235,3592.2,1400.8,440,155.56774193548392
1196.0,267.4,0.24266704756732466,3.386452863890016,4563.6,874.0,440,156.32666666666668
760.1,174.9,0.20827130180349585,2.389272037199466,5346.1,619.9,440,157.02608695652177
383.8,178.7,0.19872059646575418,1.2745173777266985,6032.3,306.2,440,157.98999999999995
225.6,499.2,0.19411321655896618,1.2294729388868924,190.8,5985.4,445,150.54166666666666
469.3,848.1,0.20049156029488863,1.9050893924114558,531.9,5051.7,445,152.04285714285714
698.3,1111.1,0.20490030115643734,2.5999715884779775,958.9,4132.7,445,153.1529411764706
995.3,1167.1,0.22905342147086366,2.3776084113700966,1592.9,3145.7,445,154.06666666666666
1285.8,957.7,0.19894296175625006,1.9289373511813175,2493.0,2164.5,445,154.83124999999995
1354.9,577.4,0.20207434509974503,1.9696220475978037,3563.6,1405.1,445,155.56774193548392
1092.7,374.2,0.19574492175067137,1.5762781154206018,4456.8,977.3,445,156.32666666666668
762.8,170.4,0.20250153557379713,2.2918736515853535,5350.6,617.2,445,157.02608695652177
378.8,186.6,0.19581919105928633,1.2650127938637894,6024.4,311.2,445,157.98999999999995
209.2,499.4,0.19969086514854378,2.222973205506162,190.6,6001.8,450,150.54166666666666
388.0,899.2,0.20538971663771616,1.0960288322624439,480.8,5133.0,450,152.04285714285714
689.5,1147.3,0.19811467063267157,1.2838401367071623,922.7,4141.5,450,153.1529411764706
1069.9,1017.9,0.2005822722124774,1.6926520206007307,1742.1,3071.1,450,154.06666666666666
1359.4,827.4,0.19695245197733385,1.9818226055751893,2623.6,2090.6,450,154.83124999999995
1305.8,603.8,0.22040154941549464,2.556880028876658,3537.2,1454.2,450,155.56774193548392
1191.1,257.9,0.2275994822878847,2.5180120069033944,4573.1,878.9,450,156.32666666666668
732.3,212.4,0.2044886876897091,2.621672316387079,5308.6,647.7,450,157.02608695652177
378.2,167.5,0.20353967770855733,2.5515724898041587,6043.5,311.8,450,157.98999999999995
153.7,514.1,0.2290266683063371,2.949804846491097,175.9,6057.3,455,150.54166666666666
491.6,805.5,0.19620874232635893,1.6011481027558687,574.5,5029.4,455,152.04285714285714
591.7,1174.0,0.20847967316593685,2.3008824127258904,896.0,4239.3,455,153.1529411764706
1120.7,1053.1,0.2723604907194961,5.6705875905225875,1706.9,3020.3,455,154.06666666666666
1129.1,1038.7,0.21097677299951512,2.9575819879253276,2412.0,2321.2,455,154.83124999999995
1297.5,634.2,0.19455148695273233,1.5667803712643524,3506.8,1462.5,455,155.56774193548392
1225.0,210.6,0.19758160787589368,1.6272372791153125,4620.4,845.0,455,156.32666666666668
788.6,132.7,0.2380162007587417,3.2135332657618663,5388.3,591.4,455,157.02608695652177
362.7,183.4,0.21643756873156286,2.334628285561528,6027.6,327.3,455,157.98999999999995
149.2,538.9,0.20691511033533344,2.4031316682493786,151.1,6061.8,460,150.54166666666666
452.4,877.4,0.21307456805825184,3.03094315480293,502.6,5068.6,460,152.04285714285714
727.0,1070.4,0.20821502831910563,2.84106637886196,999.6,4104.0,460,153.1529411764706
1067.4,1109.8,0.20187032566242982,1.6337810553782173,1650.2,3073.6,460,154.06666666666666
1372.4,747.9,0.22126067956824835,1.5902964167245341,2703.1,2077.6,460,154.83124999999995
1398.5,512.5,0.19697808007285383,2.154545639021263,3628.5,1361.5,460,155.56774193548392
1102.8,360.1,0.20711115307220526,2.3958395509921906,4470.9,967.2,460,156.32666666666668
738.5,188.4,0.2733934672661724,4.1267834196637665,5332.6,641.5,460,157.02608695652177
379.2,195.7,0.20234658757002416,1.9508784748092225,6015.3,310.8,460,157.98999999999995
216.3,489.8,0.2083353355924062,1.730951335678148,200.2,5994.7,465,150.54166666666666
354.5,949.6,0.22164376331658042,2.8286695317147696,430.4,5166.5,465,152.04285714285714
650.9,1132.1,0.22140566800583636,2.1221708598951707,937.9,4180.1,465,153.1529411764706
1028.3,1093.6,0.20256291170878232,2.2680288996098414,1666.4,3112.7,465,154.06666666666666
1273.1,901.7,0.19777850710059533,2.283844991287957,2548.8,2177.4,465,154.83124999999995
1329.8,504.6,0.22559534292571298,2.8420292341261577,3636.4,1430.2,465,155.56774193548392
1175.5,260.0,0.23475028181785942,3.489314543773286,4571.0,894.5,465,156.32666666666668
752.4,143.2,0.20137783534211978,0.9647416198009428,5377.8,627.6,465,157.02608695652177
374.2,183.3,0.2452646672635587,3.95457817221876,6027.7,315.8,465,157.98999999999995
269.0,444.0,0.1991324085616487,1.9052424161652284,246.0,5942.0,470,150.54166666666666
391.2,904.8,0.19965796543542977,1.634006502204428,475.2,5129.8,470,152.04285714285714
583.6,1224.3,0.2031647488376514,2.0279660042478502,845.7,4247.4,470,153.1529411764706
995.1,1155.5,0.24321553524484538,3.052809247716339,1604.5,3145.9,470,154.06666666666666
1324.9,863.7,0.1970119768655529,1.8958637528737732,2587.3,2125.1,470,154.83124999999995
1270.8,630.4,0.2512087238226864,4.155848750031662,3510.6,1489.2,470,155.56774193548392
1130.7,301.6,0.19839647198939311,1.3193619538600463,4529.4,939.3,470,156.32666666666668
737.4,181.2,0.19198135805535277,1.586235169917954,5339.8,642.6,470,157.02608695652177
379.7,181.6,0.19960742646963756,1.9581696057136502,6029.4,310.3,470,157.98999999999995
223.8,480.5,0.2014772807131945,1.9440132003198407,209.5,5987.2,475,150.54166666666666
420.9,860.4,0.19393419256585376,1.2750547428729526,519.6,5100.1,475,152.04285714285714
641.9,1139.3,0.19778198094302318,1.9157982905893451,930.7,4189.1,475,153.1529411764706
1010.2,1151.5,0.19952980668177037,1.2470092357853226,1608.5,3130.8,475,154.06666666666666
1251.8,943.6,0.2087077594485752,2.6881122489640163,2506.7,2198.9,475,154.83124999999995
1214.2,654.7,0.22844380854710136,2.3947566443829906,3486.3,1545.8,475,155.56774193548392
1225.5,218.4,0.20003785226348264,1.8493643764502525,4612.6,844.5,475,156.32666666666668
798.0,140.8,0.19457894280095178,2.1581490117835993,5380.2,582.0,475,157.02608695652177
397.1,156.9,0.20296101027961982,2.2492659597980387,6054.1,292.9,475,157.98999999999995
231.3,500.7,0.20606935004595867,2.9241526579774235,189.3,5979.7,480,150.54166666666666
384.0,913.9,0.2287944299964697,2.3371764086029807,466.1,5137.0,480,152.04285714285714
571.7,1199.3,0.23437934825785361,3.0508840466905456,870.7,4259.3,480,153.1529411764706
845.2,1302.6,0.19755633733945585,1.0215018924607293,1457.4,3295.8,480,154.06666666666666
1333.7,843.2,0.19927186631395427,1.6615132850011267,2607.8,2116.3,480,154.83124999999995
1224.5,711.1,0.20346161343262717,2.610420893252651,3429.9,1535.5,480,155.56774193548392
1191.8,246.5,0.20726713292685622,2.3938585421763037,4584.5,878.2,480,156.32666666666668
774.5,143.8,0.1982778909922029,1.9263741532935665,5377.2,605.5,480,157.02608695652177
367.4,168.0,0.19412053212398878,1.5577982984771859,6043.0,322.6,480,157.98999999999995
202.1,513.2,0.19983581585039464,1.3113691611292375,176.8,6008.9,485,150.54166666666666
405.5,895.4,0.24972791208104878,3.774612685668847,484.6,5115.5,485,152.04285714285714
695.8,1083.7,0.286896999771023,5.414555470897015,986.3,4135.2,485,153.1529411764706
1077.6,1061.3,0.20206051843578993,1.9982712522960706,1698.7,3063.4,485,154.06666666666666
1134.5,1015.8,0.19286905216585942,0.9636693353050326,2434.8,2315.9,485,154.83124999999995
1399.9,552.4,0.19967739165691872,2.2038754253992305,3588.6,1360.1,485,155.56774193548392
1210.0,248.2,0.21782142256443326,2.3129479053655215,4582.8,860.0,485,156.32666666666668
775.5,152.9,0.22447404869515805,2.506418454457777,5368.1,604.5,485,157.02608695652177
391.1,178.8,0.20078879897955906,1.6088585901008254,6032.2,298.9,485,157.98999999999995
255.9,460.2,0.193674583327822,0.9410825290539819,229.8,5955.1,490,150.54166666666666
407.6,854.8,0.19794831157614318,1.6281219244174951,525.2,5113.4,490,152.04285714285714
724.8,1116.6,0.23739357863896435,4.367755133174797,953.4,4106.2,490,153.1529411764706
1001.2,1104.9,0.20370310829442134,1.981297200109747,1655.1,3139.8,490,154.06666666666666
1394.3,791.6,0.20106766348886324,1.3127117454315753,2659.4,2055.7,490,154.83124999999995
1419.2,498.7,0.24356327008424006,3.2421519438934574,3642.3,1340.8,490,155.56774193548392
1219.3,205.1,0.20093147015909402,1.9157406118176632,4625.9,850.7,490,156.32666666666668
779.5,171.6,0.20594201000314488,2.52769234714305,5349.4,600.5,490,157.02608695652177
359.3,198.4,0.21962272303194644,3.1295559383246148,6012.6,330.7,490,157.98999999999995
234.4,496.0,0.2610702302875952,4.066255129430998,194.0,5976.6,495,150.54166666666666
401.2,884.1,0.1979074166252452,2.1907411497638045,495.9,5119.8,495,152.04285714285714
625.5,1169.7,0.20554529670425872,1.7245216934377514,900.3,4205.5,495,153.1529411764706
993.7,1139.4,0.19617354184994568,2.483857157002176,1620.6,3147.3,495,154.06666666666666
1222.5,946.4,0.22459021016053743,2.4107682449804573,2504.2,2227.9,495,154.83124999999995
1305.1,579.1,0.19466466052595047,1.2752253262076798,3561.9,1454.9,495,155.56774193548392
1109.0,326.4,0.19904105904791866,1.6309718515779401,4504.6,961.0,495,156.32666666666668
785.8,130.3,0.20441555337177073,1.6670370564729882,5390.7,594.2,495,157.02608695652177
384.5,172.8,0.2035454975422509,2.234863985548468,6038.2,305.5,495,157.98999999999995
258.7,470.9,0.22111425704720228,1.8511958300228675,219.1,5952.3,500,150.54166666666666
359.7,930.9,0.18557589444943462,0.550573204006813,449.1,5161.3,500,152.04285714285714
654.2,1163.2,0.19866476858303955,1.607934797960274,906.8,4176.8,500,153.1529411764706
1003.0,1130.0,0.200067815104777,1.9533014279262364,1630.0,3138.0,500,154.06666666666666
1315.5,864.1,0.19711475082456284,0.9899397825435623,2586.9,2134.5,500,154.83124999999995
1291.5,598.5,0.19809245545745952,1.5875184771219952,3542.5,1468.5,500,155.56774193548392
1198.5,288.3,0.2059103595965047,2.522015635005697,4542.7,871.5,500,156.32666666666668
809.4,132.0,0.20173636987428933,1.964279353365686,5389.0,570.6,500,157.02608695652177
369.9,201.2,0.19440391004658414,1.5700573149231851,6009.8,320.1,500,157.98999999999995
