FN,FP,MAE,MSE,TN,TP,sr,t
169.8,572.6,1.5488078539342127,61.218311950441965,120.4,6038.2,385,9.61
447.4,1006.2,1.5563936386031012,64.77414308397334,373.8,5073.6,385,11.53
1104.6,1101.7,1.7152975655702072,90.59497634509492,970.3,3724.4,385,14.25
1194.3,1258.5,1.5591454137081582,59.61260389834806,1507.5,2940.7,385,23.42
1146.4,859.2,1.475068685697725,52.04424852485148,2592.8,2302.6,385,28.11
856.3,589.8,1.5581692508332128,60.119623341544695,3551.2,1903.7,385,32.81
510.4,593.3,1.655034850021736,69.90682410918706,4238.7,1558.6,385,37.91
325.2,540.7,1.5838061875090568,60.936828509998534,4981.3,1053.8,385,46.1
336.7,202.9,1.489587306187509,58.5537072880742,6008.1,353.3,385,68.89
82.2,628.3,1.5136056368642223,56.21231182763368,64.7,6125.8,390,9.61
548.5,945.5,1.5289615273148818,56.83256934538473,434.5,4972.5,390,11.53
945.3,1218.0,1.5311113606723663,56.06333316367194,854.0,3883.7,390,14.25
1199.1,1267.9,1.4996083900883932,55.40788663418344,1498.1,2935.9,390,23.42
1039.9,931.6,1.618339805825243,64.9070589711636,2520.4,2409.1,390,28.11
846.1,573.9,1.5654740617301839,63.6460746243298,3567.1,1913.9,390,32.81
531.3,565.9,1.6042728590059412,67.59514289740616,4266.1,1537.7,390,37.91
415.5,469.4,1.5635081872192438,63.046804204463115,5052.6,963.5,390,46.1
254.9,282.0,1.540010940443414,53.73042853753079,5929.0,435.1,390,68.89
129.8,615.9,1.528259744964498,56.6989842671352,77.1,6078.2,395,9.61
528.3,934.9,1.7944082741631646,109.19835072924214,445.1,4992.7,395,11.53
1062.6,1099.1,1.5906488914650052,64.8049776981597,972.9,3766.4,395,14.25
1229.4,1192.0,1.768957832198232,100.82721754745691,1574.0,2905.6,395,23.42
990.4,977.0,1.569505506448341,62.69174601833068,2475.0,2458.6,395,28.11
788.8,675.4,1.5971903347340966,68.31950194645704,3465.6,1971.2,395,32.81
486.6,617.7,1.574532241704101,62.887794418924784,4214.3,1582.4,395,37.91
439.7,445.6,1.6122861904071872,68.09929870381104,5076.4,939.3,395,46.1
246.3,271.4,1.5775033328503116,68.86130795283292,5939.6,443.7,395,68.89
71.6,639.5,1.5262059846399074,62.425252400014486,53.5,6136.4,400,9.61
499.3,936.9,1.7425460802782204,91.4346630122446,443.1,5021.7,400,11.53
912.2,1260.5,1.5393172728590059,56.045091876177366,811.5,3916.8,400,14.25
1265.7,1220.8,1.5198924793508186,56.18012854079119,1545.2,2869.3,400,23.42
1070.8,888.6,1.588808723373424,63.5400328068396,2563.4,2378.2,400,28.11
781.8,717.1,1.5362054050137661,62.7341421609187,3423.9,1978.2,400,32.81
624.6,496.2,1.510255615128242,60.0570753970439,4335.8,1444.4,400,37.91
459.3,455.3,1.6107366323721197,77.18874744203737,5066.7,919.7,400,46.1
307.1,216.6,1.5370504274742793,62.120327417765544,5994.4,382.9,400,68.89
142.9,599.9,1.5041317924938418,58.52555086980148,93.1,6065.1,405,9.61
505.6,938.4,1.5742764816693233,57.346873044486316,441.6,5015.4,405,11.53
887.5,1244.9,1.5344535574554412,57.745571560643384,827.1,3941.5,405,14.25
1294.7,1124.6,1.543895087668454,58.76141375887553,1641.4,2840.3,405,23.42
1041.9,922.6,1.493387335168816,56.63681125633967,2529.4,2407.1,405,28.11
782.7,710.2,1.750921605564411,90.73440844805103,3430.8,1977.3,405,32.81
581.7,530.4,1.5634618171279526,64.60427634110998,4301.6,1487.3,405,37.91
448.8,461.0,1.544000434719606,56.958530981741774,5061.0,930.2,405,46.1
367.9,169.2,1.6684218953774816,77.27846478445153,6041.8,322.1,405,68.89
94.2,623.7,1.5405265903492247,57.814511884509486,69.3,6113.8,410,9.61
575.6,886.8,1.7920702072163457,99.20452080966527,493.2,4945.4,410,11.53
914.1,1230.5,1.4929473989276913,55.16974468990001,841.5,3914.9,410,14.25
1268.6,1171.6,1.4818945804955803,56.07977400847703,1594.4,2866.4,410,23.42
1141.6,860.2,1.5213390088392988,63.84203359766701,2591.8,2307.4,410,28.11
831.9,617.7,1.5315910013041587,56.43216103137227,3523.3,1928.1,410,32.81
481.3,600.4,1.551681712795247,62.49092088429213,4231.6,1587.7,410,37.91
369.3,499.8,1.748918997246776,99.1038914809448,5022.2,1009.7,410,46.1
283.7,240.1,1.6070600637588754,75.78708064229822,5970.9,406.3,410,68.89
137.3,572.2,1.5199185625271698,58.76035940950586,120.8,6070.7,415,9.61
491.3,929.6,1.4683858861034633,58.06120720113027,450.4,5029.7,415,11.53
943.2,1193.8,1.5113955223880597,54.702743402767716,878.2,3885.8,415,14.25
1283.0,1188.3,1.5127235183306769,55.91783763222721,1577.7,2852.0,415,23.42
1085.1,960.5,1.5426367917693087,56.6816418058977,2491.5,2363.9,415,28.11
817.5,688.5,1.5612197507607593,58.23578496920736,3452.5,1942.5,415,32.81
532.1,551.4,1.5207378640776699,61.029730470946234,4280.6,1536.9,415,37.91
408.8,455.5,1.5295388349514565,56.88112546551224,5066.5,970.2,415,46.1
265.0,266.2,1.581867917693088,61.767474616359934,5944.8,425.0,415,68.89
132.9,592.8,1.5302538037965512,60.825239618533544,100.2,6075.1,420,9.61
547.2,926.9,1.5210049992754673,53.738967047891606,453.1,4973.8,420,11.53
890.6,1269.8,1.5327813360382554,61.989206648311836,802.2,3938.4,420,14.25
1265.2,1161.4,1.5210491957687293,55.13633485328213,1604.6,2869.8,420,23.42
1052.2,910.4,1.534675699174033,54.61328344442834,2541.6,2396.8,420,28.11
769.1,704.3,1.5519134183451673,64.96633263983479,3436.7,1990.9,420,32.81
472.8,606.2,1.5269226923634256,53.070828129618896,4225.8,1596.2,420,37.91
474.9,428.1,1.6139792783654543,65.62123201492537,5093.9,904.1,420,46.1
376.1,153.1,1.54369207361252,59.589595210114474,6057.9,313.9,420,68.89
176.1,564.6,1.5072624257354006,51.968462205477465,128.4,6031.9,425,9.61
409.7,1030.6,1.628608245181858,66.61596018874076,349.4,5111.3,425,11.53
836.9,1315.6,1.5360086219388491,58.61553002064918,756.4,3992.1,425,14.25
1280.5,1201.2,1.5718050282567744,65.41196397732213,1564.8,2854.5,425,23.42
1152.0,809.5,1.5351677293145918,56.5266248902333,2642.5,2297.0,425,28.11
830.6,663.0,1.495714171859151,59.66872603644399,3478.0,1929.4,425,32.81
512.3,593.5,1.5211544703666136,59.6553498471236,4238.5,1556.7,425,37.91
428.2,462.8,1.511876177365599,58.090747001521514,5059.2,950.8,425,46.1
257.5,264.8,1.5209844225474571,56.71132347739457,5946.2,432.5,425,68.89
115.8,638.3,1.807864222576438,101.18554665845531,54.7,6092.2,430,9.61
436.6,994.4,1.5060935371685262,55.20463971924359,385.6,5084.4,430,11.53
885.0,1245.0,1.6362188813215475,70.40218972141719,827.0,3944.0,430,14.25
1355.3,1101.5,1.6288288653818288,70.06885867482973,1664.5,2779.7,430,23.42
1115.9,834.7,1.486107230836111,53.93438863642952,2617.3,2333.1,430,28.11
877.5,594.0,1.5076854079118969,59.774727566294736,3547.0,1882.5,430,32.81
602.8,492.2,1.5799032748876976,61.08232602847414,4339.8,1466.2,430,37.91
388.4,476.3,1.4970827416316475,56.84814028329229,5045.7,990.6,430,46.1
321.5,210.4,1.5368430662222867,61.15021631647586,6000.6,368.5,430,68.89
209.4,535.3,1.4920248514708012,58.02531193776265,157.7,5998.6,435,9.61
572.8,891.7,1.5341454861614259,58.102683456745396,488.3,4948.2,435,11.53
1030.8,1098.9,1.5374587740907115,61.49684530285466,973.1,3798.2,435,14.25
1310.2,1138.5,1.4924804376177365,53.68633023221272,1627.5,2824.8,435,23.42
855.4,1132.8,1.5687327923489351,63.58378310244893,2319.2,2593.6,435,28.11
825.2,651.5,1.5106567164179106,54.861340359368214,3489.5,1934.8,435,32.81
516.9,591.2,1.5345102159107378,57.35708314012462,4240.8,1552.1,435,37.91
406.2,482.6,1.7668876249818868,97.44608346290394,5039.4,972.8,435,46.1
291.1,234.5,1.5387123605274597,58.29070028763947,5976.5,398.9,435,68.89
135.1,621.8,1.5308640052166353,53.754109034560216,71.2,6072.9,440,9.61
456.1,998.4,1.5074503695116648,54.93173341472251,381.6,5064.9,440,11.53
783.1,1321.5,1.51043638603101,60.882052226126646,750.5,4045.9,440,14.25
1185.5,1267.9,1.5049384871757714,59.391140401753375,1498.1,2949.5,440,23.42
1066.8,890.7,1.5739235618026373,63.59202032930009,2561.3,2382.2,440,28.11
811.4,675.2,1.5314539197217796,58.948981403057516,3465.8,1948.6,440,32.81
606.1,511.0,1.5502391682364873,59.09335968591508,4321.0,1462.9,440,37.91
423.2,450.0,1.5149458049558036,59.03664421822924,5072.0,955.8,440,46.1
294.0,225.6,1.4738497319229098,58.86488322561947,5985.4,396.0,440,68.89
229.6,539.6,1.6370720185480365,70.06251906535286,153.4,5978.4,445,9.61
496.3,938.1,1.4628116939573976,55.649811311766406,441.9,5024.7,445,11.53
864.4,1291.2,1.5488953774815244,62.9008139755108,780.8,3964.6,445,14.25
1264.4,1229.1,1.532125054339951,63.198736388929134,1536.9,2870.6,445,23.42
1182.7,846.5,1.5436863498043762,57.848417847051145,2605.5,2266.3,445,28.11
844.5,688.5,1.491519634835531,53.876582776409215,3452.5,1915.5,445,32.81
436.8,645.6,1.6024471815678887,60.629872475728156,4186.4,1632.2,445,37.91
427.5,452.4,1.5372958991450516,57.457482823503845,5069.6,951.5,445,46.1
254.8,281.0,1.492240689755108,54.84414804303724,5930.0,435.2,445,68.89
196.5,576.3,1.4916406317924937,57.20724050789742,116.7,6011.5,450,9.61
539.2,921.6,1.474186204897841,50.5990908404579,458.4,4981.8,450,11.53
877.0,1252.0,1.5174489928995798,56.99847453303869,820.0,3952.0,450,14.25
1278.5,1157.7,1.496567671351978,52.905323356397616,1608.3,2856.5,450,23.42
1071.7,912.6,1.5387738733516882,55.97621854332706,2539.4,2377.3,450,28.11
945.8,550.8,1.5256163599478336,57.88233869910157,3590.2,1814.2,450,32.81
520.9,544.6,1.509199101579481,51.06392450586871,4287.4,1548.1,450,37.91
373.9,477.3,1.5554521083900883,57.684051625851325,5044.7,1005.1,450,46.1
318.9,214.2,1.530506883060426,56.66687737067091,5996.8,371.1,450,68.89
102.0,632.0,1.5972481524416753,63.14643680807129,61.0,6106.0,455,9.61
483.7,958.5,1.5287541660628894,62.43597194066077,421.5,5037.3,455,11.53
832.8,1320.8,1.500877264164614,56.936496412114195,751.2,3996.2,455,14.25
1352.2,1100.9,1.6109705839733373,71.7091752485147,1665.1,2782.8,455,23.42
1055.4,953.5,1.6408889291407043,73.28008020178234,2498.5,2393.6,455,28.11
756.7,734.9,1.4861838139400088,56.95767597993044,3406.1,2003.3,455,32.81
574.3,517.6,1.5520278945080423,60.086451468265466,4314.4,1494.7,455,37.91
497.9,411.4,1.489586509201565,56.0715379122591,5110.6,881.1,455,46.1
281.6,237.9,1.5205317345312275,54.01198712106941,5973.1,408.4,455,68.89
182.7,564.4,1.6111905520938996,62.804017003332845,128.6,6025.3,460,9.61
482.6,981.1,1.549557527894508,62.8882837215621,398.9,5038.4,460,11.53
966.1,1195.1,1.4867326474423996,54.998996367917684,876.9,3862.9,460,14.25
1292.9,1145.0,1.5682951021591074,68.31120095602087,1621.0,2842.1,460,23.42
1077.9,841.3,1.5405572380814376,67.44839066113606,2610.7,2371.1,460,28.11
782.3,702.2,1.498004057382988,58.191033593682086,3438.8,1977.7,460,32.81
456.7,632.6,1.4935379655122445,53.59316216091871,4199.4,1612.3,460,37.91
363.0,514.2,1.5843315461527314,68.98584483987828,5007.8,1016.0,460,46.1
282.5,253.2,1.5456507752499635,59.272000326764235,5957.8,407.5,460,68.89
159.8,566.0,1.5453200260831763,64.52091186313577,127.0,6048.2,465,9.61
573.8,876.7,1.5160520938994348,57.257996927619196,503.3,4947.2,465,11.53
1022.1,1128.9,1.4978661063613967,57.14340959353717,943.1,3806.9,465,14.25
1224.6,1222.8,1.7285327488769742,103.7222316486741,1543.2,2910.4,465,23.42
1001.4,961.6,1.474572091001304,52.77092396174468,2490.4,2447.6,465,28.11
880.2,584.8,1.5689310244892043,60.385791353427045,3556.2,1879.8,465,32.81
565.1,536.1,1.5117224315316622,60.57710793761775,4295.9,1503.9,465,37.91
465.1,423.4,1.5451993189392839,63.41079105310824,5098.6,913.9,465,46.1
334.9,211.6,1.5162269960875236,57.651510647369946,5999.4,355.1,465,68.89
155.8,591.8,1.4801941747572815,53.76900461599767,101.2,6052.2,470,9.61
525.7,910.5,1.5918273438632082,65.23673337740907,469.5,4995.3,470,11.53
886.9,1259.4,1.4550653528474133,51.359443307491674,812.6,3942.1,470,14.25
1252.2,1233.5,1.4771237501811332,56.15716013766121,1532.5,2882.8,470,23.42
1049.3,906.1,1.5892983625561512,66.09936712505433,2545.9,2399.7,470,28.11
745.4,752.0,1.4874409505868715,56.4349464679032,3389.0,2014.6,470,32.81
587.9,534.0,1.4840398492972033,54.754388653093756,4298.0,1481.1,470,37.91
401.4,483.5,1.5111560643385018,56.500436275177506,5038.5,977.6,470,46.1
301.3,225.8,1.5212412693812492,57.5212222772062,5985.2,388.7,470,68.89
45.5,645.4,1.7552891609911607,95.9050821942472,47.6,6162.5,475,9.61
605.7,863.1,1.5377401101289667,61.01357665374584,516.9,4915.3,475,11.53
907.9,1283.0,1.5072982901028837,52.2493162161281,789.0,3921.1,475,14.25
1290.3,1160.1,1.55781560643385,64.89201220294161,1605.9,2844.7,475,23.42
990.8,990.6,1.6020712215620925,66.00569289631936,2461.4,2458.2,475,28.11
821.7,669.5,1.5122717722069265,55.33795425409361,3471.5,1938.3,475,32.81
512.9,558.7,1.5128457469931893,60.38680763621214,4273.3,1556.1,475,37.91
410.6,442.7,1.5264479785538327,59.568342994855826,5079.3,968.4,475,46.1
273.2,249.3,1.5639467468482828,57.30121717396029,5961.7,416.8,475,68.89
69.1,645.3,1.4478536443993624,49.87303597594551,47.7,6138.9,480,9.61
523.8,947.0,1.7996347630778147,100.45275704209536,433.0,4997.2,480,11.53
848.8,1284.9,1.6178995073177798,69.12116816946819,787.1,3980.2,480,14.25
1343.6,1127.8,1.5422754673235761,58.26465113244458,1638.2,2791.4,480,23.42
984.1,987.4,1.5175305752789452,55.16548712686567,2464.6,2464.9,480,28.11
808.3,657.4,1.5461619330531806,64.70148184719605,3483.6,1951.7,480,32.81
588.4,517.0,1.4644349369656573,53.347933620852054,4315.0,1480.6,480,37.91
310.8,542.1,1.4610234024054483,58.81333823540067,4979.9,1068.2,480,46.1
276.8,225.8,1.5019954354441385,52.29678088936386,5985.2,413.2,480,68.89
194.0,561.0,1.5535835386175916,53.806209229097234,132.0,6014.0,485,9.61
530.2,916.1,1.4993179249384148,53.825669905810756,463.9,4990.8,485,11.53
920.5,1214.3,1.5595161570786842,64.63921261338936,857.7,3908.5,485,14.25
1287.5,1159.9,1.478078466888857,56.614301276264314,1606.1,2847.5,485,23.42
1126.6,900.7,1.5344571801188236,59.85026972830023,2551.3,2322.4,485,28.11
868.9,612.0,1.515190044921026,57.784781857339524,3529.0,1891.1,485,32.81
498.2,597.1,1.4638863208230695,53.79562402151862,4234.9,1570.8,485,37.91
437.0,459.2,1.5257301840312998,53.953467535139836,5062.8,942.0,485,46.1
318.9,214.0,1.5673222721344733,60.75246375597739,5997.0,371.1,485,68.89
158.8,597.3,1.58606883060426,68.03701786190406,95.7,6049.2,490,9.61
479.2,980.1,1.6032086654108102,69.72748571656282,399.9,5041.8,490,11.53
869.2,1273.9,1.4642682944500796,52.58979428235038,798.1,3959.8,490,14.25
1275.3,1181.2,1.5065851325894797,51.418767409071144,1584.8,2859.7,490,23.42
1126.6,823.0,1.5616241849007388,65.4518207038835,2629.0,2322.4,490,28.11
688.3,802.6,1.569375815099261,60.10078995833938,3338.4,2071.7,490,32.81
603.7,505.7,1.5389344297927834,55.90153988081438,4326.3,1465.3,490,37.91
342.2,519.3,1.5085314447181568,54.2269576528764,5002.7,1036.8,490,46.1
289.0,232.0,1.5449990581075208,64.29138372083756,5979.0,401.0,490,68.89
278.4,460.4,1.5372077959715982,59.84083988045211,232.6,5929.6,495,9.61
391.2,1011.1,1.4959496449789884,58.499830403926964,368.9,5129.8,495,11.53
899.2,1254.9,1.4766159976814954,55.352627395305035,817.1,3929.8,495,14.25
1257.9,1181.7,1.5392643819736271,63.5286985889726,1584.3,2877.1,495,23.42
1052.6,898.3,1.550527169975366,64.28235444718158,2553.7,2396.4,495,28.11
844.3,625.6,1.5274984784813794,57.44070075423851,3515.4,1915.7,495,32.81
476.1,575.5,1.4619508766845384,55.50863352122881,4256.5,1592.9,495,37.91
412.9,439.3,1.5552171424431243,63.55121850275323,5082.7,966.1,495,46.1
278.2,249.1,1.5072795247065642,59.80890032531518,5961.9,411.8,495,68.89
192.7,561.9,1.5435473119837704,64.07939528981305,131.1,6015.3,500,9.61
476.9,966.1,1.4961138965367335,53.787026909143606,413.9,5044.1,500,11.53
732.3,1375.2,1.5475563686422258,61.80618774561657,696.8,4096.7,500,14.25
1289.7,1165.7,1.4960855673090854,53.79751164939863,1600.3,2845.3,500,23.42
1113.7,813.3,1.5114805100710043,60.26756309302999,2638.7,2335.3,500,28.11
785.2,687.2,1.5231879437762645,61.62721298724822,3453.8,1974.8,500,32.81
485.1,604.7,1.520532966236777,57.030472348934936,4227.3,1583.9,500,37.91
395.4,462.3,1.492280973771917,56.45575976597594,5059.7,983.6,500,46.1
245.8,262.9,1.4885384002318505,55.2461253691494,5948.1,444.2,500,68.89
