FN,FP,TN,TP,sr,t
12.2,11.1,161.9,160.8,2314,312.586
11.0,12.9,195.1,127.0,2314,350.175
9.8,7.3,234.7,94.2,2314,404.142
3.3,2.9,274.1,65.7,2314,515.107
2.2,2.4,308.6,32.8,2314,1902.79
5.4,8.0,27.0,305.6,2348,173.891
9.0,11.0,58.0,268.0,2348,214.959
10.6,11.5,92.5,231.4,2348,246.171
11.8,14.2,123.8,196.2,2348,279.184
14.0,12.5,160.5,159.0,2348,312.586
12.9,10.9,197.1,125.1,2348,350.175
9.4,6.4,235.6,94.6,2348,404.142
3.4,3.1,273.9,65.6,2348,515.107
2.2,1.5,309.5,32.8,2348,1902.79
8.0,5.4,29.6,303.0,2382,173.891
8.7,10.6,58.4,268.3,2382,214.959
8.9,10.7,93.3,233.1,2382,246.171
14.0,11.8,127.2,193.0,2382,279.184
15.2,12.4,160.6,157.8,2382,312.586
14.8,9.4,198.6,123.2,2382,350.175
9.5,6.9,235.1,94.5,2382,404.142
4.0,2.2,274.8,65.0,2382,515.107
2.0,2.4,309.6,32.0,2382,1902.79
7.2,7.0,28.0,303.8,2416,173.891
10.3,10.2,58.8,266.7,2416,214.959
12.8,13.0,91.0,229.2,2416,246.171
12.2,12.0,126.0,195.8,2416,279.184
14.9,11.7,161.3,158.1,2416,312.586
13.5,10.6,197.4,124.5,2416,350.175
8.4,7.2,234.8,95.6,2416,404.142
4.4,2.1,274.9,64.6,2416,515.107
1.3,1.6,309.4,33.7,2416,1902.79
5.6,6.4,28.6,305.4,2450,173.891
12.4,9.7,59.3,264.6,2450,214.959
11.8,12.1,91.9,230.2,2450,246.171
14.8,12.2,126.8,192.2,2450,279.184
14.2,12.0,161.0,158.8,2450,312.586
12.7,10.6,197.4,125.3,2450,350.175
7.7,7.4,234.6,96.3,2450,404.142
2.4,2.4,274.6,66.6,2450,515.107
0.9,1.7,310.3,33.1,2450,1902.79
7.2,6.8,28.2,303.8,2484,173.891
10.3,8.7,60.3,266.7,2484,214.959
13.3,11.4,92.6,228.7,2484,246.171
13.3,8.8,129.2,194.7,2484,279.184
13.6,11.6,161.4,159.4,2484,312.586
13.6,10.0,198.0,124.4,2484,350.175
10.5,6.8,235.2,93.5,2484,404.142
3.6,1.7,275.3,65.4,2484,515.107
2.1,1.9,309.1,32.9,2484,1902.79
9.5,7.6,27.4,301.5,2518,173.891
9.8,9.4,59.6,267.2,2518,214.959
11.6,11.8,92.2,230.4,2518,246.171
12.5,13.5,124.5,195.5,2518,279.184
13.5,12.1,160.9,159.5,2518,312.586
14.2,7.3,200.7,123.8,2518,350.175
10.6,6.5,235.5,93.4,2518,404.142
4.4,1.3,275.7,64.6,2518,515.107
1.8,0.9,310.1,33.2,2518,1902.79
6.1,8.3,26.7,304.9,2552,173.891
9.9,9.3,59.7,267.1,2552,214.959
11.7,13.2,90.8,230.3,2552,246.171
10.3,11.2,127.8,196.7,2552,279.184
16.5,9.6,163.4,156.5,2552,312.586
12.5,8.7,199.3,125.5,2552,350.175
7.7,7.1,234.9,96.3,2552,404.142
4.0,1.7,275.3,65.0,2552,515.107
1.8,0.7,311.3,32.2,2552,1902.79
5.6,7.5,27.5,305.4,2586,173.891
11.4,8.5,60.5,265.6,2586,214.959
10.5,9.8,94.2,231.5,2586,246.171
12.2,12.1,125.9,195.8,2586,279.184
16.5,10.7,162.3,156.5,2586,312.586
14.6,9.2,198.8,123.4,2586,350.175
7.2,6.6,235.4,96.8,2586,404.142
3.1,1.0,276.0,65.9,2586,515.107
1.7,1.6,309.4,33.3,2586,1902.79
6.2,6.7,28.3,304.8,2620,173.891
8.0,10.2,58.8,269.0,2620,214.959
11.4,11.5,92.5,230.6,2620,246.171
14.0,11.3,127.7,193.0,2620,279.184
15.1,11.3,161.7,157.9,2620,312.586
12.8,12.0,196.0,125.2,2620,350.175
6.9,5.8,236.2,97.1,2620,404.142
2.2,1.2,275.8,66.8,2620,515.107
1.5,1.6,310.4,32.5,2620,1902.79
4.9,7.6,27.4,306.1,2654,173.891
9.1,11.3,57.7,267.9,2654,214.959
11.8,11.9,92.1,230.2,2654,246.171
12.9,10.5,127.5,195.1,2654,279.184
14.2,11.3,161.7,158.8,2654,312.586
14.9,8.5,199.5,123.1,2654,350.175
9.5,6.4,235.6,94.5,2654,404.142
3.9,0.6,276.4,65.1,2654,515.107
1.3,1.6,309.4,33.7,2654,1902.79
8.1,6.5,28.5,302.9,2688,173.891
9.9,10.9,58.1,267.1,2688,214.959
12.8,11.9,92.1,229.2,2688,246.171
10.8,11.7,126.3,197.2,2688,279.184
15.7,9.7,163.3,157.3,2688,312.586
12.8,9.7,198.3,125.2,2688,350.175
6.8,5.9,236.1,97.2,2688,404.142
3.7,1.1,275.9,65.3,2688,515.107
1.7,1.7,309.3,33.3,2688,1902.79
5.8,7.9,26.1,306.2,2722,173.891
10.1,11.1,57.9,266.9,2722,214.959
12.2,10.4,93.6,229.8,2722,246.171
14.6,12.0,127.0,192.4,2722,279.184
16.3,9.2,163.8,156.7,2722,312.586
15.4,9.6,197.4,123.6,2722,350.175
8.7,7.0,235.0,95.3,2722,404.142
2.9,0.9,276.1,66.1,2722,515.107
1.1,0.9,311.1,32.9,2722,1902.79
6.7,7.0,28.0,304.3,2756,173.891
8.4,9.4,59.6,268.6,2756,214.959
9.7,12.7,91.3,232.3,2756,246.171
14.4,10.0,128.0,193.6,2756,279.184
14.2,10.2,162.8,158.8,2756,312.586
12.3,8.7,199.3,125.7,2756,350.175
7.0,6.0,236.0,97.0,2756,404.142
4.5,1.2,275.8,64.5,2756,515.107
1.2,1.3,309.7,33.8,2756,1902.79
8.6,7.2,27.8,302.4,2790,173.891
10.4,8.8,60.2,266.6,2790,214.959
10.2,9.7,94.3,231.8,2790,246.171
14.4,10.2,128.8,192.6,2790,279.184
17.5,8.6,164.4,155.5,2790,312.586
13.5,8.8,199.2,124.5,2790,350.175
7.9,6.3,235.7,96.1,2790,404.142
3.6,0.7,276.3,65.4,2790,515.107
1.0,0.6,311.4,33.0,2790,1902.79
10.2,5.8,28.2,301.8,2824,173.891
9.9,9.5,60.5,266.1,2824,214.959
10.7,11.3,92.7,231.3,2824,246.171
15.7,10.6,128.4,191.3,2824,279.184
16.1,9.3,163.7,156.9,2824,312.586
13.9,10.0,197.0,125.1,2824,350.175
8.1,8.2,234.8,94.9,2824,404.142
3.2,0.9,276.1,65.8,2824,515.107
1.3,0.4,311.6,32.7,2824,1902.79
7.4,6.6,28.4,303.6,2858,173.891
10.0,9.4,59.6,267.0,2858,214.959
11.4,10.9,93.1,230.6,2858,246.171
13.0,9.9,128.1,195.0,2858,279.184
12.7,9.4,163.6,160.3,2858,312.586
11.8,8.8,199.2,126.2,2858,350.175
9.0,6.4,235.6,95.0,2858,404.142
3.3,0.9,276.1,65.7,2858,515.107
1.2,1.1,309.9,33.8,2858,1902.79
5.5,6.4,27.6,306.5,2892,173.891
7.6,8.5,60.5,269.4,2892,214.959
11.3,10.4,93.6,230.7,2892,246.171
13.4,10.0,129.0,193.6,2892,279.184
13.9,11.3,161.7,159.1,2892,312.586
13.9,7.1,199.9,125.1,2892,350.175
7.5,6.4,235.6,96.5,2892,404.142
3.3,0.5,276.5,65.7,2892,515.107
0.8,0.4,311.6,33.2,2892,1902.79
7.3,7.7,27.3,303.7,2926,173.891
10.2,7.4,61.6,266.8,2926,214.959
11.3,10.1,93.9,230.7,2926,246.171
12.4,10.7,127.3,195.6,2926,279.184
13.2,9.1,163.9,159.8,2926,312.586
10.9,8.2,199.8,127.1,2926,350.175
6.5,6.5,235.5,97.5,2926,404.142
2.8,1.0,276.0,66.2,2926,515.107
0.7,1.4,309.6,34.3,2926,1902.79
6.2,6.1,28.9,304.8,2960,173.891
9.1,10.5,58.5,267.9,2960,214.959
12.4,10.4,93.6,229.6,2960,246.171
15.0,8.6,129.4,193.0,2960,279.184
12.6,10.3,162.7,160.4,2960,312.586
14.6,8.1,199.9,123.4,2960,350.175
6.4,5.5,236.5,97.6,2960,404.142
3.4,0.4,276.6,65.6,2960,515.107
0.9,0.3,310.7,34.1,2960,1902.79
8.6,6.0,28.0,303.4,2994,173.891
11.1,10.9,59.1,264.9,2994,214.959
11.1,10.6,93.4,230.9,2994,246.171
15.9,11.0,128.0,191.1,2994,279.184
12.8,11.6,161.4,160.2,2994,312.586
11.2,8.4,198.6,127.8,2994,350.175
7.8,5.6,237.4,95.2,2994,404.142
3.8,0.0,277.0,65.2,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.6,4.5,30.5,304.4,3028,173.891
9.9,10.2,59.8,266.1,3028,214.959
10.6,11.0,92.0,232.4,3028,246.171
13.8,9.8,128.2,194.2,3028,279.184
15.4,9.1,163.9,157.6,3028,312.586
11.1,8.2,199.8,126.9,3028,350.175
7.1,7.1,235.9,95.9,3028,404.142
3.9,0.0,276.0,66.1,3028,515.107
0.4,0.4,310.6,34.6,3028,1902.79
6.2,6.6,27.4,305.8,3062,173.891
9.7,9.0,60.0,267.3,3062,214.959
10.0,10.1,93.9,232.0,3062,246.171
12.3,10.4,128.6,194.7,3062,279.184
14.3,10.6,162.4,158.7,3062,312.586
12.0,8.5,198.5,127.0,3062,350.175
8.2,7.7,234.3,95.8,3062,404.142
2.7,0.3,276.7,66.3,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.5,6.6,28.4,305.5,3096,173.891
10.5,10.3,58.7,266.5,3096,214.959
10.1,11.5,92.5,231.9,3096,246.171
13.8,12.2,125.8,194.2,3096,279.184
13.3,10.2,162.8,159.7,3096,312.586
13.0,8.6,199.4,125.0,3096,350.175
8.1,6.3,235.7,95.9,3096,404.142
2.9,0.5,276.5,66.1,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
