FN,FP,MAE,MSE,TN,TP,sr,t
314.3,212.7,1.556922321821739,52.052194661635234,5998.3,375.7,380,68.89
0.0,693.0,1.5043109060842874,47.834741194199026,0.0,6208.0,385,9.61
103.2,1291.9,1.5810852287807802,57.183478080662894,88.1,5417.8,385,11.53
306.5,1776.0,1.49751624325854,41.99305730827847,296.0,4522.5,385,14.25
1456.0,924.5,1.5334792127385732,45.749269718411014,1841.5,2679.0,385,23.42
1316.6,634.7,1.4775744406779985,45.85719606573582,2817.3,2132.4,385,28.11
960.8,457.5,1.501699134535074,43.059317018509574,3683.5,1799.2,385,32.81
584.9,460.3,1.5071860949449927,45.051600668614256,4371.7,1484.1,385,37.91
426.3,498.3,1.5158473805375179,51.27055919003292,5023.7,952.7,385,46.1
245.9,275.0,1.497827980259834,47.084163305491245,5936.0,444.1,385,68.89
0.0,693.0,1.4780031623700443,44.629119132450356,0.0,6208.0,390,9.61
63.0,1314.6,1.5268586661402779,47.277860797088394,65.4,5458.0,390,11.53
342.5,1732.0,1.4996728262851244,44.29307682956859,340.0,4486.5,390,14.25
1431.8,949.8,1.5717469135924023,54.74965997439963,1816.2,2703.2,390,23.42
1281.2,653.8,1.5223170140205267,50.41929939084661,2798.2,2167.8,390,28.11
972.5,442.4,1.5896541570627192,55.43886278680608,3698.6,1787.5,390,32.81
608.5,445.3,1.540695113834869,49.10850166035591,4386.7,1460.5,390,37.91
418.2,490.8,1.5417179948615682,48.1650332908717,5031.2,960.8,390,46.1
256.5,272.5,1.4761876712621727,44.36513642131988,5938.5,433.5,390,68.89
7.1,685.3,1.5223671246004948,47.71631736340907,7.7,6200.9,395,9.61
56.3,1325.5,1.4746109612923974,42.9693170575298,54.5,5464.7,395,11.53
304.5,1779.8,1.4961927992405604,50.07008790197127,292.2,4524.5,395,14.25
1415.7,992.2,1.458390919110165,41.553819360040855,1773.8,2719.3,395,23.42
1239.3,716.4,1.5417550357337535,48.322030655377034,2735.6,2209.7,395,28.11
1000.5,438.7,1.5844196113895714,52.860474939534676,3702.3,1759.5,395,32.81
565.9,505.3,1.5194953647945977,49.53247821578081,4326.7,1503.1,395,37.91
412.6,478.9,1.5712294243449931,56.70359195480271,5043.1,966.4,395,46.1
305.3,222.2,1.5265081946866317,46.67581560063867,5988.8,384.7,395,68.89
7.1,685.3,1.5784755193684075,58.55497168149608,7.7,6200.9,400,9.61
92.5,1288.6,1.5199082074576422,49.52855109058299,91.4,5428.5,400,11.53
243.1,1830.9,1.523026485814785,49.39982807478921,241.1,4585.9,400,14.25
1363.7,1042.5,1.4928058161662534,44.895225642316184,1723.5,2771.3,400,23.42
1269.1,685.8,1.514335088761705,47.98171895284428,2766.2,2179.9,400,28.11
947.3,496.4,1.4891558474926652,45.956715091679,3644.6,1812.7,400,32.81
598.3,441.4,1.5419256749820116,51.01110773114967,4390.6,1470.7,400,37.91
342.5,518.3,1.5276067854906021,50.22408119598124,5003.7,1036.5,400,46.1
299.1,217.6,1.5413431824337387,51.07265970157051,5993.4,390.9,400,68.89
0.0,693.0,1.539796439538588,54.63893617232458,0.0,6208.0,405,9.61
87.5,1301.9,1.5315099182156255,47.00116725951686,78.1,5433.5,405,11.53
248.7,1839.8,1.4847908177388742,44.77704136139959,232.2,4580.3,405,14.25
1365.7,1022.1,1.4921867625573484,46.064759788821945,1743.9,2769.3,405,23.42
1223.9,728.4,1.5014358694843772,46.94948574170731,2723.6,2225.1,405,28.11
937.6,510.7,1.5252273409426953,50.27098957499181,3630.3,1822.4,405,32.81
593.3,447.7,1.477800324554051,46.01404637136012,4384.3,1475.7,405,37.91
414.6,477.8,1.5276582689877016,45.662165154896954,5044.2,964.4,405,46.1
232.2,283.5,1.5067204568952195,46.56669179329671,5927.5,457.8,405,68.89
9.4,684.3,1.6015375570774721,54.77407000311263,8.7,6198.6,410,9.61
57.9,1321.1,1.5039609295748402,46.89809113531028,58.9,5463.1,410,11.53
230.0,1849.8,1.5036412759254394,46.6889768617742,222.2,4599.0,410,14.25
1414.3,991.5,1.4961112468475808,44.939087807962615,1774.5,2720.7,410,23.42
1251.7,690.8,1.489030103628624,44.52387373040172,2761.2,2197.3,410,28.11
966.7,462.7,1.4624700694866664,41.96453723530376,3678.3,1793.3,410,32.81
557.2,477.6,1.5630984460543986,53.77034896928336,4354.4,1511.8,410,37.91
453.7,465.8,1.4845916778266286,45.037192383855874,5056.2,925.3,410,46.1
262.2,262.3,1.5311036241447777,49.75752721374876,5948.7,427.8,410,68.89
0.0,693.0,1.5493916393341003,55.24128987245731,0.0,6208.0,415,9.61
49.9,1335.3,1.503311266836058,44.071343559369396,44.7,5471.1,415,11.53
258.7,1828.2,1.605938366653202,54.75288408092373,243.8,4570.3,415,14.25
1339.6,1045.1,1.5183544595550975,48.128319375438245,1720.9,2795.4,415,23.42
1300.0,630.8,1.492303660605878,43.689841520956136,2821.2,2149.0,415,28.11
988.4,431.0,1.5300399461102596,47.69666856207847,3710.0,1771.6,415,32.81
554.5,495.4,1.5532169571693033,52.77054958558157,4336.6,1514.5,415,37.91
455.9,480.8,1.4753121663151236,41.87168973570875,5041.2,923.1,415,46.1
223.4,304.9,1.5349516602682463,50.70473859485038,5906.1,466.6,415,68.89
28.3,673.8,1.6555564665190072,62.114972166850556,19.2,6179.7,420,9.61
72.6,1311.3,1.5368188275078012,52.11084032228341,68.7,5448.4,420,11.53
231.5,1844.2,1.528588812623118,48.65342837618311,227.8,4597.5,420,14.25
1324.1,1071.2,1.4921254116358267,41.26590581769765,1694.8,2810.9,420,23.42
1235.0,722.4,1.4862964399782972,45.57838581013806,2729.6,2214.0,420,28.11
963.6,464.0,1.55084453344791,52.57424933413258,3677.0,1796.4,420,32.81
572.9,508.4,1.6891379048964854,69.76730980790202,4323.6,1496.1,420,37.91
334.2,528.5,1.483910030363505,44.90168746945198,4993.5,1044.8,420,46.1
239.8,269.5,1.5250166214962948,46.04284473169566,5941.5,450.2,420,68.89
0.0,693.0,1.487458576090554,43.85327848173502,0.0,6208.0,425,9.61
57.0,1322.6,1.4942916854902741,44.2480852560348,57.4,5464.0,425,11.53
298.2,1775.8,1.5005018606271012,46.18943751792631,296.2,4530.8,425,14.25
1369.6,1037.6,1.5637123689856607,53.49030892080232,1728.4,2765.4,425,23.42
1218.4,697.7,1.5097139262699033,48.44742469722346,2754.3,2230.6,425,28.11
944.2,452.3,1.5366791243701505,49.90063730079984,3688.7,1815.8,425,32.81
562.3,524.8,1.5432004705315667,51.78537591024322,4307.2,1506.7,425,37.91
386.4,498.5,1.5803217532625864,58.09014990547247,5023.5,992.6,425,46.1
244.4,275.1,1.5265843488648811,48.655752258139344,5935.9,445.6,425,68.89
32.5,665.0,1.4843143904791356,47.21730179309687,28.0,6175.5,430,9.61
69.6,1310.8,1.5152247254594022,48.38429338185399,69.2,5451.4,430,11.53
320.3,1762.8,1.530897873661008,46.71259603836047,309.2,4508.7,430,14.25
1320.6,1114.1,1.4984517454518722,44.160286812453116,1651.9,2814.4,430,23.42
1311.9,624.9,1.5050948965323732,44.55838204513478,2827.1,2137.1,430,28.11
971.9,437.6,1.4523352123086555,40.21796889857429,3703.4,1788.1,430,32.81
559.5,486.4,1.5232232482089025,44.5046466529448,4345.6,1509.5,430,37.91
406.4,464.1,1.5754927010727342,56.610238541088904,5057.9,972.6,430,46.1
277.0,237.4,1.5068084547853278,48.12618586393766,5973.6,413.0,430,68.89
9.5,684.9,1.5066531958295781,44.1850785849028,8.1,6198.5,435,9.61
69.1,1317.4,1.5528880977205801,46.97038608383225,62.6,5451.9,435,11.53
212.5,1859.7,1.4780936587702311,47.0095021236411,212.3,4616.5,435,14.25
1426.9,952.0,1.5083107834451697,49.375189095650654,1814.0,2708.1,435,23.42
1281.1,640.6,1.495454548855343,45.79668401192303,2811.4,2167.9,435,28.11
967.0,433.3,1.51821099426766,46.46863026233014,3707.7,1793.0,435,32.81
575.8,436.9,1.4891673586934677,43.986215444189995,4395.1,1493.2,435,37.91
438.1,462.5,1.472688408308437,45.36854181181117,5059.5,940.9,435,46.1
280.3,240.6,1.4811550389502144,43.71357626690239,5970.4,409.7,435,68.89
15.9,685.7,1.5589052118925033,52.390971249432084,7.3,6192.1,440,9.61
105.6,1290.2,1.586908622885166,56.08422763584922,89.8,5415.4,440,11.53
221.1,1854.7,1.5592774628744543,53.20790020857402,217.3,4607.9,440,14.25
1347.9,1030.5,1.6755079728520368,66.04206082766862,1735.5,2787.1,440,23.42
1217.2,721.6,1.672796262132066,69.27042689826406,2730.4,2231.8,440,28.11
953.6,474.2,1.5053307673432919,45.96477043159886,3666.8,1806.4,440,32.81
584.5,440.0,1.5488951651823706,49.17573555173372,4392.0,1484.5,440,37.91
414.3,479.4,1.555960654245557,52.12103221197356,5042.6,964.7,440,46.1
302.6,215.9,1.4833312976268884,44.78120168217599,5995.1,387.4,440,68.89
8.8,683.6,1.498544134514354,44.7662178239019,9.4,6199.2,445,9.61
68.3,1330.3,1.4865602952317394,42.14831600047576,49.7,5452.7,445,11.53
264.5,1816.0,1.5537584482583757,56.98299376111272,256.0,4564.5,445,14.25
1468.8,953.0,1.4485596366108715,41.88035814062598,1813.0,2666.2,445,23.42
1260.4,674.6,1.4751929498265826,42.950673828918944,2777.4,2188.6,445,28.11
923.6,511.5,1.4805235012537399,41.642906874366616,3629.5,1836.4,445,32.81
580.9,463.8,1.4948682947348246,44.69311490432574,4368.2,1488.1,445,37.91
385.7,482.7,1.4684114758187206,43.87380952277775,5039.3,993.3,445,46.1
306.8,215.9,1.4901842521236806,43.680265694834254,5995.1,383.2,445,68.89
0.0,693.0,1.5079406972448788,43.87887370140868,0.0,6208.0,450,9.61
47.0,1335.1,1.5008195020523156,45.99539903468412,44.9,5474.0,450,11.53
293.7,1780.2,1.5101890946800216,48.3822429452963,291.8,4535.3,450,14.25
1369.3,1035.2,1.5033802758478938,44.84392037224807,1730.8,2765.7,450,23.42
1239.8,687.1,1.4783783384740432,42.40634149605828,2764.9,2209.2,450,28.11
979.4,428.2,1.4908852263482268,44.359626679125334,3712.8,1780.6,450,32.81
588.7,458.5,1.4521013772096683,39.585548562630365,4373.5,1480.3,450,37.91
402.0,470.0,1.4863120063343431,44.46907568468133,5052.0,977.0,450,46.1
286.5,241.0,1.516727096463291,49.190075032528306,5970.0,403.5,450,68.89
7.6,685.2,1.5384499111410253,50.612828844608295,7.8,6200.4,455,9.61
68.0,1318.5,1.5207441630213476,50.95900931079936,61.5,5453.0,455,11.53
224.7,1843.5,1.440698167665864,41.76083407756743,228.5,4604.3,455,14.25
1422.5,993.7,1.5399559600595698,44.003466038465675,1772.3,2712.5,455,23.42
1307.9,633.3,1.4979666127846738,46.03516379323774,2818.7,2141.1,455,28.11
959.5,487.4,1.507755788001791,44.19707682764385,3653.6,1800.5,455,32.81
568.3,482.0,1.5439713480222168,53.348311267586965,4350.0,1500.7,455,37.91
446.0,452.4,1.5455947224602937,51.18623768144003,5069.6,933.0,455,46.1
282.7,242.3,1.557632580355452,52.656490059261486,5968.7,407.3,455,68.89
7.2,685.9,1.504222120536833,44.649683020631244,7.1,6200.8,460,9.61
82.7,1308.4,1.4687041540403494,46.13360665853635,71.6,5438.3,460,11.53
220.6,1849.8,1.481115004116103,48.36263731782798,222.2,4608.4,460,14.25
1395.4,998.9,1.4786881713551585,43.55493301855346,1767.1,2739.6,460,23.42
1269.2,651.2,1.5016859014534625,44.92618184643617,2800.8,2179.8,460,28.11
951.3,455.8,1.509095801520131,47.32789775903094,3685.2,1808.7,460,32.81
556.7,465.9,1.580288450882832,54.97053961287338,4366.1,1512.3,460,37.91
438.3,442.6,1.487670336574316,41.46315442208795,5079.4,940.7,460,46.1
296.8,224.8,1.52069883635848,48.261471103800865,5986.2,393.2,460,68.89
7.9,686.0,1.4869896060210237,44.193383894322224,7.0,6200.1,465,9.61
81.4,1296.8,1.5478223737689207,48.39532340329896,83.2,5439.6,465,11.53
303.0,1775.9,1.5344383957240242,46.43040916846394,296.1,4526.0,465,14.25
1414.2,998.1,1.4824779274140965,43.907277792223205,1767.9,2720.8,465,23.42
1222.3,722.3,1.5118809083844904,48.976268776725526,2729.7,2226.7,465,28.11
903.8,506.9,1.5442663386252995,50.16265333760384,3634.1,1856.2,465,32.81
620.0,419.7,1.4704977854182097,46.886266499105815,4412.3,1449.0,465,37.91
432.0,456.8,1.55911770539064,53.553155998224135,5065.2,947.0,465,46.1
272.2,260.1,1.4636443074990546,41.64824337847249,5950.9,417.8,465,68.89
31.5,674.1,1.5417423791375462,50.95024060999687,18.9,6176.5,470,9.61
73.5,1315.3,1.5318232077801563,51.112560052204984,64.7,5447.5,470,11.53
300.8,1797.7,1.5050392387116278,46.3116710888838,274.3,4528.2,470,14.25
1371.4,1038.4,1.5209220343609746,47.23660373012673,1727.6,2763.6,470,23.42
1273.6,685.1,1.5992701842518602,57.79815151737928,2766.9,2175.4,470,28.11
882.4,539.8,1.47103564341553,44.402207460791956,3601.2,1877.6,470,32.81
606.6,466.7,1.477921056653967,40.99403335744952,4365.3,1462.4,470,37.91
404.2,491.2,1.4955583975708147,42.67304174938552,5030.8,974.8,470,46.1
222.9,293.5,1.5516735738954845,55.52512749022285,5917.5,467.1,470,68.89
24.8,688.0,1.4903178333097253,44.61937557999953,5.0,6183.2,475,9.61
84.0,1300.1,1.5275781210764963,46.8298818025141,79.9,5437.0,475,11.53
243.9,1822.9,1.5465495932466955,46.31743620540338,249.1,4585.1,475,14.25
1466.9,936.0,1.4881627035344505,46.77559609387203,1830.0,2668.1,475,23.42
1254.8,685.3,1.4950176729297433,46.57118499013713,2766.7,2194.2,475,28.11
946.3,482.7,1.4850366116160376,41.51895225128745,3658.3,1813.7,475,32.81
593.9,455.4,1.4679507225204689,42.61786007428828,4376.6,1475.1,475,37.91
377.1,478.8,1.5225008464895144,50.23544294567427,5043.2,1001.9,475,46.1
254.8,263.0,1.6092010765751137,58.275307297257065,5948.0,435.2,475,68.89
25.0,672.8,1.4969600973453532,45.250622350576045,20.2,6183.0,480,9.61
93.8,1307.2,1.5538789904049548,52.045901544971855,72.8,5427.2,480,11.53
290.4,1782.1,1.4793307613147035,43.47276950360016,289.9,4538.6,480,14.25
1365.9,1015.8,1.4771004421177933,44.33606625625832,1750.2,2769.1,480,23.42
1312.8,601.9,1.4416365672487994,41.00385274849098,2850.1,2136.2,480,28.11
971.6,443.2,1.5742826987379348,51.31302761635901,3697.8,1788.4,480,32.81
579.5,500.3,1.5947600798984967,55.98695162082237,4331.7,1489.5,480,37.91
367.5,505.7,1.4985457365791124,46.78728969268357,5016.3,1011.5,480,46.1
274.8,241.8,1.4714102624265628,43.76484767861568,5969.2,415.2,480,68.89
0.0,693.0,1.493376708636266,43.28862152578229,0.0,6208.0,485,9.61
68.8,1325.6,1.533108420806344,48.49539216729379,54.4,5452.2,485,11.53
256.9,1821.7,1.5113444756162326,47.19560673824858,250.3,4572.1,485,14.25
1273.7,1114.6,1.4821563474602395,42.43600784918445,1651.4,2861.3,485,23.42
1274.6,659.9,1.4965859814694136,43.96802742586239,2792.1,2174.4,485,28.11
927.0,513.1,1.4935181361399001,44.350261353810936,3627.9,1833.0,485,32.81
593.9,484.6,1.4641267124289947,40.8768634104244,4347.4,1475.1,485,37.91
356.3,498.1,1.4708824735944055,46.77831471177139,5023.9,1022.7,485,46.1
256.7,269.8,1.5317812449731554,52.21581753347639,5941.2,433.3,485,68.89
16.6,678.9,1.5085011407225812,46.37634361473657,14.1,6191.4,490,9.61
44.9,1338.9,1.588017667237188,54.63661807534866,41.1,5476.1,490,11.53
297.7,1775.2,1.5185304402809296,47.878968990573,296.8,4531.3,490,14.25
1384.0,1022.1,1.4954044778482893,46.929661367064035,1743.9,2751.0,490,23.42
1254.0,668.6,1.5507288089208953,51.66320258553195,2783.4,2195.0,490,28.11
951.4,444.0,1.5089236469038076,46.383344197274255,3697.0,1808.6,490,32.81
560.8,455.4,1.4990104965599946,45.76687588332469,4376.6,1508.2,490,37.91
466.9,441.9,1.520500137821944,49.763141989547,5080.1,912.1,490,46.1
240.7,277.0,1.500651764201561,46.18026512310769,5934.0,449.3,490,68.89
27.1,674.8,1.5735918903691029,53.53687552387354,18.2,6180.9,495,9.61
86.7,1297.7,1.4473503613536622,42.63181926815753,82.3,5434.3,495,11.53
285.3,1782.0,1.5304885600938944,49.53367657928568,290.0,4543.7,495,14.25
1364.9,1039.2,1.4854534215901984,42.211196111534775,1726.8,2770.1,495,23.42
1250.4,690.7,1.491545025540017,44.91010371129301,2761.3,2198.6,495,28.11
940.9,471.6,1.46817268760892,43.297581085698305,3669.4,1819.1,495,32.81
567.3,495.7,1.5391286525537446,52.82223311663813,4336.3,1501.7,495,37.91
473.1,451.2,1.5119796996690318,45.387340178546786,5070.8,905.9,495,46.1
243.4,278.7,1.5027245276124384,45.36983733420217,5932.3,446.6,495,68.89
26.1,671.9,1.474101473367706,41.629540116761945,21.1,6181.9,500,9.61
81.8,1314.7,1.5146208629063662,47.78680449977351,65.3,5439.2,500,11.53
289.4,1788.3,1.4836222477299856,43.323534697052345,283.7,4539.6,500,14.25
1436.3,965.8,1.4771005084409508,45.82939895625407,1800.2,2698.7,500,23.42
1239.8,671.2,1.4951351870535834,46.38304732205541,2780.8,2209.2,500,28.11
967.5,450.5,1.5052635658006526,44.83837366030495,3690.5,1792.5,500,32.81
584.1,452.9,1.5045097010635748,43.651983690615076,4379.1,1484.9,500,37.91
406.8,471.6,1.4732685141582043,41.97690553843016,5050.4,972.2,500,46.1
258.1,263.1,1.5137369112837926,46.94962845164206,5947.9,431.9,500,68.89
