FN,FP,MAE,MSE,TN,TP,sr,t
253.4,211.2,1.5124203014055935,68.3503185665121,5999.8,436.6,380,68.89
260.4,551.9,1.4391309955078975,60.92892360310101,141.1,5947.6,385,9.61
703.8,817.3,1.5167401101289668,68.7719865378206,562.7,4817.2,385,11.53
1245.4,923.7,1.4260145631067964,59.33267602050428,1148.3,3583.6,385,14.25
1412.4,1078.0,1.494119910157948,65.1530149807999,1688.0,2722.6,385,23.42
1103.1,872.1,1.4812199681205622,63.60886956383132,2579.9,2345.9,385,28.11
845.7,679.7,1.4790827416316477,65.04121764599333,3461.3,1914.3,385,32.81
559.1,455.7,1.5354021156354152,69.14570475800609,4376.3,1509.9,385,37.91
399.4,414.9,1.4427974931169394,56.73885433669034,5107.1,979.6,385,46.1
262.6,244.2,1.530860020286915,60.54222463121287,5966.8,427.4,385,68.89
221.3,596.5,1.5167059121866395,63.93927166316475,96.5,5986.7,390,9.61
762.2,814.2,1.428262788001739,54.24264021337488,565.8,4758.8,390,11.53
1210.8,1060.8,1.5419268946529487,70.1684423674105,1011.2,3618.2,390,14.25
1392.8,1079.7,1.5847815533980583,77.04012626684539,1686.3,2742.2,390,23.42
1040.7,896.4,1.6036970004347197,76.9674377184466,2555.6,2408.3,390,28.11
760.4,678.5,1.4961201999710187,62.7715126688161,3462.5,1999.6,390,32.81
487.3,506.4,1.487678090131865,64.432262799232,4325.6,1581.7,390,37.91
434.7,400.9,1.5311675844080568,65.8887725152152,5121.1,944.3,390,46.1
265.1,203.1,1.5097715548471236,67.44895693558904,6007.9,424.9,390,68.89
149.8,612.5,1.4562651065063037,59.16805431350529,80.5,6058.2,395,9.61
646.2,919.2,1.4763685697724969,62.52505647840892,460.8,4874.8,395,11.53
1152.9,1107.3,1.443986233879148,58.90970167946674,964.7,3676.1,395,14.25
1359.4,1080.6,1.4793171279524706,59.84024917946674,1685.4,2775.6,395,23.42
1183.6,781.8,1.4898859585567308,62.209635312998124,2670.2,2265.4,395,28.11
821.4,671.4,1.4627168526300536,63.48762182509781,3469.6,1938.6,395,32.81
527.1,517.2,1.4961466454137082,60.677957505433994,4314.8,1541.9,395,37.91
451.5,333.6,1.586437400376757,74.16774396862773,5188.4,927.5,395,46.1
237.4,241.1,1.4996059991305608,65.35805769960875,5969.9,452.6,395,68.89
283.3,508.8,1.5195250688306041,66.80973518149543,184.2,5924.7,400,9.61
559.0,941.6,1.506959063903782,63.2291697880742,438.4,4962.0,400,11.53
1079.3,1122.2,1.4889646428053904,60.426119748587155,949.8,3749.7,400,14.25
1427.1,1048.9,1.4193006810607158,55.821572223590785,1717.1,2707.9,400,23.42
1066.5,893.5,1.4205604984784814,56.464739316041154,2558.5,2382.5,400,28.11
842.7,619.4,1.4557468482828575,58.67953394363135,3521.6,1917.3,400,32.81
579.8,470.2,1.5949926097667004,67.06414812490942,4361.8,1489.2,400,37.91
416.0,374.8,1.4577476452688016,58.00709912874945,5147.2,963.0,400,46.1
234.3,242.1,1.4926137516301985,62.53520796297639,5968.9,455.7,400,68.89
157.1,598.7,1.5429541370815822,68.38888275865817,94.3,6050.9,405,9.61
691.1,820.2,1.502296985944066,65.71360066693234,559.8,4829.9,405,11.53
1123.8,1048.5,1.4668574844225475,63.0629997148964,1023.5,3705.2,405,14.25
1434.2,1073.9,1.5417206926532387,65.4549000742646,1692.1,2700.8,405,23.42
1017.2,917.0,1.4695795536878713,63.90915564809448,2535.0,2431.8,405,28.11
877.8,604.6,1.405059773945805,56.425932726778726,3536.4,1882.2,405,32.81
589.1,446.2,1.535829010288364,64.35029533111143,4385.8,1479.9,405,37.91
345.4,419.8,1.419258875525286,57.487299756919285,5102.2,1033.6,405,46.1
246.1,235.6,1.570094406607738,71.59946003151717,5975.4,443.9,405,68.89
135.6,618.0,1.5043871178090131,61.80811992428634,75.0,6072.4,410,9.61
629.2,918.6,1.4073139400086947,54.817928898348065,461.4,4891.8,410,11.53
1017.3,1187.9,1.5195276771482396,65.57972294993479,884.1,3811.7,410,14.25
1470.7,993.3,1.4779472540211562,62.48104870381104,1772.7,2664.3,410,23.42
1092.9,814.6,1.4728542240255034,60.34514593899435,2637.4,2356.1,410,28.11
857.6,611.6,1.5140025358643674,64.55306095384726,3529.4,1902.4,410,32.81
591.6,481.9,1.4918947978553834,60.04460804376178,4350.1,1477.4,410,37.91
334.1,443.0,1.5088750181133168,67.38680384835533,5079.0,1044.9,410,46.1
236.1,255.2,1.462414505144182,59.9786395156499,5955.8,453.9,410,68.89
146.1,614.1,1.5035620924503696,63.25788217432256,78.9,6061.9,415,9.61
762.4,763.8,1.5654516012172148,70.48872023293725,616.2,4758.6,415,11.53
1132.3,1089.2,1.435487248224895,57.21734855926677,982.8,3696.7,415,14.25
1336.8,1106.0,1.4782340965077525,60.01413232973482,1660.0,2798.2,415,23.42
1085.7,844.3,1.4978661788146646,65.25716124293581,2607.7,2363.3,415,28.11
856.1,613.8,1.5389955803506736,63.28378237972756,3527.2,1903.9,415,32.81
532.7,502.8,1.473190407187364,60.51528325097812,4329.2,1536.3,415,37.91
353.7,408.0,1.4286005651354876,58.344167019634824,5114.0,1025.3,415,46.1
256.2,227.0,1.5052356904796407,65.32676518366904,5984.0,433.8,415,68.89
177.8,592.5,1.4799310244892045,63.635953567598904,100.5,6030.2,420,9.61
783.7,743.8,1.509890378206057,64.83133157766991,636.2,4737.3,420,11.53
1083.4,1080.0,1.4413280683958847,60.35237115055789,992.0,3745.6,420,14.25
1360.4,1079.7,1.4584665265903491,59.77769192544558,1686.3,2774.6,420,23.42
1107.0,886.7,1.4779961599768152,60.91884616033909,2565.3,2342.0,420,28.11
811.1,652.5,1.465039487030865,62.265163426677304,3488.5,1948.9,420,32.81
517.8,553.4,1.4904160266628026,63.52615587016375,4278.6,1551.2,420,37.91
392.8,399.5,1.4932801043327053,63.092463664686285,5122.5,986.2,420,46.1
234.4,253.6,1.5212808288653819,65.99947137733662,5957.4,455.6,420,68.89
126.7,620.7,1.590097449644979,74.6321093004637,72.3,6081.3,425,9.61
732.3,806.4,1.4713961744674686,65.15920168671207,573.6,4788.7,425,11.53
1143.3,1047.5,1.512659469642081,63.4165744435589,1024.5,3685.7,425,14.25
1356.0,1111.1,1.4760439791334588,63.95357423815388,1654.9,2779.0,425,23.42
1075.4,875.7,1.501324735545573,65.1485740066657,2576.3,2373.6,425,28.11
857.7,565.6,1.496527532241704,66.15095067780031,3575.4,1902.3,425,32.81
497.0,520.5,1.4344625416606287,56.14545361976525,4311.5,1572.0,425,37.91
361.8,420.3,1.505289233444428,59.89961043254601,5101.7,1017.2,425,46.1
230.4,241.2,1.5060029705839733,62.15344990689755,5969.8,459.6,425,68.89
176.5,604.5,1.5129462396754092,62.06432977684394,88.5,6031.5,430,9.61
556.5,931.0,1.485289740617302,58.98158310498478,449.0,4964.5,430,11.53
1059.7,1143.5,1.4575485436893205,58.750351716780166,928.5,3769.3,430,14.25
1311.9,1136.9,1.4868335023909578,63.74757538979858,1629.1,2823.1,430,23.42
1035.8,927.5,1.5073129981162152,63.85630552021447,2524.5,2413.2,430,28.11
794.8,674.6,1.4439821040428922,58.12401632335893,3466.4,1965.2,430,32.81
553.8,483.4,1.5680928850891174,68.71833076003477,4348.6,1515.2,430,37.91
400.6,374.1,1.431417982901029,59.49314989385596,5147.9,978.4,430,46.1
233.7,255.2,1.48727872772062,62.86810787748154,5955.8,456.3,430,68.89
183.5,586.7,1.456495145631068,60.14712694174757,106.3,6024.5,435,9.61
470.4,999.7,1.4225365164468917,54.02037288255326,380.3,5050.6,435,11.53
1243.2,970.3,1.5396874366033908,74.58168502608316,1101.7,3585.8,435,14.25
1285.4,1212.8,1.5542614113896538,69.6657499644979,1553.2,2849.6,435,23.42
1213.9,733.4,1.446123750181133,61.01808351398347,2718.6,2235.1,435,28.11
867.5,587.3,1.4686314302275032,59.04992947724967,3553.7,1892.5,435,32.81
527.8,472.4,1.464724894942762,63.62149935335458,4359.6,1541.2,435,37.91
420.1,369.6,1.450212722793798,61.198479687001885,5152.4,958.9,435,46.1
244.3,224.6,1.4266068685697726,57.82292044848573,5986.4,445.7,435,68.89
234.6,549.6,1.4274220402840168,56.115989777206195,143.4,5973.4,440,9.61
768.1,803.0,1.5043983480654979,67.35408700333285,577.0,4752.9,440,11.53
1173.8,1009.6,1.510615490508622,66.36812143131431,1062.4,3655.2,440,14.25
1361.8,1108.7,1.5009229821764962,62.6112694620345,1657.3,2773.2,440,23.42
996.0,962.6,1.458501811331691,62.077485181133184,2489.4,2453.0,440,28.11
791.1,623.4,1.501521011447616,64.28233997210549,3517.6,1968.9,440,32.81
555.8,515.3,1.4691296188958123,61.55043093356036,4316.7,1513.2,440,37.91
423.5,363.5,1.4151074481959136,58.04015711527315,5158.5,955.5,440,46.1
241.5,229.5,1.4091183886393277,59.31276760469497,5981.5,448.5,440,68.89
183.0,596.9,1.4791591073757426,65.22431980365164,96.1,6025.0,445,9.61
620.9,882.4,1.4598599478336474,62.87601722177944,497.6,4900.1,445,11.53
1163.1,1074.0,1.5309500072453266,64.8596134299377,998.0,3665.9,445,14.25
1466.1,1017.9,1.4045402840168093,61.4352827593827,1748.1,2668.9,445,23.42
1147.3,818.7,1.5481133169105927,63.761093182872045,2633.3,2301.7,445,28.11
835.0,593.7,1.4891130270975221,64.30936097594551,3547.3,1925.0,445,32.81
625.4,418.5,1.4258421243298072,62.35604663635704,4413.5,1443.6,445,37.91
380.8,411.3,1.4349879727575714,59.08820251123025,5110.7,998.2,445,46.1
257.3,238.1,1.5179417475728156,63.95098541588177,5972.9,432.7,445,68.89
117.5,624.4,1.4530961454861615,58.32916118932038,68.6,6090.5,450,9.61
631.6,842.2,1.4707014925373134,66.84752507245327,537.8,4889.4,450,11.53
1050.6,1166.6,1.4530392696710621,60.63782414287785,905.4,3778.4,450,14.25
1318.1,1160.1,1.4557148963918274,61.99519020975222,1605.9,2816.9,450,23.42
1165.6,791.6,1.4169506593247356,58.99624591979423,2660.4,2283.4,450,28.11
880.6,602.2,1.4922119982611215,62.21951491667873,3538.8,1879.4,450,32.81
498.8,565.9,1.493073974786263,63.74441461201275,4266.1,1570.2,450,37.91
420.5,355.7,1.4667022170699897,57.034736977974205,5166.3,958.5,450,46.1
272.8,194.0,1.4790032603970438,59.53212492283727,6017.0,417.2,450,68.89
179.8,562.9,1.5232527169975367,68.6326766229532,130.1,6028.2,455,9.61
665.0,820.3,1.533749021880887,71.16493400376757,559.7,4856.0,455,11.53
1241.6,996.3,1.4522568468337922,61.50742186965657,1075.7,3587.4,455,14.25
1428.6,1036.7,1.4554484132734387,59.02304026626577,1729.3,2706.4,455,23.42
1080.2,883.7,1.5257035936820749,66.16021435190552,2568.3,2368.8,455,28.11
899.1,508.9,1.420881104187799,57.62332229930445,3632.1,1860.9,455,32.81
527.5,479.9,1.507742283726996,69.63594986922185,4352.1,1541.5,455,37.91
406.5,387.9,1.527905376032459,63.19758438414722,5134.1,972.5,455,46.1
246.9,222.6,1.4849431966381683,61.18546928198812,5988.4,443.1,455,68.89
159.1,614.4,1.4563049558035066,62.012698846906254,78.6,6048.9,460,9.61
702.5,773.9,1.4760242718446601,68.01566126539632,606.1,4818.5,460,11.53
1075.5,1131.7,1.4243908853789304,59.366980340892624,940.3,3753.5,460,14.25
1281.6,1177.2,1.5534867410520214,66.63600471018692,1588.8,2853.4,460,23.42
1153.1,801.7,1.5071525865816549,64.99571103463266,2650.3,2295.9,460,28.11
829.0,616.0,1.4724637733661787,60.1561076463556,3525.0,1931.0,460,32.81
573.8,434.3,1.4277779307346763,61.74235755868715,4397.7,1495.2,460,37.91
361.8,384.5,1.5006793218374148,61.39346309302998,5137.5,1017.2,460,46.1
276.9,189.0,1.4328661788146646,60.9615240120997,6022.0,413.1,460,68.89
175.8,607.5,1.5076336038255325,66.03809501557747,85.5,6032.2,465,9.61
608.4,878.0,1.5244226923634256,66.83148058179974,502.0,4912.6,465,11.53
1118.0,1075.2,1.4648367627880017,60.8609764088538,996.8,3711.0,465,14.25
1287.6,1167.2,1.4273831328792927,54.55327854368933,1598.8,2847.4,465,23.42
1214.6,710.0,1.4671066512099695,56.61597251267932,2742.0,2234.4,465,28.11
907.0,521.5,1.4771540356470076,64.23773980582526,3619.5,1853.0,465,32.81
548.2,451.7,1.4644787711925806,63.89480031444718,4380.3,1520.8,465,37.91
451.0,347.8,1.5116507752499637,67.8613242261991,5174.2,928.0,465,46.1
268.9,206.7,1.4798916823648747,65.44652190298507,6004.3,421.1,465,68.89
254.9,521.2,1.4763012606868569,61.80916873713953,171.8,5953.1,470,9.61
668.4,831.1,1.480462324300826,62.29839737393131,548.9,4852.6,470,11.53
1068.7,1118.7,1.4199210983915376,60.72248442435879,953.3,3760.3,470,14.25
1317.7,1226.1,1.4803967540936096,64.34032966816405,1539.9,2817.3,470,23.42
1071.7,830.3,1.4196867845239818,60.112196308868285,2621.7,2377.3,470,28.11
731.4,709.4,1.4296068685697725,57.57620504854369,3431.6,2028.6,470,32.81
526.1,467.1,1.4791980147804666,61.231752022532966,4364.9,1542.9,470,37.91
396.2,392.6,1.4421014345746994,57.255590276771485,5129.4,982.8,470,46.1
249.4,227.9,1.4544566729459496,58.02602653999421,5983.1,440.6,470,68.89
201.8,565.4,1.4230565135487612,56.11725205767279,127.6,6006.2,475,9.61
691.3,820.1,1.4627953919721781,63.566204842051874,559.9,4829.7,475,11.53
1119.8,1095.9,1.3729450079698595,59.0710420920881,976.1,3709.2,475,14.25
1364.6,1071.0,1.4552425735400667,59.49910338284307,1695.0,2770.4,475,23.42
1020.5,926.6,1.4509776843935662,59.86018523402405,2525.4,2428.5,475,28.11
802.3,643.3,1.5114020431821475,61.863668107158375,3497.7,1957.7,475,32.81
504.9,527.2,1.4736818577017823,62.9081418703811,4304.8,1564.1,475,37.91
385.3,382.3,1.4555888277061295,60.13302296225184,5139.7,993.7,475,46.1
255.9,232.7,1.498821330241994,65.5019783748732,5978.3,434.1,475,68.89
194.1,586.7,1.4449771772206925,57.06377205006521,106.3,6013.9,480,9.61
553.5,934.6,1.4658864657296047,61.09337876648313,445.4,4967.5,480,11.53
1033.0,1118.3,1.4417274308071293,57.22980460512969,953.7,3796.0,480,14.25
1467.4,995.4,1.427551659179829,55.153616194754385,1770.6,2667.6,480,23.42
1120.1,817.6,1.4521013621214318,62.421851902985075,2634.4,2328.9,480,28.11
847.9,583.7,1.4479318214751484,60.68024751014345,3557.3,1912.1,480,32.81
587.6,418.1,1.5011056368642226,61.58496304738444,4413.9,1481.4,480,37.91
341.0,412.0,1.5116875815099262,70.48371111288219,5110.0,1038.0,480,46.1
260.2,210.6,1.4613198087233734,62.130978543689324,6000.4,429.8,480,68.89
172.3,570.9,1.4829706564266047,64.66653267026518,122.1,6035.7,485,9.61
613.1,873.0,1.5123861034632664,64.61595772677872,507.0,4907.9,485,11.53
1096.0,1091.5,1.4471815678887119,59.803013592233,980.5,3733.0,485,14.25
1380.9,1086.4,1.4231100565135486,61.54436832596724,1679.6,2754.1,485,23.42
1107.4,815.2,1.4757458339371106,63.38160272206926,2636.8,2341.6,485,28.11
861.0,613.1,1.4502701057817708,59.498557209100134,3527.9,1899.0,485,32.81
557.1,499.9,1.489940805680336,64.52449112845964,4332.1,1511.9,485,37.91
396.8,372.5,1.432180336183162,59.94696481343284,5149.5,982.2,485,46.1
258.1,206.6,1.4720167367048254,57.50923083212579,6004.4,431.9,485,68.89
181.1,598.2,1.5122160556441095,63.926355556441095,94.8,6026.9,490,9.61
611.1,876.0,1.4499812346036804,61.57434936204898,504.0,4909.9,490,11.53
1217.3,1015.5,1.4383439356614982,61.133325807491666,1056.5,3611.7,490,14.25
1320.1,1128.9,1.4429171859150847,56.14296428307491,1637.1,2814.9,490,23.42
1126.4,820.8,1.4204596435299233,58.57546189610201,2631.2,2322.6,490,28.11
826.4,622.6,1.4893508911751918,65.37378103789307,3518.4,1933.6,490,32.81
521.8,474.7,1.4855204318214752,66.82527053144472,4357.3,1547.2,490,37.91
329.7,419.4,1.4540308650920157,59.05304010505724,5102.6,1049.3,490,46.1
257.6,226.4,1.4766878713229967,59.870189740617306,5984.6,432.4,490,68.89
181.3,568.2,1.4846818577017824,63.27430607411971,124.8,6026.7,495,9.61
519.6,953.1,1.4657378640776701,63.50739778655268,426.9,5001.4,495,11.53
1103.1,1098.8,1.5269137806115056,67.63420216055646,973.2,3725.9,495,14.25
1385.7,1083.4,1.4431344732647442,58.25955632299667,1682.6,2749.3,495,23.42
1093.6,828.5,1.5074974641356327,66.15141680988262,2623.5,2355.4,495,28.11
894.9,609.1,1.5006578756701927,65.80855327851035,3531.9,1865.1,495,32.81
563.5,414.2,1.4499970294160267,59.498877511592525,4417.8,1505.5,495,37.91
427.8,387.5,1.4206485291986668,56.26094656100565,5134.5,951.2,495,46.1
247.9,232.0,1.5077120707143892,62.604104814519644,5979.0,442.1,495,68.89
175.7,561.6,1.4444302999565282,56.79492297601797,131.4,6032.3,500,9.61
523.7,933.3,1.4815237646717867,62.57195384328359,446.7,4997.3,500,11.53
1090.5,1126.9,1.4147851760614405,56.237321897188814,945.1,3738.5,500,14.25
1194.0,1259.1,1.5344298652369222,69.11640074735546,1506.9,2941.0,500,23.42
1117.0,806.6,1.5374316041153455,69.79111647623532,2645.4,2332.0,500,28.11
845.7,563.4,1.4965944790610055,61.739418452035935,3577.6,1914.3,500,32.81
502.2,506.0,1.457167367048254,58.66502471888132,4326.0,1566.8,500,37.91
345.3,459.2,1.4429909433415447,58.34920477140995,5062.8,1033.7,500,46.1
247.6,222.6,1.4052511230256486,57.81723915157223,5988.4,442.4,500,68.89
