FN,FP,TN,TP,sr,t
16.7,14.7,158.3,156.3,2314,312.586
20.9,12.3,195.7,117.1,2314,350.175
9.8,6.1,235.9,94.2,2314,404.142
3.1,1.5,275.5,65.9,2314,515.107
0.8,0.6,310.4,34.2,2314,1902.79
6.3,7.3,27.7,304.7,2348,173.891
10.8,13.4,55.6,266.2,2348,214.959
17.9,15.9,88.1,224.1,2348,246.171
19.3,13.2,124.8,188.7,2348,279.184
17.2,14.7,158.3,155.8,2348,312.586
18.3,10.4,197.6,119.7,2348,350.175
9.4,6.1,235.9,94.6,2348,404.142
4.3,1.0,276.0,64.7,2348,515.107
0.7,0.6,310.4,34.3,2348,1902.79
6.3,8.4,26.6,304.7,2382,173.891
10.0,13.4,55.6,267.0,2382,214.959
14.8,16.4,87.6,227.2,2382,246.171
17.3,14.4,124.6,189.7,2382,279.184
16.6,14.6,158.4,156.4,2382,312.586
17.1,9.9,198.1,120.9,2382,350.175
9.8,5.6,236.4,94.2,2382,404.142
3.2,0.8,276.2,65.8,2382,515.107
0.4,0.7,311.3,33.6,2382,1902.79
6.4,8.9,26.1,304.6,2416,173.891
10.4,14.5,54.5,266.6,2416,214.959
13.8,21.8,82.2,228.2,2416,246.171
16.0,14.6,123.4,192.0,2416,279.184
17.7,16.2,156.8,155.3,2416,312.586
20.0,11.8,196.2,118.0,2416,350.175
10.2,5.2,236.8,93.8,2416,404.142
4.2,0.4,276.6,64.8,2416,515.107
0.5,0.1,310.9,34.5,2416,1902.79
5.9,8.3,26.7,305.1,2450,173.891
10.4,13.5,55.5,266.6,2450,214.959
15.8,18.4,85.6,226.2,2450,246.171
16.4,12.7,126.3,190.6,2450,279.184
18.9,14.1,158.9,154.1,2450,312.586
18.7,10.1,197.9,119.3,2450,350.175
9.3,6.4,235.6,94.7,2450,404.142
4.4,1.4,275.6,64.6,2450,515.107
0.8,0.5,311.5,33.2,2450,1902.79
5.6,6.7,28.3,305.4,2484,173.891
9.5,14.7,54.3,267.5,2484,214.959
13.4,20.8,83.2,228.6,2484,246.171
16.6,13.2,124.8,191.4,2484,279.184
18.2,16.5,156.5,154.8,2484,312.586
19.3,10.1,197.9,118.7,2484,350.175
11.5,6.6,235.4,92.5,2484,404.142
4.0,0.7,276.3,65.0,2484,515.107
0.6,1.2,309.8,34.4,2484,1902.79
5.0,7.8,27.2,306.0,2518,173.891
8.4,15.8,53.2,268.6,2518,214.959
15.3,19.5,84.5,226.7,2518,246.171
16.4,13.3,124.7,191.6,2518,279.184
17.3,14.2,158.8,155.7,2518,312.586
18.9,10.3,197.7,119.1,2518,350.175
9.9,5.5,236.5,94.1,2518,404.142
4.5,0.5,276.5,64.5,2518,515.107
1.0,0.4,310.6,34.0,2518,1902.79
5.9,8.7,26.3,305.1,2552,173.891
8.7,15.3,53.7,268.3,2552,214.959
14.2,20.3,83.7,227.8,2552,246.171
16.7,13.9,125.1,190.3,2552,279.184
13.7,16.2,156.8,159.3,2552,312.586
18.7,12.0,196.0,119.3,2552,350.175
11.3,4.9,237.1,92.7,2552,404.142
2.6,1.0,276.0,66.4,2552,515.107
0.8,1.0,311.0,33.2,2552,1902.79
5.8,7.7,27.3,305.2,2586,173.891
11.4,14.5,54.5,265.6,2586,214.959
16.1,19.5,84.5,225.9,2586,246.171
17.5,15.6,122.4,190.5,2586,279.184
19.9,12.6,160.4,153.1,2586,312.586
19.8,12.6,195.4,118.2,2586,350.175
10.9,6.7,235.3,93.1,2586,404.142
3.1,0.7,276.3,65.9,2586,515.107
0.1,0.4,310.6,34.9,2586,1902.79
5.8,7.6,27.4,305.2,2620,173.891
10.7,13.9,55.1,266.3,2620,214.959
14.9,19.1,84.9,227.1,2620,246.171
17.2,14.9,124.1,189.8,2620,279.184
16.9,13.8,159.2,156.1,2620,312.586
19.5,11.1,196.9,118.5,2620,350.175
13.6,6.5,235.5,90.4,2620,404.142
3.3,0.3,276.7,65.7,2620,515.107
0.5,0.6,311.4,33.5,2620,1902.79
7.1,6.4,28.6,303.9,2654,173.891
8.4,14.7,54.3,268.6,2654,214.959
11.0,19.7,84.3,231.0,2654,246.171
15.5,13.4,124.6,192.5,2654,279.184
18.8,13.5,159.5,154.2,2654,312.586
20.0,10.2,197.8,118.0,2654,350.175
10.0,5.7,236.3,94.0,2654,404.142
3.1,1.3,275.7,65.9,2654,515.107
0.7,0.6,310.4,34.3,2654,1902.79
5.8,7.8,27.2,305.2,2688,173.891
10.8,14.5,54.5,266.2,2688,214.959
13.6,19.6,84.4,228.4,2688,246.171
16.9,16.1,121.9,191.1,2688,279.184
18.3,15.4,157.6,154.7,2688,312.586
19.9,9.7,198.3,118.1,2688,350.175
10.4,6.5,235.5,93.6,2688,404.142
3.7,1.0,276.0,65.3,2688,515.107
0.7,0.3,310.7,34.3,2688,1902.79
7.1,7.0,27.0,304.9,2722,173.891
10.1,14.8,54.2,266.9,2722,214.959
14.2,18.9,85.1,227.8,2722,246.171
16.4,12.5,126.5,190.6,2722,279.184
15.0,16.4,156.6,158.0,2722,312.586
20.9,9.1,197.9,118.1,2722,350.175
11.6,5.4,236.6,92.4,2722,404.142
2.1,0.7,276.3,66.9,2722,515.107
1.2,0.2,311.8,32.8,2722,1902.79
6.0,8.7,26.3,305.0,2756,173.891
9.2,14.4,54.6,267.8,2756,214.959
12.5,17.9,86.1,229.5,2756,246.171
17.6,14.1,123.9,190.4,2756,279.184
16.3,13.7,159.3,156.7,2756,312.586
18.0,10.6,197.4,120.0,2756,350.175
9.2,5.2,236.8,94.8,2756,404.142
3.5,0.4,276.6,65.5,2756,515.107
0.7,0.7,310.3,34.3,2756,1902.79
5.5,7.2,27.8,305.5,2790,173.891
11.9,15.2,53.8,265.1,2790,214.959
15.1,20.4,83.6,226.9,2790,246.171
17.0,11.8,127.2,190.0,2790,279.184
20.3,11.7,161.3,152.7,2790,312.586
20.8,9.8,198.2,117.2,2790,350.175
11.3,5.6,236.4,92.7,2790,404.142
2.7,0.9,276.1,66.3,2790,515.107
0.9,0.1,311.9,33.1,2790,1902.79
7.8,6.9,27.1,304.2,2824,173.891
9.1,14.9,55.1,266.9,2824,214.959
14.7,18.5,85.5,227.3,2824,246.171
15.0,12.1,126.9,192.0,2824,279.184
18.0,14.1,158.9,155.0,2824,312.586
18.9,11.2,195.8,120.1,2824,350.175
11.3,6.0,237.0,91.7,2824,404.142
5.7,0.6,276.4,63.3,2824,515.107
0.7,0.5,311.5,33.3,2824,1902.79
6.3,7.2,27.8,304.7,2858,173.891
10.8,14.3,54.7,266.2,2858,214.959
13.6,17.9,86.1,228.4,2858,246.171
16.8,12.9,125.1,191.2,2858,279.184
21.5,14.0,159.0,151.5,2858,312.586
18.2,11.2,196.8,119.8,2858,350.175
9.1,6.5,235.5,94.9,2858,404.142
3.3,0.9,276.1,65.7,2858,515.107
0.6,0.2,310.8,34.4,2858,1902.79
7.0,9.9,24.1,305.0,2892,173.891
9.3,16.5,52.5,267.7,2892,214.959
12.1,20.0,84.0,229.9,2892,246.171
17.6,13.5,125.5,189.4,2892,279.184
18.3,14.5,158.5,154.7,2892,312.586
19.6,11.1,195.9,119.4,2892,350.175
11.0,6.4,235.6,93.0,2892,404.142
3.1,0.6,276.4,65.9,2892,515.107
1.0,0.3,311.7,33.0,2892,1902.79
6.3,6.1,28.9,304.7,2926,173.891
10.4,14.3,54.7,266.6,2926,214.959
14.8,16.5,87.5,227.2,2926,246.171
16.6,14.3,123.7,191.4,2926,279.184
16.6,15.8,157.2,156.4,2926,312.586
19.6,9.8,198.2,118.4,2926,350.175
11.7,4.7,237.3,92.3,2926,404.142
3.7,0.4,276.6,65.3,2926,515.107
0.6,0.3,310.7,34.4,2926,1902.79
5.9,9.0,26.0,305.1,2960,173.891
11.4,12.1,56.9,265.6,2960,214.959
12.3,17.3,86.7,229.7,2960,246.171
16.5,14.3,123.7,191.5,2960,279.184
19.7,12.4,160.6,153.3,2960,312.586
17.5,11.3,196.7,120.5,2960,350.175
12.2,5.4,236.6,91.8,2960,404.142
3.9,0.6,276.4,65.1,2960,515.107
0.9,0.4,310.6,34.1,2960,1902.79
5.9,7.8,26.2,306.1,2994,173.891
10.6,12.7,57.3,265.4,2994,214.959
15.6,17.7,86.3,226.4,2994,246.171
17.2,11.7,127.3,189.8,2994,279.184
16.4,14.8,158.2,156.6,2994,312.586
18.1,13.6,193.4,120.9,2994,350.175
9.7,6.4,236.6,93.3,2994,404.142
3.2,0.6,276.4,65.8,2994,515.107
0.5,0.5,311.5,33.5,2994,1902.79
6.2,7.7,27.3,304.8,3028,173.891
10.9,14.9,55.1,265.1,3028,214.959
13.4,18.7,84.3,229.6,3028,246.171
18.1,15.4,122.6,189.9,3028,279.184
17.2,14.1,158.9,155.8,3028,312.586
19.3,13.0,195.0,118.7,3028,350.175
10.7,6.1,236.9,92.3,3028,404.142
4.5,0.7,275.3,65.5,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
6.8,7.4,26.6,305.2,3062,173.891
12.0,13.4,55.6,265.0,3062,214.959
15.1,19.5,84.5,226.9,3062,246.171
14.7,14.2,124.8,192.3,3062,279.184
14.5,11.0,162.0,158.5,3062,312.586
19.4,10.9,196.1,119.6,3062,350.175
11.4,5.9,236.1,92.6,3062,404.142
3.1,0.5,276.5,65.9,3062,515.107
1.1,0.4,311.6,32.9,3062,1902.79
7.2,8.9,26.1,303.8,3096,173.891
8.2,14.3,54.7,268.8,3096,214.959
14.0,17.1,86.9,228.0,3096,246.171
19.4,13.6,124.4,188.6,3096,279.184
15.4,14.4,158.6,157.6,3096,312.586
16.8,12.3,195.7,121.2,3096,350.175
9.5,7.6,234.4,94.5,3096,404.142
4.0,0.4,276.6,65.0,3096,515.107
0.7,0.2,310.8,34.3,3096,1902.79
