FN,FP,MAE,MSE,TN,TP,sr,t
1209.0,1156.9,0.22818004696223793,2.7950288386405044,2294.1,2241.0,340,154.83124999999995
1180.6,817.6,0.21456589745641086,1.8064083380955414,3323.4,1579.4,340,155.56774193548392
980.6,584.8,0.2142239187162466,2.3630259163958454,4246.2,1089.4,340,156.32666666666668
699.2,293.8,0.2117544877246989,2.1201707526518723,5227.2,680.8,340,157.02608695652177
405.0,191.7,0.21857049569715614,2.7581822501216213,6019.3,285.0,340,157.98999999999995
351.4,453.6,0.29294733364659653,7.2334827421747105,236.4,5859.6,345,150.54166666666666
610.5,790.3,0.22027205577247141,1.8224211971052697,589.7,4910.5,345,152.04285714285714
821.1,1129.1,0.22466091780089834,2.245067178399716,940.9,4009.9,345,153.1529411764706
1000.5,1268.2,0.21269697605974822,1.1244462888567845,1491.8,3140.5,345,154.06666666666666
1157.1,1165.1,0.23139267360995358,2.2585072583876338,2285.1,2293.7,345,154.83124999999995
1125.2,935.3,0.21981540079975606,2.2743651991382756,3205.7,1634.8,345,155.56774193548392
1086.3,494.3,0.22144541369271936,2.476036828639177,4336.7,983.7,345,156.32666666666668
726.3,247.9,0.2072213835590746,1.7242715466539156,5273.1,653.7,345,157.02608695652177
341.5,212.6,0.20439364736959525,0.7206802762709543,5998.4,348.5,345,157.98999999999995
364.4,461.6,0.21937974746647487,2.4502726812457647,228.4,5846.6,350,150.54166666666666
491.1,881.5,0.21641290698248322,2.076889033051924,498.5,5029.9,350,152.04285714285714
904.4,1086.4,0.23000590263788762,2.8904973680572725,983.6,3926.6,350,153.1529411764706
1051.9,1235.0,0.20853720960218508,2.6800211338684194,1525.0,3089.1,350,154.06666666666666
1186.1,1054.5,0.2036089860559594,1.0842106263449196,2396.5,2263.9,350,154.83124999999995
1174.9,852.1,0.22062641855594234,1.5474368627869342,3288.9,1585.1,350,155.56774193548392
969.0,596.3,0.21799133992870057,2.45210329465324,4234.7,1101.0,350,156.32666666666668
633.2,323.9,0.218382738968231,1.512261600402458,5197.1,746.8,350,157.02608695652177
354.7,211.1,0.2225871639732039,2.817907905998876,5999.9,335.3,350,157.98999999999995
337.0,451.8,0.3114410884435443,7.257352915991667,238.2,5874.0,355,150.54166666666666
596.1,817.4,0.24013940336263745,3.423065692992671,562.6,4924.9,355,152.04285714285714
799.9,1128.3,0.21330157838144698,1.4500707593554352,941.7,4031.1,355,153.1529411764706
1004.8,1219.9,0.21602187439808143,1.846760207753754,1540.1,3136.2,355,154.06666666666666
1168.6,1101.3,0.22944590036641493,1.6240235675549326,2349.2,2281.9,355,154.83124999999995
1113.4,967.3,0.2818890065545641,7.369682864327899,3173.7,1646.6,355,155.56774193548392
990.0,586.7,0.2798939806154339,7.413804830798533,4244.3,1080.0,355,156.32666666666668
605.5,393.7,0.22150187208393043,2.4571704695164973,5127.3,774.5,355,157.02608695652177
303.8,258.7,0.2954521036932437,8.034329318774951,5952.3,386.2,355,157.98999999999995
292.4,480.9,0.21243279209647956,2.441792747368491,209.1,5918.6,360,150.54166666666666
610.4,856.0,0.22540837024335714,3.0025630732837216,524.0,4910.6,360,152.04285714285714
821.6,1115.2,0.20730829037284554,1.7255204772436883,954.8,4009.4,360,153.1529411764706
983.9,1243.4,0.21026291760735533,1.6755261093932958,1516.6,3157.1,360,154.06666666666666
1227.1,1048.6,0.29309482473084825,7.934668352102099,2402.4,2222.9,360,154.83124999999995
1203.0,880.7,0.21122419672447115,1.8145137058360004,3260.3,1557.0,360,155.56774193548392
989.2,569.2,0.30291238645041474,9.867698698049823,4261.8,1080.8,360,156.32666666666668
657.4,356.3,0.229927234268707,4.258555159926731,5164.7,722.6,360,157.02608695652177
347.5,222.8,0.2114817686051383,2.030807931070682,5988.2,342.5,360,157.98999999999995
333.2,469.9,0.2791388411921892,5.537166032307723,220.1,5877.8,365,150.54166666666666
591.4,840.0,0.2219064512554078,2.1355049185901462,540.0,4929.6,365,152.04285714285714
741.3,1150.7,0.23712432412362383,3.638490187536528,919.3,4089.7,365,153.1529411764706
1055.8,1180.3,0.22612740883672194,2.851302968100395,1579.7,3085.2,365,154.06666666666666
1259.3,1042.9,0.21565021907300252,2.1527825305649926,2407.5,2191.3,365,154.83124999999995
1157.9,868.0,0.21264676612096722,2.735414771189136,3273.0,1602.1,365,155.56774193548392
982.0,602.7,0.263378285874237,10.00576655562049,4228.3,1088.0,365,156.32666666666668
657.4,305.5,0.21852652312765208,2.6815710182943073,5215.5,722.6,365,157.02608695652177
315.7,251.0,0.21467506852404564,0.8220924576936642,5960.0,374.3,365,157.98999999999995
334.3,443.4,0.2231613096345197,2.7568449159648662,246.6,5876.7,370,150.54166666666666
593.0,851.5,0.22003095966795677,2.5056186266977,528.5,4928.0,370,152.04285714285714
881.9,1068.4,0.21654123013723403,2.4399387007589874,1001.6,3949.1,370,153.1529411764706
1056.8,1209.5,0.2322585648001383,2.2537514429992638,1550.5,3084.2,370,154.06666666666666
1181.8,1098.9,0.22709511367763446,3.7240681113731733,2352.1,2268.2,370,154.83124999999995
1082.9,952.0,0.21747034903853307,2.714809369907243,3189.0,1677.1,370,155.56774193548392
985.2,592.8,0.22144187589201617,2.402310388439297,4238.2,1084.8,370,156.32666666666668
665.2,250.4,0.20812094849161142,1.775926885621034,5270.6,714.8,370,157.02608695652177
399.5,192.1,0.22176479610167718,3.3685241790880966,6018.9,290.5,370,157.98999999999995
313.2,463.5,0.21453664585646476,2.1321114809228687,226.5,5897.8,375,150.54166666666666
654.4,794.0,0.23207856205835106,2.630737348339797,586.0,4866.6,375,152.04285714285714
780.4,1119.3,0.20363149888297802,1.6837199114532733,950.7,4050.6,375,153.1529411764706
1040.0,1229.0,0.22404188795064592,3.381063037994143,1531.0,3101.0,375,154.06666666666666
1168.7,1179.4,0.2143035406230466,2.12255085368571,2271.1,2281.8,375,154.83124999999995
1150.5,923.0,0.21662897049807964,2.44856205538174,3218.0,1609.5,375,155.56774193548392
962.1,547.7,0.21592869334535042,1.7723113360990148,4283.3,1107.9,375,156.32666666666668
687.5,257.5,0.27713943598044644,5.062862473115499,5263.5,692.5,375,157.02608695652177
345.0,219.8,0.23969420119905469,2.7292312579215583,5991.2,345.0,375,157.98999999999995
329.5,439.8,0.2098546193633723,2.040795739966376,250.2,5881.5,380,150.54166666666666
611.3,805.7,0.21585177005826078,1.7215635555767677,574.3,4909.7,380,152.04285714285714
839.3,1094.9,0.22706331945419778,2.2492149272383664,975.1,3991.7,380,153.1529411764706
1024.7,1166.1,0.2088083746472967,1.714394680095595,1593.9,3116.3,380,154.06666666666666
1115.6,1170.8,0.21498325323818862,2.1650250349815017,2280.2,2334.4,380,154.83124999999995
1101.4,940.7,0.21046033727477634,1.7576676330553844,3200.3,1658.6,380,155.56774193548392
992.8,580.4,0.21169605913202796,2.098229508198904,4250.6,1077.2,380,156.32666666666668
658.4,318.4,0.2081518815244443,2.0041367807892847,5202.6,721.6,380,157.02608695652177
358.1,242.9,0.20913259397095843,1.4010065570147914,5968.1,331.9,380,157.98999999999995
370.1,443.3,0.21843955334573076,2.375550674760361,246.7,5840.9,385,150.54166666666666
568.8,853.5,0.2052921470728477,1.7402447019113996,526.5,4952.2,385,152.04285714285714
795.4,1086.1,0.20512639928663196,1.0441385168758506,983.9,4035.6,385,153.1529411764706
999.0,1227.6,0.21674836810377696,1.8695323071692471,1532.4,3142.0,385,154.06666666666666
1143.5,1122.9,0.2142291290950354,2.0323658365768993,2327.6,2307.0,385,154.83124999999995
1185.4,902.1,0.2153538323205894,1.7673406190942713,3238.9,1574.6,385,155.56774193548392
1010.6,557.6,0.22161370847928655,2.111421798689604,4273.4,1059.4,385,156.32666666666668
627.5,351.6,0.21890886105310461,3.0048882357270337,5169.4,752.5,385,157.02608695652177
392.4,202.3,0.3060620521909577,8.781536307141447,6008.7,297.6,385,157.98999999999995
322.8,482.6,0.2181602835882456,2.475611984862192,207.4,5888.2,390,150.54166666666666
555.3,848.3,0.21645652163116078,2.732537504239983,531.7,4965.7,390,152.04285714285714
747.9,1145.7,0.22277883309443808,2.461005086043191,924.3,4083.1,390,153.1529411764706
1027.5,1190.1,0.22086996387472896,3.623743311848666,1569.9,3113.5,390,154.06666666666666
1131.1,1124.8,0.20371219611853872,1.0704675131371064,2326.2,2318.9,390,154.83124999999995
1200.5,832.7,0.33542150879243743,8.288179064915944,3308.3,1559.5,390,155.56774193548392
1019.6,527.3,0.21298622865945155,1.141965103323042,4303.7,1050.4,390,156.32666666666668
666.3,359.4,0.22350699036088356,2.7722776594618983,5161.6,713.7,390,157.02608695652177
354.2,209.4,0.28897255006786243,4.82132361357704,6001.6,335.8,390,157.98999999999995
331.3,457.0,0.21901457640434202,1.6265921297495456,233.0,5879.7,395,150.54166666666666
577.5,847.8,0.22627449389956147,2.825653447860458,532.2,4943.5,395,152.04285714285714
764.9,1125.4,0.21298501871032335,2.3328547812996705,944.6,4066.1,395,153.1529411764706
1037.3,1176.0,0.2349917794307536,2.9584549303606,1584.0,3103.7,395,154.06666666666666
1134.7,1193.8,0.256358497314518,5.657106972495667,2256.6,2315.9,395,154.83124999999995
1147.1,876.5,0.21947359842045605,1.8417982270031872,3264.5,1612.9,395,155.56774193548392
992.5,565.3,0.20969074278275404,1.6564923694032596,4265.7,1077.5,395,156.32666666666668
646.7,310.7,0.21838452201081507,2.7026463148412603,5210.3,733.3,395,157.02608695652177
293.9,283.2,0.20677929675551732,1.4027346406705203,5927.8,396.1,395,157.98999999999995
355.7,449.4,0.23759352710688236,3.0454710905336073,240.6,5855.3,400,150.54166666666666
665.8,799.8,0.22350572772153193,3.0230443901741433,580.2,4855.2,400,152.04285714285714
811.2,1066.8,0.2058710153688838,1.6852900219166398,1003.2,4019.8,400,153.1529411764706
1029.6,1200.3,0.22245687130898723,1.219445841844718,1559.7,3111.4,400,154.06666666666666
1100.0,1117.3,0.2191192526691322,1.850903752885619,2333.7,2350.0,400,154.83124999999995
1103.6,929.5,0.20843499969963153,2.080286327342344,3211.5,1656.4,400,155.56774193548392
1081.2,445.9,0.2222934477781898,3.030558497123283,4385.1,988.8,400,156.32666666666668
619.9,362.5,0.22412828542816818,2.8019579839172164,5158.5,760.1,400,157.02608695652177
329.3,221.0,0.20708628454927233,1.696518494870812,5990.0,360.7,400,157.98999999999995
281.6,458.0,0.21618541400394498,2.3874947249952623,232.0,5929.4,405,150.54166666666666
556.5,826.1,0.22373701035597815,1.9199688846170577,553.9,4964.5,405,152.04285714285714
864.7,1068.0,0.27626389862587875,6.83702388077254,1002.0,3966.3,405,153.1529411764706
1056.7,1142.7,0.20480829549456003,1.6623650636715417,1617.3,3084.3,405,154.06666666666666
1070.0,1186.7,0.21145380300951283,2.1660707143169295,2263.6,2380.7,405,154.83124999999995
1138.8,867.4,0.21450210458876767,2.2848706993813126,3273.6,1621.2,405,155.56774193548392
1033.0,505.2,0.2168506382252707,3.0277065850923295,4325.8,1037.0,405,156.32666666666668
638.3,303.3,0.22301263679040512,3.119083589166584,5217.7,741.7,405,157.02608695652177
329.5,220.9,0.2172696653343575,2.8441435067732774,5990.1,360.5,405,157.98999999999995
293.6,447.2,0.24580789486849947,4.437801747033606,242.8,5917.4,410,150.54166666666666
585.8,815.4,0.2305382168505623,2.990984918099229,564.6,4935.2,410,152.04285714285714
744.9,1132.9,0.20323255855218006,1.680064277709532,937.1,4086.1,410,153.1529411764706
1033.3,1175.5,0.23499418446590573,3.356851516830163,1584.5,3107.7,410,154.06666666666666
1203.1,1080.2,0.22969704217854253,2.6289755044741208,2370.8,2246.9,410,154.83124999999995
1081.8,915.4,0.20899659098271664,1.4440281672172215,3225.6,1678.2,410,155.56774193548392
948.6,558.3,0.2209483990484578,4.3840036153405615,4272.7,1121.4,410,156.32666666666668
654.1,288.0,0.22017868724922512,2.1835554646089603,5233.0,725.9,410,157.02608695652177
332.0,229.3,0.21713785572064598,2.449049878970915,5981.7,358.0,410,157.98999999999995
324.6,451.9,0.20907921145718675,2.0693919208565905,238.1,5886.4,415,150.54166666666666
605.1,805.2,0.23938806528165632,4.311395914367479,574.8,4915.9,415,152.04285714285714
809.2,1071.5,0.21530657418811186,2.1871398336111736,998.5,4021.8,415,153.1529411764706
979.8,1255.1,0.269463586716853,3.199079875279959,1504.9,3161.2,415,154.06666666666666
1269.4,1011.3,0.20558502292190406,1.365435233455351,2439.5,2180.8,415,154.83124999999995
1202.7,797.6,0.21962416644084973,1.6298981922599445,3343.4,1557.3,415,155.56774193548392
1147.3,357.0,0.22018139582440396,3.3095099443922833,4474.0,922.7,415,156.32666666666668
657.0,326.0,0.266964296165935,4.4204707101582645,5195.0,723.0,415,157.02608695652177
352.8,214.9,0.21325357804522946,1.4756257894688063,5996.1,337.2,415,157.98999999999995
317.3,457.0,0.24111592020871325,4.026675896881146,233.0,5893.7,420,150.54166666666666
532.0,856.1,0.25001170681290225,4.3740800170724805,523.9,4989.0,420,152.04285714285714
782.2,1124.9,0.21640427195963308,2.4463217257825263,945.1,4048.8,420,153.1529411764706
977.3,1203.9,0.20343538386556909,1.0087440413796833,1556.1,3163.7,420,154.06666666666666
1118.2,1099.4,0.20806694246155547,1.7228137941360697,2351.6,2331.8,420,154.83124999999995
1128.8,875.1,0.20396486315462461,1.9719084536065012,3265.9,1631.2,420,155.56774193548392
1045.4,472.2,0.23260874623492267,3.3455383399358114,4358.8,1024.6,420,156.32666666666668
708.3,222.8,0.22246693430989203,2.4164335955720224,5298.2,671.7,420,157.02608695652177
390.1,166.4,0.21612349629298505,1.4984231918098838,6044.6,299.9,420,157.98999999999995
333.5,442.1,0.3344815099267649,11.570171546847414,247.9,5877.5,425,150.54166666666666
524.2,849.5,0.21592561390855103,3.2673390868414325,530.5,4996.8,425,152.04285714285714
736.8,1160.2,0.21560177182968765,2.949751566343233,909.8,4094.2,425,153.1529411764706
1023.2,1201.3,0.21401487538492375,1.802464746751006,1558.7,3117.8,425,154.06666666666666
1235.1,1014.8,0.21161144414232536,2.0573855091775344,2435.6,2215.5,425,154.83124999999995
1219.7,824.0,0.2054102290814221,1.9801476851808146,3317.0,1540.3,425,155.56774193548392
1009.9,497.8,0.21480514806210754,1.7643892051773016,4333.2,1060.1,425,156.32666666666668
670.5,268.7,0.23565269550633167,3.1540878927369764,5252.3,709.5,425,157.02608695652177
347.2,226.2,0.2176752694354768,2.3624768586189284,5984.8,342.8,425,157.98999999999995
289.6,460.7,0.23765552832110798,1.9160199952687755,229.3,5921.4,430,150.54166666666666
505.8,867.8,0.21902476306915314,3.6033876957241375,512.2,5015.2,430,152.04285714285714
809.8,1133.0,0.2112721101340199,2.311177946057368,937.0,4021.2,430,153.1529411764706
989.9,1233.4,0.2407423541888865,5.104569099253987,1526.6,3151.1,430,154.06666666666666
1215.7,1091.9,0.2159723950903613,2.0935509000050883,2359.1,2234.3,430,154.83124999999995
1221.3,813.8,0.206287611539078,1.422204824840987,3327.2,1538.7,430,155.56774193548392
1026.3,546.9,0.21692606897791106,2.768653944372532,4284.1,1043.7,430,156.32666666666668
693.2,225.5,0.20485638068067438,1.7030019507314738,5295.5,686.8,430,157.02608695652177
268.1,279.4,0.22553441454893464,2.8989316001268803,5931.6,421.9,430,157.98999999999995
319.3,465.7,0.20439734879868676,1.459121538932789,224.3,5891.7,435,150.54166666666666
579.5,831.4,0.21595574471641502,2.3057306027175253,548.6,4941.5,435,152.04285714285714
834.3,1097.3,0.21775470853813225,1.846353833734587,972.7,3996.7,435,153.1529411764706
935.9,1250.4,0.2135325663197607,2.0092708842410976,1509.6,3205.1,435,154.06666666666666
1043.7,1239.1,0.23115084584094467,3.651186774120144,2211.3,2406.9,435,154.83124999999995
1191.1,757.0,0.21658600608529008,2.1873459042408374,3384.0,1568.9,435,155.56774193548392
972.8,550.6,0.20493006755527765,1.6489067723955917,4280.4,1097.2,435,156.32666666666668
685.9,273.6,0.2049939136738521,1.917593180760252,5247.4,694.1,435,157.02608695652177
319.9,218.3,0.21168133018831542,1.7841508452397037,5992.7,370.1,435,157.98999999999995
295.7,451.9,0.2057844404274199,2.2302605985533956,238.1,5915.3,440,150.54166666666666
505.8,868.5,0.22318889174612705,2.4287344702183615,511.5,5015.2,440,152.04285714285714
827.9,1028.9,0.20405348655365502,1.081841698953203,1041.1,4003.1,440,153.1529411764706
1013.3,1162.3,0.20878493078500643,1.789182131031438,1597.7,3127.7,440,154.06666666666666
1140.3,1134.9,0.31298423056504787,9.723227818933657,2316.1,2309.7,440,154.83124999999995
1213.8,786.1,0.21433903885605637,1.767329036071019,3354.9,1546.2,440,155.56774193548392
1062.7,438.7,0.21519051680874268,3.6019103394693177,4392.3,1007.3,440,156.32666666666668
662.1,283.3,0.23437370890025852,2.4698208914248667,5237.7,717.9,440,157.02608695652177
302.5,240.4,0.20543456523622913,1.4258097109496592,5970.6,387.5,440,157.98999999999995
317.8,462.7,0.2109642655263408,1.7685400905173843,227.3,5893.2,445,150.54166666666666
532.9,868.7,0.21033948798957228,2.9452563676698684,511.3,4988.1,445,152.04285714285714
821.7,1063.5,0.20826193225308698,1.7479253197106992,1006.5,4009.3,445,153.1529411764706
1056.1,1150.8,0.2105759666348447,2.024879485394742,1609.2,3084.9,445,154.06666666666666
1202.0,1020.9,0.23727100662186595,4.2398842881291445,2429.4,2248.7,445,154.83124999999995
1118.1,899.6,0.22329773416653714,4.097216725780468,3241.4,1641.9,445,155.56774193548392
1106.6,397.3,0.20866071134807399,2.0721174916478793,4433.7,963.4,445,156.32666666666668
677.4,279.7,0.27974539600350856,5.220391894557108,5241.3,702.6,445,157.02608695652177
364.2,185.1,0.21720608422434698,3.1157459729145525,6025.9,325.8,445,157.98999999999995
263.2,457.0,0.20734473664423908,2.746120786152777,233.0,5947.8,450,150.54166666666666
496.3,877.3,0.20414080339792334,2.0058655345725858,502.7,5024.7,450,152.04285714285714
797.6,1074.9,0.20764667025108557,1.714905699096215,995.1,4033.4,450,153.1529411764706
1019.1,1162.8,0.2034073798167801,1.6764469990266864,1597.2,3121.9,450,154.06666666666666
1113.0,1099.6,0.2049148552888124,1.7470541047903065,2351.4,2337.0,450,154.83124999999995
1080.3,918.4,0.22393451644041998,2.5559728400443023,3222.6,1679.7,450,155.56774193548392
1119.1,378.4,0.20879830178160788,2.0602214783876915,4452.6,950.9,450,156.32666666666668
635.9,299.3,0.21509142692647387,2.6871553579496674,5221.7,744.1,450,157.02608695652177
307.5,244.1,0.21437305516513838,2.1376220888063022,5966.9,382.5,450,157.98999999999995
286.6,471.0,0.21917751418527195,2.579372191541655,219.0,5924.4,455,150.54166666666666
620.0,814.0,0.21891663118963364,2.870168347063631,566.0,4901.0,455,152.04285714285714
732.2,1119.5,0.21323909492702958,3.075895448058976,950.5,4098.8,455,153.1529411764706
1037.4,1194.1,0.21800902003001435,2.731250684917497,1565.9,3103.6,455,154.06666666666666
1144.2,1088.5,0.20358149590018879,2.0348010241793197,2362.0,2306.3,455,154.83124999999995
1231.3,746.2,0.21203771078486686,2.647639688952389,3394.8,1528.7,455,155.56774193548392
1000.1,507.9,0.21352000962024936,2.1156066737200523,4323.1,1069.9,455,156.32666666666668
671.6,284.2,0.22266164363388935,2.6780080232270915,5236.8,708.4,455,157.02608695652177
336.2,238.8,0.20812268971469056,2.0503752368763752,5972.2,353.8,455,157.98999999999995
310.0,448.6,0.19714682949128895,1.3027075844475595,241.4,5901.0,460,150.54166666666666
514.7,846.0,0.20841838868013496,1.7379972842066285,534.0,5006.3,460,152.04285714285714
796.6,1076.3,0.2031762864392423,1.0805277926417949,993.7,4034.4,460,153.1529411764706
1032.6,1183.0,0.21165394556064848,2.2599387340849293,1577.0,3108.4,460,154.06666666666666
1063.5,1134.8,0.21737480804154136,2.283539737956514,2316.2,2386.5,460,154.83124999999995
1104.8,880.2,0.20497587355531882,1.352417207374108,3260.8,1655.2,460,155.56774193548392
1076.9,455.9,0.214151807159501,1.4569629728131024,4375.1,993.1,460,156.32666666666668
658.8,268.6,0.2291452448566509,2.9423814546062457,5252.4,721.2,460,157.02608695652177
339.3,220.8,0.22229704910186637,1.798211587701698,5990.2,350.7,460,157.98999999999995
328.9,472.8,0.21185216367243717,2.415079500804144,217.2,5882.1,465,150.54166666666666
544.7,843.2,0.22109236415469358,3.5358468704871355,536.8,4976.3,465,152.04285714285714
767.0,1107.9,0.2135097118893802,2.02820391146605,962.1,4064.0,465,153.1529411764706
975.4,1178.3,0.21350098245675073,2.65939401075513,1581.7,3165.6,465,154.06666666666666
1173.7,1039.1,0.20095790494233987,1.911998673958399,2411.7,2276.5,465,154.83124999999995
1152.9,855.4,0.22633121944235862,3.0722399755727867,3285.6,1607.1,465,155.56774193548392
1017.9,540.1,0.2188626847155238,2.377811375982963,4290.9,1052.1,465,156.32666666666668
661.8,269.8,0.2199839878408501,3.3393676003811152,5251.2,718.2,465,157.02608695652177
353.9,203.3,0.24952637044323706,2.9261627033448736,6007.7,336.1,465,157.98999999999995
269.1,481.1,0.21221570782726298,2.349978192487626,208.9,5941.9,470,150.54166666666666
527.2,816.3,0.21393333061324435,3.6263545615928074,563.7,4993.8,470,152.04285714285714
674.4,1175.7,0.20961072434287153,2.3284711155150832,894.3,4156.6,470,153.1529411764706
1033.7,1150.7,0.21854464569590443,2.1418151152161604,1609.3,3107.3,470,154.06666666666666
1248.3,995.2,0.20130475334134545,1.3069747862580225,2455.8,2201.7,470,154.83124999999995
1135.0,875.9,0.20621581862326305,2.2618314709252307,3265.1,1625.0,470,155.56774193548392
990.7,483.0,0.2250613562271513,2.5330576884194214,4348.0,1079.3,470,156.32666666666668
698.9,227.2,0.2061010240212057,1.706321902654788,5293.8,681.1,470,157.02608695652177
355.9,200.9,0.2091944148558702,3.2420029113628943,6010.1,334.1,470,157.98999999999995
287.1,460.0,0.21579451841144287,1.7771225807001279,230.0,5923.9,475,150.54166666666666
525.1,860.3,0.23010775702792924,3.136906780841585,519.7,4995.9,475,152.04285714285714
806.4,1055.9,0.2534665365432562,8.85351776530536,1014.1,4024.6,475,153.1529411764706
1021.9,1164.6,0.20820236266331654,2.6913551734681027,1595.4,3119.1,475,154.06666666666666
1221.5,973.1,0.21639592761017204,2.805910527260033,2477.6,2228.8,475,154.83124999999995
1145.7,865.5,0.2122112989686566,2.0586648047680804,3275.5,1614.3,475,155.56774193548392
1048.6,463.8,0.24305489789937013,3.1792758660641414,4367.2,1021.4,475,156.32666666666668
665.9,261.6,0.19277245387715586,0.9730252906795794,5259.4,714.1,475,157.02608695652177
339.3,219.2,0.20386884688516532,2.624754584319052,5991.8,350.7,475,157.98999999999995
271.7,476.6,0.21250411742972922,2.1783891433818656,213.4,5939.3,480,150.54166666666666
542.5,857.8,0.20133509625220486,2.1924270988940577,522.2,4978.5,480,152.04285714285714
717.5,1129.7,0.21440973109989736,3.024313317888148,940.3,4113.5,480,153.1529411764706
1002.2,1166.4,0.2135188674766086,2.418992928967523,1593.6,3138.8,480,154.06666666666666
1227.4,1011.3,0.20652290808407248,2.074625577853947,2439.7,2222.6,480,154.83124999999995
1196.1,789.2,0.20194448564084921,1.054164799796578,3351.8,1563.9,480,155.56774193548392
1011.8,470.7,0.20252550863278787,0.8116547821445265,4360.3,1058.2,480,156.32666666666668
671.4,279.7,0.22564070734741395,3.0539100106515242,5241.3,708.6,480,157.02608695652177
344.2,210.0,0.22167720268462046,2.661369308122451,6001.0,345.8,480,157.98999999999995
321.5,463.8,0.2365242301224363,3.507861571072028,226.2,5889.5,485,150.54166666666666
564.8,843.8,0.28479190702979634,5.906328805509317,536.2,4956.2,485,152.04285714285714
771.4,1082.2,0.21784170739190473,1.635861537753731,987.8,4059.6,485,153.1529411764706
984.6,1211.6,0.2109155502015872,2.396112556651935,1548.4,3156.4,485,154.06666666666666
1152.5,1041.1,0.20428181063242734,2.0212543448791527,2409.3,2298.1,485,154.83124999999995
1114.5,909.7,0.20096845047929018,1.6519829171581115,3231.3,1645.5,485,155.56774193548392
999.2,505.6,0.2346609083290284,3.272629416975409,4325.4,1070.8,485,156.32666666666668
672.5,251.5,0.2056906068164038,2.0695982499442986,5269.5,707.5,485,157.02608695652177
305.6,260.5,0.2152852132162503,2.079199604615929,5950.5,384.4,485,157.98999999999995
338.7,461.4,0.20733440372390205,1.9673743054823678,228.6,5872.3,490,150.54166666666666
516.0,864.5,0.21311729965388526,1.7725071060079585,515.5,5005.0,490,152.04285714285714
670.5,1172.0,0.1989589560501877,1.3525903906996692,898.0,4160.5,490,153.1529411764706
1011.7,1166.8,0.21388837665269222,2.7057007568241525,1593.2,3129.3,490,154.06666666666666
1192.6,1031.3,0.23163763829559994,3.9686322086017034,2419.7,2257.4,490,154.83124999999995
1113.4,880.5,0.21035885591414644,2.24181921688798,3260.5,1646.6,490,155.56774193548392
990.2,500.5,0.21321930420074392,1.916172440304279,4330.5,1079.8,490,156.32666666666668
738.0,191.1,0.2893148255492109,5.812410778666784,5329.9,642.0,490,157.02608695652177
332.0,227.3,0.21418355638375242,1.8386058991927576,5983.7,358.0,490,157.98999999999995
246.1,480.4,0.21822380732174876,2.451166935011333,209.6,5964.9,495,150.54166666666666
575.6,806.6,0.23412272744568668,3.249633718541496,573.4,4945.4,495,152.04285714285714
810.9,1053.3,0.254656048620595,3.831642775075795,1016.7,4020.1,495,153.1529411764706
1004.6,1179.2,0.2150544904667274,2.7845302810389754,1580.8,3136.4,495,154.06666666666666
1175.5,1061.5,0.22357339622637232,2.7894907744345927,2388.7,2275.3,495,154.83124999999995
1091.6,835.9,0.26859042907652203,4.513541626745207,3305.1,1668.4,495,155.56774193548392
993.3,472.1,0.21357499113151146,2.458708809100185,4358.9,1076.7,495,156.32666666666668
692.5,240.5,0.20681355349456432,1.983873808165218,5280.5,687.5,495,157.02608695652177
323.6,232.5,0.2167842245500676,2.903971370223638,5978.5,366.4,495,157.98999999999995
314.7,440.9,0.2733941090689052,7.175370603776888,249.1,5896.3,500,150.54166666666666
555.7,802.0,0.21396595554067627,2.0554705865665235,578.0,4965.3,500,152.04285714285714
756.0,1104.0,0.2342204059075253,3.0352023201921243,966.0,4075.0,500,153.1529411764706
947.3,1208.3,0.20561817523325474,1.7387111864688944,1551.7,3193.7,500,154.06666666666666
1230.1,1003.4,0.2184780591701227,2.430799835481447,2447.6,2219.9,500,154.83124999999995
1094.5,864.9,0.20762567908343876,2.0662636191546553,3276.1,1665.5,500,155.56774193548392
1114.5,376.5,0.2113750506218882,1.4218333620348176,4454.5,955.5,500,156.32666666666668
675.1,246.7,0.20711030917264872,2.0168122461611424,5274.3,704.9,500,157.02608695652177
310.5,231.5,0.20955105024706774,2.010312366929516,5979.5,379.5,500,157.98999999999995
