FN,FP,MAE,MSE,TN,TP,sr,t
268.7,521.8,1.5155455731053469,61.02356499203015,171.2,5939.3,385,9.61
584.3,908.8,1.5982914070424576,68.3779370199971,471.2,4936.7,385,11.53
948.8,1213.2,1.5514203014055934,59.840414170047815,858.8,3880.2,385,14.25
1289.5,1178.4,1.5268307491667874,56.849990141283875,1587.6,2845.5,385,23.42
1128.9,851.6,1.6839538472685116,77.67373248840748,2600.4,2320.1,385,28.11
775.7,691.3,1.5779380524561657,64.9700518790755,3449.7,1984.3,385,32.81
536.0,565.6,1.5260713664686276,57.57344377517751,4266.4,1533.0,385,37.91
464.3,442.2,1.7862984350094187,102.42190612773511,5079.8,914.7,385,46.1
331.8,200.4,1.5640301405593393,59.34979705260107,6010.6,358.2,385,68.89
246.1,522.1,1.6200063034342846,70.2398444047964,170.9,5961.9,390,9.61
647.1,841.6,1.51357006230981,59.7371233169106,538.4,4873.9,390,11.53
1093.9,1057.8,1.507393855962904,55.442730412983636,1014.2,3735.1,390,14.25
1276.1,1185.4,1.498248732067816,57.85715858390089,1580.6,2858.9,390,23.42
934.3,1040.7,1.5392624981886684,60.87709390704246,2411.3,2514.7,390,28.11
738.8,690.0,1.548406173018403,63.17601154397913,3451.0,2021.2,390,32.81
521.2,536.4,1.4919797855383277,57.27329584444284,4295.6,1547.8,390,37.91
340.6,574.9,1.5114605129691348,54.24648126938125,4947.1,1038.4,390,46.1
277.5,262.8,1.5068134328358211,56.449177689103024,5948.2,412.5,390,68.89
199.0,536.6,1.51892747427909,60.211428061512834,156.4,6009.0,395,9.61
519.3,922.3,1.4767496739602957,51.47208209281264,457.7,5001.7,395,11.53
835.9,1306.8,1.7133963918272712,86.5679088324156,765.2,3993.1,395,14.25
1232.9,1227.1,1.6237088827706128,68.38115843718302,1538.9,2902.1,395,23.42
1110.2,903.0,1.5534634110998407,60.07944045790465,2549.0,2338.8,395,28.11
808.4,645.4,1.5134742790899869,60.23392439718882,3495.6,1951.6,395,32.81
476.5,643.1,1.5368590783944354,64.72028547855385,4188.9,1592.5,395,37.91
514.3,378.9,1.4933352412693812,61.351351174829745,5143.1,864.7,395,46.1
273.7,262.9,1.504806767135198,55.93883948014779,5948.1,416.3,395,68.89
147.1,588.8,1.546212143167657,60.87665120489784,104.2,6060.9,400,9.61
537.3,906.7,1.475507100420229,60.08673912367773,473.3,4983.7,400,11.53
866.8,1304.8,1.615015215186205,69.5180028894363,767.2,3962.2,400,14.25
1314.6,1149.2,1.4997288074192148,57.41168856941023,1616.8,2820.4,400,23.42
926.4,1030.4,1.520281770757861,60.37838979894218,2421.6,2522.6,400,28.11
735.9,735.8,1.5288467613389363,56.06373052854658,3405.2,2024.1,400,32.81
509.1,586.3,1.5665568758150992,65.8906401485292,4245.7,1559.9,400,37.91
417.6,504.8,1.5555746268656718,58.2755187795247,5017.2,961.4,400,46.1
281.0,233.1,1.4928384292131576,54.14325825170266,5977.9,409.0,400,68.89
222.5,544.5,1.637276771482394,72.83137452977829,148.5,5985.5,405,9.61
520.3,957.1,1.5539780466599042,61.546845285828134,422.9,5000.7,405,11.53
920.8,1256.3,1.5137848137951022,57.12446060933198,815.7,3908.2,405,14.25
1250.4,1231.3,1.5321294015360094,56.94972302782205,1534.7,2884.6,405,23.42
983.4,953.1,1.5396401970728881,61.96898559121867,2498.9,2465.6,405,28.11
846.9,620.0,1.5729135632517026,62.38756813758876,3521.0,1913.1,405,32.81
512.4,564.7,1.5171204173308215,54.73183047601797,4267.3,1556.6,405,37.91
397.5,490.7,1.6192427908998694,63.119343928778434,5031.3,981.5,405,46.1
282.7,232.9,1.5082749601507028,55.49769468519056,5978.1,407.3,405,68.89
167.4,557.7,1.5207330821620055,56.161573647297494,135.3,6040.6,410,9.61
529.2,928.2,1.5313370526010723,53.52897023329952,451.8,4991.8,410,11.53
928.0,1274.3,1.4734350818721924,51.89125968808869,797.7,3901.0,410,14.25
1302.9,1166.8,1.501577597449645,58.754789260976665,1599.2,2832.1,410,23.42
1049.6,938.9,1.5340447036661353,59.86110403383567,2513.1,2399.4,410,28.11
775.0,702.2,1.5461254890595566,59.43390515432545,3438.8,1985.0,410,32.81
565.3,550.4,1.5311973627010578,60.13827064193595,4281.6,1503.7,410,37.91
368.1,524.0,1.7566152731488192,92.84118699536297,4998.0,1010.9,410,46.1
305.7,246.8,1.5606883060426027,59.674246191856255,5964.2,384.3,410,68.89
249.5,519.1,1.5559672511230256,64.41134597739457,173.9,5958.5,415,9.61
578.1,918.3,1.5453629184176205,58.97831615092016,461.7,4942.9,415,11.53
918.3,1252.7,1.5529261701202723,60.337588033256054,819.3,3910.7,415,14.25
1374.0,1113.8,1.5014589189972467,54.94924371757717,1652.2,2761.0,415,23.42
1063.2,913.3,1.5520057962614116,57.59749327343864,2538.7,2385.8,415,28.11
764.9,725.8,1.5185072453267643,54.85438072054775,3415.2,1995.1,415,32.81
514.0,563.4,1.508948558179974,55.48531763077815,4268.6,1555.0,415,37.91
434.1,474.7,1.58585494855818,69.91817671134618,5047.3,944.9,415,46.1
301.6,237.2,1.4937281553398056,55.33789924286335,5973.8,388.4,415,68.89
253.3,494.7,1.5265853499492827,57.75182046478771,198.3,5954.7,420,9.61
571.3,894.6,1.7222730763657441,89.78281227684394,485.4,4949.7,420,11.53
916.5,1257.5,1.5332601796841039,60.14862133784959,814.5,3912.5,420,14.25
1234.9,1194.7,1.5780702072163455,63.0520802669903,1571.3,2900.1,420,23.42
1082.4,907.6,1.5331917837994493,58.0338857770613,2544.4,2366.6,420,28.11
750.9,774.2,1.486397913345892,52.78685442834372,3366.8,2009.1,420,32.81
554.6,533.0,1.5459328358208957,59.04834946203448,4299.0,1514.4,420,37.91
359.9,521.6,1.6184658745109402,69.80873131792494,5000.4,1019.1,420,46.1
318.0,211.5,1.5314101579481234,57.868422389871036,5999.5,372.0,420,68.89
148.1,581.6,1.5971130995507896,61.216824210621645,111.4,6059.9,425,9.61
602.3,902.8,1.537668598753804,62.61597039631938,477.2,4918.7,425,11.53
953.7,1202.3,1.5584213157513402,62.5326982781481,869.7,3875.3,425,14.25
1233.3,1216.7,1.5703965367338069,61.96149227032315,1549.3,2901.7,425,23.42
1050.2,943.7,1.5681888856687436,68.59994078937834,2508.3,2398.8,425,28.11
740.0,693.4,1.5876858426315028,68.18420381031736,3447.6,2020.0,425,32.81
573.9,487.8,1.5744229097232285,63.35006956491812,4344.2,1495.1,425,37.91
478.6,447.2,1.5439535574554413,61.45941826872915,5074.8,900.4,425,46.1
260.1,263.8,1.611027169975366,63.841548652731475,5947.2,429.9,425,68.89
196.2,559.8,1.5230998406028111,56.61624690407187,133.2,6011.8,430,9.61
601.2,881.9,1.5674580495580352,62.87516967540936,498.1,4919.8,430,11.53
871.6,1267.9,1.7476893203883495,93.23042153818287,804.1,3957.4,430,14.25
1236.1,1209.1,1.5648829879727575,61.49862098717576,1556.9,2898.9,430,23.42
999.6,988.8,1.4486729459498622,53.799564578321984,2463.2,2449.4,430,28.11
794.1,725.5,1.5685079698594409,62.99132009672511,3415.5,1965.9,430,32.81
507.5,597.4,1.5914968845094914,66.3562600311549,4234.6,1561.5,430,37.91
370.3,521.2,1.5603345891899725,62.51681979061006,5000.8,1008.7,430,46.1
275.6,257.3,1.5342338791479497,57.15909929068251,5953.7,414.4,430,68.89
202.2,552.0,1.6886573684973194,85.89086766736705,141.0,6005.8,435,9.61
539.9,912.4,1.5242743805245618,58.14556240218809,467.6,4981.1,435,11.53
916.4,1226.4,1.5413720475293435,54.60294871938849,845.6,3912.6,435,14.25
1228.5,1216.3,1.5521072308361108,62.30883915229678,1549.7,2906.5,435,23.42
1083.0,943.1,1.7255520214461673,80.89148101543255,2508.9,2366.0,435,28.11
774.4,656.8,1.5033274163164758,57.13564911498334,3484.2,1985.6,435,32.81
512.6,552.6,1.5920981741776556,65.90008072924215,4279.4,1556.4,435,37.91
400.8,472.3,1.5863542240255035,62.492217933995065,5049.7,978.2,435,46.1
256.9,272.6,1.5234298652369223,58.873039356977245,5938.4,433.1,435,68.89
174.6,567.5,1.7370412259092884,102.35822010904215,125.5,6033.4,440,9.61
531.1,902.8,1.494242718446602,55.62613955803507,477.2,4989.9,440,11.53
936.8,1204.0,1.5509493551659181,62.97108901427329,868.0,3892.2,440,14.25
1280.2,1165.4,1.5860996232430082,67.19357564592089,1600.6,2854.8,440,23.42
1082.3,897.0,1.5598501666425157,63.2079012019997,2555.0,2366.7,440,28.11
794.9,662.1,1.6053948703086511,66.35798457687291,3478.9,1965.1,440,32.81
534.5,567.9,1.5534579771047672,57.16755158129257,4264.1,1534.5,440,37.91
348.8,529.7,1.54269084190697,61.51240401789596,4992.3,1030.2,440,46.1
294.4,230.0,1.519426459933343,62.72271708158239,5981.0,395.6,440,68.89
206.7,546.8,1.5918850166642515,71.33355598210406,146.2,6001.3,445,9.61
537.3,909.7,1.6105328937835097,70.35025167765541,470.3,4983.7,445,11.53
906.0,1270.1,1.5297906100565135,58.32438229604405,801.9,3923.0,445,14.25
1279.4,1149.9,1.7529515287639472,93.04314163780613,1616.1,2855.6,445,23.42
1076.4,902.3,1.5317614113896538,63.85715648275614,2549.7,2372.6,445,28.11
793.8,677.0,1.5528201709897116,66.69919831256341,3464.0,1966.2,445,32.81
563.1,522.4,1.5675766555571655,66.79601485183306,4309.6,1505.9,445,37.91
457.2,460.5,1.5740515867265614,64.98681499347921,5061.5,921.8,445,46.1
275.6,244.2,1.469212577887263,52.129696076655556,5966.8,414.4,445,68.89
162.1,581.6,1.5266526590349225,61.29811742138823,111.4,6045.9,450,9.61
519.3,930.1,1.492221054919577,57.552221765323864,449.9,5001.7,450,11.53
940.4,1229.0,1.5559393566149833,61.47127930118825,843.0,3888.6,450,14.25
1304.8,1137.2,1.5572659034922471,64.6952032017099,1628.8,2830.2,450,23.42
1039.0,936.5,1.5582196058542244,63.38266174793508,2515.5,2410.0,450,28.11
843.8,650.2,1.4899393566149832,54.93301622916969,3490.8,1916.2,450,32.81
542.9,555.2,1.4961644689175482,57.829193776988845,4276.8,1526.1,450,37.91
391.0,509.2,1.5586002028691495,65.58195850021737,5012.8,988.0,450,46.1
295.9,223.2,1.4936216490363716,59.11411764381974,5987.8,394.1,450,68.89
207.8,549.8,1.5280773076365741,57.405768615055784,143.2,6000.2,455,9.61
499.8,964.7,1.5431116504854372,62.612289112809734,415.3,5021.2,455,11.53
917.1,1243.8,1.5751383132879293,61.931551397985785,828.2,3911.9,455,14.25
1214.4,1233.4,1.5518182872047528,57.635846173742934,1532.6,2920.6,455,23.42
1048.8,915.2,1.4991419359513114,59.69520831292566,2536.8,2400.2,455,28.11
769.9,704.4,1.5675005071728734,66.09850420301406,3436.6,1990.1,455,32.81
530.6,555.6,1.4852157658310392,60.152712776409224,4276.4,1538.4,455,37.91
422.9,466.9,1.519502680770903,61.20988785031155,5055.1,956.1,455,46.1
344.0,181.8,1.5404080568033618,57.05221287929286,6029.2,346.0,455,68.89
155.4,555.8,1.4986923634255906,60.44965125344153,137.2,6052.6,460,9.61
541.9,928.7,1.451871757716273,50.6614151862049,451.3,4979.1,460,11.53
922.8,1217.0,1.522020649181278,57.23253088791479,855.0,3906.2,460,14.25
1240.4,1190.8,1.5503542964787713,58.44618653963194,1575.2,2894.6,460,23.42
1060.0,921.4,1.520498333574844,59.6109945276047,2530.6,2389.0,460,28.11
830.8,672.3,1.5148955223880596,54.966442957542384,3468.7,1929.2,460,32.81
491.3,581.2,1.5939494276191855,63.63818930444862,4250.8,1577.7,460,37.91
405.8,474.7,1.4539819591363572,52.067468830242,5047.3,973.2,460,46.1
292.6,233.4,1.5390884654397914,55.479597722431535,5977.6,397.4,460,68.89
185.4,552.4,1.5203848717577162,58.75840083538618,140.6,6022.6,465,9.61
664.1,811.1,1.5377531517171426,62.60940555318069,568.9,4856.9,465,11.53
902.3,1240.5,1.5317347485871615,57.76354000326039,831.5,3926.7,465,14.25
1197.6,1273.9,1.5119839153745833,62.68887873206781,1492.1,2937.4,465,23.42
1105.6,877.4,1.521401753369077,55.89443410628894,2574.6,2343.4,465,28.11
813.6,638.5,1.5408119113172005,63.60870133748732,3502.5,1946.4,465,32.81
534.7,547.5,1.5440314447181567,59.019073657440956,4284.5,1534.3,465,37.91
370.6,497.2,1.5235184031299813,55.45139852086654,5024.8,1008.4,465,46.1
274.3,247.3,1.5561273728445153,62.78054342993769,5963.7,415.7,465,68.89
235.2,510.4,1.507219026228083,58.717783354948565,182.6,5972.8,470,9.61
552.2,892.6,1.6803476307781484,88.54946957180118,487.4,4968.8,470,11.53
978.0,1192.9,1.5310872337342416,59.981019118243736,879.1,3851.0,470,14.25
1303.4,1121.4,1.5011893928416171,56.1619657759745,1644.6,2831.6,470,23.42
975.8,1049.2,1.5010347775684685,53.999506684538474,2402.8,2473.2,470,28.11
827.6,680.3,1.6144981162150411,73.43130199355167,3460.7,1932.4,470,32.81
586.2,529.5,1.5366088248079988,62.543610843718305,4302.5,1482.8,470,37.91
415.2,479.7,1.5256409216055646,56.50250547529343,5042.3,963.8,470,46.1
292.8,244.5,1.5275537603245906,55.48935232176497,5966.5,397.2,470,68.89
230.2,517.4,1.5318264744239964,60.105118604912334,175.6,5977.8,475,9.61
552.0,915.1,1.5755157948123462,64.98755200152152,464.9,4969.0,475,11.53
995.0,1174.3,1.4868474134183451,56.29615585857122,897.7,3834.0,475,14.25
1291.3,1142.5,1.4984621793942907,57.98757579517462,1623.5,2843.7,475,23.42
1050.0,922.1,1.5131361396899,59.643140732140274,2529.9,2399.0,475,28.11
804.0,670.1,1.5353082886538183,64.43278376430952,3470.9,1956.0,475,32.81
584.4,494.4,1.52211063613969,61.11748024163164,4337.6,1484.6,475,37.91
442.5,465.8,1.8083404579046516,103.87000292964788,5056.2,936.5,475,46.1
313.9,209.3,1.5453663237211999,61.02346373858861,6001.7,376.1,475,68.89
176.1,556.1,1.5687397478626288,62.107004512389516,136.9,6031.9,480,9.61
541.3,909.9,1.5372683669033473,60.245577095348494,470.1,4979.7,480,11.53
1018.3,1177.2,1.5517198232140268,61.573131933415446,894.8,3810.7,480,14.25
1363.2,1119.0,1.5628965367338066,55.63461402695261,1647.0,2771.8,480,23.42
1054.5,956.4,1.5235121721489642,59.21665905339806,2495.6,2394.5,480,28.11
794.8,669.3,1.4875261556296189,61.42793965802059,3471.7,1965.2,480,32.81
554.6,535.5,1.5144798579915955,55.616312904289224,4296.5,1514.4,480,37.91
389.3,517.1,1.4990146355600638,55.974973149543544,5004.9,989.7,480,46.1
303.0,230.6,1.586201782350384,66.42231849840603,5980.4,387.0,480,68.89
198.3,561.7,1.4909444283437185,54.32216558940733,131.3,6009.7,485,9.61
524.8,936.1,1.5389713085060137,60.144727322127224,443.9,4996.2,485,11.53
895.3,1229.0,1.5416591073757426,63.819733218011876,843.0,3933.7,485,14.25
1337.2,1135.2,1.5385949862338792,57.730153682799596,1630.8,2797.8,485,23.42
997.8,967.0,1.7697839443558905,98.93687363063324,2485.0,2451.2,485,28.11
798.6,661.1,1.4638485726706274,55.33641548036517,3479.9,1961.4,485,32.81
454.1,644.5,1.7182701057817709,87.9342495942617,4187.5,1614.9,485,37.91
382.3,501.8,1.4898390812925661,58.95743291370816,5020.2,996.7,485,46.1
296.3,226.8,1.5248377771337487,56.61612308904506,5984.2,393.7,485,68.89
263.2,510.2,1.5506175916533835,67.29804094189248,182.8,5944.8,490,9.61
653.3,865.2,1.7261373713954498,95.04445158310389,514.8,4867.7,490,11.53
862.4,1271.7,1.5670744819591362,60.052608692943046,800.3,3966.6,490,14.25
1220.0,1230.1,1.5074298652369225,59.20044723409651,1535.9,2915.0,490,23.42
1051.0,908.0,1.5343084335603536,58.4577278615418,2544.0,2398.0,490,28.11
778.7,737.7,1.533442254745689,61.31765148384293,3403.3,1981.3,490,32.81
484.9,596.8,1.5465252137371395,56.558013316548326,4235.2,1584.1,490,37.91
379.1,494.7,1.5567687291696857,62.004080234024045,5027.3,999.9,490,46.1
306.0,210.0,1.5607083031444717,62.553500327488756,6001.0,384.0,490,68.89
202.3,565.5,1.5092724242863353,62.02726001811332,127.5,6005.7,495,9.61
514.8,978.0,1.504023112592378,51.484767016736704,402.0,5006.2,495,11.53
1035.2,1173.6,1.4993514708013331,55.57813660302854,898.4,3793.8,495,14.25
1195.7,1285.0,1.5566517171424432,58.44269859187075,1481.0,2939.3,495,23.42
1028.9,914.1,1.509867338066947,57.59202607267063,2537.9,2420.1,495,28.11
780.6,698.4,1.5496955513693667,60.61497029778293,3442.6,1979.4,495,32.81
524.2,540.5,1.5236711346181713,60.24265266591798,4291.5,1544.8,495,37.91
390.7,481.8,1.5011154180553543,56.99448603499493,5040.2,988.3,495,46.1
269.8,256.5,1.5124510215910738,53.870905045283294,5954.5,420.2,495,68.89
202.6,554.4,1.5531572960440516,65.63681327669903,138.6,6005.4,500,9.61
547.9,901.5,1.468817490218809,51.19729189066801,478.5,4973.1,500,11.53
1001.1,1129.8,1.566222648891465,64.66193575677437,942.2,3827.9,500,14.25
1318.0,1103.9,1.5481454137081585,60.97146541841761,1662.1,2817.0,500,23.42
984.3,1018.4,1.548614258803072,63.256789434864515,2433.6,2464.7,500,28.11
817.0,633.3,1.5069572525720911,58.48156116867121,3507.7,1943.0,500,32.81
500.3,573.0,1.5987036661353429,65.36524871322996,4259.0,1568.7,500,37.91
387.3,481.5,1.522407259817418,57.79766036190407,5040.5,991.7,500,46.1
221.6,304.8,1.5137539487030867,60.17544903854515,5906.2,468.4,500,68.89
