FN,FP,TN,TP,sr,t
21.1,17.3,155.7,151.9,2314,312.586
22.4,18.8,189.2,115.6,2314,350.175
16.2,3.8,238.2,87.8,2314,404.142
5.4,2.7,274.3,63.6,2314,515.107
2.0,1.2,309.8,33.0,2314,1902.79
10.9,8.9,26.1,300.1,2348,173.891
9.5,24.7,44.3,267.5,2348,214.959
21.5,24.7,79.3,220.5,2348,246.171
25.1,13.9,124.1,182.9,2348,279.184
19.0,20.5,152.5,154.0,2348,312.586
29.3,15.0,193.0,108.7,2348,350.175
16.4,5.3,236.7,87.6,2348,404.142
4.9,4.6,272.4,64.1,2348,515.107
2.4,1.9,309.1,32.6,2348,1902.79
8.2,7.7,27.3,302.8,2382,173.891
9.9,24.9,44.1,267.1,2382,214.959
22.2,23.6,80.4,219.8,2382,246.171
23.7,15.2,123.8,183.3,2382,279.184
17.8,17.7,155.3,155.2,2382,312.586
21.0,22.2,185.8,117.0,2382,350.175
17.1,4.3,237.7,86.9,2382,404.142
5.3,3.5,273.5,63.7,2382,515.107
2.6,2.2,309.8,31.4,2382,1902.79
10.2,7.3,27.7,300.8,2416,173.891
11.1,22.3,46.7,265.9,2416,214.959
20.7,25.7,78.3,221.3,2416,246.171
23.1,18.5,119.5,184.9,2416,279.184
18.3,19.0,154.0,154.7,2416,312.586
25.9,17.6,190.4,112.1,2416,350.175
17.5,4.0,238.0,86.5,2416,404.142
6.4,2.9,274.1,62.6,2416,515.107
2.7,1.5,309.5,32.3,2416,1902.79
10.4,8.8,26.2,300.6,2450,173.891
8.4,25.2,43.8,268.6,2450,214.959
20.4,23.4,80.6,221.6,2450,246.171
24.8,18.8,120.2,182.2,2450,279.184
18.8,19.0,154.0,154.2,2450,312.586
21.5,19.0,189.0,116.5,2450,350.175
17.0,6.2,235.8,87.0,2450,404.142
5.7,3.2,273.8,63.3,2450,515.107
2.2,1.3,310.7,31.8,2450,1902.79
9.1,8.2,26.8,301.9,2484,173.891
10.8,21.7,47.3,266.2,2484,214.959
31.8,17.9,86.1,210.2,2484,246.171
20.2,20.6,117.4,187.8,2484,279.184
17.4,18.5,154.5,155.6,2484,312.586
24.5,17.5,190.5,113.5,2484,350.175
14.6,7.4,234.6,89.4,2484,404.142
6.5,4.3,272.7,62.5,2484,515.107
2.0,1.5,309.5,33.0,2484,1902.79
8.3,8.4,26.6,302.7,2518,173.891
8.3,25.1,43.9,268.7,2518,214.959
25.8,23.7,80.3,216.2,2518,246.171
24.4,15.5,122.5,183.6,2518,279.184
18.2,19.6,153.4,154.8,2518,312.586
20.0,20.4,187.6,118.0,2518,350.175
15.2,6.2,235.8,88.8,2518,404.142
5.2,3.7,273.3,63.8,2518,515.107
3.0,1.4,309.6,32.0,2518,1902.79
8.3,7.8,27.2,302.7,2552,173.891
11.2,21.0,48.0,265.8,2552,214.959
24.6,22.2,81.8,217.4,2552,246.171
20.8,17.2,121.8,186.2,2552,279.184
17.0,18.4,154.6,156.0,2552,312.586
20.6,19.6,188.4,117.4,2552,350.175
19.1,5.3,236.7,84.9,2552,404.142
5.6,3.8,273.2,63.4,2552,515.107
2.0,2.4,309.6,32.0,2552,1902.79
9.8,7.9,27.1,301.2,2586,173.891
8.2,27.1,41.9,268.8,2586,214.959
24.7,19.2,84.8,217.3,2586,246.171
27.2,14.4,123.6,180.8,2586,279.184
18.2,17.1,155.9,154.8,2586,312.586
21.2,19.6,188.4,116.8,2586,350.175
18.6,4.8,237.2,85.4,2586,404.142
5.7,4.4,272.6,63.3,2586,515.107
2.2,1.9,309.1,32.8,2586,1902.79
8.3,8.4,26.6,302.7,2620,173.891
12.4,21.9,47.1,264.6,2620,214.959
18.5,25.2,78.8,223.5,2620,246.171
25.2,13.7,125.3,181.8,2620,279.184
18.3,16.2,156.8,154.7,2620,312.586
24.7,18.5,189.5,113.3,2620,350.175
14.8,5.7,236.3,89.2,2620,404.142
7.5,1.9,275.1,61.5,2620,515.107
3.2,1.0,311.0,30.8,2620,1902.79
9.5,8.4,26.6,301.5,2654,173.891
8.2,24.8,44.2,268.8,2654,214.959
21.6,26.0,78.0,220.4,2654,246.171
20.6,18.8,119.2,187.4,2654,279.184
19.6,21.0,152.0,153.4,2654,312.586
22.5,19.2,188.8,115.5,2654,350.175
14.7,5.4,236.6,89.3,2654,404.142
4.4,4.7,272.3,64.6,2654,515.107
2.5,1.6,309.4,32.5,2654,1902.79
7.1,8.9,26.1,303.9,2688,173.891
8.6,25.5,43.5,268.4,2688,214.959
23.4,21.5,82.5,218.6,2688,246.171
22.4,15.2,122.8,185.6,2688,279.184
17.8,17.7,155.3,155.2,2688,312.586
25.5,18.5,189.5,112.5,2688,350.175
16.9,6.2,235.8,87.1,2688,404.142
6.2,3.7,273.3,62.8,2688,515.107
1.8,2.5,308.5,33.2,2688,1902.79
10.1,6.9,27.1,301.9,2722,173.891
8.5,24.1,44.9,268.5,2722,214.959
16.3,29.7,74.3,225.7,2722,246.171
20.9,17.9,121.1,186.1,2722,279.184
19.1,18.9,154.1,153.9,2722,312.586
25.1,18.5,188.5,113.9,2722,350.175
14.7,7.3,234.7,89.3,2722,404.142
4.4,4.7,272.3,64.6,2722,515.107
1.2,2.4,309.6,32.8,2722,1902.79
8.7,9.3,25.7,302.3,2756,173.891
10.5,23.5,45.5,266.5,2756,214.959
22.6,23.2,80.8,219.4,2756,246.171
27.7,15.4,122.6,180.3,2756,279.184
17.5,18.0,155.0,155.5,2756,312.586
19.2,24.0,184.0,118.8,2756,350.175
13.9,5.4,236.6,90.1,2756,404.142
8.0,2.0,275.0,61.0,2756,515.107
2.3,2.0,309.0,32.7,2756,1902.79
9.2,7.9,27.1,301.8,2790,173.891
7.2,28.0,41.0,269.8,2790,214.959
24.6,21.9,82.1,217.4,2790,246.171
19.1,16.8,122.2,187.9,2790,279.184
17.6,16.1,156.9,155.4,2790,312.586
22.2,19.3,188.7,115.8,2790,350.175
16.3,4.9,237.1,87.7,2790,404.142
7.1,2.9,274.1,61.9,2790,515.107
2.2,1.8,310.2,31.8,2790,1902.79
10.4,7.6,26.4,301.6,2824,173.891
9.8,26.5,43.5,266.2,2824,214.959
20.3,21.6,82.4,221.7,2824,246.171
22.1,17.0,122.0,184.9,2824,279.184
18.7,15.6,157.4,154.3,2824,312.586
21.7,19.9,187.1,117.3,2824,350.175
14.4,4.9,238.1,88.6,2824,404.142
4.0,4.4,272.6,65.0,2824,515.107
2.3,1.1,310.9,31.7,2824,1902.79
10.0,7.6,27.4,301.0,2858,173.891
9.6,22.7,46.3,267.4,2858,214.959
23.0,24.5,79.5,219.0,2858,246.171
21.6,17.5,120.5,186.4,2858,279.184
16.3,17.0,156.0,156.7,2858,312.586
24.7,20.9,187.1,113.3,2858,350.175
15.8,4.5,237.5,88.2,2858,404.142
7.1,2.4,274.6,61.9,2858,515.107
3.2,1.6,309.4,31.8,2858,1902.79
8.4,8.9,25.1,303.6,2892,173.891
8.7,26.0,43.0,268.3,2892,214.959
21.0,22.6,81.4,221.0,2892,246.171
24.9,14.9,124.1,182.1,2892,279.184
16.7,18.8,154.2,156.3,2892,312.586
28.0,15.8,191.2,111.0,2892,350.175
15.0,7.1,234.9,89.0,2892,404.142
4.2,3.7,273.3,64.8,2892,515.107
2.7,1.1,310.9,31.3,2892,1902.79
9.5,6.9,28.1,301.5,2926,173.891
10.0,27.6,41.4,267.0,2926,214.959
25.2,19.1,84.9,216.8,2926,246.171
25.5,14.2,123.8,182.5,2926,279.184
17.6,15.7,157.3,155.4,2926,312.586
24.3,18.3,189.7,113.7,2926,350.175
15.0,5.6,236.4,89.0,2926,404.142
6.5,2.4,274.6,62.5,2926,515.107
3.8,1.5,309.5,31.2,2926,1902.79
9.2,8.5,26.5,301.8,2960,173.891
12.5,26.2,42.8,264.5,2960,214.959
24.4,24.7,79.3,217.6,2960,246.171
21.3,18.1,119.9,186.7,2960,279.184
20.1,14.9,158.1,152.9,2960,312.586
25.0,18.9,189.1,113.0,2960,350.175
14.1,5.7,236.3,89.9,2960,404.142
7.0,2.7,274.3,62.0,2960,515.107
2.8,1.7,309.3,32.2,2960,1902.79
9.2,7.5,26.5,302.8,2994,173.891
8.0,29.1,40.9,268.0,2994,214.959
24.8,21.7,82.3,217.2,2994,246.171
18.5,18.6,120.4,188.5,2994,279.184
18.3,14.0,159.0,154.7,2994,312.586
23.1,17.9,189.1,115.9,2994,350.175
16.5,4.7,238.3,86.5,2994,404.142
5.6,4.0,273.0,63.4,2994,515.107
3.1,1.2,310.8,30.9,2994,1902.79
9.4,8.5,26.5,301.6,3028,173.891
7.2,28.2,41.8,268.8,3028,214.959
23.7,21.6,81.4,219.3,3028,246.171
25.3,17.7,120.3,182.7,3028,279.184
20.7,18.5,154.5,152.3,3028,312.586
26.4,17.3,190.7,111.6,3028,350.175
17.1,4.3,238.7,85.9,3028,404.142
8.7,3.0,273.0,61.3,3028,515.107
3.6,1.2,309.8,31.4,3028,1902.79
10.4,8.4,25.6,301.6,3062,173.891
8.7,28.4,40.6,268.3,3062,214.959
23.4,22.7,81.3,218.6,3062,246.171
22.3,14.9,124.1,184.7,3062,279.184
18.6,16.6,156.4,154.4,3062,312.586
22.2,21.9,185.1,116.8,3062,350.175
15.1,6.8,235.2,88.9,3062,404.142
5.1,2.9,274.1,63.9,3062,515.107
3.2,1.8,310.2,30.8,3062,1902.79
11.4,8.2,26.8,299.6,3096,173.891
8.5,27.4,41.6,268.5,3096,214.959
29.4,18.8,85.2,212.6,3096,246.171
20.7,16.5,121.5,187.3,3096,279.184
21.4,16.7,156.3,151.6,3096,312.586
25.1,20.0,188.0,112.9,3096,350.175
16.5,5.6,236.4,87.5,3096,404.142
6.1,3.4,273.6,62.9,3096,515.107
2.8,2.3,308.7,32.2,3096,1902.79
